Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-09 17:38:54.959224939+00:00,-0.04482078552246094,-0.038840935170104736,0.25823188288190535,0.6255608340032135,0
2024-05-09 17:38:54.974849939+00:00,-0.0551714263856411,-0.049149673549957064,0.2582081756763658,0.6254838452877325,0
2024-05-09 17:38:54.990474939+00:00,-0.0626884177327156,-0.05664964207492797,0.2581844742941927,0.6254068677108985,0
2024-05-09 17:38:55.006099939+00:00,-0.06707463413476944,-0.06102632960620095,0.25816077873385823,0.625329901272711,0
2024-05-09 17:38:55.021724939+00:00,-0.06837046146392822,-0.06230827382014951,0.25813708899383475,0.6252529459731706,0
2024-05-09 17:38:55.037349939+00:00,-0.06691930443048477,-0.06083595310857834,0.25811340507259534,0.6251760018122772,0
2024-05-09 17:38:55.052974939+00:00,-0.06329773366451263,-0.05719109855966097,0.25808972696861376,0.6250990687900304,0
2024-05-09 17:38:55.068599939+00:00,-0.05822589248418808,-0.05210185070875619,0.2580660546803642,0.6250221469064304,0
2024-05-09 17:38:55.084224939+00:00,-0.052469708025455475,-0.046339342857576085,0.2580423882063215,0.6249452361614773,0
2024-05-09 17:38:55.099849939+00:00,-0.04674442112445831,-0.04061961897268841,0.25801872754496114,0.624868336555171,0
2024-05-09 17:38:55.115474939+00:00,-0.04163125902414322,-0.035522322481033944,0.2579950726947591,0.6247914480875116,0
2024-05-09 17:38:55.131099939+00:00,-0.03751879185438156,-0.03143465321105356,0.25797142365419196,0.624714570758499,0
2024-05-09 17:38:55.146724939+00:00,-0.03457638993859291,-0.028525613253543993,0.2579477804217369,0.6246377045681333,0
2024-05-09 17:38:55.162349939+00:00,-0.032759830355644226,-0.026751552673093565,0.2579241429958716,0.6245608495164142,0
2024-05-09 17:38:55.177974939+00:00,-0.031843870878219604,-0.02588980993486703,0.2579005113750744,0.6244840056033423,0
2024-05-09 17:38:55.193599939+00:00,-0.031476959586143494,-0.025593427083211898,0.2578768855578244,0.624407172828917,0
2024-05-09 17:38:55.209224939+00:00,-0.031250275671482086,-0.025457219543961927,0.25785326554260085,0.6243303511931384,0
2024-05-09 17:38:55.224849939+00:00,-0.030767295509576797,-0.0250844931027893,0.257829651327884,0.6242535406960067,0
2024-05-09 17:38:55.240474939+00:00,-0.029700322076678276,-0.024144640191662584,0.25780604291215437,0.624176741337522,0
2024-05-09 17:38:55.256099939+00:00,-0.027827676385641098,-0.02241436985634479,0.2577824402938932,0.6240999531176841,0
2024-05-09 17:38:55.271724939+00:00,-0.02505333535373211,-0.01979867646232394,0.2577588434715824,0.6240231760364929,0
2024-05-09 17:38:55.287349939+00:00,-0.021410370245575905,-0.016331079479028024,0.2577352524437044,0.6239464100939485,0
2024-05-09 17:38:55.302974939+00:00,-0.01704482175409794,-0.012155703247517028,0.25771166720874195,0.6238696552900512,0
2024-05-09 17:38:55.318599939+00:00,-0.012182761915028095,-0.00749614273875835,0.25768808776517876,0.6237929116248003,0
2024-05-09 17:38:55.334224939+00:00,-0.007090780884027481,-0.002617501305348404,0.257664514111499,0.6237161790981967,0
2024-05-09 17:38:55.349849939+00:00,-0.002037092112004757,0.0022117737875272936,0.25764094624618716,0.6236394577102395,0
2024-05-09 17:38:55.365474939+00:00,0.0027417000383138657,0.006752620799678727,0.25761738416772884,0.6235627474609294,0
2024-05-09 17:38:55.381099939+00:00,0.007062542252242565,0.01081890144825155,0.25759382787460966,0.6234860483502661,0
2024-05-09 17:38:55.396724939+00:00,0.010805943980813026,0.0142901692542673,0.2575702773653161,0.6234093603782497,0
2024-05-09 17:38:55.412349939+00:00,0.013917419128119946,0.01711398722597485,0.2575467326383352,0.6233326835448799,0
2024-05-09 17:38:55.427974939+00:00,0.01640271581709385,0.019299442055914627,0.25752319369215465,0.6232560178501572,0
2024-05-09 17:38:55.443599939+00:00,0.01831800863146782,0.02090434025357231,0.2574996605252625,0.623179363294081,0
2024-05-09 17:38:55.459224939+00:00,0.019756346940994263,0.02201914862219836,0.2574761331361475,0.623102719876652,0
2024-05-09 17:38:55.474849939+00:00,0.02083258330821991,0.022751087522798932,0.25745261152329907,0.6230260875978696,0
2024-05-09 17:38:55.490474939+00:00,0.021667813882231712,0.02321154106779612,0.257429095685207,0.6229494664577341,0
2024-05-09 17:38:55.506099939+00:00,0.02237391099333763,0.023508531468182093,0.2574055856203619,0.6228728564562452,0
2024-05-09 17:38:55.521724939+00:00,0.023041540756821632,0.023743143781858992,0.25738208132725465,0.6227962575934036,0
2024-05-09 17:38:55.537349939+00:00,0.023733725771307945,0.024005189867241893,0.25735858280437707,0.6227196698692085,0
2024-05-09 17:38:55.552974939+00:00,0.024484878405928612,0.02436104991643859,0.25733509005022115,0.6226430932836603,0
2024-05-09 17:38:55.568599939+00:00,0.02530018240213394,0.024828126709517707,0.2573116030632798,0.6225665278367589,0
2024-05-09 17:38:55.584224939+00:00,0.026137754321098328,0.02533714544695471,0.25728812184204647,0.6224899735285044,0
2024-05-09 17:38:55.599849939+00:00,0.02685939148068428,0.025693922189421455,0.2572646463850149,0.6224134303588966,0
2024-05-09 17:38:55.615474939+00:00,0.027172451838850975,0.025560871524091953,0.2572411766906797,0.6223368983279359,0
2024-05-09 17:38:55.631099939+00:00,0.026619428768754005,0.02447896049855732,0.2572177127575359,0.6222603774356217,0
2024-05-09 17:38:55.646724939+00:00,0.02465268410742283,0.021939920599950223,0.2571942545840792,0.6221838676819544,0
2024-05-09 17:38:55.662349939+00:00,0.02077525109052658,0.017499588096355843,0.2571708021688057,0.6221073690669341,0
2024-05-09 17:38:55.677974939+00:00,0.014694776386022568,0.01090471759051934,0.2571473555102124,0.6220308815905606,0
2024-05-09 17:38:55.693599939+00:00,0.006441298872232437,0.002196324051307142,0.2571239146067965,0.6219544052528339,0
2024-05-09 17:38:55.709224939+00:00,-0.0035857651382684708,-0.00824310040518032,0.25710047945705605,0.621877940053754,0
2024-05-09 17:38:55.724849939+00:00,-0.014656477607786655,-0.019715214914586995,0.2570770500594895,0.6218014859933211,0
2024-05-09 17:38:55.740474939+00:00,-0.025821350514888763,-0.03130004090792636,0.25705362641259594,0.6217250430715348,0
2024-05-09 17:38:55.756099939+00:00,-0.03606239706277847,-0.041996233597945576,0.257030208514875,0.6216486112883953,0
2024-05-09 17:38:55.771724939+00:00,-0.04445110261440277,-0.05087498610480736,0.25700679636482704,0.6215721906439028,0
2024-05-09 17:38:55.787349939+00:00,-0.05028120428323746,-0.0572153265499245,0.25698338996095277,0.6214957811380571,0
2024-05-09 17:38:55.802974939+00:00,-0.05315161868929863,-0.06059686711491551,0.2569599893017536,0.6214193827708581,0
2024-05-09 17:38:55.818599939+00:00,-0.05299394577741623,-0.06093832589772289,0.2569365943857314,0.6213429955423059,0
2024-05-09 17:38:55.834224939+00:00,-0.050053101032972336,-0.05848211131834249,0.2569132052113888,0.6212666194524008,0
2024-05-09 17:38:55.849849939+00:00,-0.04483173042535782,-0.053734198902816936,0.2568898217772288,0.6211902545011423,0
2024-05-09 17:38:55.865474939+00:00,-0.0380072221159935,-0.04737372151780575,0.2568664440817551,0.6211139006885307,0
2024-05-09 17:38:55.881099939+00:00,-0.030330847948789597,-0.04014874414404308,0.2568430721234719,0.621037558014566,0
2024-05-09 17:38:55.896724939+00:00,-0.022522661834955215,-0.03277441109303371,0.25681970590088404,0.620961226479248,0
2024-05-09 17:38:55.912349939+00:00,-0.015179801732301712,-0.02584742676503268,0.25679634541249685,0.620884906082577,0
2024-05-09 17:38:55.927974939+00:00,-0.008715953677892685,-0.01978685940103736,0.25677299065681636,0.6208085968245527,0
2024-05-09 17:38:55.943599939+00:00,-0.003339407965540886,-0.01480612591897026,0.2567496416323489,0.6207322987051753,0
2024-05-09 17:38:55.959224939+00:00,0.0009385272860527039,-0.010915838512156703,0.2567262983376017,0.6206560117244446,0
2024-05-09 17:38:55.974849939+00:00,0.004275934770703316,-0.007953076093238705,0.25670296077108234,0.6205797358823609,0
2024-05-09 17:38:55.990474939+00:00,0.006956856697797775,-0.00563004069308253,0.2566796289312991,0.6205034711789239,0
2024-05-09 17:38:56.006099939+00:00,0.009333759546279907,-0.00359373075971927,0.2566563028167606,0.6204272176141338,0
2024-05-09 17:38:56.021724939+00:00,0.011764430440962315,-0.0014878125321333945,0.2566329824259764,0.6203509751879904,0
2024-05-09 17:38:56.037349939+00:00,0.014554767869412899,0.0009917918364538512,0.25660966775745625,0.620274743900494,0
2024-05-09 17:38:56.052974939+00:00,0.0179147832095623,0.004054771748093489,0.2565863588097108,0.6201985237516445,0
2024-05-09 17:38:56.068599939+00:00,0.021933354437351227,0.007792543823641734,0.2565630555812509,0.6201223147414417,0
2024-05-09 17:38:56.084224939+00:00,0.02657543309032917,0.012174225313871564,0.2565397580705883,0.6200461168698856,0
2024-05-09 17:38:56.099849939+00:00,0.03169797733426094,0.017060734310778623,0.2565164662762352,0.6199699301369767,0
2024-05-09 17:38:56.115474939+00:00,0.03707864508032799,0.022232573771388302,0.2564931801967043,0.6198937545427141,0
2024-05-09 17:38:56.131099939+00:00,0.042452819645404816,0.02742536541651691,0.25646989983050894,0.6198175900870988,0
2024-05-09 17:38:56.146724939+00:00,0.04755169153213501,0.0323670919201685,0.256446625176163,0.6197414367701302,0
2024-05-09 17:38:56.162349939+00:00,0.05213341861963272,0.036811970372335294,0.25642335623218093,0.6196652945918083,0
2024-05-09 17:38:56.177974939+00:00,0.05600472167134285,0.040567300524280696,0.2564000929970777,0.6195891635521332,0
2024-05-09 17:38:56.193599939+00:00,0.05903740972280502,0.04351095319702297,0.256376835469369,0.6195130436511052,0
2024-05-09 17:38:56.209224939+00:00,0.06118138134479523,0.04559827379782571,0.25635358364757094,0.6194369348887239,0
2024-05-09 17:38:56.224849939+00:00,0.06246636062860489,0.04685840852562073,0.2563303375302002,0.6193608372649894,0
2024-05-09 17:38:56.240474939+00:00,0.06298907846212387,0.04738170170026445,0.25630709711577404,0.6192847507799016,0
2024-05-09 17:38:56.256099939+00:00,0.06289217621088028,0.04730154798148595,0.25628386240281037,0.6192086754334609,0
2024-05-09 17:38:56.271724939+00:00,0.06234065070748329,0.04677500342882447,0.2562606333898275,0.6191326112256668,0
2024-05-09 17:38:56.287349939+00:00,0.06149885803461075,0.045965661242936176,0.2562374100753445,0.6190565581565197,0
2024-05-09 17:38:56.302974939+00:00,0.060510843992233276,0.045029627440747136,0.2562141924578809,0.6189805162260194,0
2024-05-09 17:38:56.318599939+00:00,0.05948715656995773,0.04410192890146615,0.2561909805359568,0.6189044854341659,0
2024-05-09 17:38:56.334224939+00:00,0.05849912017583847,0.04327847086523717,0.25616777430809273,0.6188284657809591,0
2024-05-09 17:38:56.349849939+00:00,0.057574350386857986,0.0425900387807464,0.25614457377281,0.6187524572663993,0
2024-05-09 17:38:56.365474939+00:00,0.05667733773589134,0.041970686840151185,0.25612137892863046,0.6186764598904864,0
2024-05-09 17:38:56.381099939+00:00,0.055666353553533554,0.041231122583973316,0.2560981897740764,0.61860047365322,0
2024-05-09 17:38:56.396724939+00:00,0.05425383150577545,0.04005354342150865,0.25607500630767077,0.6185244985546007,0
2024-05-09 17:38:56.412349939+00:00,0.052017875015735626,0.03802278195985326,0.25605182852793695,0.6184485345946281,0
2024-05-09 17:38:56.427974939+00:00,0.04848306626081467,0.03469806161340247,0.256028656433399,0.6183725817733025,0
2024-05-09 17:38:56.443599939+00:00,0.04324422776699066,0.029713945995589686,0.25600549002258166,0.6182966400906237,0
2024-05-09 17:38:56.459224939+00:00,0.03609094023704529,0.022885412488365335,0.25598232929400994,0.6182207095465916,0
2024-05-09 17:38:56.474849939+00:00,0.027095789089798927,0.014286887666917165,0.2559591742462096,0.6181447901412064,0
2024-05-09 17:38:56.490474939+00:00,0.016639582812786102,0.004280891910352733,0.25593602487770695,0.618068881874468,0
2024-05-09 17:38:56.506099939+00:00,0.005367552861571312,-0.0065138993185692474,0.2559128811870288,0.6179929847463764,0
2024-05-09 17:38:56.521724939+00:00,-0.0059083872474730015,-0.01730853668683116,0.2558897431727025,0.6179170987569317,0
2024-05-09 17:38:56.537349939+00:00,-0.01633681170642376,-0.027263430052138007,0.2558666108332562,0.6178412239061339,0
2024-05-09 17:38:56.552974939+00:00,-0.02515595220029354,-0.03561512301550715,0.2558434841672182,0.6177653601939829,0
2024-05-09 17:38:56.568599939+00:00,-0.03179852291941643,-0.04178502019266602,0.25582036317311774,0.6176895076204786,0
2024-05-09 17:38:56.584224939+00:00,-0.03595580533146858,-0.045452134410799386,0.2557972478494843,0.6176136661856211,0
2024-05-09 17:38:56.599849939+00:00,-0.03759957104921341,-0.04658165261772696,0.25577413819484834,0.6175378358894106,0
2024-05-09 17:38:56.615474939+00:00,-0.03696689382195473,-0.04541020117701198,0.25575103420774037,0.6174620167318469,0
2024-05-09 17:38:56.631099939+00:00,-0.03451255336403847,-0.04239529793533667,0.2557279358866918,0.6173862087129299,0
2024-05-09 17:38:56.646724939+00:00,-0.030836818739771843,-0.03814022377884206,0.2557048432302345,0.6173104118326598,0
2024-05-09 17:38:56.662349939+00:00,-0.026599187403917313,-0.03330690921986816,0.255681756236901,0.6172346260910366,0
2024-05-09 17:38:56.677974939+00:00,-0.02243056893348694,-0.028529080730180026,0.2556586749052241,0.6171588514880602,0
2024-05-09 17:38:56.693599939+00:00,-0.01885780319571495,-0.024336374314390834,0.2556355992337375,0.6170830880237306,0
2024-05-09 17:38:56.709224939+00:00,-0.016248857602477074,-0.021097786093941945,0.2556125292209753,0.6170073356980478,0
2024-05-09 17:38:56.724849939+00:00,-0.014781265519559383,-0.018990000329642417,0.2555894648654722,0.616931594511012,0
2024-05-09 17:38:56.740474939+00:00,-0.014436101540923119,-0.017993027758511283,0.2555664061657633,0.616855864462623,0
2024-05-09 17:38:56.756099939+00:00,-0.015019409358501434,-0.0179123145756871,0.25554335312038445,0.6167801455528806,0
2024-05-09 17:38:56.771724939+00:00,-0.016206277534365654,-0.018423167040238154,0.25552030572787204,0.6167044377817852,0
2024-05-09 17:38:56.787349939+00:00,-0.017596904188394547,-0.019130252718850254,0.25549726398676287,0.6166287411493365,0
2024-05-09 17:38:56.802974939+00:00,-0.01878063753247261,-0.019632587045654112,0.25547422789559443,0.6165530556555348,0
2024-05-09 17:38:56.818599939+00:00,-0.01940370351076126,-0.019583495250412968,0.2554511974529048,0.6164773813003799,0
2024-05-09 17:38:56.834224939+00:00,-0.019221637398004532,-0.018736212351423434,0.2554281726572324,0.6164017180838717,0
2024-05-09 17:38:56.849849939+00:00,-0.018120741471648216,-0.01696912111886993,0.25540515350711646,0.6163260660060105,0
2024-05-09 17:38:56.865474939+00:00,-0.016113515943288803,-0.014289211849983177,0.2553821400010966,0.616250425066796,0
2024-05-09 17:38:56.881099939+00:00,-0.013320324942469597,-0.010816610072661768,0.25535913213771305,0.6161747952662283,0
2024-05-09 17:38:56.896724939+00:00,-0.009942679665982723,-0.006755686501420414,0.2553361299155067,0.6160991766043077,0
2024-05-09 17:38:56.912349939+00:00,-0.006229056045413017,-0.0023590292634080206,0.2553131333330187,0.6160235690810335,0
2024-05-09 17:38:56.927974939+00:00,-0.0024377787485718727,0.002110048267766663,0.25529014238879105,0.6159479726964066,0
2024-05-09 17:38:56.943599939+00:00,0.0011968035250902176,0.006411957884841455,0.25526715708136627,0.6158723874504262,0
2024-05-09 17:38:56.959224939+00:00,0.004491422325372696,0.010358796560716678,0.25524417740928723,0.6157968133430928,0
2024-05-09 17:38:56.974849939+00:00,0.007329689338803291,0.01383294669312754,0.2552212033710976,0.6157212503744061,0
2024-05-09 17:38:56.990474939+00:00,0.009664051234722137,0.01679355836549245,0.25519823496534133,0.6156456985443661,0
2024-05-09 17:38:57.006099939+00:00,0.011507762596011162,0.01926829008080106,0.2551752721905633,0.6155701578529733,0
2024-05-09 17:38:57.021724939+00:00,0.012918703258037567,0.021328808801820327,0.2551523150453085,0.6154946283002269,0
2024-05-09 17:38:57.037349939+00:00,0.013973100110888481,0.02305168689875387,0.2551293635281228,0.6154191098861278,0
2024-05-09 17:38:57.052974939+00:00,0.014726914465427399,0.024471641718058493,0.25510641763755265,0.6153436026106752,0
2024-05-09 17:38:57.068599939+00:00,0.015165872871875763,0.025539938994948604,0.25508347737214465,0.6152681064738696,0
2024-05-09 17:38:57.084224939+00:00,0.015162130817770958,0.026103953959160906,0.2550605427304465,0.6151926214757109,0
2024-05-09 17:38:57.099849939+00:00,0.014470620080828667,0.025921070080484603,0.2550376137110059,0.6151171476161988,0
2024-05-09 17:38:57.115474939+00:00,0.012783613055944443,0.024710458116810587,0.2550146903123717,0.6150416848953336,0
2024-05-09 17:38:57.131099939+00:00,0.009828746318817139,0.022232807528743872,0.2549917725330927,0.6149662333131154,0
2024-05-09 17:38:57.146724939+00:00,0.0054732877761125565,0.018376463310369365,0.2549688603717186,0.6148907928695438,0
2024-05-09 17:38:57.162349939+00:00,-0.00020157545804977417,0.01322395051750224,0.25494595382679974,0.6148153635646191,0
2024-05-09 17:38:57.177974939+00:00,-0.006878526881337166,0.007077588184626389,0.25492305289688666,0.6147399453983413,0
2024-05-09 17:38:57.193599939+00:00,-0.014038953930139542,0.0004347770037862282,0.25490015758053075,0.6146645383707102,0
2024-05-09 17:38:57.209224939+00:00,-0.021042386069893837,-0.0060821089103111625,0.2548772678762838,0.614589142481726,0
2024-05-09 17:38:57.224849939+00:00,-0.02722885273396969,-0.011824469027930877,0.25485438378269815,0.6145137577313887,0
2024-05-09 17:38:57.240474939+00:00,-0.032024554908275604,-0.016222110298240618,0.2548315052983268,0.6144383841196982,0
2024-05-09 17:38:57.256099939+00:00,-0.03503204882144928,-0.01887172851810084,0.25480863242172336,0.6143630216466546,0
2024-05-09 17:38:57.271724939+00:00,-0.036084145307540894,-0.01959333071990995,0.2547857651514416,0.6142876703122577,0
2024-05-09 17:38:57.287349939+00:00,-0.03525310754776001,-0.01844759882915168,0.2547629034860362,0.6142123301165077,0
2024-05-09 17:38:57.302974939+00:00,-0.03282482177019119,-0.015715888976753495,0.25474004742406237,0.6141370010594045,0
2024-05-09 17:38:57.318599939+00:00,-0.02924955263733864,-0.011850785487133808,0.25471719696407574,0.614061683140948,0
2024-05-09 17:38:57.334224939+00:00,-0.025076845660805702,-0.007408065451721381,0.25469435210463254,0.6139863763611386,0
2024-05-09 17:38:57.349849939+00:00,-0.02088383212685585,-0.0029711371591541976,0.25467151284428957,0.6139110807199758,0
2024-05-09 17:38:57.365474939+00:00,-0.017204781994223595,0.0009222849388568384,0.25464867918160405,0.6138357962174599,0
2024-05-09 17:38:57.381099939+00:00,-0.014468396082520485,0.0038432352854340292,0.25462585111513397,0.6137605228535907,0
2024-05-09 17:38:57.396724939+00:00,-0.01295060757547617,0.00551791312130707,0.25460302864343765,0.6136852606283685,0
2024-05-09 17:38:57.412349939+00:00,-0.012748816050589085,0.005852769955575073,0.25458021176507417,0.6136100095417931,0
2024-05-09 17:38:57.427974939+00:00,-0.01377940271049738,0.004935637184309416,0.254557400478603,0.6135347695938647,0
2024-05-09 17:38:57.443599939+00:00,-0.015796897932887077,0.003013000164445042,0.2545345947825841,0.613459540784583,0
2024-05-09 17:38:57.459224939+00:00,-0.018433988094329834,0.0004469057811111311,0.2545117946755782,0.613384323113948,0
2024-05-09 17:38:57.474849939+00:00,-0.021260935813188553,-0.0023415440023354245,0.2544890001561465,0.61330911658196,0
2024-05-09 17:38:57.490474939+00:00,-0.023852191865444183,-0.004932639749073204,0.25446621122285057,0.6132339211886187,0
2024-05-09 17:38:57.506099939+00:00,-0.02584337256848812,-0.0069624626349362225,0.25444342787425267,0.6131587369339243,0
2024-05-09 17:38:57.521724939+00:00,-0.026971150189638138,-0.008163151568359919,0.25442065010891557,0.6130835638178768,0
2024-05-09 17:38:57.537349939+00:00,-0.027093401178717613,-0.00838471956263191,0.25439787792540275,0.613008401840476,0
2024-05-09 17:38:57.552974939+00:00,-0.026188526302576065,-0.007598374832560685,0.254375111322278,0.6129332510017221,0
2024-05-09 17:38:57.568599939+00:00,-0.024339698255062103,-0.005884633551430968,0.2543523502981057,0.6128581113016149,0
2024-05-09 17:38:57.584224939+00:00,-0.021710779517889023,-0.003410988681585359,0.2543295948514509,0.6127829827401546,0
2024-05-09 17:38:57.599849939+00:00,-0.01851813867688179,-0.00040355156051963704,0.25430684498087913,0.6127078653173412,0
2024-05-09 17:38:57.615474939+00:00,-0.015003683045506477,0.0028841638460660214,0.2542841006849563,0.6126327590331748,0
