Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-06 18:14:12.370732069+00:00,0.010319197550415993,0.006837598272532355,0.16752051930674813,-0.1292333304819369,0
2024-05-06 18:14:12.386357069+00:00,0.01074318028986454,0.007098339298654348,0.16751900527491992,-0.12905859444201906,0
2024-05-06 18:14:12.401982069+00:00,0.011598444543778896,0.007786479908752541,0.16751749219733206,-0.12888382473539023,0
2024-05-06 18:14:12.417607069+00:00,0.012940465472638607,0.008959052647261375,0.1675159800739978,-0.12870902136205042,0
2024-05-06 18:14:12.433232069+00:00,0.01474190503358841,0.010593691635600585,0.16751446890493005,-0.12853418432199956,0
2024-05-06 18:14:12.448857069+00:00,0.01691189967095852,0.012607772430798735,0.16751295869014193,-0.12835931361523775,0
2024-05-06 18:14:12.464482069+00:00,0.019319575279951096,0.014880310847746457,0.16751144942964652,-0.12818440924176486,0
2024-05-06 18:14:12.480107069+00:00,0.02181563898921013,0.017268770278599042,0.167509941123457,-0.12800947120158102,0
2024-05-06 18:14:12.495732069+00:00,0.02424496039748192,0.01961560378474418,0.16750843377158653,-0.1278344994946862,0
2024-05-06 18:14:12.511357069+00:00,0.026443861424922943,0.02174432839686836,0.1675069273740483,-0.12765949412108032,0
2024-05-06 18:14:12.526982069+00:00,0.028224531561136246,0.02345053954766462,0.16750542193085546,-0.12748445508076345,0
2024-05-06 18:14:12.542607069+00:00,0.02936042845249176,0.024497150691536587,0.16750391744202134,-0.12730938237373562,0
2024-05-06 18:14:12.558232069+00:00,0.0295899398624897,0.02462327088589324,0.16750241390755924,-0.12713427599999677,0
2024-05-06 18:14:12.573857069+00:00,0.028647109866142273,0.02357201202551473,0.16750091132748243,-0.1269591359595469,0
2024-05-06 18:14:12.589482069+00:00,0.026312749832868576,0.021135569322573475,0.16749940970180432,-0.12678396225238597,0
2024-05-06 18:14:12.605107069+00:00,0.022471439093351364,0.017208797801013323,0.16749790903053816,-0.12660875487851414,0
2024-05-06 18:14:12.620732069+00:00,0.017161870375275612,0.01183783377767226,0.1674964093136974,-0.12643351383793122,0
2024-05-06 18:14:12.636357069+00:00,0.010608794167637825,0.005249659315111011,0.16749491055129548,-0.12625823913063733,0
2024-05-06 18:14:12.651982069+00:00,0.003224386367946863,-0.0021479519989462768,0.16749341274334587,-0.12608293075663243,0
2024-05-06 18:14:12.667607069+00:00,-0.0044281031005084515,-0.00980004547975645,0.16749191588986204,-0.12590758871591656,0
2024-05-06 18:14:12.683232069+00:00,-0.011702841147780418,-0.01706784461276311,0.16749041999085745,-0.12573221300848966,0
2024-05-06 18:14:12.698857069+00:00,-0.017956221476197243,-0.023311342587589205,0.16748892504634574,-0.12555680363435176,0
2024-05-06 18:14:12.714482069+00:00,-0.022632962092757225,-0.02797655230315523,0.16748743105634042,-0.12538136059350286,0
2024-05-06 18:14:12.730107069+00:00,-0.02534109726548195,-0.030672083043980745,0.167485938020855,-0.12520588388594303,0
2024-05-06 18:14:12.745732069+00:00,-0.02590472251176834,-0.031222010446910177,0.16748444593990336,-0.125030373511672,0
2024-05-06 18:14:12.761357069+00:00,-0.02438628114759922,-0.02968659166237171,0.16748295481349892,-0.12485482947069007,0
2024-05-06 18:14:12.776982069+00:00,-0.021072812378406525,-0.02634823795543447,0.16748146464165542,-0.12467925176299721,0
2024-05-06 18:14:12.792607069+00:00,-0.01642715558409691,-0.021666152115100215,0.16747997542438672,-0.12450364038859328,0
2024-05-06 18:14:12.808232069+00:00,-0.01101747713983059,-0.016208035743606963,0.16747848716170638,-0.12432799534747835,0
2024-05-06 18:14:12.823857069+00:00,-0.005440355744212866,-0.010570429067649614,0.16747699985362824,-0.12415231663965245,0
2024-05-06 18:14:12.839482069+00:00,-0.00024409731850028038,-0.00530023946271546,0.1674755135001661,-0.12397660426511549,0
2024-05-06 18:14:12.855107069+00:00,0.0041390154510736465,-0.0008289735002934059,0.16747402810133388,-0.12380085822386756,0
2024-05-06 18:14:12.870732069+00:00,0.007438243366777897,0.002571540395666762,0.16747254365714528,-0.12362507851590858,0
2024-05-06 18:14:12.886357069+00:00,0.009561329148709774,0.004807087277269137,0.16747106016761432,-0.12344926514123869,0
2024-05-06 18:14:12.901982069+00:00,0.010585067793726921,0.005952292329451937,0.16746957763275486,-0.1232734180998578,0
2024-05-06 18:14:12.917607069+00:00,0.010723665356636047,0.006219015539995074,0.16746809605258084,-0.12309753739176582,0
2024-05-06 18:14:12.933232069+00:00,0.010280952788889408,0.005909060357051037,0.16746661542710628,-0.1229216230169629,0
2024-05-06 18:14:12.948857069+00:00,0.009596221148967743,0.005360132723877447,0.16746513575634514,-0.12274567497544892,0
2024-05-06 18:14:12.964482069+00:00,0.008992140181362629,0.004894092793962431,0.16746365704031152,-0.1225696932672239,0
2024-05-06 18:14:12.980107069+00:00,0.008731808513402939,0.004775066915026881,0.16746217927901938,-0.122393677892288,0
2024-05-06 18:14:12.995732069+00:00,0.008992889896035194,0.005182325583091144,0.1674607024724829,-0.12221762885064102,0
2024-05-06 18:14:13.011357069+00:00,0.009860037826001644,0.006199590292812945,0.16745922662071622,-0.12204154614228303,0
2024-05-06 18:14:13.026982069+00:00,0.011327898129820824,0.007819249195983827,0.16745775172373337,-0.1218654297672141,0
2024-05-06 18:14:13.042607069+00:00,0.013309840112924576,0.009957316542524207,0.16745627778154865,-0.12168927972543414,0
2024-05-06 18:14:13.058232069+00:00,0.01565520465373993,0.0124732023700069,0.1674548047941762,-0.12151309601694317,0
2024-05-06 18:14:13.073857069+00:00,0.018174389377236366,0.015187925371146539,0.16745333276163032,-0.12133687864174114,0
2024-05-06 18:14:13.089482069+00:00,0.020661260932683945,0.01789592234728793,0.16745186168392523,-0.1211606275998281,0
2024-05-06 18:14:13.105107069+00:00,0.022901173681020737,0.02036928661154694,0.16745039156107522,-0.12098434289120415,0
2024-05-06 18:14:13.120732069+00:00,0.024663953110575676,0.022358111029258443,0.16744892239309464,-0.12080802451586918,0
2024-05-06 18:14:13.136357069+00:00,0.025694971904158592,0.02359439529300126,0.16744745417999785,-0.12063167247382316,0
2024-05-06 18:14:13.151982069+00:00,0.025722889229655266,0.023807386983622548,0.16744598692179918,-0.12045528676506617,0
2024-05-06 18:14:13.167607069+00:00,0.024493925273418427,0.022754426855771122,0.1674445206185131,-0.12027886738959817,0
2024-05-06 18:14:13.183232069+00:00,0.021823836490511894,0.020264734427798067,0.16744305527015407,-0.12010241434741917,0
2024-05-06 18:14:13.198857069+00:00,0.017650309950113297,0.016286969949919308,0.16744159087673646,-0.11992592763852913,0
2024-05-06 18:14:13.214482069+00:00,0.012074358761310577,0.010927653718806133,0.16744012743827488,-0.1197494072629281,0
2024-05-06 18:14:13.230107069+00:00,0.005380053073167801,0.004468088085659107,0.16743866495478382,-0.11957285322061612,0
2024-05-06 18:14:13.245732069+00:00,-0.0019794651307165623,-0.0026479615266075483,0.16743720342627774,-0.11939626551159316,0
2024-05-06 18:14:13.261357069+00:00,-0.0094306580722332,-0.009856602960907443,0.16743574285277135,-0.11921964413585909,0
2024-05-06 18:14:13.276982069+00:00,-0.016350572928786278,-0.016539950345401986,0.16743428323427928,-0.11904298909341395,0
2024-05-06 18:14:13.292607069+00:00,-0.022145580500364304,-0.02210480811519365,0.16743282457081607,-0.11886630038425797,0
2024-05-06 18:14:13.308232069+00:00,-0.026326457038521767,-0.02606057681673762,0.16743136686239649,-0.11868957800839097,0
2024-05-06 18:14:13.323857069+00:00,-0.028570514172315598,-0.0280837784917314,0.16742991010903516,-0.11851282196581296,0
2024-05-06 18:14:13.339482069+00:00,-0.02876308187842369,-0.028059381506865225,0.1674284543107469,-0.11833603225652388,0
2024-05-06 18:14:13.355107069+00:00,-0.02701018936932087,-0.026093095116865084,0.16742699946754638,-0.1181592088805239,0
2024-05-06 18:14:13.370732069+00:00,-0.023619266226887703,-0.022493304191518154,0.16742554557944847,-0.1179823518378128,0
2024-05-06 18:14:13.386357069+00:00,-0.019054556265473366,-0.017725767797754793,0.1674240926464679,-0.11780546112839074,0
2024-05-06 18:14:13.401982069+00:00,-0.013874629512429237,-0.012348146795087233,0.16742264066861962,-0.11762853675225768,0
2024-05-06 18:14:13.417607069+00:00,-0.008657816797494888,-0.006934427106199979,0.16742118964591846,-0.11745157870941358,0
2024-05-06 18:14:13.433232069+00:00,-0.003925714176148176,-0.002000888743202477,0.16741973957837927,-0.11727458699985867,0
2024-05-06 18:14:13.448857069+00:00,-7.720198482275009e-05,0.002055069119891122,0.16741829046601708,-0.1170975616235925,0
2024-05-06 18:14:13.464482069+00:00,0.0026530567556619644,0.004994444680831555,0.16741684230884682,-0.1169205025806155,0
2024-05-06 18:14:13.480107069+00:00,0.0042035216465592384,0.006749971015175121,0.16741539510688344,-0.11674340987092736,0
2024-05-06 18:14:13.495732069+00:00,0.0046694520860910416,0.007413731579402755,0.16741394886014202,-0.11656628349452827,0
2024-05-06 18:14:13.511357069+00:00,0.004270575940608978,0.007203889502644499,0.16741250356863763,-0.11638912345141822,0
2024-05-06 18:14:13.526982069+00:00,0.0033056698739528656,0.006418238130297403,0.1674110592323853,-0.11621192974159711,0
2024-05-06 18:14:13.542607069+00:00,0.0021012937650084496,0.0053833583101550245,0.1674096158514001,-0.11603470236506509,0
2024-05-06 18:14:13.558232069+00:00,0.0009655151516199112,0.004407619325082258,0.1674081734256973,-0.11585744132182202,0
2024-05-06 18:14:13.573857069+00:00,0.00015298649668693542,0.003744462097042667,0.16740673195529196,-0.11568014661186792,0
2024-05-06 18:14:13.589482069+00:00,-0.00015774555504322052,0.003569789096082053,0.16740529144019928,-0.11550281823520275,0
2024-05-06 18:14:13.605107069+00:00,0.00012478884309530258,0.0039742520613491325,0.16740385188043458,-0.11532545619182669,0
2024-05-06 18:14:13.620732069+00:00,0.0010066833347082138,0.004968147574548897,0.16740241327601296,-0.11514806048173956,0
2024-05-06 18:14:13.636357069+00:00,0.0024213241413235664,0.006494013233360609,0.1674009756269499,-0.11497063110494142,0
2024-05-06 18:14:13.651982069+00:00,0.004247311502695084,0.008440646776519017,0.16739953893326054,-0.11479316806143237,0
2024-05-06 18:14:13.667607069+00:00,0.0063266512006521225,0.010652997495109945,0.16739810319496032,-0.11461567135121226,0
2024-05-06 18:14:13.683232069+00:00,0.008474398404359818,0.01293552305682562,0.1673966684120646,-0.11443814097428114,0
2024-05-06 18:14:13.698857069+00:00,0.010471816174685955,0.015051317669899875,0.16739523458458877,-0.114260576930639,0
2024-05-06 18:14:13.714482069+00:00,0.012054860591888428,0.016723540712084116,0.16739380171254825,-0.11408297922028585,0
2024-05-06 18:14:13.730107069+00:00,0.012919818982481956,0.01764708141847507,0.16739236979595853,-0.11390534784322173,0
2024-05-06 18:14:13.745732069+00:00,0.012753212824463844,0.017515842657370786,0.16739093883483502,-0.11372768279944656,0
2024-05-06 18:14:13.761357069+00:00,0.011279167607426643,0.016065368832207425,0.16738950882919335,-0.11354998408896043,0
2024-05-06 18:14:13.776982069+00:00,0.008315743878483772,0.013124140767375546,0.167388079779049,-0.11337225171176328,0
2024-05-06 18:14:13.792607069+00:00,0.003828682005405426,0.00866228707547622,0.16738665168441752,-0.11319448566785519,0
2024-05-06 18:14:13.808232069+00:00,-0.002034096047282219,0.002825335004610131,0.16738522454531463,-0.11301668595723607,0
2024-05-06 18:14:13.823857069+00:00,-0.008937885984778404,-0.0040569014274548275,0.16738379836175585,-0.11283885257990589,0
2024-05-06 18:14:13.839482069+00:00,-0.016386358067393303,-0.0114912143442776,0.1673823731337569,-0.11266098553586476,0
2024-05-06 18:14:13.855107069+00:00,-0.02377307042479515,-0.0188707119186025,0.1673809488613335,-0.11248308482511256,0
2024-05-06 18:14:13.870732069+00:00,-0.030451588332653046,-0.025546954502488818,0.16737952554450125,-0.1123051504476494,0
2024-05-06 18:14:13.886357069+00:00,-0.03581378608942032,-0.03091391340009535,0.16737810318327603,-0.11212718240347527,0
2024-05-06 18:14:13.901982069+00:00,-0.03937087208032608,-0.034490525855563225,0.1673766817776736,-0.11194918069259009,0
2024-05-06 18:14:13.917607069+00:00,-0.040826693177223206,-0.03598799784404382,0.16737526132770972,-0.1117711453149939,0
2024-05-06 18:14:13.933232069+00:00,-0.04012400284409523,-0.03534990559314391,0.16737384183340023,-0.11159307627068679,0
2024-05-06 18:14:13.948857069+00:00,-0.03745076432824135,-0.03275772123984918,0.16737242329476104,-0.11141497355966858,0
2024-05-06 18:14:13.964482069+00:00,-0.03320542350411415,-0.028600858177934566,0.16737100571180807,-0.11123683718193939,0
2024-05-06 18:14:13.980107069+00:00,-0.027930980548262596,-0.023417019057631917,0.16736958908455712,-0.1110586671374992,0
2024-05-06 18:14:13.995732069+00:00,-0.02223481610417366,-0.01781371534035525,0.16736817341302432,-0.110880463426348,0
2024-05-06 18:14:14.011357069+00:00,-0.016708074137568474,-0.012384238483798674,0.1673667586972255,-0.11070222604848577,0
2024-05-06 18:14:14.026982069+00:00,-0.011852458119392395,-0.007631090729745902,0.16736534493717678,-0.11052395500391267,0
2024-05-06 18:14:14.042607069+00:00,-0.00802197027951479,-0.003907606531437663,0.1673639321328942,-0.11034565029262848,0
2024-05-06 18:14:14.058232069+00:00,-0.005388785619288683,-0.0013849828638949156,0.16736252028439377,-0.11016731191463328,0
2024-05-06 18:14:14.073857069+00:00,-0.003938394598662853,-4.775620085042606e-05,0.16736110939169158,-0.10998893986992707,0
2024-05-06 18:14:14.089482069+00:00,-0.003491368144750595,0.00028364049216850207,0.16735969945480386,-0.10981053415850985,0
2024-05-06 18:14:14.105107069+00:00,-0.0037456494756042957,-9.125048209801881e-05,0.16735829047374673,-0.10963209478038168,0
2024-05-06 18:14:14.120732069+00:00,-0.0043332381173968315,-0.000809821442780816,0.1673568824485363,-0.10945362173554236,0
2024-05-06 18:14:14.136357069+00:00,-0.0048821549862623215,-0.001505555853206269,0.1673554753791889,-0.10927511502399222,0
2024-05-06 18:14:14.151982069+00:00,-0.005070773418992758,-0.001859269058099475,0.16735406926572072,-0.109096574645731,0
2024-05-06 18:14:14.167607069+00:00,-0.0046652089804410934,-0.0016349430274489023,0.16735266410814809,-0.10891800060075871,0
2024-05-06 18:14:14.183232069+00:00,-0.0035375882871448994,-0.0006971247570831838,0.16735125990648722,-0.10873939288907553,0
2024-05-06 18:14:14.198857069+00:00,-0.0016660895198583603,0.0009881327293002392,0.16734985666075455,-0.10856075151068127,0
2024-05-06 18:14:14.214482069+00:00,0.000879551749676466,0.0033629007898609425,0.16734845437096638,-0.10838207646557602,0
2024-05-06 18:14:14.230107069+00:00,0.003958421293646097,0.006290373611251954,0.16734705303713912,-0.10820336775375979,0
2024-05-06 18:14:14.245732069+00:00,0.007373732514679432,0.009565929291156372,0.16734565265928922,-0.10802462537523261,0
2024-05-06 18:14:14.261357069+00:00,0.010876897722482681,0.012925293974360878,0.1673442532374331,-0.1078458493299943,0
2024-05-06 18:14:14.276982069+00:00,0.014166556298732758,0.0160535606474892,0.16734285477158725,-0.10766703961804505,0
2024-05-06 18:14:14.292607069+00:00,0.016897354274988174,0.018601414199912538,0.16734145726176816,-0.10748819623938484,0
2024-05-06 18:14:14.308232069+00:00,0.018708329647779465,0.02021388169468885,0.16734006070799248,-0.10730931919401361,0
2024-05-06 18:14:14.323857069+00:00,0.01927095837891102,0.02057256863057281,0.16733866511027662,-0.10713040848193131,0
2024-05-06 18:14:14.339482069+00:00,0.018346035853028297,0.019446563924341277,0.16733727046863733,-0.10695146410313806,0
2024-05-06 18:14:14.355107069+00:00,0.015834156423807144,0.016742394440607284,0.16733587678309114,-0.10677248605763374,0
2024-05-06 18:14:14.370732069+00:00,0.011812292970716953,0.012541331209980274,0.16733448405365473,-0.10659347434541847,0
2024-05-06 18:14:14.386357069+00:00,0.006549696903675795,0.007113596261953032,0.16733309228034476,-0.10641442896649222,0
2024-05-06 18:14:14.401982069+00:00,0.0004934272728860378,0.0009031750697437219,0.16733170146317797,-0.10623534992085493,0
2024-05-06 18:14:14.417607069+00:00,-0.005778307560831308,-0.0055171114825185085,0.16733031160217118,-0.10605623720850661,0
2024-05-06 18:14:14.433232069+00:00,-0.011627702042460442,-0.011514394153725363,0.16732892269734106,-0.10587709082944739,0
2024-05-06 18:14:14.448857069+00:00,-0.016440900042653084,-0.01647754730319235,0.16732753474870452,-0.10569791078367706,0
2024-05-06 18:14:14.464482069+00:00,-0.019709037616848946,-0.01989852475741063,0.1673261477562783,-0.10551869707119577,0
2024-05-06 18:14:14.480107069+00:00,-0.021095532923936844,-0.021439941767615225,0.1673247617200793,-0.10533944969200346,0
2024-05-06 18:14:14.495732069+00:00,-0.020479196682572365,-0.020978251373990828,0.16732337664012437,-0.10516016864610025,0
2024-05-06 18:14:14.511357069+00:00,-0.017965231090784073,-0.01861623602349954,0.16732199251643048,-0.10498085393348593,0
2024-05-06 18:14:14.526982069+00:00,-0.01386493630707264,-0.014663674071641111,0.16732060934901463,-0.10480150555416064,0
2024-05-06 18:14:14.542607069+00:00,-0.00864893663674593,-0.009590017637819572,0.16731922713789368,-0.10462212350812428,0
