Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-10 17:54:14.566428900+00:00,0.02253778465092182,0.02013294778146514,0.3799556999879922,0.3928038506657307,0
2024-05-10 17:54:14.582053900+00:00,0.02383682131767273,0.02166322619904772,0.37993226161400506,0.3928031779113121,0
2024-05-10 17:54:14.597678900+00:00,0.02456880547106266,0.022620057139483625,0.37990883637002865,0.39280251205511385,0
2024-05-10 17:54:14.613303900+00:00,0.02449643239378929,0.022767063813132447,0.3798854242546354,0.39280185309713594,0
2024-05-10 17:54:14.628928900+00:00,0.023404499515891075,0.02189424182476948,0.3798620252663994,0.3928012010373783,0
2024-05-10 17:54:14.644553900+00:00,0.021137945353984833,0.019853776315745614,0.3798386394038967,0.39280055587584106,0
2024-05-10 17:54:14.660178900+00:00,0.01764138974249363,0.016596242245565742,0.37981526666570514,0.3927999176125241,0
2024-05-10 17:54:14.675803900+00:00,0.012989445589482784,0.012198439066534235,0.3797919070504042,0.3927992862474275,0
2024-05-10 17:54:14.691428900+00:00,0.007398047484457493,0.006874775975383576,0.379768560556575,0.3927986617805513,0
2024-05-10 17:54:14.707053900+00:00,0.0012124525383114815,0.000967156644134836,0.3797452271828004,0.39279804421189524,0
2024-05-10 17:54:14.722678900+00:00,-0.005126756150275469,-0.005087218910533847,0.3797219069276655,0.39279743354145963,0
2024-05-10 17:54:14.738303900+00:00,-0.011133749037981033,-0.010806049003143591,0.3796985997897567,0.39279682976924435,0
2024-05-10 17:54:14.753928900+00:00,-0.016337450593709946,-0.01572227773209858,0.37967530576766206,0.39279623289524934,0
2024-05-10 17:54:14.769553900+00:00,-0.020344028249382973,-0.019444666124175867,0.37965202485997207,0.3927956429194746,0
2024-05-10 17:54:14.785178900+00:00,-0.022889167070388794,-0.021708596932151415,0.3796287570652782,0.3927950598419203,0
2024-05-10 17:54:14.800803900+00:00,-0.023869775235652924,-0.022408995321740028,0.37960550238217416,0.39279448366258635,0
2024-05-10 17:54:14.816428900+00:00,-0.0233522430062294,-0.021610519396898117,0.37958226080925517,0.3927939143814727,0
2024-05-10 17:54:14.832053900+00:00,-0.021557766944169998,-0.01953403562660401,0.3795590323451185,0.3927933519985793,0
2024-05-10 17:54:14.847678900+00:00,-0.018827706575393677,-0.016522065173786953,0.3795358169883629,0.39279279651390625,0
2024-05-10 17:54:14.863303900+00:00,-0.015575340017676353,-0.01298885332214203,0.37951261473758907,0.39279224792745365,0
2024-05-10 17:54:14.878928900+00:00,-0.012230103835463524,-0.009362736664168746,0.37948942559139925,0.39279170623922127,0
2024-05-10 17:54:14.894553900+00:00,-0.00918000191450119,-0.006029437948335718,0.3794662495483978,0.3927911714492092,0
2024-05-10 17:54:14.910178900+00:00,-0.006721865385770798,-0.0032846626716804056,0.3794430866071905,0.39279064355741755,0
2024-05-10 17:54:14.925803900+00:00,-0.005029566586017609,-0.0013027950689464816,0.379419936766385,0.3927901225638461,0
2024-05-10 17:54:14.941428900+00:00,-0.004143545404076576,-0.00012571498912947903,0.3793968000245909,0.39278960846849503,0
2024-05-10 17:54:14.957053900+00:00,-0.0039800191298127174,0.0003277584142089147,0.3793736763804192,0.39278910127136435,0
2024-05-10 17:54:14.972678900+00:00,-0.004358184523880482,0.0002348450649677404,0.37935056583248294,0.3927886009724539,0
2024-05-10 17:54:14.988303900+00:00,-0.005041117779910564,-0.00016988643382473553,0.37932746837939707,0.39278810757176386,0
2024-05-10 17:54:15.003928900+00:00,-0.0057794395834207535,-0.0006373729500760953,0.3793043840197777,0.39278762106929416,0
2024-05-10 17:54:15.019553900+00:00,-0.006347939372062683,-0.0009434862762359802,0.37928131275224336,0.39278714146504473,0
2024-05-10 17:54:15.035178900+00:00,-0.0065742311999201775,-0.0009187672415645426,0.37925825457541396,0.39278666875901563,0
2024-05-10 17:54:15.050803900+00:00,-0.006358015350997448,-0.00046458527768114674,0.3792352094879113,0.39278620295120686,0
2024-05-10 17:54:15.066428900+00:00,-0.0056749265640974045,0.0004450813466149422,0.37921217748835895,0.39278574404161837,0
2024-05-10 17:54:15.082053900+00:00,-0.004566103219985962,0.001773790379937937,0.37918915857538216,0.3927852920302503,0
2024-05-10 17:54:15.097678900+00:00,-0.0031204158440232277,0.0034395375986359285,0.37916615274760807,0.3927848469171025,0
2024-05-10 17:54:15.113303900+00:00,-0.0014541186392307281,0.005331953188662109,0.3791431600036654,0.392784408702175,0
2024-05-10 17:54:15.128928900+00:00,0.0003055501729249954,0.007324116220756908,0.379120180342185,0.39278397738546783,0
2024-05-10 17:54:15.144553900+00:00,0.0020250361412763596,0.00927620429469704,0.379097213761799,0.3927835529669811,0
2024-05-10 17:54:15.160178900+00:00,0.0035580508410930634,0.011032344599317017,0.3790742602611416,0.3927831354467146,0
2024-05-10 17:54:15.175803900+00:00,0.0047375839203596115,0.01241588770126481,0.37905131983884865,0.3927827248246684,0
2024-05-10 17:54:15.191428900+00:00,0.005374601110816002,0.013230247403392799,0.379028392493558,0.39278232110084266,0
2024-05-10 17:54:15.207053900+00:00,0.005266981199383736,0.013271427723867153,0.3790054782239089,0.3927819242752371,0
2024-05-10 17:54:15.222678900+00:00,0.004222799092531204,0.012354457078429536,0.3789825770285425,0.39278153434785196,0
2024-05-10 17:54:15.238303900+00:00,0.002099841833114624,0.010350381847675727,0.37895968890610177,0.3927811513186871,0
2024-05-10 17:54:15.253928900+00:00,-0.0011478345841169357,0.0072252860782361416,0.37893681385523165,0.39278077518774257,0
2024-05-10 17:54:15.269553900+00:00,-0.005433425307273865,0.00307015491863547,0.3789139518745784,0.39278040595501845,0
2024-05-10 17:54:15.285178900+00:00,-0.010525464080274105,-0.0018884460251811074,0.37889110296279027,0.3927800436205145,0
2024-05-10 17:54:15.300803900+00:00,-0.0160656925290823,-0.007302255504373606,0.37886826711851745,0.3927796881842311,0
2024-05-10 17:54:15.316428900+00:00,-0.021611962467432022,-0.012738764401756768,0.3788454443404115,0.39277933964616785,0
2024-05-10 17:54:15.332053900+00:00,-0.02669665776193142,-0.017735420871681597,0.37882263462712606,0.39277899800632493,0
2024-05-10 17:54:15.347678900+00:00,-0.030888643115758896,-0.02186034099072205,0.3787998379773164,0.3927786632647024,0
2024-05-10 17:54:15.363303900+00:00,-0.03384789824485779,-0.024768787291607936,0.37877705438963977,0.39277833542130014,0
2024-05-10 17:54:15.378928900+00:00,-0.03536606580018997,-0.02624659478322317,0.3787542838627547,0.39277801447611826,0
2024-05-10 17:54:15.394553900+00:00,-0.03538714349269867,-0.026234853707577895,0.378731526395322,0.3927777004291567,0
2024-05-10 17:54:15.410178900+00:00,-0.03400767594575882,-0.024833362801594944,0.378708781986004,0.39277739328041544,0
2024-05-10 17:54:15.425803900+00:00,-0.031462326645851135,-0.022283077418341003,0.37868605063346483,0.39277709302989455,0
2024-05-10 17:54:15.441428900+00:00,-0.028094898909330368,-0.018930092943839037,0.37866333233637045,0.392776799677594,0
2024-05-10 17:54:15.457053900+00:00,-0.024310722947120667,-0.015175986697674417,0.3786406270933883,0.3927765132235136,0
2024-05-10 17:54:15.472678900+00:00,-0.020516619086265564,-0.011421585469449236,0.37861793490318807,0.39277623366765374,0
2024-05-10 17:54:15.488303900+00:00,-0.017062777653336525,-0.008012802721088378,0.3785952557644409,0.39277596101001416,0
2024-05-10 17:54:15.503928900+00:00,-0.014197766780853271,-0.00519725090627969,0.37857258967581975,0.39277569525059486,0
2024-05-10 17:54:15.519553900+00:00,-0.012043147347867489,-0.00309847353193261,0.37854993663599923,0.3927754363893958,0
2024-05-10 17:54:15.535178900+00:00,-0.010590155608952045,-0.0017112135679337066,0.3785272966436559,0.39277518442641723,0
2024-05-10 17:54:15.550803900+00:00,-0.009716931730508804,-0.0009170695016941961,0.3785046696974682,0.3927749393616589,0
2024-05-10 17:54:15.566428900+00:00,-0.009221737273037434,-0.0005162531529195429,0.378482055796116,0.3927747011951209,0
2024-05-10 17:54:15.582053900+00:00,-0.008865517564117908,-0.0002687561892276615,0.378459454938281,0.3927744699268033,0
2024-05-10 17:54:15.597678900+00:00,-0.008414401672780514,6.262911703452771e-05,0.378436867122647,0.3927742455567059,0
2024-05-10 17:54:15.613303900+00:00,-0.007672611624002457,0.0006744818829180887,0.37841429234789925,0.392774028084829,0
2024-05-10 17:54:15.628928900+00:00,-0.0065063973888754845,0.0016957244836719228,0.3783917306127247,0.39277381751117235,0
2024-05-10 17:54:15.644553900+00:00,-0.004862274043262005,0.0031749492863384944,0.37836918191581237,0.392773613835736,0
2024-05-10 17:54:15.660178900+00:00,-0.002770740073174238,0.005083023461279286,0.3783466462558529,0.39277341705852,0
2024-05-10 17:54:15.675803900+00:00,-0.00032989121973514557,0.007328742671486742,0.3783241236315386,0.3927732271795243,0
2024-05-10 17:54:15.691428900+00:00,0.0023215357214212418,0.009782206318740154,0.37830161404156365,0.3927730441987489,0
2024-05-10 17:54:15.707053900+00:00,0.0050311097875237465,0.0122986507683173,0.378279117484624,0.39277286811619383,0
2024-05-10 17:54:15.722678900+00:00,0.007653946988284588,0.014735751814179177,0.3782566339594175,0.3927726989318591,0
2024-05-10 17:54:15.738303900+00:00,0.010062279179692268,0.01696018720185656,0.3782341634646434,0.3927725366457448,0
2024-05-10 17:54:15.753928900+00:00,0.012138956226408482,0.018843744581374222,0.378211705999003,0.3927723812578508,0
2024-05-10 17:54:15.769553900+00:00,0.013760607689619064,0.0202537905868224,0.37818926156119936,0.39277223276817697,0
2024-05-10 17:54:15.785178900+00:00,0.014785682782530785,0.021045605165640052,0.3781668301499373,0.3927720911767236,0
2024-05-10 17:54:15.800803900+00:00,0.015056544914841652,0.021063769836327146,0.3781444117639232,0.39277195648349056,0
2024-05-10 17:54:15.816428900+00:00,0.01441565714776516,0.02015660719458075,0.3781220064018655,0.3927718286884778,0
2024-05-10 17:54:15.832053900+00:00,0.012735037133097649,0.01820287103634769,0.37809961406247433,0.39277170779168546,0
2024-05-10 17:54:15.847678900+00:00,0.009951913729310036,0.015145215870870473,0.3780772347444613,0.39277159379311327,0
2024-05-10 17:54:15.863303900+00:00,0.006100202910602093,0.011021920807695323,0.3780548684465403,0.3927714866927615,0
2024-05-10 17:54:15.878928900+00:00,0.0013323668390512466,0.005987734022456714,0.37803251516742664,0.39277138649063015,0
2024-05-10 17:54:15.894553900+00:00,-0.004076601937413216,0.00031661714802040056,0.37801017490583727,0.392771293186719,0
2024-05-10 17:54:15.910178900+00:00,-0.009749455377459526,-0.005616965998268308,0.3779878476604914,0.39277120678102817,0
2024-05-10 17:54:15.925803900+00:00,-0.015246560797095299,-0.011376781533297058,0.37796553343010963,0.39277112727355773,0
2024-05-10 17:54:15.941428900+00:00,-0.02011891081929207,-0.016517637554964208,0.3779432322134143,0.3927710546643076,0
2024-05-10 17:54:15.957053900+00:00,-0.023967580869793892,-0.02064318468011765,0.3779209440091299,0.3927709889532779,0
2024-05-10 17:54:15.972678900+00:00,-0.026497583836317062,-0.023458496801295026,0.37789866881598216,0.3927709301404683,0
2024-05-10 17:54:15.988303900+00:00,-0.027555324137210846,-0.024808292762625223,0.3778764066326989,0.39277087822587925,0
2024-05-10 17:54:16.003928900+00:00,-0.02714536525309086,-0.024694533926876993,0.37785415745800977,0.3927708332095104,0
2024-05-10 17:54:16.019553900+00:00,-0.02542516402900219,-0.023271042332677436,0.3778319212906461,0.39277079509136187,0
2024-05-10 17:54:16.035178900+00:00,-0.022677194327116013,-0.020816817952219412,0.3778096981293409,0.3927707638714337,0
2024-05-10 17:54:16.050803900+00:00,-0.01926328055560589,-0.017693077693507916,0.37778748797282885,0.3927707395497259,0
2024-05-10 17:54:16.066428900+00:00,-0.015572675503790379,-0.014291167732890485,0.37776529081984694,0.39277072212623837,0
2024-05-10 17:54:16.082053900+00:00,-0.011972877196967602,-0.01097929808433809,0.37774310666913324,0.3927707116009712,0
2024-05-10 17:54:16.097678900+00:00,-0.008765226230025291,-0.008055732128992936,0.3777209355194281,0.3927707079739243,0
2024-05-10 17:54:16.113303900+00:00,-0.006148424930870533,-0.005714888252849107,0.37769877736947344,0.3927707112450978,0
2024-05-10 17:54:16.128928900+00:00,-0.004197648260742426,-0.004030834436673608,0.3776766322180128,0.3927707214144916,0
2024-05-10 17:54:16.144553900+00:00,-0.002866374095901847,-0.0029598851281433395,0.3776545000637918,0.3927707384821057,0
2024-05-10 17:54:16.160178900+00:00,-0.0020099873654544353,-0.0023607561786545975,0.3776323809055576,0.3927707624479402,0
2024-05-10 17:54:16.175803900+00:00,-0.0014212951064109802,-0.002027718701712301,0.3776102747420593,0.39277079331199494,0
2024-05-10 17:54:16.191428900+00:00,-0.0008692201226949692,-0.001730207771062615,0.37758818157204765,0.3927708310742701,0
2024-05-10 17:54:16.207053900+00:00,-0.00013739662244915962,-0.0012518247875275045,0.3775661013942751,0.3927708757347655,0
2024-05-10 17:54:16.222678900+00:00,0.0009421352297067642,-0.00042257994612426766,0.3775440342074963,0.39277092729348134,0
2024-05-10 17:54:16.238303900+00:00,0.0024678618647158146,0.0008598358649953468,0.37752198001046694,0.3927709857504173,0
2024-05-10 17:54:16.253928900+00:00,0.004463611636310816,0.002621557100576752,0.37749993880194505,0.3927710511055737,0
2024-05-10 17:54:16.269553900+00:00,0.006885395385324955,0.0048163686997672525,0.37747791058069047,0.3927711233589505,0
2024-05-10 17:54:16.285178900+00:00,0.009633110836148262,0.00733963563103307,0.37745589534546437,0.39277120251054753,0
2024-05-10 17:54:16.300803900+00:00,0.012564832344651222,0.01004885964121993,0.37743389309503006,0.39277128856036486,0
2024-05-10 17:54:16.316428900+00:00,0.01551668718457222,0.012786410136703567,0.37741190382815254,0.39277138150840263,0
2024-05-10 17:54:16.332053900+00:00,0.018325548619031906,0.01539936680340552,0.3773899275435982,0.3927714813546607,0
2024-05-10 17:54:16.347678900+00:00,0.020848002284765244,0.017751759894204903,0.3773679642401361,0.39277158809913904,0
2024-05-10 17:54:16.363303900+00:00,0.022969404235482216,0.01972649234343587,0.377346013916536,0.3927717017418378,0
2024-05-10 17:54:16.378928900+00:00,0.02459627389907837,0.021217874937191312,0.37732407657157024,0.3927718222827568,0
2024-05-10 17:54:16.394553900+00:00,0.025635642930865288,0.022119829497867574,0.37730215220401253,0.39277194972189616,0
2024-05-10 17:54:16.410178900+00:00,0.0259786918759346,0.02231746579087951,0.3772802408126385,0.39277208405925584,0
2024-05-10 17:54:16.425803900+00:00,0.02550250105559826,0.021689322669015337,0.37725834239622563,0.39277222529483585,0
2024-05-10 17:54:16.441428900+00:00,0.024088894948363304,0.020123883405671006,0.3772364569535528,0.39277237342863625,0
2024-05-10 17:54:16.457053900+00:00,0.021653927862644196,0.017548371773912358,0.3772145844834011,0.39277252846065686,0
2024-05-10 17:54:16.472678900+00:00,0.018185071647167206,0.01396248972553205,0.3771927249845533,0.39277269039089785,0
2024-05-10 17:54:16.488303900+00:00,0.013777438551187515,0.009466748006024012,0.37717087845579367,0.39277285921935917,0
2024-05-10 17:54:16.503928900+00:00,0.008650222793221474,0.004275565236485628,0.37714904489590856,0.39277303494604077,0
2024-05-10 17:54:16.519553900+00:00,0.003133142367005348,-0.0012908198203603616,0.3771272243036859,0.39277321757094275,0
2024-05-10 17:54:16.535178900+00:00,-0.0023697619326412678,-0.006835904366774085,0.37710541667791553,0.39277340709406505,0
2024-05-10 17:54:16.550803900+00:00,-0.007428830489516258,-0.01193286997773902,0.37708362201738904,0.39277360351540774,0
2024-05-10 17:54:16.566428900+00:00,-0.011642314493656158,-0.016178428857008216,0.3770618403208996,0.39277380683497065,0
2024-05-10 17:54:16.582053900+00:00,-0.014685876667499542,-0.019245106774628852,0.37704007158724256,0.392774017052754,0
2024-05-10 17:54:16.597678900+00:00,-0.016352063044905663,-0.020923538612757097,0.37701831581521467,0.3927742341687575,0
2024-05-10 17:54:16.613303900+00:00,-0.01657618209719658,-0.021148564253923894,0.3769965730036144,0.3927744581829814,0
2024-05-10 17:54:16.628928900+00:00,-0.015443190932273865,-0.020005600581588904,0.37697484315124247,0.39277468909542573,0
2024-05-10 17:54:16.644553900+00:00,-0.013172776438295841,-0.017716546495856293,0.3769531262569009,0.3927749269060903,0
2024-05-10 17:54:16.660178900+00:00,-0.010087713599205017,-0.014607202321965745,0.3769314223193939,0.3927751716149752,0
2024-05-10 17:54:16.675803900+00:00,-0.006571745499968529,-0.011060777756482775,0.37690973133752687,0.3927754232220805,0
2024-05-10 17:54:16.691428900+00:00,-0.0030178967863321304,-0.007464350675045819,0.37688805331010766,0.392775681727406,0
2024-05-10 17:54:16.707053900+00:00,0.00022882036864757538,-0.004156680226945226,0.3768663882359455,0.39277594713095193,0
2024-05-10 17:54:16.722678900+00:00,0.002919512800872326,-0.0013859005511779807,0.3768447361138512,0.3927762194327182,0
2024-05-10 17:54:16.738303900+00:00,0.004926274996250868,0.0007161397430525873,0.37682309694263794,0.39277649863270464,0
2024-05-10 17:54:16.753928900+00:00,0.0062436554580926895,0.002139523094716103,0.37680147072112025,0.3927767847309116,0
2024-05-10 17:54:16.769553900+00:00,0.006973205134272575,0.0029825752509280243,0.37677985744811443,0.39277707772733883,0
2024-05-10 17:54:16.785178900+00:00,0.007294815964996815,0.003423062187353876,0.3767582571224389,0.3927773776219863,0
2024-05-10 17:54:16.800803900+00:00,0.007429149001836777,0.003680712954618234,0.37673666974291337,0.39277768441485417,0
2024-05-10 17:54:16.816428900+00:00,0.007598706986755133,0.003978167774076441,0.37671509530835967,0.3927779981059424,0
2024-05-10 17:54:16.832053900+00:00,0.00799386203289032,0.004506709947327849,0.3766935338176013,0.3927783186952509,0
2024-05-10 17:54:16.847678900+00:00,0.008748113177716732,0.005401409511847639,0.3766719852694637,0.3927786461827797,0
2024-05-10 17:54:16.863303900+00:00,0.009926429018378258,0.0067280999691306485,0.3766504496627737,0.39277898056852883,0
2024-05-10 17:54:16.878928900+00:00,0.011525992304086685,0.008482416757183975,0.3766289269963603,0.39277932185249836,0
2024-05-10 17:54:16.894553900+00:00,0.013484520837664604,0.010599278409891714,0.37660741726905395,0.39277967003468817,0
2024-05-10 17:54:16.910178900+00:00,0.015693973749876022,0.012969789471989453,0.37658592047968725,0.39278002511509835,0
2024-05-10 17:54:16.925803900+00:00,0.018020037561655045,0.015461559244160298,0.37656443662709427,0.39278038709372887,0
2024-05-10 17:54:16.941428900+00:00,0.020323175936937332,0.017937926414257496,0.376542965710111,0.39278075597057965,0
2024-05-10 17:54:16.957053900+00:00,0.02247340977191925,0.020271813209304566,0.3765215077275752,0.3927811317456507,0
2024-05-10 17:54:16.972678900+00:00,0.02435615099966526,0.022351188962495834,0.37650006267832614,0.3927815144189422,0
2024-05-10 17:54:16.988303900+00:00,0.02587142214179039,0.02407544810541174,0.37647863056120534,0.39278190399045393,0
2024-05-10 17:54:17.003928900+00:00,0.026926593855023384,0.02534503979788786,0.37645721137505594,0.39278230046018603,0
2024-05-10 17:54:17.019553900+00:00,0.027422506362199783,0.026049607579633108,0.3764358051187225,0.39278270382813857,0
2024-05-10 17:54:17.035178900+00:00,0.027240723371505737,0.02606154421413112,0.3764144117910519,0.39278311409431127,0
2024-05-10 17:54:17.050803900+00:00,0.0262436605989933,0.025241157231747018,0.37639303139089236,0.3927835312587043,0
2024-05-10 17:54:17.066428900+00:00,0.024293256923556328,0.02345624781502962,0.37637166391709403,0.39278395532131777,0
2024-05-10 17:54:17.082053900+00:00,0.021285811439156532,0.020613712272195998,0.3763503093685092,0.3927843862821515,0
2024-05-10 17:54:17.097678900+00:00,0.017193399369716644,0.016695664615196254,0.3763289677439912,0.39278482414120564,0
2024-05-10 17:54:17.113303900+00:00,0.012098478153347969,0.011789612185374122,0.3763076390423958,0.39278526889848003,0
2024-05-10 17:54:17.128928900+00:00,0.006210441701114178,0.006102678667175011,0.37628632326258005,0.3927857205539747,0
2024-05-10 17:54:17.144553900+00:00,-0.0001430407864972949,-4.63086897996446e-05,0.37626502040340326,0.39278617910768976,0
2024-05-10 17:54:17.160178900+00:00,-0.0065511418506503105,-0.006257242810925472,0.37624373046372617,0.39278664455962514,0
2024-05-10 17:54:17.175803900+00:00,-0.012573744170367718,-0.012096314908761088,0.37622245344241145,0.3927871169097808,0
2024-05-10 17:54:17.191428900+00:00,-0.017799144610762596,-0.01715157248471342,0.3762011893383234,0.3927875961581569,0
2024-05-10 17:54:17.207053900+00:00,-0.021893905475735664,-0.021086227195449978,0.3761799381503284,0.39278808230475326,0
2024-05-10 17:54:17.222678900+00:00,-0.02464156039059162,-0.02368086485641721,0.3761586998772944,0.3927885753495699,0
2024-05-10 17:54:17.238303900+00:00,-0.025966499000787735,-0.024858503569495986,0.37613747451809093,0.3927890752926069,0
2024-05-10 17:54:17.253928900+00:00,-0.025937950238585472,-0.024689624651323815,0.3761162620715898,0.3927895821338643,0
2024-05-10 17:54:17.269553900+00:00,-0.0247555673122406,-0.023377264160808216,0.3760950625366641,0.3927900958733419,0
2024-05-10 17:54:17.285178900+00:00,-0.022720733657479286,-0.021224838584187243,0.3760738759121891,0.39279061651103997,0
2024-05-10 17:54:17.300803900+00:00,-0.020194582641124725,-0.018591615713867464,0.37605270219704157,0.39279114404695825,0
2024-05-10 17:54:17.316428900+00:00,-0.017546022310853004,-0.015842533466672262,0.37603154139010014,0.392791678481097,0
2024-05-10 17:54:17.332053900+00:00,-0.015099873766303062,-0.013300033496042862,0.3760103934902454,0.3927922198134559,0
2024-05-10 17:54:17.347678900+00:00,-0.013096661306917667,-0.011205235726120293,0.3759892584963594,0.3927927680440352,0
2024-05-10 17:54:17.363303900+00:00,-0.01166920829564333,-0.009693969105975132,0.3759681364073262,0.39279332317283483,0
2024-05-10 17:54:17.378928900+00:00,-0.010837716050446033,-0.00879027762300301,0.37594702722203166,0.3927938851998548,0
2024-05-10 17:54:17.394553900+00:00,-0.010523066855967045,-0.008416824094635188,0.3759259309393633,0.392794454125095,0
2024-05-10 17:54:17.410178900+00:00,-0.010571305640041828,-0.008418908748493534,0.37590484755821035,0.3927950299485557,0
2024-05-10 17:54:17.425803900+00:00,-0.010783324018120766,-0.00859706160980458,0.375883777077464,0.3927956126702366,0
2024-05-10 17:54:17.441428900+00:00,-0.010948998853564262,-0.008742414589216107,0.3758627194960173,0.3927962022901378,0
2024-05-10 17:54:17.457053900+00:00,-0.010880781337618828,-0.008669178185018504,0.37584167481276476,0.39279679880825946,0
2024-05-10 17:54:17.472678900+00:00,-0.010439224541187286,-0.008239443082886464,0.375820643026603,0.39279740222460136,0
2024-05-10 17:54:17.488303900+00:00,-0.009547309949994087,-0.007377150855834099,0.3757996241364301,0.3927980125391636,0
2024-05-10 17:54:17.503928900+00:00,-0.008193131536245346,-0.006070287719014739,0.3757786181411463,0.39279862975194624,0
2024-05-10 17:54:17.519553900+00:00,-0.006422482430934906,-0.004362819958964348,0.3757576250396534,0.3927992538629491,0
2024-05-10 17:54:17.535178900+00:00,-0.004325067158788443,-0.002340109966370711,0.3757366448308549,0.3927998848721723,0
2024-05-10 17:54:17.550803900+00:00,-0.0020185415633022785,-0.00011293501830919074,0.37571567751365625,0.3928005227796159,0
2024-05-10 17:54:17.566428900+00:00,0.00036652572453022003,0.002194800185797643,0.3756947230869647,0.3928011675852798,0
2024-05-10 17:54:17.582053900+00:00,0.002698929514735937,0.00445137310431183,0.37567378154968906,0.39280181928916397,0
