Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-10 17:47:15.425803900+00:00,0.0021679941564798355,-0.0021432370740666834,0.2693695242918613,0.7130331111035189,0
2024-05-10 17:47:15.441428900+00:00,0.005206466186791658,0.0009594166634811193,0.2693565665272661,0.7130395155368476,0
2024-05-10 17:47:15.457053900+00:00,0.007530015893280506,0.003356611255085993,0.26934361009599067,0.7130459064844726,0
2024-05-10 17:47:15.472678900+00:00,0.009074791334569454,0.004985073659929904,0.2693306549979323,0.7130522839463942,0
2024-05-10 17:47:15.488303900+00:00,0.009902537800371647,0.005902949402439008,0.269317701232988,0.7130586479226118,0
2024-05-10 17:47:15.503928900+00:00,0.010173608548939228,0.006264724771557749,0.26930474880105487,0.7130649984131255,0
2024-05-10 17:47:15.519553900+00:00,0.010105425491929054,0.006284829658004741,0.2692917977020301,0.7130713354179354,0
2024-05-10 17:47:15.535178900+00:00,0.009929895401000977,0.006197243619451679,0.26927884793581053,0.7130776589370416,0
2024-05-10 17:47:15.550803900+00:00,0.009859664365649223,0.006218140636272158,0.2692658995022934,0.7130839689704442,0
2024-05-10 17:47:15.566428900+00:00,0.010063390247523785,0.006516983222556499,0.2692529524013758,0.7130902655181428,0
2024-05-10 17:47:15.582053900+00:00,0.010648942552506924,0.007199245525266875,0.2692400066329549,0.7130965485801377,0
2024-05-10 17:47:15.597678900+00:00,0.011656457558274269,0.008301663508375783,0.2692270621969276,0.7131028181564288,0
2024-05-10 17:47:15.613303900+00:00,0.013062536716461182,0.0097987323103054,0.2692141190931912,0.7131090742470162,0
2024-05-10 17:47:15.628928900+00:00,0.014791828580200672,0.011617080692912451,0.26920117732164267,0.7131153168518998,0
2024-05-10 17:47:15.644553900+00:00,0.016730697825551033,0.01365255303281967,0.26918823688217924,0.7131215459710795,0
2024-05-10 17:47:15.660178900+00:00,0.018743718042969704,0.01578395807898618,0.2691752977746979,0.7131277616045554,0
2024-05-10 17:47:15.675803900+00:00,0.020690642297267914,0.017878436974124827,0.26916235999909577,0.7131339637523278,0
2024-05-10 17:47:15.691428900+00:00,0.022431913763284683,0.01978689062866557,0.26914942355527005,0.7131401524143961,0
2024-05-10 17:47:15.707053900+00:00,0.02381574921309948,0.02133330879444348,0.2691364884431178,0.7131463275907608,0
2024-05-10 17:47:15.722678900+00:00,0.024655312299728394,0.022306924327978987,0.26912355466253624,0.7131524892814217,0
2024-05-10 17:47:15.738303900+00:00,0.02471746876835823,0.022467816147087406,0.26911062221342225,0.7131586374863786,0
2024-05-10 17:47:15.753928900+00:00,0.02374463528394699,0.0215729598867493,0.2690976910956732,0.7131647722056321,0
2024-05-10 17:47:15.769553900+00:00,0.021511821076273918,0.019421614332139674,0.2690847613091862,0.7131708934391816,0
2024-05-10 17:47:15.785178900+00:00,0.017896832898259163,0.015909873039443242,0.2690718328538582,0.7131770011870274,0
2024-05-10 17:47:15.800803900+00:00,0.012934613972902298,0.011078479336838677,0.26905890572958646,0.7131830954491694,0
2024-05-10 17:47:15.816428900+00:00,0.00684034638106823,0.005138194546998505,0.26904597993626816,0.7131891762256077,0
2024-05-10 17:47:15.832053900+00:00,-4.682224243879318e-07,-0.001537124823056693,0.2690330554738004,0.713195243516342,0
2024-05-10 17:47:15.847678900+00:00,-0.0070757195353507996,-0.008450576730048343,0.26902013234208033,0.7132012973213726,0
2024-05-10 17:47:15.863303900+00:00,-0.013819483108818531,-0.015047435181140541,0.269007210541005,0.7132073376406994,0
2024-05-10 17:47:15.878928900+00:00,-0.019694559276103973,-0.020791821466234064,0.2689942900704717,0.7132133644743227,0
2024-05-10 17:47:15.894553900+00:00,-0.024263570085167885,-0.025239690248770704,0.2689813709303775,0.713219377822242,0
2024-05-10 17:47:15.910178900+00:00,-0.02723904512822628,-0.02809550494025263,0.2689684531206196,0.7132253776844575,0
2024-05-10 17:47:15.925803900+00:00,-0.028510507196187973,-0.02924471168417012,0.2689555366410951,0.7132313640609693,0
2024-05-10 17:47:15.941428900+00:00,-0.028149094432592392,-0.02875918531400802,0.26894262149170123,0.7132373369517773,0
2024-05-10 17:47:15.957053900+00:00,-0.02639002725481987,-0.026877030694664066,0.2689297076723351,0.7132432963568816,0
2024-05-10 17:47:15.972678900+00:00,-0.023593446239829063,-0.02396121740764197,0.26891679518289396,0.7132492422762821,0
2024-05-10 17:47:15.988303900+00:00,-0.0201900415122509,-0.020443752296139886,0.2689038840232748,0.7132551747099785,0
2024-05-10 17:47:16.003928900+00:00,-0.0166208203881979,-0.01676367431558191,0.268890974193375,0.7132610936579713,0
2024-05-10 17:47:16.019553900+00:00,-0.013278164900839329,-0.013307998999390053,0.26887806569309164,0.7132669991202606,0
2024-05-10 17:47:16.035178900+00:00,-0.010455203242599964,-0.010364458230791955,0.26886515852232185,0.7132728910968458,0
2024-05-10 17:47:16.050803900+00:00,-0.008312090300023556,-0.00809304026907515,0.2688522526809629,0.7132787695877273,0
2024-05-10 17:47:16.066428900+00:00,-0.006868201773613691,-0.006519868921496327,0.2688393481689119,0.713284634592905,0
2024-05-10 17:47:16.082053900+00:00,-0.006022842600941658,-0.005552526184166787,0.2688264449860661,0.713290486112379,0
2024-05-10 17:47:16.097678900+00:00,-0.005593529902398586,-0.005011812428613356,0.26881354313232264,0.7132963241461493,0
2024-05-10 17:47:16.113303900+00:00,-0.0053570871241390705,-0.004672432619731998,0.26880064260757874,0.7133021486942156,0
2024-05-10 17:47:16.128928900+00:00,-0.005087387282401323,-0.0043047168601607075,0.26878774341173167,0.7133079597565782,0
2024-05-10 17:47:16.144553900+00:00,-0.004588802345097065,-0.003710803787343354,0.2687748455446785,0.7133137573332372,0
2024-05-10 17:47:16.160178900+00:00,-0.0037226330023258924,-0.0027508461267779414,0.26876194900631645,0.7133195414241923,0
2024-05-10 17:47:16.175803900+00:00,-0.0024216545280069113,-0.0013569916127107616,0.26874905379654285,0.7133253120294435,0
2024-05-10 17:47:16.191428900+00:00,-0.0006899748696014285,0.0004652134880205865,0.26873615991525474,0.713331069148991,0
2024-05-10 17:47:16.207053900+00:00,0.0014082749839872122,0.002646814762797714,0.26872326736234936,0.7133368127828348,0
2024-05-10 17:47:16.222678900+00:00,0.00376491853967309,0.00507433590836821,0.268710376137724,0.7133425429309749,0
2024-05-10 17:47:16.238303900+00:00,0.0062454924918711185,0.007613742302435746,0.2686974862412759,0.713348259593411,0
2024-05-10 17:47:16.253928900+00:00,0.008709823712706566,0.010134283880439621,0.2686845976729022,0.7133539627701433,0
2024-05-10 17:47:16.269553900+00:00,0.011034125462174416,0.012526066375155149,0.26867171043250015,0.7133596524611718,0
2024-05-10 17:47:16.285178900+00:00,0.013125818222761154,0.014705717830388144,0.2686588245199669,0.7133653286664969,0
2024-05-10 17:47:16.300803900+00:00,0.01492212526500225,0.01660746310008675,0.26864593993519986,0.7133709913861179,0
2024-05-10 17:47:16.316428900+00:00,0.016370480880141258,0.018162171317449356,0.26863305667809606,0.7133766406200351,0
2024-05-10 17:47:16.332053900+00:00,0.01739576831459999,0.019272769000962045,0.2686201747485529,0.7133822763682487,0
2024-05-10 17:47:16.347678900+00:00,0.017870567739009857,0.01979800810764231,0.2686072941464675,0.7133878986307585,0
2024-05-10 17:47:16.363303900+00:00,0.01760987937450409,0.01955554278564299,0.2685944148717371,0.7133935074075644,0
2024-05-10 17:47:16.378928900+00:00,0.016400601714849472,0.018349179471041303,0.26858153692425907,0.7133991026986666,0
2024-05-10 17:47:16.394553900+00:00,0.014059397391974926,0.016016156648616504,0.2685686603039305,0.7134046845040649,0
2024-05-10 17:47:16.410178900+00:00,0.010499178431928158,0.012482123599401335,0.26855578501064875,0.7134102528237596,0
2024-05-10 17:47:16.425803900+00:00,0.005779423285275698,0.00780753259529588,0.268542911044311,0.7134158076577504,0
2024-05-10 17:47:16.441428900+00:00,0.00012519024312496185,0.0022108402059130994,0.26853003840481454,0.7134213490060375,0
2024-05-10 17:47:16.457053900+00:00,-0.00608681607991457,-0.003939786169448312,0.26851716709205664,0.7134268768686208,0
2024-05-10 17:47:16.472678900+00:00,-0.012370798736810684,-0.01016619084128489,0.2685042971059345,0.7134323912455003,0
2024-05-10 17:47:16.488303900+00:00,-0.018195541575551033,-0.015943600482703553,0.2684914284463455,0.7134378921366762,0
2024-05-10 17:47:16.503928900+00:00,-0.023059427738189697,-0.02077475131858531,0.2684785611131868,0.713443379542148,0
2024-05-10 17:47:16.519553900+00:00,-0.026563644409179688,-0.02426026810535768,0.26846569510635565,0.7134488534619161,0
2024-05-10 17:47:16.535178900+00:00,-0.028466185554862022,-0.026152583166702756,0.26845283042574947,0.7134543138959805,0
2024-05-10 17:47:16.550803900+00:00,-0.028706418350338936,-0.026384967094379923,0.2684399670712654,0.7134597608443412,0
2024-05-10 17:47:16.566428900+00:00,-0.027402494102716446,-0.025072583062078997,0.26842710504280076,0.7134651943069981,0
2024-05-10 17:47:16.582053900+00:00,-0.02482619322836399,-0.022487462195419666,0.26841424434025285,0.713470614283951,0
2024-05-10 17:47:16.597678900+00:00,-0.02135925181210041,-0.01901305494517831,0.2684013849635189,0.7134760207752003,0
2024-05-10 17:47:16.613303900+00:00,-0.01743781752884388,-0.015086333786534605,0.2683885269124963,0.7134814137807458,0
2024-05-10 17:47:16.628928900+00:00,-0.013492513447999954,-0.011136472149936714,0.26837567018708225,0.7134867933005875,0
2024-05-10 17:47:16.644553900+00:00,-0.009891561232507229,-0.00752906818612886,0.26836281478717405,0.7134921593347255,0
2024-05-10 17:47:16.660178900+00:00,-0.006895863451063633,-0.004523727650484979,0.26834996071266903,0.7134975118831596,0
2024-05-10 17:47:16.675803900+00:00,-0.004635206889361143,-0.0022505501813912176,0.2683371079634645,0.71350285094589,0
2024-05-10 17:47:16.691428900+00:00,-0.0031076399609446526,-0.0007078728789624853,0.26832425653945774,0.7135081765229166,0
2024-05-10 17:47:16.707053900+00:00,-0.00219573057256639,0.00021998916312481083,0.26831140644054613,0.7135134886142395,0
2024-05-10 17:47:16.722678900+00:00,-0.0016977316699922085,0.000729625556261786,0.2682985576666268,0.7135187872198585,0
2024-05-10 17:47:16.738303900+00:00,-0.0013729184865951538,0.001057056954251779,0.26828571021759723,0.7135240723397738,0
2024-05-10 17:47:16.753928900+00:00,-0.0009885532781481743,0.0014357681269268879,0.26827286409335466,0.7135293439739853,0
2024-05-10 17:47:16.769553900+00:00,-0.0003547593660186976,0.002061158888731456,0.2682600192937964,0.713534602122493,0
2024-05-10 17:47:16.785178900+00:00,0.0006556513253599405,0.0030659811594158275,0.2682471758188199,0.7135398467852969,0
2024-05-10 17:47:16.800803900+00:00,0.0020991843193769455,0.00450855150272313,0.2682343336683223,0.713545077962397,0
2024-05-10 17:47:16.816428900+00:00,0.00396231934428215,0.006373263019705089,0.26822149284220104,0.7135502956537934,0
2024-05-10 17:47:16.832053900+00:00,0.006170833017677069,0.008581556382716862,0.2682086533403534,0.7135554998594859,0
2024-05-10 17:47:16.847678900+00:00,0.008607334457337856,0.011010788094249789,0.2681958151626767,0.7135606905794748,0
2024-05-10 17:47:16.863303900+00:00,0.011131911538541317,0.013517806853171988,0.26818297830906845,0.7135658678137599,0
2024-05-10 17:47:16.878928900+00:00,0.013601580634713173,0.015963143944088702,0.2681701427794258,0.7135710315623411,0
2024-05-10 17:47:16.894553900+00:00,0.015888027846813202,0.018230689788473056,0.2681573085736461,0.7135761818252186,0
2024-05-10 17:47:16.910178900+00:00,0.017892634496092796,0.020237364876476358,0.2681444756916268,0.7135813186023924,0
2024-05-10 17:47:16.925803900+00:00,0.019554566591978073,0.021928771479957913,0.2681316441332652,0.7135864418938622,0
2024-05-10 17:47:16.941428900+00:00,0.02084193006157875,0.02326085456358743,0.26811881389845854,0.7135915516996284,0
2024-05-10 17:47:16.957053900+00:00,0.021719474345445633,0.024173460015001307,0.2681059849871044,0.7135966480196908,0
2024-05-10 17:47:16.972678900+00:00,0.02210777997970581,0.024566850906379882,0.2680931573991,0.7136017308540493,0
2024-05-10 17:47:16.988303900+00:00,0.021862979978322983,0.024293603266867095,0.26808033113434276,0.7136068002027041,0
2024-05-10 17:47:17.003928900+00:00,0.02079273760318756,0.023174162939542428,0.26806750619272995,0.7136118560656551,0
2024-05-10 17:47:17.019553900+00:00,0.018702786415815353,0.021035845580840304,0.26805468257415904,0.7136168984429023,0
2024-05-10 17:47:17.035178900+00:00,0.015460377559065819,0.01776574785038148,0.26804186027852733,0.713621927334446,0
2024-05-10 17:47:17.050803900+00:00,0.011056097224354744,0.013361961482011091,0.26802903930573224,0.7136269427402855,0
2024-05-10 17:47:17.066428900+00:00,0.005640656687319279,0.007967140289454321,0.26801621965567124,0.7136319446604215,0
2024-05-10 17:47:17.082053900+00:00,-0.0004774434491991997,0.001873694565981172,0.2680034013282415,0.7136369330948537,0
2024-05-10 17:47:17.097678900+00:00,-0.0068696895614266396,-0.004501849430959708,0.2679905843233405,0.7136419080435821,0
2024-05-10 17:47:17.113303900+00:00,-0.013044723309576511,-0.010669865135986254,0.2679777686408657,0.7136468695066066,0
2024-05-10 17:47:17.128928900+00:00,-0.01850998029112816,-0.016133423510976696,0.26796495428071443,0.7136518174839273,0
2024-05-10 17:47:17.144553900+00:00,-0.022832639515399933,-0.020456547058215827,0.26795214124278405,0.7136567519755443,0
2024-05-10 17:47:17.160178900+00:00,-0.025696702301502228,-0.023323469024966754,0.267939329526972,0.7136616729814576,0
2024-05-10 17:47:17.175803900+00:00,-0.02694646641612053,-0.024579839485349034,0.26792651913317567,0.7136665805016672,0
2024-05-10 17:47:17.191428900+00:00,-0.026606038212776184,-0.024250060022042875,0.2679137100612925,0.7136714745361729,0
2024-05-10 17:47:17.207053900+00:00,-0.02487105317413807,-0.022528708940452138,0.2679009023112199,0.7136763550849746,0
2024-05-10 17:47:17.222678900+00:00,-0.022075407207012177,-0.01974800503850503,0.2678880958828551,0.7136812221480727,0
2024-05-10 17:47:17.238303900+00:00,-0.01863984577357769,-0.016326910825631147,0.2678752907760958,0.7136860757254672,0
2024-05-10 17:47:17.253928900+00:00,-0.01501040905714035,-0.012710183286170483,0.26786248699083914,0.7136909158171578,0
2024-05-10 17:47:17.269553900+00:00,-0.011596688069403172,-0.009306978659220422,0.2678496845269828,0.7136957424231445,0
2024-05-10 17:47:17.285178900+00:00,-0.008720090612769127,-0.0064383283721612975,0.267836883384424,0.7137005555434275,0
2024-05-10 17:47:17.300803900+00:00,-0.006578107830137014,-0.004301041477618882,0.26782408356306026,0.7137053551780068,0
2024-05-10 17:47:17.316428900+00:00,-0.005228329449892044,-0.0029526863807772426,0.267811285062789,0.7137101413268822,0
2024-05-10 17:47:17.332053900+00:00,-0.004594950471073389,-0.0023187215789278867,0.26779848788350763,0.7137149139900538,0
2024-05-10 17:47:17.347678900+00:00,-0.004495203495025635,-0.002219136296488903,0.2677856920251136,0.7137196731675218,0
2024-05-10 17:47:17.363303900+00:00,-0.00467991828918457,-0.002408765320532933,0.2677728974875044,0.7137244188592858,0
2024-05-10 17:47:17.378928900+00:00,-0.004882014822214842,-0.002623402824724102,0.26776010427057734,0.7137291510653462,0
2024-05-10 17:47:17.394553900+00:00,-0.004862908273935318,-0.002623427750393364,0.26774731237423,0.713733869785703,0
2024-05-10 17:47:17.410178900+00:00,-0.004445399157702923,-0.002227932964674985,0.2677345217983597,0.7137385750203555,0
2024-05-10 17:47:17.425803900+00:00,-0.0035292909014970064,-0.0013348680198983194,0.267721732542864,0.7137432667693046,0
2024-05-10 17:47:17.441428900+00:00,-0.0020940329413861036,7.431611848655525e-05,0.26770894460764033,0.7137479450325498,0
2024-05-10 17:47:17.457053900+00:00,-0.00019171502208337188,0.0019442560241373199,0.26769615799258617,0.7137526098100911,0
2024-05-10 17:47:17.472678900+00:00,0.0020697619765996933,0.004165924643564885,0.26768337269759895,0.7137572611019289,0
2024-05-10 17:47:17.488303900+00:00,0.004550281912088394,0.006602138029042975,0.2676705887225761,0.7137618989080627,0
2024-05-10 17:47:17.503928900+00:00,0.007100620307028294,0.009111730890112482,0.2676578060674151,0.713766523228493,0
2024-05-10 17:47:17.519553900+00:00,0.009580574929714203,0.011565785052110193,0.2676450247320135,0.7137711340632192,0
2024-05-10 17:47:17.535178900+00:00,0.01187056303024292,0.013851125383150375,0.2676322447162687,0.7137757314122418,0
2024-05-10 17:47:17.550803900+00:00,0.013870373368263245,0.01586032540955959,0.2676194660200782,0.7137803152755605,0
2024-05-10 17:47:17.566428900+00:00,0.015479421243071556,0.017473004887212637,0.2676066886433394,0.7137848856531757,0
2024-05-10 17:47:17.582053900+00:00,0.01656825840473175,0.018538245340393708,0.26759391258595,0.7137894425450869,0
2024-05-10 17:47:17.597678900+00:00,0.016960525885224342,0.0188698080955689,0.2675811378478073,0.7137939859512943,0
2024-05-10 17:47:17.613303900+00:00,0.016442254185676575,0.018262676602040825,0.2675683644288088,0.7137985158717978,0
2024-05-10 17:47:17.628928900+00:00,0.014806592836976051,0.01653172942430415,0.267555592328852,0.7138030323065978,0
2024-05-10 17:47:17.644553900+00:00,0.01191939227283001,0.013564053749928202,0.26754282154783454,0.713807535255694,0
2024-05-10 17:47:17.660178900+00:00,0.0077789402566850185,0.009369610699369152,0.2675300520856537,0.7138120247190861,0
2024-05-10 17:47:17.675803900+00:00,0.0025523339863866568,0.004113711583730177,0.26751728394220725,0.7138165006967747,0
2024-05-10 17:47:17.691428900+00:00,-0.003423120826482773,-0.0018804302209256985,0.2675045171173924,0.7138209631887595,0
2024-05-10 17:47:17.707053900+00:00,-0.009678573347628117,-0.008162046394407993,0.26749175161110694,0.7138254121950405,0
2024-05-10 17:47:17.722678900+00:00,-0.015681559219956398,-0.014209862393483853,0.26747898742324816,0.7138298477156176,0
2024-05-10 17:47:17.738303900+00:00,-0.020912079140543938,-0.01950334326009836,0.2674662245537137,0.7138342697504911,0
2024-05-10 17:47:17.753928900+00:00,-0.024929821491241455,-0.023593776209265636,0.267453463002401,0.7138386782996609,0
2024-05-10 17:47:17.769553900+00:00,-0.027425432577729225,-0.02616290414280829,0.26744070276920767,0.7138430733631267,0
2024-05-10 17:47:17.785178900+00:00,-0.02825334295630455,-0.027060960709083204,0.26742794385403124,0.713847454940889,0
2024-05-10 17:47:17.800803900+00:00,-0.02744365856051445,-0.026320258197845357,0.2674151862567692,0.7138518230329471,0
2024-05-10 17:47:17.816428900+00:00,-0.02519303187727928,-0.024143971914145794,0.267402429977319,0.7138561776393016,0
2024-05-10 17:47:17.832053900+00:00,-0.02183721587061882,-0.020872515412249517,0.2673896750155783,0.7138605187599525,0
2024-05-10 17:47:17.847678900+00:00,-0.017805160954594612,-0.016932436471592198,0.26737692137144464,0.7138648463948993,0
2024-05-10 17:47:17.863303900+00:00,-0.013556014746427536,-0.012775288646485632,0.26736416904481547,0.7138691605441427,0
2024-05-10 17:47:17.878928900+00:00,-0.009511243551969528,-0.008815912088610049,0.2673514180355885,0.713873461207682,0
2024-05-10 17:47:17.894553900+00:00,-0.005998031236231327,-0.005380004133074295,0.2673386683436611,0.7138777483855175,0
2024-05-10 17:47:17.910178900+00:00,-0.0032143169082701206,-0.0026691184683061294,0.2673259199689309,0.7138820220776495,0
2024-05-10 17:47:17.925803900+00:00,-0.0012189606204628944,-0.0007475684247270336,0.26731317291129547,0.7138862822840776,0
2024-05-10 17:47:17.941428900+00:00,5.629705265164375e-05,0.00044876510498358373,0.2673004271706524,0.713890529004802,0
2024-05-10 17:47:17.957053900+00:00,0.0007789996452629566,0.0010856707725091994,0.2672876827468991,0.7138947622398225,0
2024-05-10 17:47:17.972678900+00:00,0.0011776578612625599,0.0013923344193378,0.2672749396399334,0.7138989819891393,0
2024-05-10 17:47:17.988303900+00:00,0.0014995387755334377,0.0016187915844366853,0.2672621978496526,0.7139031882527522,0
2024-05-10 17:47:18.003928900+00:00,0.0019719195552170277,0.0019957373837517153,0.2672494573759545,0.7139073810306613,0
2024-05-10 17:47:18.019553900+00:00,0.0027723326347768307,0.002701927866236362,0.26723671821873657,0.7139115603228667,0
2024-05-10 17:47:18.035178900+00:00,0.004008367657661438,0.003842763756884743,0.26722398037789635,0.7139157261293684,0
2024-05-10 17:47:18.050803900+00:00,0.005706640891730785,0.005442023196725517,0.26721124385333145,0.7139198784501664,0
2024-05-10 17:47:18.066428900+00:00,0.00781556498259306,0.007447047413578533,0.2671985086449395,0.7139240172852604,0
2024-05-10 17:47:18.082053900+00:00,0.010223526507616043,0.009745837821948706,0.2671857747526181,0.7139281426346507,0
2024-05-10 17:47:18.097678900+00:00,0.012785272672772408,0.012192549870607697,0.2671730421762648,0.7139322544983371,0
2024-05-10 17:47:18.113303900+00:00,0.015348481014370918,0.014636081304735468,0.26716031091577724,0.7139363528763201,0
2024-05-10 17:47:18.128928900+00:00,0.017776180058717728,0.016945287265757662,0.26714758097105296,0.7139404377685988,0
2024-05-10 17:47:18.144553900+00:00,0.019961921498179436,0.019024297641097365,0.26713485234198964,0.7139445091751742,0
2024-05-10 17:47:18.160178900+00:00,0.02183562144637108,0.02081300481688559,0.26712212502848476,0.7139485670960455,0
2024-05-10 17:47:18.175803900+00:00,0.023357942700386047,0.02227143696926834,0.2671093990304361,0.7139526115312131,0
2024-05-10 17:47:18.191428900+00:00,0.024497926235198975,0.023352150261775444,0.26709667434774115,0.7139566424806769,0
2024-05-10 17:47:18.207053900+00:00,0.025194156914949417,0.023970432958520766,0.26708395098029764,0.713960659944437,0
2024-05-10 17:47:18.222678900+00:00,0.025319676846265793,0.023985409563033765,0.26707122892800317,0.7139646639224934,0
2024-05-10 17:47:18.238303900+00:00,0.024678727611899376,0.02320367154868693,0.2670585081907552,0.7139686544148458,0
2024-05-10 17:47:18.253928900+00:00,0.023042146116495132,0.021410364843251414,0.2670457887684516,0.7139726314214946,0
2024-05-10 17:47:18.269553900+00:00,0.020207015797495842,0.01842287638966326,0.2670330706609898,0.7139765949424395,0
2024-05-10 17:47:18.285178900+00:00,0.016065889969468117,0.014153215433212477,0.2670203538682676,0.7139805449776807,0
2024-05-10 17:47:18.300803900+00:00,0.010669303126633167,0.008660561596399143,0.2670076383901825,0.7139844815272182,0
2024-05-10 17:47:18.316428900+00:00,0.00425691856071353,0.0021771725140535348,0.2669949242266322,0.7139884045910517,0
2024-05-10 17:47:18.332053900+00:00,-0.002758651738986373,-0.004901709638636002,0.26698221137751443,0.7139923141691815,0
2024-05-10 17:47:18.347678900+00:00,-0.009848218411207199,-0.012063026248159466,0.2669694998427267,0.7139962102616076,0
2024-05-10 17:47:18.363303900+00:00,-0.01644296944141388,-0.018745916206705876,0.26695678962216673,0.7140000928683299,0
2024-05-10 17:47:18.378928900+00:00,-0.02201470546424389,-0.024421016179140533,0.2669440807157321,0.7140039619893486,0
2024-05-10 17:47:18.394553900+00:00,-0.026145512238144875,-0.028663103584114367,0.2669313731233207,0.7140078176246631,0
2024-05-10 17:47:18.410178900+00:00,-0.028576044365763664,-0.031204700798613913,0.26691866684482995,0.7140116597742742,0
2024-05-10 17:47:18.425803900+00:00,-0.029229195788502693,-0.03196373517612597,0.26690596188015764,0.7140154884381813,0
2024-05-10 17:47:18.441428900+00:00,-0.028209971264004707,-0.031043786927100896,0.26689325822920135,0.7140193036163845,0
2024-05-10 17:47:18.457053900+00:00,-0.025781502947211266,-0.02870968345113364,0.2668805558918589,0.7140231053088842,0
2024-05-10 17:47:18.472678900+00:00,-0.022322434931993484,-0.025343931099842162,0.26686785486802783,0.71402689351568,0
2024-05-10 17:47:18.488303900+00:00,-0.01827477663755417,-0.021391011441765202,0.2668551551576058,0.7140306682367721,0
2024-05-10 17:47:18.503928900+00:00,-0.014086500741541386,-0.01729735092345923,0.26684245676049057,0.7140344294721604,0
2024-05-10 17:47:18.519553900+00:00,-0.01015370711684227,-0.013455015158190961,0.2668297596765799,0.714038177221845,0
2024-05-10 17:47:18.535178900+00:00,-0.006772883236408234,-0.010156717142540945,0.2668170639057714,0.7140419114858256,0
2024-05-10 17:47:18.550803900+00:00,-0.004111298359930515,-0.007568202269030006,0.26680436944796276,0.7140456322641026,0
2024-05-10 17:47:18.566428900+00:00,-0.0021991273388266563,-0.005721328446631097,0.2667916763030517,0.7140493395566757,0
2024-05-10 17:47:18.582053900+00:00,-0.0009436411783099174,-0.00452754369972402,0.26677898447093584,0.7140530333635451,0
2024-05-10 17:47:18.597678900+00:00,-0.00016098469495773315,-0.003807794985644604,0.266766293951513,0.7140567136847107,0
2024-05-10 17:47:18.613303900+00:00,0.00038170814514160156,-0.0033321638808092493,0.2667536047446809,0.7140603805201725,0
2024-05-10 17:47:18.628928900+00:00,0.0009233225136995316,-0.0028614571307112634,0.2667409168503371,0.7140640338699307,0
2024-05-10 17:47:18.644553900+00:00,0.0016729645431041718,-0.0021837666974003954,0.2667282302683795,0.7140676737339849,0
2024-05-10 17:47:18.660178900+00:00,0.0027844617143273354,-0.001141218552382404,0.2667155449987057,0.7140713001123354,0
2024-05-10 17:47:18.675803900+00:00,0.004343052394688129,0.0003550887265992087,0.26670286104121343,0.7140749130049823,0
2024-05-10 17:47:18.691428900+00:00,0.0063631595112383366,0.0023214737606167633,0.2666901783958005,0.714078512411925,0
2024-05-10 17:47:18.707053900+00:00,0.008793940767645836,0.004707321319335342,0.26667749706236454,0.7140820983331642,0
2024-05-10 17:47:18.722678900+00:00,0.011531425639986992,0.0074073831792952245,0.26666481704080336,0.7140856707686997,0
2024-05-10 17:47:18.738303900+00:00,0.014435267075896263,0.010278398144057031,0.2666521383310147,0.7140892297185311,0
2024-05-10 17:47:18.753928900+00:00,0.01734757423400879,0.01315831578997179,0.26663946093289626,0.714092775182659,0
2024-05-10 17:47:18.769553900+00:00,0.020111966878175735,0.0158868472969839,0.2666267848463458,0.714096307161083,0
2024-05-10 17:47:18.785178900+00:00,0.022591708227992058,0.018325925428735547,0.26661411007126096,0.7140998256538031,0
2024-05-10 17:47:18.800803900+00:00,0.024686604738235474,0.02037783017316393,0.26660143660753965,0.7141033306608197,0
2024-05-10 17:47:18.816428900+00:00,0.026345616206526756,0.021997554932755344,0.2665887644550797,0.7141068221821325,0
2024-05-10 17:47:18.832053900+00:00,0.027569137513637543,0.023195188175448612,0.2665760936137786,0.7141103002177414,0
2024-05-10 17:47:18.847678900+00:00,0.028399381786584854,0.024024587351061086,0.2665634240835343,0.7141137647676464,0
2024-05-10 17:47:18.863303900+00:00,0.028902458027005196,0.024557159898703246,0.26655075586424454,0.714117215831848,0
2024-05-10 17:47:18.878928900+00:00,0.029140332713723183,0.02484421719104429,0.266538088955807,0.7141206534103454,0
2024-05-10 17:47:18.894553900+00:00,0.02912863716483116,0.02487703914431736,0.2665254233581196,0.7141240775031392,0
2024-05-10 17:47:18.910178900+00:00,0.02879214659333229,0.024558080084940218,0.26651275907108,0.7141274881102293,0
2024-05-10 17:47:18.925803900+00:00,0.02794596552848816,0.02369681139637754,0.266500096094586,0.7141308852316155,0
2024-05-10 17:47:18.941428900+00:00,0.0263218991458416,0.022038006578652312,0.2664874344285355,0.714134268867298,0
2024-05-10 17:47:18.957053900+00:00,0.02363481931388378,0.01932006859482402,0.2664747740728261,0.7141376390172768,0
2024-05-10 17:47:18.972678900+00:00,0.019668860360980034,0.015350081669978737,0.26646211502735573,0.7141409956815518,0
2024-05-10 17:47:18.988303900+00:00,0.014359008520841599,0.010075162173319939,0.26644945729202213,0.7141443388601227,0
2024-05-10 17:47:19.003928900+00:00,0.007842997089028358,0.003629382300243753,0.2664368008667231,0.7141476685529902,0
2024-05-10 17:47:19.019553900+00:00,0.0004662713618017733,-0.0036578307802380226,0.26642414575135653,0.7141509847601537,0
2024-05-10 17:47:19.035178900+00:00,-0.007260724436491728,-0.011295014994156076,0.26641149194582003,0.7141542874816135,0
