Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-08 18:40:30.320591927+00:00,-0.0017499439418315887,0.016620075644734417,0.23224248512392665,2.5443325372839394,0
2024-05-08 18:40:30.336216927+00:00,-0.003040587529540062,0.01587783717009184,0.2322268798225611,2.5444407750806395,0
2024-05-08 18:40:30.351841927+00:00,-0.004152726382017136,0.015306100827757392,0.23221127655376164,2.5445489873817495,0
2024-05-08 18:40:30.367466927+00:00,-0.004899129271507263,0.01509136303832974,0.23219567531717486,2.5446571741872686,0
2024-05-08 18:40:30.383091927+00:00,-0.005178555846214294,0.015329298469829566,0.23218007611244734,2.544765335497197,0
2024-05-08 18:40:30.398716927+00:00,-0.0049767568707466125,0.016026070755858848,0.23216447893922565,2.544873471311535,0
2024-05-08 18:40:30.414341927+00:00,-0.004358014091849327,0.017110578186828825,0.23214888379715673,2.544981581630283,0
2024-05-08 18:40:30.429966927+00:00,-0.0034460779279470444,0.01845585449429616,0.2321332906858873,2.54508966645344,0
2024-05-08 18:40:30.445591927+00:00,-0.0023977700620889664,0.019906329897212655,0.2321176996050643,2.5451977257810063,0
2024-05-08 18:40:30.461216927+00:00,-0.0013772249221801758,0.021305727115456485,0.23210211055433475,2.545305759612983,0
2024-05-08 18:40:30.476841927+00:00,-0.0005326010286808014,0.022518999583868785,0.2320865235333457,2.5454137679493685,0
2024-05-08 18:40:30.492466927+00:00,2.411380410194397e-05,0.023442151883722555,0.2320709385417444,2.5455217507901637,0
2024-05-08 18:40:30.508091927+00:00,0.0002217460423707962,0.023996883686524046,0.232055355579178,2.5456297081353685,0
2024-05-08 18:40:30.523716927+00:00,1.006200909614563e-05,0.02411245422886802,0.23203977464529385,2.5457376399849827,0
2024-05-08 18:40:30.539341927+00:00,-0.0006740447133779526,0.023703028516832796,0.23202419573973934,2.5458455463390064,0
2024-05-08 18:40:30.554966927+00:00,-0.0019354280084371567,0.022652104580179258,0.23200861886216198,2.5459534271974396,0
2024-05-08 18:40:30.570591927+00:00,-0.0039261579513549805,0.02081418186468677,0.2319930440122093,2.5460612825602817,0
2024-05-08 18:40:30.586216927+00:00,-0.006816275417804718,0.018037632595113866,0.23197747118952894,2.5461691124275343,0
2024-05-08 18:40:30.601841927+00:00,-0.010740412399172783,0.01420433468844588,0.23196190039376866,2.5462769167991963,0
2024-05-08 18:40:30.617466927+00:00,-0.01574457436800003,0.009274748554509094,0.23194633162457615,2.5463846956752674,0
2024-05-08 18:40:30.633091927+00:00,-0.021749529987573624,0.0033246094696363394,0.23193076488159947,2.5464924490557483,0
2024-05-08 18:40:30.648716927+00:00,-0.02853790670633316,-0.003438148197985753,0.23191520016448644,2.546600176940639,0
2024-05-08 18:40:30.664341927+00:00,-0.035767562687397,-0.010681762317710477,0.23189963747288517,2.5467078793299387,0
2024-05-08 18:40:30.679966927+00:00,-0.04300828278064728,-0.01798308395644518,0.23188407680644368,2.546815556223648,0
2024-05-08 18:40:30.695591927+00:00,-0.04979346692562103,-0.024877432510036938,0.23186851816481022,2.5469232076217665,0
2024-05-08 18:40:30.711216927+00:00,-0.05567590147256851,-0.030916286871580455,0.23185296154763316,2.5470308335242957,0
2024-05-08 18:40:30.726841927+00:00,-0.060280680656433105,-0.03572287524744196,0.23183740695456068,2.547138433931233,0
2024-05-08 18:40:30.742466927+00:00,-0.0633494108915329,-0.039037256826746414,0.23182185438524136,2.547246008842581,0
2024-05-08 18:40:30.758091927+00:00,-0.06476850807666779,-0.040745046615685496,0.23180630383932363,2.547353558258338,0
2024-05-08 18:40:30.773716927+00:00,-0.06457919627428055,-0.04088682702504779,0.23179075531645618,2.547461082178504,0
2024-05-08 18:40:30.789341927+00:00,-0.06296755373477936,-0.03964806891247388,0.2317752088162875,2.5475685806030803,0
2024-05-08 18:40:30.804966927+00:00,-0.060235243290662766,-0.037331779271176195,0.23175966433846656,2.5476760535320664,0
2024-05-08 18:40:30.820591927+00:00,-0.05675984174013138,-0.03431795730363302,0.23174412188264204,2.547783500965461,0
2024-05-08 18:40:30.836216927+00:00,-0.052950240671634674,-0.031015254940438032,0.231728581448463,2.5478909229032656,0
2024-05-08 18:40:30.851841927+00:00,-0.04919636622071266,-0.027811038672636988,0.2317130430355783,2.547998319345479,0
2024-05-08 18:40:30.867466927+00:00,-0.045820727944374084,-0.02502627475082369,0.23169750664363697,2.548105690292103,0
2024-05-08 18:40:30.883091927+00:00,-0.04304393753409386,-0.02288111686839589,0.23168197227228832,2.548213035743136,0
2024-05-08 18:40:30.898716927+00:00,-0.04096754267811775,-0.021475638880231386,0.2316664399211815,2.5483203556985794,0
2024-05-08 18:40:30.914341927+00:00,-0.039571382105350494,-0.020787942700550816,0.23165090958996581,2.548427650158431,0
2024-05-08 18:40:30.929966927+00:00,-0.03872516378760338,-0.02068920133307372,0.23163538127829067,2.5485349191226927,0
2024-05-08 18:40:30.945591927+00:00,-0.03821791708469391,-0.020972497513840435,0.23161985498580548,2.5486421625913636,0
2024-05-08 18:40:30.961216927+00:00,-0.03780081123113632,-0.02139013495490066,0.23160433071215986,2.5487493805644443,0
2024-05-08 18:40:30.976841927+00:00,-0.037228167057037354,-0.021692990209021396,0.23158880845700336,2.5488565730419346,0
2024-05-08 18:40:30.992466927+00:00,-0.03628797084093094,-0.02166568396933568,0.23157328821998582,2.548963740023834,0
2024-05-08 18:40:31.008091927+00:00,-0.03482409566640854,-0.021152623651910587,0.23155777000075684,2.549070881510143,0
2024-05-08 18:40:31.023716927+00:00,-0.03275173902511597,-0.020071817504983488,0.2315422537989664,2.5491779975008626,0
2024-05-08 18:40:31.039341927+00:00,-0.03006160631775856,-0.018415500895715066,0.23152673961426445,2.5492850879959903,0
2024-05-08 18:40:31.054966927+00:00,-0.026810362935066223,-0.01623901836848923,0.23151122744630093,2.5493921529955283,0
2024-05-08 18:40:31.070591927+00:00,-0.023104002699255943,-0.013641942701987778,0.23149571729472604,2.549499192499476,0
2024-05-08 18:40:31.086216927+00:00,-0.01907925307750702,-0.010747538877689974,0.23148020915918985,2.549606206507832,0
2024-05-08 18:40:31.101841927+00:00,-0.014882616698741913,-0.007687438432402129,0.23146470303934277,2.5497131950205985,0
2024-05-08 18:40:31.117466927+00:00,-0.010654181241989136,-0.004596776053631315,0.23144919893483495,2.549820158037775,0
2024-05-08 18:40:31.133091927+00:00,-0.006527643650770187,-0.0016207245091432558,0.23143369684531692,2.54992709555936,0
2024-05-08 18:40:31.148716927+00:00,-0.002648584544658661,0.0010725475604739937,0.23141819677043918,2.5500340075853547,0
2024-05-08 18:40:31.164341927+00:00,0.0008004233241081238,0.0032823626410998924,0.23140269870985225,2.5501408941157595,0
2024-05-08 18:40:31.179966927+00:00,0.0035906583070755005,0.004780252796717257,0.23138720266320675,2.5502477551505733,0
2024-05-08 18:40:31.195591927+00:00,0.005472984164953232,0.005335259644261011,0.23137170863015355,2.5503545906897966,0
2024-05-08 18:40:31.211216927+00:00,0.006233613938093185,0.004757803383120176,0.23135621661034342,2.55046140073343,0
2024-05-08 18:40:31.226841927+00:00,0.005757678300142288,0.0029515181459019713,0.2313407266034271,2.5505681852814717,0
2024-05-08 18:40:31.242466927+00:00,0.00407882034778595,-4.244342651400085e-05,0.2313252386090557,2.550674944333924,0
2024-05-08 18:40:31.258091927+00:00,0.001400832086801529,-0.004023253520025853,0.23130975262688028,2.550781677890786,0
2024-05-08 18:40:31.273716927+00:00,-0.0019135959446430206,-0.00863892824396341,0.23129426865655187,2.550888385952056,0
2024-05-08 18:40:31.289341927+00:00,-0.0053870901465415955,-0.013425340413942832,0.23127878669772176,2.5509950685177367,0
2024-05-08 18:40:31.304966927+00:00,-0.008497286587953568,-0.017867488765125186,0.23126330675004114,2.551101725587827,0
2024-05-08 18:40:31.320591927+00:00,-0.010752104222774506,-0.021469999569686895,0.23124782881316147,2.5512083571623263,0
2024-05-08 18:40:31.336216927+00:00,-0.011753633618354797,-0.023823328374541358,0.23123235288673416,2.5513149632412353,0
2024-05-08 18:40:31.351841927+00:00,-0.011242985725402832,-0.024655090740938926,0.23121687897041068,2.5514215438245538,0
2024-05-08 18:40:31.367466927+00:00,-0.009121961891651154,-0.02386041588905495,0.23120140706384262,2.551528098912282,0
2024-05-08 18:40:31.383091927+00:00,-0.005457065999507904,-0.02150927915267003,0.23118593716668173,2.55163462850442,0
2024-05-08 18:40:31.398716927+00:00,-0.00047266483306884766,-0.017831600178212413,0.23117046927857976,2.5517411326009665,0
2024-05-08 18:40:31.414341927+00:00,0.005474604666233063,-0.013182879535302061,0.2311550033991885,2.5518476112019237,0
2024-05-08 18:40:31.429966927+00:00,0.011945508420467377,-0.007995063781438362,0.23113953952815985,2.55195406430729,0
2024-05-08 18:40:31.445591927+00:00,0.01848122477531433,-0.002719341897944167,0.23112407766514587,2.5520604919170653,0
2024-05-08 18:40:31.461216927+00:00,0.024664856493473053,0.002230979528552595,0.2311086178097986,2.5521668940312505,0
2024-05-08 18:40:31.476841927+00:00,0.030169349163770676,0.006529313657714595,0.23109315996177007,2.5522732706498457,0
2024-05-08 18:40:31.492466927+00:00,0.03478763997554779,0.009969680722108454,0.23107770412071268,2.5523796217728494,0
2024-05-08 18:40:31.508091927+00:00,0.03844742104411125,0.012481676204454345,0.23106225028627866,2.5524859474002635,0
2024-05-08 18:40:31.523716927+00:00,0.04120826721191406,0.014125676870425933,0.23104679845812043,2.552592247532087,0
2024-05-08 18:40:31.539341927+00:00,0.043238211423158646,0.015070406644096363,0.23103134863589028,2.552698522168319,0
2024-05-08 18:40:31.554966927+00:00,0.04477617144584656,0.015557374729630548,0.231015900819241,2.552804771308962,0
2024-05-08 18:40:31.570591927+00:00,0.04608995467424393,0.015858243825141706,0.23100045500782507,2.5529109949540136,0
2024-05-08 18:40:31.586216927+00:00,0.04743659868836403,0.016231800297972297,0.23098501120129517,2.5530171931034746,0
2024-05-08 18:40:31.601841927+00:00,0.04902677983045578,0.016886954053151635,0.23096956939930416,2.553123365757346,0
2024-05-08 18:40:31.617466927+00:00,0.05099502205848694,0.017957149303623212,0.23095412960150477,2.5532295129156264,0
2024-05-08 18:40:31.633091927+00:00,0.05338636413216591,0.019489670338628525,0.23093869180755008,2.5533356345783162,0
2024-05-08 18:40:31.648716927+00:00,0.056164734065532684,0.021450627967945682,0.23092325601709296,2.5534417307454156,0
2024-05-08 18:40:31.664341927+00:00,0.05923253670334816,0.02374329506013346,0.23090782222978656,2.5535478014169244,0
2024-05-08 18:40:31.679966927+00:00,0.062452685087919235,0.026234562775397062,0.23089239044528403,2.553653846592843,0
2024-05-08 18:40:31.695591927+00:00,0.06567300111055374,0.028782268630196995,0.23087696066323865,2.553759866273171,0
2024-05-08 18:40:31.711216927+00:00,0.06875011324882507,0.031255633746116236,0.23086153288330377,2.5538658604579076,0
2024-05-08 18:40:31.726841927+00:00,0.07156491279602051,0.03354267259238845,0.23084610710513268,2.553971829147055,0
2024-05-08 18:40:31.742466927+00:00,0.07402212917804718,0.03554250005907796,0.23083068332837892,2.5540777723406114,0
2024-05-08 18:40:31.758091927+00:00,0.07603070884943008,0.03714625335765549,0.230815261552696,2.5541836900385775,0
2024-05-08 18:40:31.773716927+00:00,0.07747039943933487,0.038215855616688804,0.23079984177773763,2.554289582240953,0
2024-05-08 18:40:31.789341927+00:00,0.0781664177775383,0.03857242903886854,0.2307844240031575,2.5543954489477385,0
2024-05-08 18:40:31.804966927+00:00,0.07789798080921173,0.03800406143813107,0.23076900822860935,2.554501290158933,0
2024-05-08 18:40:31.820591927+00:00,0.07643911987543106,0.03629624932799188,0.2307535944537471,2.554607105874537,0
2024-05-08 18:40:31.836216927+00:00,0.07361015677452087,0.03328014999645528,0.23073818267822466,2.5547128960945504,0
2024-05-08 18:40:31.851841927+00:00,0.06933091580867767,0.028886892450955826,0.2307227729016961,2.5548186608189734,0
2024-05-08 18:40:31.867466927+00:00,0.0636708065867424,0.023192949407938125,0.23070736512381543,2.554924400047806,0
2024-05-08 18:40:31.883091927+00:00,0.05687655135989189,0.016442889692880037,0.23069195934423692,2.555030113781049,0
2024-05-08 18:40:31.898716927+00:00,0.049361735582351685,0.009041223061508973,0.23067655556261488,2.5551358020187,0
2024-05-08 18:40:31.914341927+00:00,0.041661351919174194,0.0015127859959285332,0.23066115377860347,2.555241464760761,0
2024-05-08 18:40:31.929966927+00:00,0.03436438739299774,-0.005561238580355753,0.2306457539918572,2.555347102007232,0
2024-05-08 18:40:31.945591927+00:00,0.02803650312125683,-0.011619241930287579,0.2306303562020306,2.555452713758112,0
2024-05-08 18:40:31.961216927+00:00,0.02314487099647522,-0.01619281091647606,0.23061496040877816,2.5555583000134017,0
2024-05-08 18:40:31.976841927+00:00,0.02000042423605919,-0.01896546830912928,0.2305995666117546,2.5556638607731013,0
2024-05-08 18:40:31.992466927+00:00,0.018727045506238937,-0.019808032753538284,0.23058417481061455,2.55576939603721,0
2024-05-08 18:40:32.008091927+00:00,0.019256018102169037,-0.018787093486504217,0.23056878500501293,2.5558749058057284,0
2024-05-08 18:40:32.023716927+00:00,0.021343456581234932,-0.016147645704509016,0.23055339719460452,2.555980390078656,0
2024-05-08 18:40:32.039341927+00:00,0.024608174338936806,-0.012274297582667508,0.2305380113790443,2.5560858488559934,0
2024-05-08 18:40:32.054966927+00:00,0.02858288399875164,-0.007637559873091268,0.23052262755798733,2.5561912821377395,0
2024-05-08 18:40:32.070591927+00:00,0.03277358412742615,-0.0027328442957354065,0.23050724573108877,2.5562966899238964,0
2024-05-08 18:40:32.086216927+00:00,0.036720115691423416,0.0019798100866161798,0.23049186589800372,2.556402072214462,0
2024-05-08 18:40:32.101841927+00:00,0.040047965943813324,0.006127558588641228,0.23047648805838747,2.556507429009437,0
2024-05-08 18:40:32.117466927+00:00,0.04250669851899147,0.009461540528702206,0.23046111221189539,2.5566127603088225,0
2024-05-08 18:40:32.133091927+00:00,0.04399048164486885,0.011874201089899124,0.23044573835818286,2.5567180661126168,0
2024-05-08 18:40:32.148716927+00:00,0.04453456029295921,0.013395755576052448,0.23043036649690546,2.556823346420821,0
2024-05-08 18:40:32.164341927+00:00,0.04429038614034653,0.014171849630292409,0.23041499662771864,2.5569286012334347,0
2024-05-08 18:40:32.179966927+00:00,0.04348765313625336,0.014427491182068125,0.23039962875027822,2.557033830550458,0
2024-05-08 18:40:32.195591927+00:00,0.042389534413814545,0.014424147614530166,0.2303842628642398,2.55713903437189,0
2024-05-08 18:40:32.211216927+00:00,0.04124933481216431,0.014417155759982944,0.23036889896925927,2.5572442126977317,0
2024-05-08 18:40:32.226841927+00:00,0.04027780517935753,0.014619508293081786,0.23035353706499243,2.5573493655279833,0
2024-05-08 18:40:32.242466927+00:00,0.039622824639081955,0.015176295673105905,0.2303381771510953,2.5574544928626444,0
2024-05-08 18:40:32.258091927+00:00,0.03935716301202774,0.01615221096883566,0.230322819227224,2.5575595947017145,0
2024-05-08 18:40:32.273716927+00:00,0.039474450051784515,0.017532733435001044,0.23030746329303453,2.5576646710451953,0
2024-05-08 18:40:32.289341927+00:00,0.03989808261394501,0.019237616603254803,0.23029210934818312,2.5577697218930844,0
2024-05-08 18:40:32.304966927+00:00,0.04050102457404137,0.021142893961600212,0.23027675739232606,2.5578747472453833,0
2024-05-08 18:40:32.320591927+00:00,0.041129473596811295,0.02310517401533668,0.23026140742511966,2.557979747102092,0
2024-05-08 18:40:32.336216927+00:00,0.04162640869617462,0.024980644722094315,0.23024605944622045,2.5580847214632105,0
2024-05-08 18:40:32.351841927+00:00,0.041850462555885315,0.026632300735571376,0.23023071345528487,2.558189670328738,0
2024-05-08 18:40:32.367466927+00:00,0.0416795015335083,0.027923135221740263,0.23021536945196946,2.5582945936986756,0
2024-05-08 18:40:32.383091927+00:00,0.04098822921514511,0.028699498359468518,0.230200027435931,2.558399491573022,0
2024-05-08 18:40:32.398716927+00:00,0.03961234539747238,0.028774816369086596,0.23018468740682607,2.558504363951778,0
2024-05-08 18:40:32.414341927+00:00,0.03733379766345024,0.027926070581421533,0.2301693493643116,2.5586092108349443,0
2024-05-08 18:40:32.429966927+00:00,0.03390297666192055,0.025912025814173234,0.2301540133080445,2.5587140322225186,0
2024-05-08 18:40:32.445591927+00:00,0.02908683568239212,0.022514203845821423,0.2301386792376816,2.5588188281145032,0
2024-05-08 18:40:32.461216927+00:00,0.022730717435479164,0.017592379988587578,0.23012334715288016,2.558923598510898,0
2024-05-08 18:40:32.476841927+00:00,0.01482037827372551,0.011139750536631646,0.23010801705329717,2.5590283434117014,0
2024-05-08 18:40:32.492466927+00:00,0.005523808300495148,0.0033213776065409047,0.23009268893858978,2.559133062816915,0
2024-05-08 18:40:32.508091927+00:00,-0.004801653325557709,-0.0055165760227680015,0.23007736280841537,2.559237756726538,0
2024-05-08 18:40:32.523716927+00:00,-0.01563914492726326,-0.014871608560385767,0.23006203866243122,2.55934242514057,0
2024-05-08 18:40:32.539341927+00:00,-0.026372380554676056,-0.024139730506361,0.23004671650029485,2.5594470680590122,0
2024-05-08 18:40:32.554966927+00:00,-0.03636343777179718,-0.03268957290182447,0.23003139632166367,2.5595516854818627,0
2024-05-08 18:40:32.570591927+00:00,-0.045031867921352386,-0.03994148677093832,0.23001607812619534,2.5596562774091236,0
2024-05-08 18:40:32.586216927+00:00,-0.051921945065259933,-0.04543771847287129,0.23000076191354754,2.5597608438407944,0
2024-05-08 18:40:32.601841927+00:00,-0.05675021559000015,-0.04889298513563955,0.22998544768337795,2.5598653847768746,0
2024-05-08 18:40:32.617466927+00:00,-0.05942896008491516,-0.050219473217559596,0.22997013543534445,2.559969900217364,0
2024-05-08 18:40:32.633091927+00:00,-0.060066040605306625,-0.04952512398905833,0.22995482516910482,2.5600743901622622,0
