timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-17 14:40:30.200612545+00:00,1.008417010307312,1.0108559528986614,1.0108559528986614,1.0108559528986614,1.0614674959275887,-0.05061154302893344,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:30.450595856+00:00,1.0233385562896729,1.0238138437271118,1.0238138437271118,1.0238138437271118,1.062865048773108,-0.03905120504600252,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:30.700578928+00:00,1.0396859645843506,1.0399788618087769,1.0399788618087769,1.0399788618087769,1.0643044873074794,-0.024325625498709348,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:30.950562+00:00,1.0569120645523071,1.0554525057474773,1.0554525057474773,1.0554525057474773,1.065766344887077,-0.01031383913960689,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:31.200545073+00:00,1.069759488105774,1.0710173845291138,1.0710173845291138,1.0710173845291138,1.0672302249115224,0.0037871596175843426,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:31.450528145+00:00,1.0863806009292603,1.0878401199976604,1.0878401199976604,1.0878401199976604,1.0686753401432376,0.01916477985441602,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:31.700511217+00:00,1.1073802709579468,1.1065256595611572,1.1065256595611572,1.1065256595611572,1.070081070743503,0.036444588817647755,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:31.950494289+00:00,1.1258161067962646,1.123545249303182,1.123545249303182,1.123545249303182,1.0714275540145854,0.05211769528859008,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:32.200477600+00:00,1.1374393701553345,1.1362006664276123,1.1362006664276123,1.1362006664276123,1.0726962881913602,0.06350437823624651,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:32.450460672+00:00,1.1453465223312378,1.1449768940607707,1.1449768940607707,1.1449768940607707,1.0738706845556116,0.07110620950515414,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:32.700443745+00:00,1.1521447896957397,1.1503827969233196,1.1503827969233196,1.1503827969233196,1.0749365036285818,0.07544629329473392,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:32.950426817+00:00,1.153657078742981,1.1534170707066853,1.1534170707066853,1.1534170707066853,1.0758821561017908,0.07753491460489204,0,1,0.07753491460489204,0.13553817427248538,3.25,0,0.0
2024-05-17 14:40:33.200409889+00:00,1.1544493436813354,1.1534603039423625,1.1534603039423625,1.1534603039423625,1.0766988825558237,0.0767614213865383,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:33.450392962+00:00,1.152274489402771,1.1504212617874146,1.1504212617874146,1.1504212617874146,1.077380826569715,0.073040435217701,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:33.700376034+00:00,1.1445399522781372,1.1444439888000488,1.1444439888000488,1.1444439888000488,1.0779250029030016,0.0665189858970503,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:33.950359106+00:00,1.1365175247192383,1.1366807222366333,1.1366807222366333,1.1366807222366333,1.078331160264337,0.05834956197230109,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:34.200342417+00:00,1.1289846897125244,1.1285910606384277,1.1285910606384277,1.1285910606384277,1.0786015529585455,0.04998950767988879,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:34.450325489+00:00,1.1202709674835205,1.1204053560892742,1.1204053560892742,1.1204053560892742,1.0787406535187605,0.04166470257052197,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:34.700308561+00:00,1.1119604110717773,1.1128774086634319,1.1128774086634319,1.1128774086634319,1.0787548424315627,0.03412256623187875,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:34.950291634+00:00,1.1064008474349976,1.1065592765808105,1.1065592765808105,1.1065592765808105,1.0786521032440373,0.02790717333678415,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:35.200274706+00:00,1.1013165712356567,1.1009516716003418,1.1009516716003418,1.1009516716003418,1.078441743339835,0.022509928260519004,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:35.450257778+00:00,1.095137596130371,1.094868779182434,1.094868779182434,1.094868779182434,1.0781341481277738,0.01673463105467373,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:35.700240850+00:00,1.0881521701812744,1.088953932126363,1.088953932126363,1.088953932126363,1.0777405584421917,0.01121337368418553,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:35.950223923+00:00,1.0835720300674438,1.0833607912063599,1.0833607912063599,1.0833607912063599,1.077272856863047,0.006087934343327415,0,0,0.0,0.0,0.0,1,3.0
2024-05-17 14:40:36.200207233+00:00,1.0783581733703613,1.0783677498499553,1.0783677498499553,1.0783677498499553,1.0767433613647115,0.0016243884852583752,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:36.450190306+00:00,1.0731730461120605,1.0738019943237305,1.0738019943237305,1.0738019943237305,1.0761646335897872,-0.0023626392660425037,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:36.700173378+00:00,1.0698747634887695,1.0696827173233032,1.0696827173233032,1.0696827173233032,1.0755493066587316,-0.0058665893354149555,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:36.950156450+00:00,1.0660003423690796,1.0666868686676025,1.0666868686676025,1.0666868686676025,1.0749099343847017,-0.008223065717086584,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:37.200139523+00:00,1.0641855001449585,1.0645503997802734,1.0645503997802734,1.0645503997802734,1.0742588665289252,-0.009708466748639899,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:37.450122595+00:00,1.0634653568267822,1.0629324515660603,1.0629324515660603,1.0629324515660603,1.0736081557414063,-0.010675704175334668,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:37.700105667+00:00,1.0611464977264404,1.0613097349802654,1.0613097349802654,1.0613097349802654,1.072969493944816,-0.011659758964539791,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:37.950088978+00:00,1.0593173503875732,1.0593125422795613,1.0593125422795613,1.0593125422795613,1.0723541660566738,-0.01304162377710205,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:38.200072050+00:00,1.0574737787246704,1.0569840669631958,1.0569840669631958,1.0569840669631958,1.0717730058232313,-0.01478893886002521,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:38.450055122+00:00,1.0541610717773438,1.0548380215962727,1.0548380215962727,1.0548380215962727,1.0712363438850119,-0.01639832228872905,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:38.700038195+00:00,1.0528792142868042,1.0526247421900432,1.0526247421900432,1.0526247421900432,1.070753947810208,-0.018129205620154538,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:38.950021267+00:00,1.0508339405059814,1.0503682692845662,1.0503682692845662,1.0503682692845662,1.0703349582565282,-0.019966688971951977,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:39.200004339+00:00,1.047391653060913,1.048183798789978,1.048183798789978,1.048183798789978,1.0699878228239321,-0.02180402403394425,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:39.449987411+00:00,1.0463258028030396,1.0462634166081746,1.0462634166081746,1.0462634166081746,1.0697202279949019,-0.023456811386718054,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:39.699970484+00:00,1.0450727939605713,1.0446598927179973,1.0446598927179973,1.0446598927179973,1.069539032079504,-0.02487913936149808,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:39.949953794+00:00,1.0425810813903809,1.0428883234659831,1.0428883234659831,1.0428883234659831,1.0694502021227579,-0.026561878656766767,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:40.199936867+00:00,1.041011095046997,1.041001518567403,1.041001518567403,1.041001518567403,1.0694587528777115,-0.02845723431030073,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:40.449919939+00:00,1.0394123792648315,1.0395371913909912,1.0395371913909912,1.0395371913909912,1.0695686834301403,-0.03003149203914165,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:40.699903011+00:00,1.038188099861145,1.0379096666971843,1.0379096666971843,1.0379096666971843,1.0697829112734174,-0.031873244576225666,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:40.949886084+00:00,1.0361285209655762,1.03583562374115,1.03583562374115,1.03583562374115,1.070103204460615,-0.03426758071945726,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:41.199869156+00:00,1.0331902503967285,1.033473531405131,1.033473531405131,1.033473531405131,1.0705301062781558,-0.03705657487301702,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:41.449852228+00:00,1.0311018228530884,1.0309001604715984,1.0309001604715984,1.0309001604715984,1.0710628457161877,-0.04016268524458187,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:41.699835300+00:00,1.028408408164978,1.0281779766082764,1.0281779766082764,1.0281779766082764,1.0716992327667942,-0.043521256158510366,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:41.949818611+00:00,1.0250236988067627,1.0247836510340373,1.0247836510340373,1.0247836510340373,1.0724355398628345,-0.04765188882878923,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:42.199801683+00:00,1.020918846130371,1.0214229424794514,1.0214229424794514,1.0214229424794514,1.0732663682391461,-0.05184342575968628,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:42.449784756+00:00,1.0183262825012207,1.0189792315165203,1.0189792315165203,1.0189792315165203,1.0741845014890277,-0.05520526997249845,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:42.699767828+00:00,1.0176925659179688,1.0173900922139485,1.0173900922139485,1.0173900922139485,1.0751807600479264,-0.05779066783396842,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:42.949750900+00:00,1.0161514282226562,1.01741890112559,1.01741890112559,1.01741890112559,1.0762438762174618,-0.05882497509186167,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:43.199733973+00:00,1.018412709236145,1.0207844177881877,1.0207844177881877,1.0207844177881877,1.0773604106644903,-0.05657599287629203,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:43.449717045+00:00,1.0277891159057617,1.0324076811472576,1.0324076811472576,1.0324076811472576,1.0785147513620128,-0.0461070702147443,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:43.699700117+00:00,1.0510212182998657,1.0534841219584148,1.0534841219584148,1.0534841219584148,1.0796892769444488,-0.026205154986023042,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:43.949683428+00:00,1.0816420316696167,1.0809026559193928,1.0809026559193928,1.0809026559193928,1.0808647776155744,3.787830382937674e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:44.199666500+00:00,1.1100447177886963,1.1059014797210693,1.1059014797210693,1.1059014797210693,1.082021151834475,0.023880327886605233,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:44.449649572+00:00,1.126017689704895,1.1248174508412678,1.1248174508412678,1.1248174508412678,1.0831382658892652,0.04167918495201345,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:44.699632645+00:00,1.1383899450302124,1.1361574331919353,1.1361574331919353,1.1361574331919353,1.084196786547599,0.05196064664434728,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:44.949615717+00:00,1.1440646648406982,1.1429988940556843,1.1429988940556843,1.1429988940556843,1.085178837327276,0.05782005672841925,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:45.199598789+00:00,1.1465420722961426,1.1461531321207683,1.1461531321207683,1.1461531321207683,1.0860684332331971,0.060084698887582125,0,1,0.060084698887582125,0.1189096739794438,2.25,0,0.0
2024-05-17 14:40:45.449581861+00:00,1.1478526592254639,1.1451449394226074,1.1451449394226074,1.1451449394226074,1.0868517222751426,0.05829321714747581,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:45.699565172+00:00,1.1410400867462158,1.1403487126032512,1.1403487126032512,1.1403487126032512,1.0875170681105895,0.05283164449267293,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:45.949548244+00:00,1.1321533918380737,1.1310539642969768,1.1310539642969768,1.1310539642969768,1.08805498448737,0.04299897980961834,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:46.199531317+00:00,1.1199684143066406,1.1208806435267131,1.1208806435267131,1.1208806435267131,1.0884579265419183,0.03242271698480677,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:46.449514389+00:00,1.1105201244354248,1.1125268936157227,1.1125268936157227,1.1125268936157227,1.088719972532189,0.023806921083545922,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:46.699497461+00:00,1.1070921421051025,1.109310229619344,1.109310229619344,1.109310229619344,1.0888364758026046,0.020473753816751837,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:46.949480534+00:00,1.1103184223175049,1.1110721826553345,1.1110721826553345,1.1110721826553345,1.088803789850529,0.0222683928048183,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:47.199463606+00:00,1.115805983543396,1.11727507909139,1.11727507909139,1.11727507909139,1.0886191456651628,0.028655933426240628,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:47.449446678+00:00,1.125700831413269,1.1236652135849,1.1236652135849,1.1236652135849,1.088280702005357,0.035384511579556945,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:47.699429989+00:00,1.1294888257980347,1.1284470160802205,1.1284470160802205,1.1284470160802205,1.087787722602436,0.04065929347779885,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:47.949413061+00:00,1.130151391029358,1.1297961076100667,1.1297961076100667,1.1297961076100667,1.0871407925681957,0.042655315041885,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:48.199396133+00:00,1.1297481060028076,1.129416823387146,1.129416823387146,1.129416823387146,1.086341993201379,0.0430748301857803,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:48.449379206+00:00,1.1283509731292725,1.1270211140314739,1.1270211140314739,1.1270211140314739,1.0853949973886814,0.04162611664280481,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:48.699362278+00:00,1.1229642629623413,1.122032880783081,1.122032880783081,1.122032880783081,1.084305084100322,0.037727796682769967,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:48.949345350+00:00,1.1147834062576294,1.1152394612630208,1.1152394612630208,1.1152394612630208,1.083079076004483,0.03216038525854717,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:49.199328423+00:00,1.1079707145690918,1.1069481372833252,1.1069481372833252,1.1069481372833252,1.0817252013163896,0.025222935966943087,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:49.449311495+00:00,1.0980902910232544,1.099592963854472,1.099592963854472,1.099592963854472,1.0802528934336948,0.019340070420782677,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:49.699294806+00:00,1.0927178859710693,1.0922234455744426,1.0922234455744426,1.0922234455744426,1.0786725595107745,0.013550886063672204,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:49.949277878+00:00,1.085862159729004,1.0859581232070923,1.0859581232070923,1.0859581232070923,1.0769953508299723,0.008962772377122775,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:50.199260950+00:00,1.0792943239212036,1.0805089871088664,1.0805089871088664,1.0805089871088664,1.0752329548968105,0.005276032212057776,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:50.449244022+00:00,1.0763704776763916,1.0759096145629883,1.0759096145629883,1.0759096145629883,1.0733974189059567,0.002512195657032232,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:50.699227095+00:00,1.0720640420913696,1.0720640023549397,1.0720640023549397,1.0720640023549397,1.0715010085059877,0.0005629938489520193,0,0,0.0,0.0,0.0,1,5.5
2024-05-17 14:40:50.949210167+00:00,1.067757487297058,1.0689337650934856,1.0689337650934856,1.0689337650934856,1.0695561007999694,-0.0006223357064844482,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:51.199193239+00:00,1.0669797658920288,1.0660627683003743,1.0660627683003743,1.0660627683003743,1.067575107924389,-0.0015123396240158738,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:51.449176550+00:00,1.0634510517120361,1.0642768144607544,1.0642768144607544,1.0642768144607544,1.0655704269719923,-0.0012936125112393453,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:51.699159622+00:00,1.0623996257781982,1.0620251496632893,1.0620251496632893,1.0620251496632893,1.0635544128457999,-0.001529263182511953,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:51.949142694+00:00,1.0602247714996338,1.0592165390650432,1.0592165390650432,1.0592165390650432,1.0615393659407748,-0.0023228268757328114,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:52.199125767+00:00,1.0550252199172974,1.055716594060262,1.055716594060262,1.055716594060262,1.059537517604009,-0.0038209235437482144,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:52.449108839+00:00,1.051899790763855,1.0521494150161743,1.0521494150161743,1.0521494150161743,1.057560998992322,-0.005411583976148741,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:52.699091911+00:00,1.0495232343673706,1.0494224627812703,1.0494224627812703,1.0494224627812703,1.0556217944863473,-0.006199331705077668,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:52.949074984+00:00,1.0468443632125854,1.0467242797215779,1.0467242797215779,1.0467242797215779,1.0537316933408984,-0.007007413619320858,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:53.199058056+00:00,1.0438052415847778,1.0440933307011921,1.0440933307011921,1.0440933307011921,1.0519022500761848,-0.007808919374993154,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:53.449041367+00:00,1.0416303873062134,1.0419808626174927,1.0419808626174927,1.0419808626174927,1.0501447531380175,-0.008163890520525676,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:53.699024439+00:00,1.0405069589614868,1.0398060083389282,1.0398060083389282,1.0398060083389282,1.0484701992817196,-0.008664190942792395,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:53.949007511+00:00,1.0372806787490845,1.0380440553029378,1.0380440553029378,1.0380440553029378,1.0468892737304825,-0.008845218427545893,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:54.198990583+00:00,1.0363445281982422,1.0359028180440266,1.0359028180440266,1.0359028180440266,1.0454123344196011,-0.009509516375576035,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:54.448973656+00:00,1.0340832471847534,1.03342072168986,1.03342072168986,1.03342072168986,1.044049394793997,-0.01062867310413899,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:54.698956728+00:00,1.0298343896865845,1.030280868212382,1.030280868212382,1.030280868212382,1.0428100961949318,-0.012529227982552283,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:54.948939800+00:00,1.026924967765808,1.0261663993199666,1.0261663993199666,1.0261663993199666,1.0417036598096232,-0.015537260489659657,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:55.198922873+00:00,1.0217398405075073,1.022234360376994,1.022234360376994,1.022234360376994,1.0407388115013823,-0.018504451124391835,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:55.448906183+00:00,1.018038272857666,1.021077315012614,1.021077315012614,1.021077315012614,1.039923688917779,-0.018846373905168873,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:55.698889256+00:00,1.0234538316726685,1.021855076154073,1.021855076154073,1.021855076154073,1.0392657660246598,-0.017410689870590926,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:55.948872328+00:00,1.0240731239318848,1.0238666931788127,1.0238666931788127,1.0238666931788127,1.038771832421181,-0.01490513924237241,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:56.198855400+00:00,1.0240731239318848,1.02516774336497,1.02516774336497,1.02516774336497,1.0384480312928939,-0.013280287927928179,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:56.448838472+00:00,1.0273569822311401,1.0278131167093914,1.0278131167093914,1.0278131167093914,1.0382999302526152,-0.010486813543228148,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:56.698821545+00:00,1.032009243965149,1.0339343945185344,1.0339343945185344,1.0339343945185344,1.0383326130150725,-0.004398218496542609,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:56.948804617+00:00,1.042436957359314,1.0420961380004883,1.0420961380004883,1.0420961380004883,1.0385508177655567,0.0035453202349265698,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:57.198787928+00:00,1.051842212677002,1.0503394603729248,1.0503394603729248,1.0503394603729248,1.0389591491069643,0.011380311265954957,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:57.448771+00:00,1.0567392110824585,1.056244691212972,1.056244691212972,1.056244691212972,1.0395623436531227,0.016682347559843415,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:57.698754072+00:00,1.0601526498794556,1.0588948329289753,1.0588948329289753,1.0588948329289753,1.0403655272259498,0.018529305703019697,0,1,0.018529305703019697,0.03737567960818857,2.25,0,0.0
2024-05-17 14:40:57.948737144+00:00,1.0597926378250122,1.0591396888097127,1.0591396888097127,1.0591396888097127,1.0413744000648633,0.017765288744843375,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:58.198720217+00:00,1.0574737787246704,1.0570176442464192,1.0570176442464192,1.0570176442464192,1.0425953171971245,0.014422327049288461,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:58.448703289+00:00,1.0537865161895752,1.0532392660776775,1.0532392660776775,1.0532392660776775,1.044035263452997,0.009204002624674208,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:58.698686361+00:00,1.0484575033187866,1.0483518441518147,1.0483518441518147,1.0483518441518147,1.0457017374254163,0.002650106726392335,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:58.948669434+00:00,1.0428115129470825,1.0434020360310872,1.0434020360310872,1.0434020360310872,1.0476025643720321,-0.00420052834095073,0,0,0.0,0.0,0.0,1,1.25
2024-05-17 14:40:59.198652744+00:00,1.0389370918273926,1.0388362805048625,1.0388362805048625,1.0388362805048625,1.0497456635080877,-0.01090938300323065,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:59.448635817+00:00,1.0347602367401123,1.0339104334513347,1.0339104334513347,1.0339104334513347,1.0521387937539568,-0.01822836030262709,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:59.698618889+00:00,1.028033971786499,1.0292678674062092,1.0292678674062092,1.0292678674062092,1.054789289744542,-0.025521422338337287,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:40:59.948601961+00:00,1.0250093936920166,1.025047779083252,1.025047779083252,1.025047779083252,1.0577037903839759,-0.03265601130072793,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:00.198585033+00:00,1.0220999717712402,1.0217398802439372,1.0217398802439372,1.0217398802439372,1.0608879653346694,-0.03914808509073568,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:00.448568106+00:00,1.0181102752685547,1.018345554669698,1.018345554669698,1.018345554669698,1.064346247830739,-0.04600069316104462,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:00.698551178+00:00,1.0148264169692993,1.0150664647420247,1.0150664647420247,1.0150664647420247,1.068081574428378,-0.05301510968635713,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:00.948534250+00:00,1.0122627019882202,1.012176275253296,1.012176275253296,1.012176275253296,1.072095124824787,-0.05991884957149532,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:01.198517561+00:00,1.0094397068023682,1.009761373202006,1.009761373202006,1.009761373202006,1.0763860589845897,-0.06662468578258862,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:01.448500633+00:00,1.0075817108154297,1.0083402792612712,1.0083402792612712,1.0083402792612712,1.0809512570483402,-0.07261097778707451,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:01.698483706+00:00,1.0079994201660156,1.0067703326543171,1.0067703326543171,1.0067703326543171,1.085785068604098,-0.07901473594978722,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:01.948466778+00:00,1.0047298669815063,1.005219578742981,1.005219578742981,1.005219578742981,1.0908790698437867,-0.08565949110081288,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:02.198449850+00:00,1.002929449081421,1.0033375819524128,1.0033375819524128,1.0033375819524128,1.0962218184015715,-0.0928842364491661,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:02.448432922+00:00,1.0023534297943115,1.0016860365867615,1.0016860365867615,1.0016860365867615,1.1017985969446267,-0.10011256035787272,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:02.698415995+00:00,0.999775230884552,0.9997800588607788,0.9997800588607788,0.9997800588607788,1.1075911440243407,-0.10781108516356938,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:02.948399067+00:00,0.9972115159034729,0.9982677300771078,0.9982677300771078,0.9982677300771078,1.113577374767949,-0.11530964469084859,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:03.198382378+00:00,0.9978164434432983,1.0030351281166077,1.0030351281166077,1.0030351281166077,1.1197311099026708,-0.11669598178607037,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:03.448365450+00:00,1.0140774250030518,1.021432598431905,1.021432598431905,1.021432598431905,1.126021893565846,-0.10458929513394805,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:03.698348522+00:00,1.0524039268493652,1.0542090733846028,1.0542090733846028,1.0542090733846028,1.1324150619349813,-0.07820598855038584,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:03.948331594+00:00,1.0961458683013916,1.1034674247105916,1.1034674247105916,1.1034674247105916,1.138872238736447,-0.03540481402586272,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:04.198314667+00:00,1.161852478981018,1.1587318181991577,1.1587318181991577,1.1587318181991577,1.1453523488255786,0.013379469373571633,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:04.448297739+00:00,1.2181971073150635,1.2157437801361084,1.2157437801361084,1.2157437801361084,1.1518130959990769,0.06393068413702373,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:04.698280811+00:00,1.2671817541122437,1.260417143503825,1.260417143503825,1.260417143503825,1.1582127044607473,0.10220443904306964,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:04.948264122+00:00,1.2958725690841675,1.291302005449931,1.291302005449931,1.291302005449931,1.1645116320582,0.12679037339172247,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:05.198247194+00:00,1.3108516931533813,1.3061947027842205,1.3061947027842205,1.3061947027842205,1.1706739708140879,0.1355207319701239,0,1,0.1355207319701239,0.25221671375619426,2.0,0,0.0
2024-05-17 14:41:05.448230267+00:00,1.3118598461151123,1.3111973603566487,1.3111973603566487,1.3111973603566487,1.1766683646178453,0.13452899573879443,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:41:05.698213339+00:00,1.3108805418014526,1.3108325004577637,1.3108325004577637,1.3108325004577637,1.1824684354762214,0.12836406498153352,0,0,0.0,0.0,0.0,0,0.0
