timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-17 14:49:53.912510395+00:00,1.4420655965805054,1.4422576427459717,1.4422576427459717,1.4422576427459717,1.4621888948630604,-0.01993125211708855,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:54.162493467+00:00,1.439415454864502,1.4391177892684937,1.4391177892684937,1.4391177892684937,1.4579124176231062,-0.018794628354612635,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:54.412476540+00:00,1.4358723163604736,1.4365876913070679,1.4365876913070679,1.4365876913070679,1.453702462500037,-0.017114771192969048,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:54.662459850+00:00,1.434475302696228,1.4336062669754028,1.4336062669754028,1.4336062669754028,1.4495631971228464,-0.015956930147443118,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:54.912442923+00:00,1.4304711818695068,1.4303367932637532,1.4303367932637532,1.4303367932637532,1.4454981295226639,-0.015161336258909615,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:55.162425995+00:00,1.426063895225525,1.4272737503051758,1.4272737503051758,1.4272737503051758,1.4415101531971701,-0.01423640289199318,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:55.412409067+00:00,1.4252861738204956,1.425017277399699,1.425017277399699,1.425017277399699,1.4376015862798386,-0.012584308880138118,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:55.662392139+00:00,1.4237017631530762,1.4236057599385579,1.4236057599385579,1.4236057599385579,1.4337742166130174,-0.010168456674457454,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:55.912375212+00:00,1.421829342842102,1.4205859104792278,1.4205859104792278,1.4205859104792278,1.430029360838726,-0.00944345035949572,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:56.162358284+00:00,1.4162266254425049,1.4178493420283,1.4178493420283,1.4178493420283,1.4263679260083522,-0.008518583980049559,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:56.412341356+00:00,1.415492057800293,1.4149399598439534,1.4149399598439534,1.4149399598439534,1.42279045732248,-0.007850497478524412,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:56.662324667+00:00,1.4131011962890625,1.4133364359537761,1.4133364359537761,1.4133364359537761,1.4192971748946062,-0.005960738940828001,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:56.912307739+00:00,1.4114160537719727,1.4110943873723347,1.4110943873723347,1.4110943873723347,1.4158880146421906,-0.004793627269854056,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:57.162290812+00:00,1.4087659120559692,1.408525824546814,1.408525824546814,1.408525824546814,1.4125626768078687,-0.004036852261053131,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:57.412273884+00:00,1.4053955078125,1.4055684010187786,1.4055684010187786,1.4055684010187786,1.4093206701446788,-0.0037522691258989613,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:57.662256956+00:00,1.4025437831878662,1.4028462171554565,1.4028462171554565,1.4028462171554565,1.406161342119608,-0.0033151249641505684,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:57.912240028+00:00,1.4005993604660034,1.3999848365783691,1.3999848365783691,1.3999848365783691,1.403083897659487,-0.0030990610811174398,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:58.162223101+00:00,1.3968113660812378,1.3972194592158,1.3972194592158,1.3972194592158,1.4000874125278402,-0.0028679533120399164,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:58.412206411+00:00,1.3942476511001587,1.3947373231252034,1.3947373231252034,1.3947373231252034,1.3971708444975834,-0.0024335213723795475,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:58.662189484+00:00,1.3931529521942139,1.3928169012069702,1.3928169012069702,1.3928169012069702,1.39433304608401,-0.0015161448770390795,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:58.912172556+00:00,1.391050100326538,1.3906756242116292,1.3906756242116292,1.3906756242116292,1.391572783693962,-0.0008971594823318066,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:59.162155628+00:00,1.3878238201141357,1.387905438741048,1.387905438741048,1.387905438741048,1.3888887611295326,-0.000983322388483412,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:59.412138700+00:00,1.3848423957824707,1.3853129148483276,1.3853129148483276,1.3853129148483276,1.3862796374366186,-0.0009667225882899846,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:59.662121773+00:00,1.3832725286483765,1.3824803431828816,1.3824803431828816,1.3824803431828816,1.383744033209923,-0.0012636900270403943,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:49:59.912104845+00:00,1.3793261051177979,1.3806367715199788,1.3806367715199788,1.3806367715199788,1.38128053013063,-0.0006437586106506398,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:00.162087917+00:00,1.3793116807937622,1.378538727760315,1.378538727760315,1.378538727760315,1.378887673285041,-0.0003489455247262781,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:00.412071228+00:00,1.3769783973693848,1.3777705430984497,1.3777705430984497,1.3777705430984497,1.3765639837543995,0.0012065593440491818,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:00.662054300+00:00,1.3770215511322021,1.3767383098602295,1.3767383098602295,1.3767383098602295,1.374307985775495,0.002430324084732501,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:00.912037373+00:00,1.3762149810791016,1.3758981227874756,1.3758981227874756,1.3758981227874756,1.372118248150471,0.003779874637001631,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:01.162020445+00:00,1.374457836151123,1.3741217851638794,1.3741217851638794,1.3741217851638794,1.3699934309691149,0.004128354194761091,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:01.412003517+00:00,1.3716925382614136,1.3723982572555542,1.3723982572555542,1.3723982572555542,1.3679323244033683,0.004465932852181586,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:01.661986589+00:00,1.371044397354126,1.370410641034444,1.370410641034444,1.370410641034444,1.3659338727141437,0.004476768320295336,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:01.911969662+00:00,1.368494987487793,1.3693832159042358,1.3693832159042358,1.3693832159042358,1.3639971878860355,0.005386028018194641,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:02.161952734+00:00,1.3686102628707886,1.3686342239379883,1.3686342239379883,1.3686342239379883,1.362121565182612,0.006512658755370179,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:02.411936045+00:00,1.3687974214553833,1.3685334126154582,1.3685334126154582,1.3685334126154582,1.3603065118794087,0.008226900736042956,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:02.661919117+00:00,1.3681925535202026,1.3678276538848877,1.3678276538848877,1.3678276538848877,1.3585517909060962,0.009275862978784596,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:02.911902189+00:00,1.3664929866790771,1.3668338457743328,1.3668338457743328,1.3668338457743328,1.356857469931547,0.009976375842778386,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:03.161885262+00:00,1.3658159971237183,1.3657344182332356,1.3657344182332356,1.3657344182332356,1.3552239633376633,0.010510454895564302,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:03.411868334+00:00,1.3648942708969116,1.3637131849924724,1.3637131849924724,1.3637131849924724,1.3536520603397146,0.010061124652749378,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:03.661851406+00:00,1.360429286956787,1.361792802810669,1.361792802810669,1.361792802810669,1.3521429365367545,0.009649866273905768,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:03.911834478+00:00,1.360054850578308,1.3594499031702678,1.3594499031702678,1.3594499031702678,1.350698148186831,0.008751754983428143,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:04.161817551+00:00,1.357865571975708,1.3582112391789753,1.3582112391789753,1.3582112391789753,1.3493196150886724,0.008891624090294616,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:04.411800861+00:00,1.3567132949829102,1.3564156691233318,1.3564156691233318,1.3564156691233318,1.3480096029254134,0.008406066197910053,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:04.661783934+00:00,1.354668140411377,1.3547641436258953,1.3547641436258953,1.3547641436258953,1.346770710111711,0.007993433514176548,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:04.911767006+00:00,1.3529109954833984,1.3528773784637451,1.3528773784637451,1.3528773784637451,1.3456058543904728,0.007271524073265653,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:05.161750078+00:00,1.35105299949646,1.3508657614390056,1.3508657614390056,1.3508657614390056,1.3445182535544429,0.006347507884557336,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:05.411733150+00:00,1.3486332893371582,1.3489405314127605,1.3489405314127605,1.3489405314127605,1.3435113990372958,0.005429132375461082,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:05.661716223+00:00,1.347135305404663,1.3469864924748738,1.3469864924748738,1.3469864924748738,1.3425890236244438,0.004397468850428224,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:05.911699295+00:00,1.3451908826828003,1.3452965418497722,1.3452965418497722,1.3452965418497722,1.3417550659197033,0.0035414759300688757,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:06.161682606+00:00,1.343563437461853,1.3430592616399128,1.3430592616399128,1.3430592616399128,1.3410136329139974,0.002045628725916989,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:06.411665678+00:00,1.3404234647750854,1.3393433094024658,1.3393433094024658,1.3393433094024658,1.3403689541458736,-0.0010256447434045652,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:06.661648750+00:00,1.334043025970459,1.3323434193929036,1.3323434193929036,1.3323434193929036,1.3398253050339461,-0.007481885641037469,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:06.911631823+00:00,1.3225637674331665,1.3269663254419963,1.3269663254419963,1.3269663254419963,1.3393868733531549,-0.012420547911151734,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:07.161614895+00:00,1.3242921829223633,1.3247050444285076,1.3247050444285076,1.3247050444285076,1.3390575824006037,-0.014352537972087858,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:07.411597967+00:00,1.3272591829299927,1.3257756630579631,1.3257756630579631,1.3257756630579631,1.3388409361715194,-0.013065273113547148,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:07.661581039+00:00,1.3257756233215332,1.324474573135376,1.324474573135376,1.324474573135376,1.3387399386838599,-0.014265365548474,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:07.911564112+00:00,1.320388913154602,1.3213635285695393,1.3213635285695393,1.3213635285695393,1.3387570633047354,-0.01739353473518559,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:08.161547422+00:00,1.317926049232483,1.3187181949615479,1.3187181949615479,1.3187181949615479,1.3388942068084801,-0.020176011846921353,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:08.411530495+00:00,1.3178396224975586,1.3202881415685017,1.3202881415685017,1.3202881415685017,1.3391526128796385,-0.018864471311125616,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:08.661513567+00:00,1.3250987529754639,1.3269615173339844,1.3269615173339844,1.3269615173339844,1.3395328271488758,-0.012571309814880364,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:08.911496639+00:00,1.3379461765289307,1.337773362795512,1.337773362795512,1.337773362795512,1.3400347665247123,-0.0022614037291898187,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:09.161479712+00:00,1.3502751588821411,1.34770663579305,1.34770663579305,1.34770663579305,1.3406579355084962,0.007048700284563794,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:09.411462784+00:00,1.3548985719680786,1.3546489079793294,1.3546489079793294,1.3546489079793294,1.3414017402384828,0.013247167740856096,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:09.661445856+00:00,1.3587729930877686,1.3577839930852253,1.3577839930852253,1.3577839930852253,1.3422657993782787,0.015518193706955669,0,1,0.015518193706955669,0.03569420555387702,1.5,0,0.0
2024-05-17 14:50:09.911428928+00:00,1.359680414199829,1.3587249914805095,1.3587249914805095,1.3587249914805095,1.3432501676035482,0.015474823876969992,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:10.161412239+00:00,1.3577215671539307,1.3588354190190632,1.3588354190190632,1.3588354190190632,1.344355446561028,0.014479972458043451,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:10.411395311+00:00,1.3591042757034302,1.3578416109085083,1.3578416109085083,1.3578416109085083,1.3455828058912542,0.012258805017261797,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:10.661378384+00:00,1.356698989868164,1.3568189938863118,1.3568189938863118,1.3568189938863118,1.3469339471730652,0.00988504671325363,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:10.911361456+00:00,1.3546537160873413,1.3541208108266194,1.3541208108266194,1.3541208108266194,1.3484110300012544,0.0057097808253713704,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:11.161344528+00:00,1.351009726524353,1.3499775330225627,1.3499775330225627,1.3499775330225627,1.3500165610033792,-3.902798081062247e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:11.411327600+00:00,1.3442691564559937,1.3447972536087036,1.3447972536087036,1.3447972536087036,1.3517532349381363,-0.006955981329427272,0,0,0.0,0.0,0.0,1,1.75
2024-05-17 14:50:11.661310673+00:00,1.3391128778457642,1.3408892552057903,1.3408892552057903,1.3408892552057903,1.3536237273368463,-0.012734472131051115,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:11.911293983+00:00,1.3392857313156128,1.3382054964701335,1.3382054964701335,1.3382054964701335,1.3556304645948647,-0.017424968124726055,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:12.161277056+00:00,1.3362178802490234,1.3368995984395344,1.3368995984395344,1.3368995984395344,1.357775408781381,-0.020875810341840925,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:12.411260128+00:00,1.3351951837539673,1.3346190849939983,1.3346190849939983,1.3346190849939983,1.3600598752355602,-0.02544079024155554,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:12.661243200+00:00,1.332444190979004,1.3319545189539592,1.3319545189539592,1.3319545189539592,1.3624843691025188,-0.03052985014855226,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:12.911226273+00:00,1.3282241821289062,1.3288530906041462,1.3288530906041462,1.3288530906041462,1.3650484139791454,-0.036195323374990915,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:13.161209345+00:00,1.3258908987045288,1.3265486160914104,1.3265486160914104,1.3265486160914104,1.3677503614765225,-0.04120174538510315,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:13.411192417+00:00,1.325530767440796,1.325161099433899,1.325161099433899,1.325161099433899,1.3705871930358695,-0.045426093601961336,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:13.661175489+00:00,1.324061632156372,1.324104865392049,1.324104865392049,1.324104865392049,1.3735543323582131,-0.04944946696615448,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:13.911158800+00:00,1.3227221965789795,1.3228278160095215,1.3228278160095215,1.3228278160095215,1.3766454750189676,-0.05381765900943583,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:14.161141872+00:00,1.321699619293213,1.3216180006663005,1.3216180006663005,1.3216180006663005,1.3798524265789074,-0.058234425912595776,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:14.411124945+00:00,1.320432186126709,1.3203457196553547,1.3203457196553547,1.3203457196553547,1.3831649386808345,-0.06281921902546783,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:14.661108017+00:00,1.3189053535461426,1.3192846775054932,1.3192846775054932,1.3192846775054932,1.386570540323659,-0.06728586281815312,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:14.911091089+00:00,1.318516492843628,1.318886160850525,1.318886160850525,1.318886160850525,1.3900543679678845,-0.07116820711734598,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:15.161074162+00:00,1.3192366361618042,1.3246137698491414,1.3246137698491414,1.3246137698491414,1.393599015636584,-0.06898524578742778,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:15.411057234+00:00,1.3360881805419922,1.3447540203730266,1.3447540203730266,1.3447540203730266,1.3971844861610696,-0.05243046578802717,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:15.661040306+00:00,1.3789372444152832,1.3829028209050496,1.3829028209050496,1.3829028209050496,1.4007884148674834,-0.01788559396241687,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:15.911023617+00:00,1.4336830377578735,1.432497223218282,1.432497223218282,1.432497223218282,1.4043867567376631,0.028110466480636732,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:16.161006689+00:00,1.4848713874816895,1.4816402991612752,1.4816402991612752,1.4816402991612752,1.407954990397584,0.07368530876370966,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:16.410989761+00:00,1.5263664722442627,1.5232458511988323,1.5232458511988323,1.5232458511988323,1.4114696697221907,0.111776181476661,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:16.660972834+00:00,1.5584996938705444,1.5516774257024128,1.5516774257024128,1.5516774257024128,1.4149100188879928,0.13676740681443997,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:16.910955906+00:00,1.5701661109924316,1.5667718251546223,1.5667718251546223,1.5667718251546223,1.4182592872568467,0.14851253789779573,0,1,0.14851253789779573,0.2196807450151417,2.0,0,0.0
2024-05-17 14:50:17.160938978+00:00,1.5716496706008911,1.5682745377222698,1.5682745377222698,1.5682745377222698,1.421505686205919,0.14676885151637106,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:17.410922050+00:00,1.5630078315734863,1.5604681173960369,1.5604681173960369,1.5604681173960369,1.4246428433563252,0.1358252740397323,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:17.660905123+00:00,1.546746850013733,1.546271522839864,1.546271522839864,1.546271522839864,1.4276698037926931,0.11860171904719206,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:17.910888433+00:00,1.529059886932373,1.5293959776560466,1.5293959776560466,1.5293959776560466,1.430590673602712,0.09880530405335651,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:18.160871506+00:00,1.5123811960220337,1.5120307207107544,1.5120307207107544,1.5120307207107544,1.4334140283244767,0.07861669238630066,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:18.410854578+00:00,1.4946510791778564,1.4958993196487427,1.4958993196487427,1.4958993196487427,1.4361522022254234,0.05974711742334325,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:18.660837650+00:00,1.480665683746338,1.4807233413060505,1.4807233413060505,1.4807233413060505,1.4388205474995712,0.041902793806504295,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:18.910820723+00:00,1.4668532609939575,1.4683367411295574,1.4683367411295574,1.4683367411295574,1.4414367189994393,0.02690002213014414,0,0,0.0,0.0,0.0,1,2.0
2024-05-17 14:50:19.160803795+00:00,1.4574912786483765,1.4568815628687541,1.4568815628687541,1.4568815628687541,1.4440200146501823,0.012861548218599089,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:19.410786867+00:00,1.4463001489639282,1.4473851521809895,1.4473851521809895,1.4473851521809895,1.4465907832988456,0.000794368882172007,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:19.660770178+00:00,1.438364028930664,1.438359260559082,1.438359260559082,1.438359260559082,1.4491698957730224,-0.010810635213911164,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:19.910753250+00:00,1.4304136037826538,1.4306200345357258,1.4306200345357258,1.4306200345357258,1.4517782674910817,-0.021158232955325797,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:20.160736322+00:00,1.4230824708938599,1.424321134885152,1.424321134885152,1.424321134885152,1.4544364240690115,-0.030115289183829053,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:20.410719395+00:00,1.4194673299789429,1.4190160036087036,1.4190160036087036,1.4190160036087036,1.4571641094666725,-0.03814810585793861,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:20.660702467+00:00,1.414498209953308,1.4144598245620728,1.4144598245620728,1.4144598245620728,1.459979937488416,-0.04552011292631293,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:20.910685539+00:00,1.4094139337539673,1.4090826908747356,1.4090826908747356,1.4090826908747356,1.4629010768417439,-0.05381838596697846,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:21.160668612+00:00,1.4033359289169312,1.4044065078099568,1.4044065078099568,1.4044065078099568,1.4659429503215142,-0.061536442511528074,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:21.410651684+00:00,1.4004696607589722,1.400628129641215,1.400628129641215,1.400628129641215,1.4691189366022483,-0.06849080696100422,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:21.660634995+00:00,1.3980787992477417,1.3983380397160847,1.3983380397160847,1.3983380397160847,1.472440083552335,-0.07410204383622152,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:21.910618067+00:00,1.3964656591415405,1.3955726623535156,1.3955726623535156,1.3955726623535156,1.475914847095369,-0.08034218474182492,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:22.160601139+00:00,1.3921735286712646,1.3929177125295003,1.3929177125295003,1.3929177125295003,1.4795488518271012,-0.08663113929757287,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:22.410584211+00:00,1.3901139497756958,1.3899650971094768,1.3899650971094768,1.3899650971094768,1.4833446557027747,-0.09337955859327034,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:22.660567284+00:00,1.3876078128814697,1.3872525294621785,1.3872525294621785,1.3872525294621785,1.4873015070409683,-0.1000489775787627,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:22.910550356+00:00,1.3840358257293701,1.3838678201039631,1.3838678201039631,1.3838678201039631,1.491415091771666,-0.10754727166767637,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:23.160533428+00:00,1.3799598217010498,1.3812896807988484,1.3812896807988484,1.3812896807988484,1.4956772709848547,-0.11438759018598052,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:23.410516500+00:00,1.3798733949661255,1.3790380160013835,1.3790380160013835,1.3790380160013835,1.5000758130107397,-0.12103779700933112,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:23.660499811+00:00,1.377280831336975,1.3777177333831787,1.3777177333831787,1.3777177333831787,1.504594130941428,-0.1268763975582252,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:23.910482883+00:00,1.3759989738464355,1.3754852612813313,1.3754852612813313,1.3754852612813313,1.5092110324952521,-0.13372577121389767,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:24.160465956+00:00,1.3731759786605835,1.374237020810445,1.374237020810445,1.374237020810445,1.5139004774035567,-0.13966345659308926,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:24.410449028+00:00,1.3735361099243164,1.3827732006708782,1.3827732006708782,1.3827732006708782,1.5186313604429773,-0.13585815977207738,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:24.660432100+00:00,1.4016075134277344,1.4148919582366943,1.4148919582366943,1.4148919582366943,1.5233674488605213,-0.108475490623806,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:24.910415173+00:00,1.4695322513580322,1.47636882464091,1.47636882464091,1.47636882464091,1.5280677601794201,-0.051698935538489935,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:25.160398245+00:00,1.557966709136963,1.560933788617452,1.560933788617452,1.560933788617452,1.5326877075654333,0.028246081052038133,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:25.410381556+00:00,1.6553024053573608,1.653314749399821,1.653314749399821,1.653314749399821,1.5371811532111312,0.11613359618870792,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:25.660364628+00:00,1.7466751337051392,1.7276583512624104,1.7276583512624104,1.7276583512624104,1.5415031624978495,0.18615518876457796,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:25.910347700+00:00,1.7809975147247314,1.771745999654134,1.771745999654134,1.771745999654134,1.545612920718068,0.2261330789360822,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:26.160330772+00:00,1.7875653505325317,1.782898743947347,1.782898743947347,1.782898743947347,1.5494761609862677,0.23342258296109455,0,1,0.23342258296109455,0.37308603955418385,2.0,0,0.0
2024-05-17 14:50:26.410313845+00:00,1.7801333665847778,1.775044322013855,1.775044322013855,1.775044322013855,1.5530666549651109,0.22197766704875846,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:26.660296917+00:00,1.7574342489242554,1.7545632123947144,1.7545632123947144,1.7545632123947144,1.5563666992679066,0.19819651312682118,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:26.910279989+00:00,1.7261220216751099,1.7255171140034993,1.7255171140034993,1.7255171140034993,1.5593668135158618,0.16615030048764978,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:27.160263062+00:00,1.6929950714111328,1.6930190722147624,1.6930190722147624,1.6930190722147624,1.5620649192395288,0.13095415297524446,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:27.410246372+00:00,1.6599401235580444,1.6606602668762207,1.6606602668762207,1.6606602668762207,1.564465209383343,0.09619505749288663,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:27.660229445+00:00,1.6290456056594849,1.6295065482457478,1.6295065482457478,1.6295065482457478,1.5665768723151483,0.06292967593060667,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:27.910212517+00:00,1.5995339155197144,1.6002828280131023,1.6002828280131023,1.6002828280131023,1.568412791857754,0.03187003615535403,0,0,0.0,0.0,0.0,1,1.75
2024-05-17 14:50:28.160195589+00:00,1.5722689628601074,1.5732003847757976,1.5732003847757976,1.5732003847757976,1.5699882920865809,0.003212092689221035,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:28.410178661+00:00,1.5477982759475708,1.5502419471740723,1.5502419471740723,1.5502419471740723,1.5713199622477256,-0.0210780150736503,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:28.660161734+00:00,1.5306586027145386,1.531834880510966,1.531834880510966,1.531834880510966,1.572424593623558,-0.04058971311258994,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:28.910144806+00:00,1.5170477628707886,1.5182576179504395,1.5182576179504395,1.5182576179504395,1.5733182645618322,-0.05506064661139205,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:29.160127878+00:00,1.5070664882659912,1.5081851085027058,1.5081851085027058,1.5081851085027058,1.5740155980557196,-0.06583048955301377,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:50:29.410111189+00:00,1.500441074371338,1.5071096817652385,1.5071096817652385,1.5071096817652385,1.5745292045134616,-0.06741952274822328,1,0,0.0,0.0,0.0,0,0.0
