timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-13 15:00:12.016560315+00:00,0.06068725138902664,0.05891087899605433,0.05891087899605433,0.05891087899605433,0.05836841187880719,0.000542467117247663,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:12.266560554+00:00,0.05868523195385933,0.05942938725153605,0.05942938725153605,0.05942938725153605,0.05838205809366128,0.0010473291578753175,0,1,0.0010473291578753175,0.0005048620406276545,0.25,0,0.0
2024-05-13 15:00:12.516560555+00:00,0.05891567841172218,0.058296350141366325,0.058296350141366325,0.058296350141366325,0.05839561499938224,-9.92648580153324e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:12.766560555+00:00,0.057288140058517456,0.05843557914098104,0.05843557914098104,0.05843557914098104,0.058409185896571264,2.6393244410395635e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:13.016560555+00:00,0.059102918952703476,0.05832995722691218,0.05832995722691218,0.05832995722691218,0.05842288397271767,-9.292674580484361e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:13.266560554+00:00,0.05859881266951561,0.058497991412878036,0.058497991412878036,0.058497991412878036,0.058436823602283354,6.116781059534839e-05,0,0,0.0,0.0,0.0,1,0.75
2024-05-13 15:00:13.516560555+00:00,0.057792242616415024,0.057907467087109886,0.057907467087109886,0.057907467087109886,0.0584511171335883,-0.0005436500464777396,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:13.766560555+00:00,0.05733134597539902,0.05773943165938059,0.05773943165938059,0.05773943165938059,0.05846587005333316,-0.0007264383939518944,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:14.016560555+00:00,0.058094706386327744,0.05808510507146517,0.05808510507146517,0.05808510507146517,0.058481172568168004,-0.0003960674967021644,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:14.266560554+00:00,0.05882926285266876,0.05817152435580889,0.05817152435580889,0.05817152435580889,0.05849709491026244,-0.000325570554452887,0,1,-0.000325570554452887,0.0004008678394990074,0.5,0,0.0
2024-05-13 15:00:14.516560555+00:00,0.057590603828430176,0.05816672369837761,0.05816672369837761,0.05816672369837761,0.05851368949836505,-0.00034696579998677634,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:14.766560555+00:00,0.05808030441403389,0.05758580192923546,0.05758580192923546,0.05758580192923546,0.05853099302981142,-0.00094519110057531,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:15.016560555+00:00,0.05708649754524231,0.058099509527285896,0.058099509527285896,0.058099509527285896,0.05854902311271337,-0.00044951358542683566,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:15.266560554+00:00,0.05913172662258148,0.058358763655026756,0.058358763655026756,0.058358763655026756,0.05856777497443654,-0.00020901131940916114,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:15.516560555+00:00,0.05885806679725647,0.058574808140595756,0.058574808140595756,0.058574808140595756,0.05858722555656297,-1.2417415966588026e-05,0,1,-1.2417415966588026e-05,0.000932773684608722,0.75,0,0.0
2024-05-13 15:00:15.766560555+00:00,0.05773463100194931,0.057926672200361885,0.057926672200361885,0.057926672200361885,0.0586073405344531,-0.0006806683340905867,0,0,0.0,0.0,0.0,1,0.5
2024-05-13 15:00:16.016560555+00:00,0.05718731880187988,0.05780664707223574,0.05780664707223574,0.05780664707223574,0.0586280738966088,-0.0008214268243724356,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:16.266560793+00:00,0.058497991412878036,0.05781144897143046,0.05781144897143046,0.05781144897143046,0.05864935945590914,-0.0008379104844780677,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:16.516560793+00:00,0.05774903669953346,0.05867082873980204,0.05867082873980204,0.05867082873980204,0.05867110477459852,-2.7603479587359304e-07,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:16.766560793+00:00,0.05976545810699463,0.059083715081214905,0.059083715081214905,0.059083715081214905,0.058693196910162046,0.0003905181710534494,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:17.016560793+00:00,0.05973665043711662,0.059664636850357056,0.059664636850357056,0.059664636850357056,0.05871551895580201,0.0009491178945556086,0,1,0.0009491178945556086,0.0017870283790336764,0.75,0,0.0
2024-05-13 15:00:17.266560793+00:00,0.059491802006959915,0.05908851573864619,0.05908851573864619,0.05908851573864619,0.05873796747159894,0.0003505482670477501,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:17.516560793+00:00,0.05803709477186203,0.05896849061052004,0.05896849061052004,0.05896849061052004,0.058760460147473506,0.00020803046304698186,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:17.766560793+00:00,0.05937657505273819,0.05920854086677233,0.05920854086677233,0.05920854086677233,0.05878293266061741,0.0004256082061553058,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:18.016560793+00:00,0.06021195277571678,0.059679040064414345,0.059679040064414345,0.059679040064414345,0.05880533540504992,0.0008737046593647565,0,1,0.0008737046593647565,0.0006656741963177746,0.5,0,0.0
2024-05-13 15:00:18.266560793+00:00,0.059448592364788055,0.059126924723386765,0.059126924723386765,0.059126924723386765,0.058827636720159227,0.0002992880032278119,0,0,0.0,0.0,0.0,1,
2024-05-13 15:00:18.516560793+00:00,0.05772022902965546,0.05852679908275604,0.05852679908275604,0.05852679908275604,0.05884982407362923,-0.00032302499087296494,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:18.766560793+00:00,0.058411575853824615,0.05824834108352661,0.05824834108352661,0.05824834108352661,0.058871893989923665,-0.000623552906396889,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:19.016560793+00:00,0.05861321836709976,0.05891568089524905,0.05891568089524905,0.05891568089524905,0.0588938374179801,2.1843477269059798e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:19.266560793+00:00,0.05972224846482277,0.05917493502298991,0.05917493502298991,0.05917493502298991,0.05891563485121811,0.0002593001717718622,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:19.516560793+00:00,0.059189338237047195,0.05953020850817362,0.05953020850817362,0.05953020850817362,0.05893726426648479,0.0005929442416888521,0,1,0.0005929442416888521,0.0012164971480857411,0.75,0,0.0
2024-05-13 15:00:19.766560793+00:00,0.05967903882265091,0.05900689959526062,0.05900689959526062,0.05900689959526062,0.05895871183732864,4.818775793194547e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:20.016560793+00:00,0.058152321726083755,0.05910772085189819,0.05910772085189819,0.05910772085189819,0.058979975502898595,0.00012774534899952328,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:20.266561031+00:00,0.059491802006959915,0.05867563063899676,0.05867563063899676,0.05867563063899676,0.05900106060350805,-0.00032542996451140034,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:20.516561030+00:00,0.05838276818394661,0.058901277681191765,0.058901277681191765,0.058901277681191765,0.05902197278867665,-0.0001206951074849988,0,0,0.0,0.0,0.0,1,
2024-05-13 15:00:20.766561031+00:00,0.05882926285266876,0.0587044358253479,0.0587044358253479,0.0587044358253479,0.059042712430740586,-0.000338276605392802,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:21.016561031+00:00,0.05890127643942833,0.058853267381588616,0.058853267381588616,0.058853267381588616,0.059063271653696174,-0.0002100042721076577,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:21.266561031+00:00,0.05882926285266876,0.058901277681191765,0.058901277681191765,0.058901277681191765,0.0590836333823946,-0.00018235570120291156,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:21.516561030+00:00,0.058973293751478195,0.058349162340164185,0.058349162340164185,0.058349162340164185,0.0591037704903274,-0.0007546081501632526,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:21.766561031+00:00,0.057244930416345596,0.058080305655797325,0.058080305655797325,0.058080305655797325,0.059123640756291965,-0.0010433351004946433,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:22.016561031+00:00,0.058022692799568176,0.05797948439915975,0.05797948439915975,0.05797948439915975,0.05914317621237396,-0.0011636918132141708,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:22.266561031+00:00,0.058670829981565475,0.05873804291089376,0.05873804291089376,0.05873804291089376,0.05916227424161919,-0.0004242313307253699,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:22.516561030+00:00,0.05952060595154762,0.05922294408082962,0.05922294408082962,0.05922294408082962,0.05918079990130778,4.214417952192737e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:22.766561031+00:00,0.05947739630937576,0.05977025876442591,0.05977025876442591,0.05977025876442591,0.05919860036810016,0.0005716583963258656,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:23.016561031+00:00,0.060312774032354355,0.05955421427885691,0.05955421427885691,0.05955421427885691,0.05921552286053393,0.0003386914183231342,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:23.266561031+00:00,0.05887247249484062,0.05983747417728106,0.05983747417728106,0.05983747417728106,0.05923142683435898,0.0006060473429222535,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:23.516561030+00:00,0.06032717600464821,0.059803867091735206,0.059803867091735206,0.059803867091735206,0.05924618924355685,0.0005576778481785539,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:23.766561031+00:00,0.06021195277571678,0.05990948900580406,0.05990948900580406,0.05990948900580406,0.0592597071626658,0.0006497818431384788,0,1,0.0006497818431384788,9.210399495992495e-05,0.25,0,0.0
2024-05-13 15:00:24.016561031+00:00,0.059189338237047195,0.059170134365558624,0.059170134365558624,0.059170134365558624,0.05927189817548001,-0.00010176380992116225,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:24.266561270+00:00,0.058109112083911896,0.05893968542416891,0.05893968542416891,0.05893968542416891,0.05928269412925732,-0.0003430087050881929,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:24.516561269+00:00,0.05952060595154762,0.0595686174929142,0.0595686174929142,0.0595686174929142,0.05929203032852176,0.0002765871643926584,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:24.766561270+00:00,0.06107613444328308,0.059957498063643776,0.059957498063643776,0.059957498063643776,0.059299841955497284,0.0006576561081467209,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:25.016561270+00:00,0.059275753796100616,0.060303171475728355,0.060303171475728355,0.060303171475728355,0.05930607328003622,0.000997098195692369,0,1,0.000997098195692369,0.0013401069007805619,0.75,0,0.0
2024-05-13 15:00:25.266561270+00:00,0.06055762618780136,0.05994309609134992,0.05994309609134992,0.05994309609134992,0.059310690806009564,0.0006324052853405893,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:25.516561269+00:00,0.05999590829014778,0.05964063356320063,0.05964063356320063,0.05964063356320063,0.059313689029447024,0.00032694453375384827,0,0,0.0,0.0,0.0,1,0.5
2024-05-13 15:00:25.766561270+00:00,0.058368366211652756,0.05869963516791662,0.05869963516791662,0.05869963516791662,0.059315084210305014,-0.000615449042388132,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:26.016561270+00:00,0.05773463100194931,0.05836836496988932,0.05836836496988932,0.05836836496988932,0.0593148975654181,-0.0009465325955284762,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:26.266561270+00:00,0.0590020976960659,0.0590020976960659,0.0590020976960659,0.0590020976960659,0.05931313637155106,-0.000311038675484827,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:26.516561269+00:00,0.060269564390182495,0.05989988644917806,0.05989988644917806,0.05989988644917806,0.05930978772556972,0.0005900987236087027,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:26.766561270+00:00,0.06042799726128578,0.06027916570504507,0.06027916570504507,0.06027916570504507,0.05930483173466231,0.000974333970383137,0,1,0.000974333970383137,0.0019208665659116132,0.75,0,0.0
2024-05-13 15:00:27.016561270+00:00,0.060139935463666916,0.06003431479136149,0.06003431479136149,0.06003431479136149,0.05929826276449325,0.0007360520268686443,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:27.266561270+00:00,0.059535011649131775,0.05945339302221934,0.05945339302221934,0.05945339302221934,0.05929010140107332,0.00016329162114645722,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:27.516561269+00:00,0.05868523195385933,0.059414985279242195,0.059414985279242195,0.059414985279242195,0.05928039132574314,0.0001345939534995233,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:27.766561270+00:00,0.06002471223473549,0.05949180076519648,0.05949180076519648,0.05949180076519648,0.05926918970617784,0.00022261105901914068,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:28.016561270+00:00,0.05976545810699463,0.06008712574839592,0.06008712574839592,0.06008712574839592,0.05925656304633339,0.0008305627020630528,0,1,0.0008305627020630528,0.0006959687485635296,0.5,0,0.0
2024-05-13 15:00:28.266561508+00:00,0.06047120690345764,0.05961662779251734,0.05961662779251734,0.05961662779251734,0.059242591513661305,0.0003740362788565723,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:28.516561508+00:00,0.05861321836709976,0.05968384196360906,0.05968384196360906,0.05968384196360906,0.05922737424712559,0.00045646771648400375,0,0,0.0,0.0,0.0,1,0.25
2024-05-13 15:00:28.766561508+00:00,0.059967100620269775,0.05908371632297834,0.05908371632297834,0.05908371632297834,0.05921102822909453,-0.00012731190611566139,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:29.016561508+00:00,0.058670829981565475,0.05900209893782934,0.05900209893782934,0.05900209893782934,0.05919368084319062,-0.00019158190536077788,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:29.266561508+00:00,0.058368366211652756,0.05923734853665034,0.05923734853665034,0.05923734853665034,0.05917546121646358,6.188732018724754e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:29.516561508+00:00,0.06067284941673279,0.0594245878358682,0.0594245878358682,0.0594245878358682,0.05915649683968811,0.0002680909961805711,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:29.766561508+00:00,0.059232547879219055,0.0597942645351092,0.0597942645351092,0.0597942645351092,0.059136918080919115,0.0006573464541905355,0,1,0.0006573464541905355,0.0008489283595513134,0.75,0,0.0
2024-05-13 15:00:30.016561508+00:00,0.05947739630937576,0.0592613530655702,0.0592613530655702,0.0592613530655702,0.059116865885100615,0.00014448718047000618,0,0,0.0,0.0,0.0,1,
2024-05-13 15:00:30.266561508+00:00,0.05907411500811577,0.059146128594875336,0.059146128594875336,0.059146128594875336,0.059096494794641886,4.963380023385166e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:30.516561508+00:00,0.058886874467134476,0.058670829981565475,0.058670829981565475,0.058670829981565475,0.05907596783035492,-0.00040513784878905154,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:30.766561508+00:00,0.05805150046944618,0.05818592756986618,0.05818592756986618,0.05818592756986618,0.05905544573254217,-0.0008695181626756272,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:31.016561508+00:00,0.05761940777301788,0.05821473399798075,0.05821473399798075,0.05821473399798075,0.05903507402284159,-0.0008203400248604996,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:31.266561508+00:00,0.058973293751478195,0.057993887613217034,0.057993887613217034,0.057993887613217034,0.059014971793763284,-0.0010210841805459569,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:31.516561508+00:00,0.05738896131515503,0.05828194816907247,0.05828194816907247,0.05828194816907247,0.058995225721533116,-0.0007132775524604005,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:31.766561508+00:00,0.05848358944058418,0.058056299885114036,0.058056299885114036,0.058056299885114036,0.05897588900035121,-0.0009195891152369715,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:32.016561508+00:00,0.05829634889960289,0.058574808140595756,0.058574808140595756,0.058574808140595756,0.05895698326124392,-0.0003821751206480038,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:32.266561747+00:00,0.05894448608160019,0.058253140499194465,0.058253140499194465,0.058253140499194465,0.058938502478075694,-0.0006853619788811007,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:32.516561747+00:00,0.05751858651638031,0.058536400397618614,0.058536400397618614,0.058536400397618614,0.05892041724665078,-0.0003840168490320688,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:32.766561747+00:00,0.059146128594875336,0.05844518169760704,0.05844518169760704,0.05844518169760704,0.058902677778118744,-0.0004574960805116453,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:33.016561747+00:00,0.058670829981565475,0.0593429704507192,0.0593429704507192,0.0593429704507192,0.058885218079005326,0.00045775237171390447,0,1,0.00045775237171390447,0.0009152484522255498,0.25,0,0.0
2024-05-13 15:00:33.266561747+00:00,0.06021195277571678,0.05912212406595548,0.05912212406595548,0.05912212406595548,0.05886796528970787,0.00025415877624762677,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:33.516561747+00:00,0.05848358944058418,0.0587044358253479,0.0587044358253479,0.0587044358253479,0.05885084989340683,-0.0001464140680589257,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:33.766561747+00:00,0.05741776525974274,0.058200329542160034,0.058200329542160034,0.058200329542160034,0.05883380637521424,-0.0006334768330542071,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:34.016561747+00:00,0.05869963392615318,0.05856520558396975,0.05856520558396975,0.05856520558396975,0.058816764002408456,-0.0002515584184387384,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:34.266561747+00:00,0.059578217566013336,0.05998150259256363,0.05998150259256363,0.05998150259256363,0.058799642613183926,0.0011818599793796366,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:34.516561747+00:00,0.06166665628552437,0.06035598119099935,0.06035598119099935,0.06035598119099935,0.05878236707726068,0.001573614113738576,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:34.766561747+00:00,0.05982306972146034,0.06039439017573992,0.06039439017573992,0.06039439017573992,0.05876489413858752,0.0016294960371522733,0,1,0.0016294960371522733,0.0022629728702064805,1.0,0,0.0
2024-05-13 15:00:35.016561747+00:00,0.05969344452023506,0.059414985279242195,0.059414985279242195,0.059414985279242195,0.05874723083130804,0.0006677544479339995,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:35.266561747+00:00,0.05872844159603119,0.05930936336517334,0.05930936336517334,0.05930936336517334,0.058729433052162106,0.0005799303130110367,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:35.516561747+00:00,0.05950620397925377,0.05901650091012319,0.05901650091012319,0.05901650091012319,0.05871159178292681,0.00030490912719614865,0,0,0.0,0.0,0.0,1,0.5
2024-05-13 15:00:35.766561747+00:00,0.05881485715508461,0.05865642552574476,0.05865642552574476,0.05865642552574476,0.05869381936306454,-3.739383732004373e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:36.016561747+00:00,0.05764821544289589,0.058315554012854896,0.058315554012854896,0.058315554012854896,0.05867623839504209,-0.0003606843821874858,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:36.266561985+00:00,0.05848358944058418,0.05855560551087061,0.05855560551087061,0.05855560551087061,0.05865897155067351,-0.00010336603980322436,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:36.516561984+00:00,0.059535011649131775,0.05867563063899676,0.05867563063899676,0.05867563063899676,0.05864213580928565,3.349482971076351e-05,0,1,3.349482971076351e-05,0.0003941792118982493,0.5,0,0.0
2024-05-13 15:00:36.766561985+00:00,0.05800829082727432,0.058598813911279045,0.058598813911279045,0.058598813911279045,0.058625843399889806,-2.7029488611111862e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:37.016561985+00:00,0.05825313925743103,0.057864258686701454,0.057864258686701454,0.057864258686701454,0.05861020315031068,-0.0007459444636095862,0,0,0.0,0.0,0.0,1,
2024-05-13 15:00:37.266561985+00:00,0.05733134597539902,0.05779704451560974,0.05779704451560974,0.05779704451560974,0.058595314562047585,-0.0007982700464382209,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:37.516561984+00:00,0.057806648313999176,0.057624208430449166,0.057624208430449166,0.057624208430449166,0.058581256403083294,-0.0009570479726345102,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:37.766561985+00:00,0.05773463100194931,0.05825794239838918,0.05825794239838918,0.05825794239838918,0.058568078990768005,-0.00031013659237918723,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:38.016561985+00:00,0.059232547879219055,0.05897329250971476,0.05897329250971476,0.05897329250971476,0.05855580761002132,0.0004174848996931035,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:38.266561985+00:00,0.05995269864797592,0.05957341939210892,0.05957341939210892,0.05957341939210892,0.05854445851786785,0.0010289608742407594,0,1,0.0010289608742407594,0.0019860088468752696,0.75,0,0.0
2024-05-13 15:00:38.516561984+00:00,0.059535011649131775,0.059203741451104484,0.059203741451104484,0.059203741451104484,0.05853406010781574,0.0006696813432884694,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:38.766561985+00:00,0.05812351405620575,0.058853267381588616,0.058853267381588616,0.058853267381588616,0.058524665892835386,0.00032860148875297866,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:39.016561985+00:00,0.05890127643942833,0.05874284356832504,0.05874284356832504,0.05874284356832504,0.05851635343636556,0.0002264901319592711,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:39.266561985+00:00,0.05920374020934105,0.058584410697221756,0.058584410697221756,0.058584410697221756,0.058509216174019676,7.51945232019145e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:39.516561984+00:00,0.05764821544289589,0.058262743055820465,0.058262743055820465,0.058262743055820465,0.05850335565138587,-0.00024061259556552777,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:39.766561985+00:00,0.05793627351522446,0.05840197205543518,0.05840197205543518,0.05840197205543518,0.05849887490673638,-9.690285130126737e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:40.016561985+00:00,0.059621427208185196,0.058445180455843605,0.058445180455843605,0.058445180455843605,0.058495873749999164,-5.069329415557024e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:40.266562223+00:00,0.05777784064412117,0.059021301567554474,0.059021301567554474,0.059021301567554474,0.058494449263479784,0.0005268523040747491,0,1,0.0005268523040747491,0.0007674648996402768,0.75,0,0.0
2024-05-13 15:00:40.516562223+00:00,0.059664636850357056,0.0590117002526919,0.0590117002526919,0.0590117002526919,0.058494702561656675,0.0005169976910353499,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:40.766562223+00:00,0.05959262326359749,0.05898289506634077,0.05898289506634077,0.05898289506634077,0.05849674766458743,0.0004861474017535196,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:41.016562223+00:00,0.05769142508506775,0.05816672369837761,0.05816672369837761,0.05816672369837761,0.0585007147239001,-0.0003339910255222508,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:41.266562223+00:00,0.05721612274646759,0.057681821286678314,0.057681821286678314,0.057681821286678314,0.05850674187644298,-0.0008249205897643613,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:41.516562223+00:00,0.0581379160284996,0.058166722456614174,0.058166722456614174,0.058166722456614174,0.058514959656476795,-0.0003482371998622426,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:41.766562223+00:00,0.059146128594875336,0.0583971713980039,0.0583971713980039,0.0583971713980039,0.058525481152921666,-0.00012830975491731468,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:42.016562223+00:00,0.05790746957063675,0.05842117716868719,0.05842117716868719,0.05842117716868719,0.05853840431385075,-0.00011722714516304651,0,1,-0.00011722714516304651,0.0007076934446013148,0.75,0,0.0
2024-05-13 15:00:42.266562223+00:00,0.05820993334054947,0.05828194816907247,0.05828194816907247,0.05828194816907247,0.05855381820212603,-0.00027187003305298793,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:42.516562223+00:00,0.05872844159603119,0.05787866314252218,0.05787866314252218,0.05787866314252218,0.05857180390821671,-0.0006931407656939185,0,0,0.0,0.0,0.0,1,0.75
2024-05-13 15:00:42.766562223+00:00,0.05669761449098587,0.05772022902965546,0.05772022902965546,0.05772022902965546,0.05859242852647006,-0.0008721994968139701,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:43.016562223+00:00,0.05773463100194931,0.05705288921793302,0.05705288921793302,0.05705288921793302,0.05861573433132059,-0.001562845113386919,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:43.266562223+00:00,0.056726422160863876,0.05770582581559817,0.05770582581559817,0.05770582581559817,0.05864172674357171,-0.0009359009279728719,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:43.516562223+00:00,0.05865642428398132,0.05821473275621732,0.05821473275621732,0.05821473275621732,0.058670368865260954,-0.00045563610904291856,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:43.766562223+00:00,0.05926135182380676,0.05869003261129061,0.05869003261129061,0.05869003261129061,0.05870158907005689,-1.1556458765533211e-05,0,1,-1.1556458765533211e-05,0.0015512886546213858,0.75,0,0.0
2024-05-13 15:00:44.016562223+00:00,0.058152321726083755,0.05863722165425619,0.05863722165425619,0.05863722165425619,0.058735296227412206,-9.807457315525733e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:44.266562462+00:00,0.058497991412878036,0.05842117716868719,0.05842117716868719,0.05842117716868719,0.0587713906985919,-0.00035021352990394043,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:44.516562462+00:00,0.05861321836709976,0.05843077848354975,0.05843077848354975,0.05843077848354975,0.0588097660051524,-0.0003789875216018727,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:44.766562462+00:00,0.05818112567067146,0.058320355912049614,0.058320355912049614,0.058320355912049614,0.058850304823314055,-0.0005299489112636778,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:45.016562462+00:00,0.05816672369837761,0.05805149922768275,0.05805149922768275,0.05805149922768275,0.05889287378179266,-0.0008413745541091652,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:45.266562462+00:00,0.057806648313999176,0.05857000748316447,0.05857000748316447,0.05857000748316447,0.058937318589317854,-0.0003673111061526666,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:45.516562462+00:00,0.05973665043711662,0.05891567965348562,0.05891567965348562,0.05891567965348562,0.05898346330686889,-6.778365338257207e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:45.766562462+00:00,0.05920374020934105,0.0591461273531119,0.0591461273531119,0.0591461273531119,0.059031117088413784,0.00011501026469880728,0,1,0.00011501026469880728,0.0009563848188079725,0.75,0,0.0
2024-05-13 15:00:46.016562462+00:00,0.058497991412878036,0.059112521509329476,0.059112521509329476,0.059112521509329476,0.059080083786014294,3.243772331587566e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:00:46.266562462+00:00,0.05963583290576935,0.058858068039019905,0.058858068039019905,0.058858068039019905,0.05913016703551288,-0.00027209899649227945,0,0,0.0,0.0,0.0,0,0.0
