timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-15 14:45:55.973197460+00:00,0.051742974668741226,0.05272238080700239,0.05272238080700239,0.05272238080700239,0.05279093640332006,-6.855559631707457e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:45:56.223180532+00:00,0.05296723172068596,0.05224228029449781,0.05224228029449781,0.05224228029449781,0.05278500739545715,-0.0005427271009587075,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:45:56.473163605+00:00,0.05201663449406624,0.052707978834708534,0.052707978834708534,0.052707978834708534,0.052780343283890675,-7.236444918148011e-05,0,1,-7.236444918148011e-05,0.00047036265177722745,0.25,0,0.0
2024-05-15 14:45:56.723146677+00:00,0.0531400702893734,0.052237480878829956,0.052237480878829956,0.052237480878829956,0.05277710108016766,-0.0005396202013370315,0,0,0.0,0.0,0.0,1,
2024-05-15 14:45:56.973129749+00:00,0.05155573785305023,0.052098250637451805,0.052098250637451805,0.052098250637451805,0.052775424666893896,-0.0006771740294414116,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:45:57.223112822+00:00,0.05159894376993179,0.0513300895690918,0.0513300895690918,0.0513300895690918,0.0527754383286027,-0.001445348759510228,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:45:57.473095894+00:00,0.050835587084293365,0.050998819371064506,0.050998819371064506,0.050998819371064506,0.05277723333579476,-0.0017784139647295763,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:45:57.723078966+00:00,0.05056192725896835,0.05146451791127523,0.05146451791127523,0.05146451791127523,0.05278085246298614,-0.0013163345517102213,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:45:57.973062038+00:00,0.052996039390563965,0.0516997662683328,0.0516997662683328,0.0516997662683328,0.05278628252855639,-0.001086516260222893,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:45:58.223045111+00:00,0.05154133215546608,0.052347902208566666,0.052347902208566666,0.052347902208566666,0.05279345971436261,-0.0004455575057952315,0,1,-0.0004455575057952315,0.0013328564589343448,0.75,0,0.0
2024-05-15 14:45:58.473028183+00:00,0.05250633507966995,0.05164695531129837,0.05164695531129837,0.05164695531129837,0.05280228088099887,-0.0011553255696997685,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:45:58.723011255+00:00,0.05089319869875908,0.05204543968041738,0.05204543968041738,0.05204543968041738,0.052812610183586156,-0.0007671705031680283,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:45:58.972994328+00:00,0.052736785262823105,0.052194271236658096,0.052194271236658096,0.052194271236658096,0.052824279607546744,-0.0006300083708878697,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:45:59.222977400+00:00,0.052952829748392105,0.05304404844840368,0.05304404844840368,0.05304404844840368,0.05283709258232931,0.00020695586607517494,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:45:59.472960472+00:00,0.05344253033399582,0.053183277448018394,0.053183277448018394,0.053183277448018394,0.05285083622829291,0.00033244121972632166,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:45:59.722943544+00:00,0.05315447226166725,0.05336091419061025,0.05336091419061025,0.05336091419061025,0.052865297141318976,0.0004956170492921491,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:45:59.972926617+00:00,0.05348573997616768,0.053711388260126114,0.053711388260126114,0.053711388260126114,0.05288027384693606,0.0008311144131909648,0,1,0.0008311144131909648,0.001986439982890733,1.5,0,0.0
2024-05-15 14:46:00.222909689+00:00,0.05449395254254341,0.05349534253279368,0.05349534253279368,0.05349534253279368,0.05289558497082317,0.0005997575619714667,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:00.472892761+00:00,0.05250633507966995,0.053504945089419685,0.053504945089419685,0.053504945089419685,0.05291107367094429,0.0005938714184763889,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:00.722875834+00:00,0.053514547646045685,0.05329370126128197,0.05329370126128197,0.05329370126128197,0.05292660731989317,0.00036709394138982084,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:00.972858906+00:00,0.053860221058130264,0.05356255794564883,0.05356255794564883,0.05356255794564883,0.052942074457052526,0.0006204834885973507,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:01.222841978+00:00,0.05331290513277054,0.05387462303042412,0.05387462303042412,0.05387462303042412,0.0529573840611623,0.0009172389692628807,0,1,0.0009172389692628807,0.0005501450278730599,0.5,0,0.0
2024-05-15 14:46:01.472825050+00:00,0.05445074290037155,0.05373539278904597,0.05373539278904597,0.05373539278904597,0.05297246945863212,0.000762923330414901,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:01.722808123+00:00,0.05344253033399582,0.05338011806209882,0.05338011806209882,0.05338011806209882,0.052987292088647275,0.00039282597345259026,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:01.972791195+00:00,0.05224708095192909,0.05273198212186495,0.05273198212186495,0.05273198212186495,0.053001837622247576,-0.00026985550038161315,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:02.222774267+00:00,0.05250633507966995,0.052847206592559814,0.052847206592559814,0.052847206592559814,0.05301610383056481,-0.00016889723800402599,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:02.472757339+00:00,0.0537882037460804,0.05321208263436953,0.05321208263436953,0.05321208263436953,0.053030089012573334,0.00018199362179713904,0,1,0.00018199362179713904,0.0004518491221787522,0.5,0,0.0
2024-05-15 14:46:02.722740412+00:00,0.053341709077358246,0.05313046524922053,0.05313046524922053,0.05313046524922053,0.05304378935746552,8.667589175591864e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:02.972723484+00:00,0.052261482924222946,0.05279439563552538,0.05279439563552538,0.05279439563552538,0.05305720160352355,-0.0002628059679972722,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:03.222706556+00:00,0.052779994904994965,0.05284240593512853,0.05284240593512853,0.05284240593512853,0.0530703220124024,-0.00022791607727298832,0,0,0.0,0.0,0.0,1,0.25
2024-05-15 14:46:03.472689629+00:00,0.05348573997616768,0.05278479432066282,0.05278479432066282,0.05278479432066282,0.053083141464476354,-0.00029834714381266937,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:03.722672701+00:00,0.052088648080825806,0.052856809149185814,0.052856809149185814,0.052856809149185814,0.05309564186969256,-0.00023883272050590282,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:03.972655773+00:00,0.052996039390563965,0.05253034085035324,0.05253034085035324,0.05253034085035324,0.05310779442062545,-0.000577453570271395,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:04.222638845+00:00,0.05250633507966995,0.05281360074877739,0.05281360074877739,0.05281360074877739,0.05311955727440415,-0.0003059565256259607,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:04.472621918+00:00,0.05293842777609825,0.053192880004644394,0.053192880004644394,0.053192880004644394,0.05313087457530914,6.200542933604068e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:04.722604990+00:00,0.05413387715816498,0.05313526839017868,0.05313526839017868,0.05313526839017868,0.053141680595184045,-6.4122050045952974e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:04.972588062+00:00,0.05233350023627281,0.05337531864643097,0.05337531864643097,0.05337531864643097,0.053151906671186744,0.0002234119752449701,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:05.222571135+00:00,0.05365857854485512,0.053005640705426536,0.053005640705426536,0.053005640705426536,0.05316148566895017,-0.00015584496352291793,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:05.472554207+00:00,0.05302484333515167,0.053764199217160545,0.053764199217160545,0.053764199217160545,0.05317035366477431,0.000593845552386913,0,1,0.000593845552386913,0.0007496905159098309,0.25,0,0.0
2024-05-15 14:46:05.722537279+00:00,0.05460917577147484,0.05350014319022497,0.05350014319022497,0.05350014319022497,0.05317845304822192,0.0003216901420036718,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:05.972520351+00:00,0.052866410464048386,0.05362977087497711,0.05362977087497711,0.05362977087497711,0.05318573787125353,0.000444033003724151,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:06.222503424+00:00,0.05341372638940811,0.05309205874800682,0.05309205874800682,0.05309205874800682,0.05319217606873702,-0.00010011732072967634,0,0,0.0,0.0,0.0,1,
2024-05-15 14:46:06.472486496+00:00,0.052996039390563965,0.052972033619880676,0.052972033619880676,0.052972033619880676,0.053197744913809526,-0.00022571129392837455,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:06.722469568+00:00,0.05250633507966995,0.05253514150778452,0.05253514150778452,0.05253514150778452,0.05320242150562913,-0.0006672799978441747,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:06.972452641+00:00,0.05210305005311966,0.052597553779681526,0.052597553779681526,0.052597553779681526,0.05320617200887432,-0.0006086182291924126,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:07.222435713+00:00,0.05318327620625496,0.05287601177891096,0.05287601177891096,0.05287601177891096,0.05320894406229241,-0.0003329322833811249,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:07.472418785+00:00,0.053341709077358246,0.05409066751599312,0.05409066751599312,0.05409066751599312,0.053210668627413055,0.0008799988885803378,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:07.722401857+00:00,0.05574701726436615,0.05510368073980013,0.05510368073980013,0.05510368073980013,0.05321127741178459,0.0018924033280157684,0,1,0.0018924033280157684,0.0025596833258599433,1.0,0,0.0
2024-05-15 14:46:07.972384930+00:00,0.05622231587767601,0.05503166591127714,0.05503166591127714,0.05503166591127714,0.05321073245961961,0.001820933451657707,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:08.222368002+00:00,0.053125664591789246,0.05426830550034841,0.05426830550034841,0.05426830550034841,0.0532090503499335,0.0010592551504150487,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:08.472351074+00:00,0.05345693603157997,0.05303924779097239,0.05303924779097239,0.05303924779097239,0.053206303532732896,-0.00016705574176040786,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:08.722334146+00:00,0.05253514274954796,0.05305365100502968,0.05305365100502968,0.05305365100502968,0.053202599523380564,-0.00014894851835081907,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:08.972317219+00:00,0.053168874233961105,0.05313526839017868,0.05313526839017868,0.05313526839017868,0.0531980563155923,-6.278792541357515e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:09.222300291+00:00,0.05370178818702698,0.05318807934721311,0.05318807934721311,0.05318807934721311,0.053192790095490806,-4.710748277673328e-06,0,0,0.0,0.0,0.0,1,
2024-05-15 14:46:09.472283363+00:00,0.052693575620651245,0.052659968535105385,0.052659968535105385,0.052659968535105385,0.053186913032892906,-0.000526944497787541,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:09.722266436+00:00,0.05158454179763794,0.05227588738004366,0.05227588738004366,0.05227588738004366,0.05318052909805994,-0.0009046417180163434,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:09.972249508+00:00,0.05254954472184181,0.05189180622498194,0.05189180622498194,0.05189180622498194,0.05317372285422874,-0.001281916629246909,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:10.222232580+00:00,0.05154133215546608,0.05212705582380295,0.05212705582380295,0.05212705582380295,0.05316654619901112,-0.0010394903752083157,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:10.472215652+00:00,0.05229029059410095,0.052011831353108086,0.052011831353108086,0.052011831353108086,0.053159010179443786,-0.0011471788263358665,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:10.722198725+00:00,0.05220387130975723,0.05322168519099554,0.05322168519099554,0.05322168519099554,0.053151085837458235,7.059935353710636e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:10.972181797+00:00,0.05517089366912842,0.0536441740890344,0.0536441740890344,0.0536441740890344,0.05314271671676204,0.0005014573722721444,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:11.222164869+00:00,0.053557757288217545,0.05439313128590584,0.05439313128590584,0.05439313128590584,0.05313384173916314,0.0012592895467424432,0,1,0.0012592895467424432,0.0024064683730783097,0.75,0,0.0
2024-05-15 14:46:11.472147942+00:00,0.05445074290037155,0.05394183720151583,0.05394183720151583,0.05394183720151583,0.05312441888737512,0.0008174183141404167,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:11.722131014+00:00,0.053817011415958405,0.05390342821677526,0.05390342821677526,0.05390342821677526,0.05311443877001803,0.0007889894467568926,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:11.972114086+00:00,0.05344253033399582,0.0536441740890344,0.0536441740890344,0.0536441740890344,0.05310392569042228,0.0005402483986117545,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:12.222097158+00:00,0.05367298051714897,0.053428128361701965,0.053428128361701965,0.053428128361701965,0.053092931974396525,0.0003351963873050502,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:12.472080231+00:00,0.053168874233961105,0.053480940560499825,0.053480940560499825,0.053480940560499825,0.053081531288093155,0.0003994092724062608,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:12.722063303+00:00,0.053600966930389404,0.05422989775737127,0.05422989775737127,0.05422989775737127,0.053069815692129735,0.0011600820652411053,0,1,0.0011600820652411053,0.0008248856779360551,0.5,0,0.0
2024-05-15 14:46:12.972046375+00:00,0.05591985210776329,0.05398984750111898,0.05398984750111898,0.05398984750111898,0.05305790071958876,0.0009319467815297734,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:13.222029448+00:00,0.05244872346520424,0.053807408859332405,0.053807408859332405,0.053807408859332405,0.053045933794906595,0.00076147506442536,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:13.472012520+00:00,0.05305365100502968,0.052900018791357674,0.052900018791357674,0.052900018791357674,0.05303409461672111,-0.0001340758253638688,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:13.721995592+00:00,0.05319768190383911,0.052933625876903534,0.052933625876903534,0.052933625876903534,0.05302258392946175,-8.895805255862215e-05,0,0,0.0,0.0,0.0,1,
2024-05-15 14:46:13.971978664+00:00,0.05254954472184181,0.05242951959371567,0.05242951959371567,0.05242951959371567,0.05301160780479495,-0.0005820882110796489,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:14.221961737+00:00,0.05154133215546608,0.05222787708044052,0.05222787708044052,0.05222787708044052,0.05300136418719985,-0.0007734871067596554,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:14.471945047+00:00,0.05259275436401367,0.05217026546597481,0.05217026546597481,0.05217026546597481,0.05299203219947672,-0.0008217667335022016,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:14.721928120+00:00,0.05237670987844467,0.05260715757807096,0.05260715757807096,0.05260715757807096,0.05298376541360036,-0.0003766078355296555,0,1,-0.0003766078355296555,0.0004451588979725461,0.25,0,0.0
2024-05-15 14:46:14.971911192+00:00,0.05285200849175453,0.0525639479358991,0.0525639479358991,0.0525639479358991,0.05297669231802525,-0.000412744382126393,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:15.221894264+00:00,0.05246312543749809,0.05250633507966995,0.05250633507966995,0.05250633507966995,0.05297092129837085,-0.0004645862187011399,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:15.471877337+00:00,0.05220387130975723,0.05213665713866552,0.05213665713866552,0.05213665713866552,0.05296654288432587,-0.0008298857456605987,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:15.721860409+00:00,0.051742974668741226,0.05269357437888781,0.05269357437888781,0.05269357437888781,0.05296362757677561,-0.000270053197888078,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:15.971843481+00:00,0.05413387715816498,0.052813599507013954,0.052813599507013954,0.052813599507013954,0.05296222567016046,-0.00014862616314680608,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:16.221826553+00:00,0.052563946694135666,0.053394521276156105,0.053394521276156105,0.053394521276156105,0.052962374192953236,0.0004321470832025426,0,1,0.0004321470832025426,0.0012620328288631413,0.75,0,0.0
2024-05-15 14:46:16.471809626+00:00,0.05348573997616768,0.053183277448018394,0.053183277448018394,0.053183277448018394,0.052964108138270294,0.00021916930974775066,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:16.721792698+00:00,0.05350014567375183,0.0527895949780941,0.0527895949780941,0.0527895949780941,0.05296746828319264,-0.00017787330509890016,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:16.971775770+00:00,0.05138289928436279,0.052679172406593956,0.052679172406593956,0.052679172406593956,0.05297249990913745,-0.00029332750254385795,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:17.221758842+00:00,0.05315447226166725,0.052059841652711235,0.052059841652711235,0.052059841652711235,0.05297924388619505,-0.0009194022334841724,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:17.471741915+00:00,0.05164215341210365,0.05251593763629595,0.05251593763629595,0.05251593763629595,0.052987725828928633,-0.00047178819263302607,0,1,-0.00047178819263302607,0.0004476140408511463,0.25,0,0.0
2024-05-15 14:46:17.721724987+00:00,0.05275118723511696,0.052059841652711235,0.052059841652711235,0.052059841652711235,0.05299794825335708,-0.0009381066006461644,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:17.971708059+00:00,0.051786184310913086,0.052059841652711235,0.052059841652711235,0.052059841652711235,0.05300988626058598,-0.0009500446078750468,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:18.221691132+00:00,0.05164215341210365,0.05214145903786024,0.05214145903786024,0.05214145903786024,0.05302348369232854,-0.0008820246544685881,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:18.471674204+00:00,0.052996039390563965,0.052573549250761666,0.052573549250761666,0.052573549250761666,0.0530386512237874,-0.00046510197302600205,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:18.721657276+00:00,0.053082454949617386,0.052909620106220245,0.052909620106220245,0.052909620106220245,0.05305527084662428,-0.00014565074040428754,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:18.971640348+00:00,0.052650365978479385,0.05283760527769724,0.05283760527769724,0.05283760527769724,0.05307320528088925,-0.00023560000319222137,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:46:19.221623421+00:00,0.052779994904994965,0.05279439687728882,0.05279439687728882,0.05279439687728882,0.053092305673010785,-0.0002979087957221498,1,0,0.0,0.0,0.0,0,0.0
