timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-15 15:53:24.970452547+00:00,0.03133389353752136,0.03126668060819308,0.03126668060819308,0.03126668060819308,0.03146253767160721,-0.00019585706341399573,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:25.220433950+00:00,0.030959416180849075,0.03137710317969322,0.03137710317969322,0.03137710317969322,0.03149788450593083,-0.0001207813262374779,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:25.470415592+00:00,0.03183799982070923,0.03255815183122953,0.03255815183122953,0.03255815183122953,0.031532597077214994,0.0010255547540146577,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:25.720396996+00:00,0.03487703949213028,0.032980640729268394,0.032980640729268394,0.032980640729268394,0.03156647915960517,0.0014141615696633425,0,1,0.0014141615696633425,0.001684665861213502,1.0,0,0.0
2024-05-15 15:53:25.970378399+00:00,0.03222688287496567,0.032932630429665245,0.032932630429665245,0.032932630429665245,0.03159936423017728,0.0013332661994880802,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:26.220359802+00:00,0.031693968921899796,0.03190041333436966,0.03190041333436966,0.03190041333436966,0.03163112882472668,0.0002692845096430938,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:26.470341444+00:00,0.031780388206243515,0.032279692590236664,0.032279692590236664,0.032279692590236664,0.03166168850608874,0.0006180040841480372,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:26.720322847+00:00,0.03336472064256668,0.03278379887342453,0.03278379887342453,0.03278379887342453,0.03169098726153041,0.0010928116118942253,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:26.970304251+00:00,0.033206287771463394,0.033254298071066536,0.033254298071066536,0.033254298071066536,0.03171899773441626,0.0015353003366503797,0,1,0.0015353003366503797,0.001266015827007286,0.75,0,0.0
2024-05-15 15:53:27.220285654+00:00,0.03319188579916954,0.033009447157382965,0.033009447157382965,0.033009447157382965,0.031745732372373235,0.0012637147850098282,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:27.470267296+00:00,0.03263016790151596,0.032706983387470245,0.032706983387470245,0.032706983387470245,0.031771251740689815,0.0009357316467805229,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:27.720248699+00:00,0.032298896461725235,0.03165556242068609,0.03165556242068609,0.03165556242068609,0.031795660298331994,-0.00014009787764581252,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:27.970230103+00:00,0.030037622898817062,0.031737178564071655,0.031737178564071655,0.031737178564071655,0.03181909005765737,-8.191149358563323e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:28.220211506+00:00,0.03287501633167267,0.03160755212108294,0.03160755212108294,0.03160755212108294,0.03184168162019367,-0.0002341294991106568,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:28.470193148+00:00,0.031910017132759094,0.03175638305644194,0.03175638305644194,0.03175638305644194,0.031863572823521986,-0.00010718976707997714,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:28.720174551+00:00,0.030484115704894066,0.03176598561306795,0.03176598561306795,0.03176598561306795,0.031884895737793635,-0.00011891012472561905,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:28.970155954+00:00,0.032903824001550674,0.031650761142373085,0.031650761142373085,0.031650761142373085,0.03190577673237413,-0.0002550155900009748,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:29.220137596+00:00,0.031564343720674515,0.032054045548041664,0.032054045548041664,0.032054045548041664,0.03192633677020038,0.00012770877784135071,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:29.470118999+00:00,0.031693968921899796,0.031789990762869515,0.031789990762869515,0.031789990762869515,0.03194669262292645,-0.00015670186005687007,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:29.720100403+00:00,0.03211165964603424,0.03192921976248423,0.03192921976248423,0.03192921976248423,0.0319669585903512,-3.7738827866904075e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:29.970081806+00:00,0.03198203071951866,0.0322076790034771,0.0322076790034771,0.0322076790034771,0.03198724750690026,0.00022043149657690277,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:30.220063448+00:00,0.03252934664487839,0.03229409704605738,0.03229409704605738,0.03229409704605738,0.03200767326177967,0.00028642378427777316,0,0,0.0,0.0,0.0,1,3.25
2024-05-15 15:53:30.470044851+00:00,0.0323709137737751,0.03187160814801852,0.03187160814801852,0.03187160814801852,0.03202835451953968,-0.00015674637152111116,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:30.720026255+00:00,0.03071456402540207,0.03136270120739937,0.03136270120739937,0.03136270120739937,0.03204941292075912,-0.0006867117133597116,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:30.970007658+00:00,0.031002625823020935,0.030916207159558933,0.030916207159558933,0.030916207159558933,0.03207096182265264,-0.0011547546630936733,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:31.219989300+00:00,0.031031431630253792,0.031031431630253792,0.031031431630253792,0.031031431630253792,0.032093090414728,-0.0010616587844741762,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:31.469970703+00:00,0.03106023743748665,0.031185063843925793,0.031185063843925793,0.031185063843925793,0.032115852118023036,-0.0009307882740972145,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:31.719952106+00:00,0.03146352246403694,0.031295487036307655,0.031295487036307655,0.031295487036307655,0.03213926164664944,-0.0008437746103417572,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:31.969933510+00:00,0.03136270120739937,0.03171797593434652,0.03171797593434652,0.03171797593434652,0.03216329843001787,-0.00044532249567132175,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:32.219915152+00:00,0.03232770413160324,0.03199163327614466,0.03199163327614466,0.03199163327614466,0.0321879137179213,-0.00019628044177661178,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:32.469896555+00:00,0.03228449448943138,0.032735789815584816,0.032735789815584816,0.032735789815584816,0.032213041506417905,0.0005227483091669287,0,1,0.0005227483091669287,0.0016775029722606019,1.5,0,0.0
2024-05-15 15:53:32.719877958+00:00,0.03359517082571983,0.032476535687843956,0.032476535687843956,0.032476535687843956,0.03223861227935636,0.00023792340848761205,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:32.969859362+00:00,0.03154994174838066,0.032159668703873955,0.032159668703873955,0.032159668703873955,0.03226456308074758,-0.00010489437687361804,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:33.219841003+00:00,0.03133389353752136,0.03161235277851423,0.03161235277851423,0.03161235277851423,0.0322908362549601,-0.0006784834764458738,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:33.469822407+00:00,0.031953223049640656,0.03183799982070923,0.03183799982070923,0.03183799982070923,0.032317368550424184,-0.00047936872971497294,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:33.719803810+00:00,0.03222688287496567,0.0324237234890461,0.0324237234890461,0.0324237234890461,0.03234408220187987,7.9641287166195e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:33.969785213+00:00,0.03309106454253197,0.03305265555779139,0.03305265555779139,0.03305265555779139,0.03237088825635072,0.0006817673014406258,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:34.219766855+00:00,0.03384001925587654,0.03368638828396797,0.03368638828396797,0.03368638828396797,0.0323977022830389,0.0012886860009290169,0,1,0.0012886860009290169,0.001967169477374891,1.0,0,0.0
2024-05-15 15:53:34.469748259+00:00,0.03412808105349541,0.03343673547108968,0.03343673547108968,0.03343673547108968,0.03242446391234638,0.0010122715587432421,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:34.719729662+00:00,0.032342106103897095,0.033172680685917534,0.033172680685917534,0.033172680685917534,0.032451149257820146,0.0007215314280973148,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:34.969711065+00:00,0.03304785490036011,0.03245733057459196,0.03245733057459196,0.03245733057459196,0.03247776964451746,-2.0439069925587414e-05,0,0,0.0,0.0,0.0,1,
2024-05-15 15:53:35.219692707+00:00,0.03198203071951866,0.03217407067616781,0.03217407067616781,0.03217407067616781,0.03250435845240929,-0.00033028777624158063,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:35.469674110+00:00,0.03149232640862465,0.03165076052149137,0.03165076052149137,0.03165076052149137,0.03253095281338423,-0.0008801922918929777,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:35.719655514+00:00,0.031477924436330795,0.03182839726408323,0.03182839726408323,0.03182839726408323,0.032557576533563164,-0.0007291792694800751,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:35.969636917+00:00,0.032514940947294235,0.032332503547271095,0.032332503547271095,0.032332503547271095,0.03258423008619405,-0.0002517265389231098,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:36.219618559+00:00,0.03300464525818825,0.033139072358608246,0.033139072358608246,0.033139072358608246,0.03261089320042399,0.0005281791581840879,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:36.469599962+00:00,0.033897630870342255,0.03329270457228025,0.03329270457228025,0.03329270457228025,0.0326375395539183,0.000655165018361769,0,1,0.000655165018361769,0.0015353573102547466,1.0,0,0.0
2024-05-15 15:53:36.719581366+00:00,0.03297583758831024,0.03320628652969996,0.03320628652969996,0.03320628652969996,0.03266415377631367,0.0005421327533860993,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:36.969562769+00:00,0.03274539113044739,0.03247173254688581,0.03247173254688581,0.03247173254688581,0.03269073894562675,-0.00021900639874113326,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:37.219544411+00:00,0.031693968921899796,0.03214526424805323,0.03214526424805323,0.03214526424805323,0.032717309944457595,-0.0005720456964045703,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:37.469525814+00:00,0.031996432691812515,0.03234690676132838,0.03234690676132838,0.03234690676132838,0.032743878854139576,-0.00039697209281140477,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:37.719507217+00:00,0.03335031867027283,0.03283180917302767,0.03283180917302767,0.03283180917302767,0.03277044514326684,6.136402976062504e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:37.969488621+00:00,0.03314867615699768,0.032999844600756965,0.032999844600756965,0.032999844600756965,0.0327969976979863,0.0002028469027704524,0,1,0.0002028469027704524,0.0007748925991750226,0.75,0,0.0
2024-05-15 15:53:38.219470263+00:00,0.03250053897500038,0.03275499244530996,0.03275499244530996,0.03275499244530996,0.03282352290488282,-6.853045957307822e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:38.469451666+00:00,0.03261576220393181,0.03249093641837438,0.03249093641837438,0.03249093641837438,0.03285000818090424,-0.0003590717625300831,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:38.719433069+00:00,0.03235650807619095,0.032577354460954666,0.032577354460954666,0.032577354460954666,0.03287643790746762,-0.00029908344651318115,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:38.969414473+00:00,0.03275979310274124,0.03276939565936724,0.03276939565936724,0.03276939565936724,0.03290278799322469,-0.0001333923338576685,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:39.219396114+00:00,0.03319188579916954,0.032903824001550674,0.032903824001550674,0.032903824001550674,0.03292902515281547,-2.5201151265004088e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:39.469377518+00:00,0.03275979310274124,0.03279820208748182,0.03279820208748182,0.03279820208748182,0.032955109872850094,-0.00015690778536847354,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:39.719358921+00:00,0.03244292736053467,0.03251494218905767,0.03251494218905767,0.03251494218905767,0.03298099768904542,-0.00046605549998794536,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:39.969340563+00:00,0.032342106103897095,0.032827007273832955,0.032827007273832955,0.032827007273832955,0.03300663646490658,-0.0001796291910738118,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:40.219321966+00:00,0.03369598835706711,0.03262536476055781,0.03262536476055781,0.03262536476055781,0.03303196316320736,-0.0004065984026497433,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:40.469303370+00:00,0.03183799982070923,0.032798200845718384,0.032798200845718384,0.032798200845718384,0.03305690286960747,-0.0002587020238892721,0,0,0.0,0.0,0.0,1,0.75
2024-05-15 15:53:40.719284773+00:00,0.032860614359378815,0.03255334993203481,0.03255334993203481,0.03255334993203481,0.03308136830892083,-0.0005280183768862171,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:40.969266415+00:00,0.03296143561601639,0.03320148587226868,0.03320148587226868,0.03320148587226868,0.03310525939926444,9.622647300403223e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:41.219247818+00:00,0.03378240764141083,0.03329750647147497,0.03329750647147497,0.03329750647147497,0.033128466394134144,0.00016904007734060608,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:41.469229221+00:00,0.03314867615699768,0.033494348327318825,0.033494348327318825,0.033494348327318825,0.033150877703056955,0.00034347062426163817,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:41.719210625+00:00,0.033551961183547974,0.03334071611364683,0.03334071611364683,0.03334071611364683,0.03317238748666357,0.00016832862698302396,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:41.969192266+00:00,0.03332151100039482,0.033211088428894676,0.033211088428894676,0.033211088428894676,0.03319289830515117,1.8190123743282504e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:42.219173670+00:00,0.03275979310274124,0.033422332257032394,0.033422332257032394,0.033422332257032394,0.03321231947624984,0.00021001278078233232,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:42.469155073+00:00,0.03418569266796112,0.03326389938592911,0.03326389938592911,0.03326389938592911,0.033230565082145114,3.3334303783797166e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:42.719136477+00:00,0.03284621238708496,0.03361917411287626,0.03361917411287626,0.03361917411287626,0.03324755398571085,0.00037162012716522835,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:42.969118118+00:00,0.03382561728358269,0.03311506782968839,0.03311506782968839,0.03311506782968839,0.03326321076099795,-0.00014814293130970558,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:43.219099522+00:00,0.03267337381839752,0.03320628652969996,0.03320628652969996,0.03320628652969996,0.03327746453206153,-7.117800236170239e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:43.469080925+00:00,0.033119868487119675,0.03357116257150968,0.03357116257150968,0.03357116257150968,0.03329024591751378,0.00028091665399580183,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:43.719062328+00:00,0.03492024540901184,0.033984050154685974,0.033984050154685974,0.033984050154685974,0.03330148829603453,0.0006825618586513709,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:43.969043970+00:00,0.03391203656792641,0.034276911367972694,0.034276911367972694,0.034276911367972694,0.033311136839216014,0.0009657745287566299,0,1,0.0009657745287566299,0.0011139174600663356,1.0,0,0.0
2024-05-15 15:53:44.219025373+00:00,0.03399845212697983,0.034022457897663116,0.034022457897663116,0.034022457897663116,0.033319159868191596,0.0007032980294714805,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:44.469006777+00:00,0.034156884998083115,0.03412807981173197,0.03412807981173197,0.03412807981173197,0.033325555305195674,0.0008025245065362749,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:44.718988180+00:00,0.03422890231013298,0.034099274625380836,0.034099274625380836,0.034099274625380836,0.03333035144314882,0.0007689231822320289,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:44.968969822+00:00,0.03391203656792641,0.033830419182777405,0.033830419182777405,0.033830419182777405,0.03333360556861485,0.0004968136141625838,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:45.218951225+00:00,0.03335031867027283,0.03348954766988754,0.03348954766988754,0.03348954766988754,0.0333354003913198,0.00015414727856778203,0,0,0.0,0.0,0.0,1,
2024-05-15 15:53:45.468932629+00:00,0.033206287771463394,0.03278379887342453,0.03278379887342453,0.03278379887342453,0.03333583512038637,-0.0005520362469617926,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:45.718914032+00:00,0.03179479017853737,0.03227009127537409,0.03227009127537409,0.03227009127537409,0.033335009937215415,-0.00106491866184127,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:45.968895674+00:00,0.03180919587612152,0.03215966746211052,0.03215966746211052,0.03215966746211052,0.03333300683619112,-0.001173339374080542,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:46.218877077+00:00,0.03287501633167267,0.032063648104667664,0.032063648104667664,0.032063648104667664,0.033329873488432304,-0.001266225383764569,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:46.468858480+00:00,0.0315067321062088,0.03283660983045896,0.03283660983045896,0.03283660983045896,0.03332561608654122,-0.0004890062560821656,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:46.718839884+00:00,0.03412808105349541,0.03296143685777982,0.03296143685777982,0.03296143685777982,0.03332020347975197,-0.0003587666219720265,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:46.968821526+00:00,0.033249497413635254,0.03370559215545654,0.03370559215545654,0.03370559215545654,0.03331358017366673,0.00039201198178995445,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:47.218802929+00:00,0.03373919799923897,0.03359997024138769,0.03359997024138769,0.03359997024138769,0.03330568230339649,0.00029428793799135485,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:47.468784332+00:00,0.033811215311288834,0.0335855670273304,0.0335855670273304,0.0335855670273304,0.03329645051818298,0.00028911650914759617,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:47.718765736+00:00,0.033206287771463394,0.03369599084059397,0.03369599084059397,0.03369599084059397,0.03328583629019046,0.00041015455040369536,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:47.968747377+00:00,0.034070469439029694,0.033580766369899116,0.033580766369899116,0.033580766369899116,0.033273803606027386,0.0003069627638719216,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:48.218728781+00:00,0.033465541899204254,0.03371519471208254,0.03371519471208254,0.03371519471208254,0.03326032978402113,0.0004548649280616152,0,1,0.0004548649280616152,0.00014790216418969363,0.25,0,0.0
2024-05-15 15:53:48.468710184+00:00,0.03360957279801369,0.03364317988355955,0.03364317988355955,0.03364317988355955,0.03324540641396647,0.0003977734695932965,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:48.718691587+00:00,0.03385442495346069,0.033311910927295685,0.033311910927295685,0.033311910927295685,0.03322903948203548,8.287144526044577e-05,0,0,0.0,0.0,0.0,1,2.5
2024-05-15 15:53:48.968673229+00:00,0.032471735030412674,0.033028651028871536,0.033028651028871536,0.033028651028871536,0.033211246084061875,-0.00018259505519008915,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:49.218654633+00:00,0.03275979310274124,0.032937431087096534,0.032937431087096534,0.032937431087096534,0.03319204702912456,-0.0002546159420277791,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:49.468636036+00:00,0.03358076512813568,0.03358076512813568,0.03358076512813568,0.03358076512813568,0.03317146080170907,0.00040930432642684805,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:49.718617439+00:00,0.03440173715353012,0.033926437298456825,0.033926437298456825,0.033926437298456825,0.03314950645571538,0.000776930842741681,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:49.968599081+00:00,0.03379680961370468,0.033988850812117256,0.033988850812117256,0.033988850812117256,0.033126215496770695,0.0008626353153468012,0,1,0.0008626353153468012,0.0011172512573745803,0.75,0,0.0
2024-05-15 15:53:50.218580484+00:00,0.033768005669116974,0.0338832288980484,0.0338832288980484,0.0338832288980484,0.033101643919451744,0.0007815849785969056,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:50.468561888+00:00,0.03408487141132355,0.033691188941399254,0.033691188941399254,0.033691188941399254,0.03307587735032823,0.0006153115910712932,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:50.718543530+00:00,0.03322068974375725,0.033503949642181396,0.033503949642181396,0.033503949642181396,0.03304902961493406,0.00045492002724761897,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:50.968524933+00:00,0.033206287771463394,0.03320148587226868,0.03320148587226868,0.03320148587226868,0.03302123760855325,0.00018024826371572418,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:53:51.218506336+00:00,0.03317748010158539,0.03320628652969996,0.03320628652969996,0.03320628652969996,0.03299265468612825,0.00021363184357201567,0,0,0.0,0.0,0.0,1,1.25
2024-05-15 15:53:51.468487740+00:00,0.0332350917160511,0.033422332257032394,0.033422332257032394,0.033422332257032394,0.032963445712475094,0.00045888654455759936,0,0,0.0,0.0,0.0,0,0.0
