timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-16 15:39:59.018789053+00:00,0.03829055279493332,0.037973687052726746,0.037973687052726746,0.037973687052726746,0.03815734472528965,-0.0001836576725621924,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:39:59.268771410+00:00,0.036936670541763306,0.0377816470960776,0.0377816470960776,0.0377816470960776,0.038148017911603056,-0.0003663708155247231,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:39:59.518753529+00:00,0.03811771795153618,0.03732555235425631,0.03732555235425631,0.03732555235425631,0.038137351264782925,-0.0008117989105258732,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:39:59.768735647+00:00,0.03692226856946945,0.03765682131052017,0.03765682131052017,0.03765682131052017,0.038125451786175234,-0.0004686304756543115,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:00.018718004+00:00,0.037930477410554886,0.03788726901014646,0.03788726901014646,0.03788726901014646,0.038112405936218896,-0.00022513692607167466,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:00.268700123+00:00,0.03880906105041504,0.03832896053791046,0.03832896053791046,0.03832896053791046,0.03809828326710141,0.0002306772708098333,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:00.518682241+00:00,0.03824734315276146,0.03825214505195618,0.03825214505195618,0.03825214505195618,0.03808314631189744,0.00016899874005954594,1,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:00.768664598+00:00,0.03770003095269203,0.03840577726562818,0.03840577726562818,0.03840577726562818,0.03806706005726249,0.0003387172083665053,0,1,0.0003387172083665053,0.00016971846830695936,0.25,0,0.0
2024-05-16 15:40:01.018646717+00:00,0.039269957691431046,0.03820413599411646,0.03820413599411646,0.03820413599411646,0.03805009716439309,0.00015403882972419932,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:01.268629074+00:00,0.03764241933822632,0.03836256886521975,0.03836256886521975,0.03836256886521975,0.038032339553486554,0.00033022931173401347,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:01.518611193+00:00,0.03817532956600189,0.03757520392537117,0.03757520392537117,0.03757520392537117,0.03801387708111242,-0.000438673155740449,1,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:01.768593311+00:00,0.0369078628718853,0.037714432924985886,0.037714432924985886,0.037714432924985886,0.03799480175141224,-0.0002803688264255743,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:02.018575668+00:00,0.038060106337070465,0.03776724388202032,0.03776724388202032,0.03776724388202032,0.03797519964304477,-0.00020795576102369793,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:02.268557787+00:00,0.03833376243710518,0.03823774307966232,0.03823774307966232,0.03823774307966232,0.03795514812247207,0.0002825949571909907,0,1,0.0002825949571909907,0.0007212681129314398,0.75,0,0.0
2024-05-16 15:40:02.518539906+00:00,0.038319360464811325,0.03789207090934118,0.03789207090934118,0.03789207090934118,0.03793472045694908,-4.264954760718714e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:02.768522263+00:00,0.037023089826107025,0.03768562773863474,0.03768562773863474,0.03768562773863474,0.03791399035320555,-0.0002283626145701141,0,0,0.0,0.0,0.0,1,0.25
2024-05-16 15:40:03.018504381+00:00,0.037714432924985886,0.037435974925756454,0.037435974925756454,0.037435974925756454,0.03789302984035624,-0.00045705491459909403,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:03.268486738+00:00,0.03757040202617645,0.0375463974972566,0.0375463974972566,0.0375463974972566,0.03787190281678407,-0.000325505319526781,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:03.518468857+00:00,0.03735435754060745,0.037392765283584595,0.037392765283584595,0.037392765283584595,0.037850660173370576,-0.0004578948897852909,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:03.768450975+00:00,0.03725353628396988,0.03767122452457746,0.03767122452457746,0.03767122452457746,0.03782933850435714,-0.00015811397977898774,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:04.018433332+00:00,0.038405779749155045,0.03780565286676089,0.03780565286676089,0.03780565286676089,0.0378079621522316,-2.3092854700214376e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:04.268415451+00:00,0.037757642567157745,0.03813212116559347,0.03813212116559347,0.03813212116559347,0.03778654885978775,0.0003455723058064091,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:04.518397808+00:00,0.038232941180467606,0.03804090122381846,0.03804090122381846,0.03804090122381846,0.03776511768970937,0.0002757835341097778,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:04.768379927+00:00,0.03813211992383003,0.03819453343749046,0.03819453343749046,0.03819453343749046,0.037743695950156884,0.0004508374873342563,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:05.018362045+00:00,0.03821853920817375,0.038545007507006325,0.038545007507006325,0.038545007507006325,0.03772232443904604,0.0008226830679609602,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:05.268344401+00:00,0.0392843633890152,0.03843938559293747,0.03843938559293747,0.03843938559293747,0.037701063454266374,0.0007383221386717522,1,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:05.518326521+00:00,0.03781525418162346,0.03870344037810961,0.03870344037810961,0.03870344037810961,0.03767999948808233,0.0010234408900279283,0,1,0.0010234408900279283,0.00028511875135617617,0.25,0,0.0
2024-05-16 15:40:05.768308640+00:00,0.039010703563690186,0.038295354694128036,0.038295354694128036,0.038295354694128036,0.03765924977734885,0.0006361049167798409,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:06.018290997+00:00,0.038060106337070465,0.03828575213750204,0.03828575213750204,0.03828575213750204,0.03763896279550339,0.0006467893419993045,0,0,0.0,0.0,0.0,1,
2024-05-16 15:40:06.268273115+00:00,0.03778644651174545,0.03775764132539431,0.03775764132539431,0.03775764132539431,0.037619314121250955,0.00013832720414402766,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:06.518255472+00:00,0.03742637112736702,0.03741676981250445,0.03741676981250445,0.03741676981250445,0.03760049796439067,-0.00018372815188553765,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:06.768237591+00:00,0.03703749179840088,0.03719592342774073,0.03719592342774073,0.03719592342774073,0.03758271552067738,-0.00038679209293595776,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:07.018219709+00:00,0.0371239073574543,0.03696067507068316,0.03696067507068316,0.03696067507068316,0.037566163088875275,-0.000605488018191414,1,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:07.268202066+00:00,0.036720626056194305,0.03700388347109159,0.03700388347109159,0.03700388347109159,0.03755102294010267,-0.0005471394690103767,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:07.518184184+00:00,0.03716711699962616,0.03718152145544688,0.03718152145544688,0.03718152145544688,0.037537458499570346,-0.00035593704412276335,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:07.768166304+00:00,0.03765682131052017,0.03747918332616488,0.03747918332616488,0.03747918332616488,0.0375256151724473,-4.643184628171035e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:08.018148661+00:00,0.03761361166834831,0.03779605031013489,0.03779605031013489,0.03779605031013489,0.0375156268419305,0.00028042346820509895,0,1,0.00028042346820509895,0.000885911486396513,1.0,0,0.0
2024-05-16 15:40:08.268130779+00:00,0.03811771795153618,0.037680825839440026,0.037680825839440026,0.037680825839440026,0.037507625116396826,0.00017320072304391113,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:08.518113136+00:00,0.03731114789843559,0.03749358654022217,0.03749358654022217,0.03749358654022217,0.03750174595452515,-8.159414302289327e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:08.768095255+00:00,0.03705189377069473,0.03697987894217173,0.03697987894217173,0.03697987894217173,0.03749812904107774,-0.0005182500989053387,0,0,0.0,0.0,0.0,1,0.5
2024-05-16 15:40:09.018077374+00:00,0.03657659515738487,0.036571793258190155,0.036571793258190155,0.036571793258190155,0.03749690911874073,-0.0009251158605499244,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:09.268059731+00:00,0.03608689084649086,0.03648057455817858,0.03648057455817858,0.03648057455817858,0.03749820261163874,-0.0010176280534595172,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:09.518041849+00:00,0.03677823767066002,0.03672062481443087,0.03672062481443087,0.03672062481443087,0.037502096194306,-0.0007814713798744885,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:09.768024206+00:00,0.03729674592614174,0.0373399555683136,0.0373399555683136,0.0373399555683136,0.037508644086408575,-0.00016868851809435253,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:10.018006325+00:00,0.03794488310813904,0.0376472199956576,0.0376472199956576,0.0376472199956576,0.03751787612934635,0.00012934386631185529,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:10.267988443+00:00,0.03770003095269203,0.037704831610123314,0.037704831610123314,0.037704831610123314,0.037529811528380905,0.00017502008174299284,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:10.517970799+00:00,0.03746958076953888,0.03776724388202032,0.03776724388202032,0.03776724388202032,0.037544470067120306,0.00022277381490058386,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:10.767952919+00:00,0.03813211992383003,0.03758000458280245,0.03758000458280245,0.03758000458280245,0.03756187702932019,1.8127553482809563e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:11.017935038+00:00,0.03713831305503845,0.03794968252380689,0.03794968252380689,0.03794968252380689,0.037582063909426984,0.00036761861438043976,0,1,0.00036761861438043976,0.0003494910608976302,0.25,0,0.0
2024-05-16 15:40:11.267917395+00:00,0.038578614592552185,0.03783445805311203,0.03783445805311203,0.03783445805311203,0.0376050690525412,0.00022938900057133666,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:11.517899513+00:00,0.03778644651174545,0.03755119815468788,0.03755119815468788,0.03755119815468788,0.037630938760311546,-7.974060562318224e-05,0,0,0.0,0.0,0.0,1,0.5
2024-05-16 15:40:11.767881870+00:00,0.036288533359766006,0.03702308734258016,0.03702308734258016,0.03702308734258016,0.03765972388442916,-0.0006366365418485379,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:12.017863989+00:00,0.03699428215622902,0.03678783898552259,0.03678783898552259,0.03678783898552259,0.037691468977127614,-0.0009036299916045818,1,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:12.267846107+00:00,0.03708070144057274,0.03732555235425631,0.03732555235425631,0.03732555235425631,0.037726199706031194,-0.0004006473517744519,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:12.517828465+00:00,0.03790167346596718,0.037498388439416885,0.037498388439416885,0.037498388439416885,0.03776391810801437,-0.0002655296685970677,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:12.767810583+00:00,0.03751279041171074,0.03781525418162346,0.03781525418162346,0.03781525418162346,0.03780460785495894,1.0646326664935917e-05,0,1,1.0646326664935917e-05,0.0009142763182695177,0.75,0,0.0
2024-05-16 15:40:13.017792702+00:00,0.03803129866719246,0.03752719362576803,0.03752719362576803,0.03752719362576803,0.03784824218609325,-0.00032104856032478765,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:13.267775058+00:00,0.03703749179840088,0.037392765283584595,0.037392765283584595,0.037392765283584595,0.03789478675038946,-0.0005020214668043963,0,0,0.0,0.0,0.0,1,0.75
2024-05-16 15:40:13.517757177+00:00,0.037109505385160446,0.03721512854099274,0.03721512854099274,0.03721512854099274,0.03794419555231963,-0.0007290670113263853,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:13.767739534+00:00,0.037498388439416885,0.03694627185662588,0.03694627185662588,0.03694627185662588,0.03799640293126045,-0.0010501310746340161,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:14.017721653+00:00,0.03623092174530029,0.037147914369901024,0.037147914369901024,0.037147914369901024,0.03805131508883742,-0.0009034007189357859,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:14.267703772+00:00,0.037714432924985886,0.037090301513671875,0.037090301513671875,0.037090301513671875,0.03810880402711759,-0.0010185025134450442,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:14.517686129+00:00,0.037325549870729446,0.03750318785508474,0.03750318785508474,0.03750318785508474,0.038168705789104265,-0.0006655179340188062,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:14.767668247+00:00,0.03746958076953888,0.037411969155073166,0.037411969155073166,0.037411969155073166,0.0382308224458408,-0.0008188532907668798,1,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:15.017650366+00:00,0.03744077682495117,0.037988090266784034,0.037988090266784034,0.037988090266784034,0.03829492615451934,-0.00030683588773453967,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:15.267632723+00:00,0.039053913205862045,0.03860261912147204,0.03860261912147204,0.03860261912147204,0.038360766244672224,0.00024185287680058095,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:15.517614841+00:00,0.039313167333602905,0.03889548033475876,0.03889548033475876,0.03889548033475876,0.03842808168639604,0.0004673986483634792,0,1,0.0004673986483634792,0.001286251939130359,0.75,0,0.0
2024-05-16 15:40:15.767597198+00:00,0.038319360464811325,0.03887627646327019,0.03887627646327019,0.03887627646327019,0.038496615391768914,0.00037966107150203275,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:16.017579317+00:00,0.03899630159139633,0.03845378880699476,0.03845378880699476,0.03845378880699476,0.03856612188136147,-0.000112333074365971,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:16.267561436+00:00,0.03804570436477661,0.03845858946442604,0.03845858946442604,0.03845858946442604,0.03863636464150232,-0.00017777517707555363,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:16.517543793+00:00,0.03833376243710518,0.038352967550357185,0.038352967550357185,0.038352967550357185,0.03870710774666492,-0.00035414019630702047,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:16.767525911+00:00,0.03867943584918976,0.038516201078891754,0.038516201078891754,0.038516201078891754,0.038778108563540845,-0.00026190748464839257,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:17.017508268+00:00,0.038535404950380325,0.03869863972067833,0.03869863972067833,0.03869863972067833,0.0388491145777984,-0.00015047485711939837,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:17.267490387+00:00,0.038881078362464905,0.039130729933579765,0.039130729933579765,0.039130729933579765,0.03891986479904355,0.00021086513453685824,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:17.517472506+00:00,0.03997570648789406,0.039649238189061485,0.039649238189061485,0.039649238189061485,0.0389900963256373,0.0006591418634248177,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:17.767454863+00:00,0.040090929716825485,0.03973565623164177,0.03973565623164177,0.03973565623164177,0.03905955510670708,0.000676101124935301,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:18.017436981+00:00,0.039140332490205765,0.03985088070233663,0.03985088070233663,0.03985088070233663,0.039128006334771245,0.0007228743675659956,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:18.267419100+00:00,0.04032137989997864,0.0397260549167792,0.0397260549167792,0.0397260549167792,0.03919523981054359,0.0005308151062362097,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:18.517401456+00:00,0.0397164523601532,0.04003812000155449,0.04003812000155449,0.04003812000155449,0.039261070597677084,0.0007770494038780105,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:18.767383575+00:00,0.04007652774453163,0.03980767106016477,0.03980767106016477,0.03980767106016477,0.03932533840773982,0.0004823326524255581,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:19.017365932+00:00,0.03963003307580948,0.04005252321561178,0.04005252321561178,0.04005252321561178,0.03938790702675475,0.0006646161888576485,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:19.267348050+00:00,0.04045100882649422,0.04000451291600863,0.04000451291600863,0.04000451291600863,0.039448663469086015,0.000555849446923252,1,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:19.517330170+00:00,0.0399324968457222,0.04031177734335264,0.04031177734335264,0.04031177734335264,0.0395075179164604,0.0008042594268928837,0,1,0.0008042594268928837,0.0002484099799696317,0.25,0,0.0
2024-05-16 15:40:19.767312527+00:00,0.04055182635784149,0.039937298744916916,0.039937298744916916,0.039937298744916916,0.03956440453795434,0.0003728942069632218,0,0,0.0,0.0,0.0,1,0.5
2024-05-16 15:40:20.017294645+00:00,0.03932757303118706,0.03982207551598549,0.03982207551598549,0.03982207551598549,0.03961927992222683,0.00020279559375929312,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:20.267276764+00:00,0.03958682715892792,0.03981727485855421,0.03981727485855421,0.03981727485855421,0.03967211725966303,0.00014515759889179494,1,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:20.517259121+00:00,0.04053742438554764,0.04042220115661621,0.04042220115661621,0.04042220115661621,0.039722901161502955,0.0006992999951138571,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:20.767241240+00:00,0.04114235192537308,0.04049421598513921,0.04049421598513921,0.04049421598513921,0.039771629524024875,0.000722586461114937,0,1,0.000722586461114937,0.0005774288622231421,0.5,0,0.0
2024-05-16 15:40:21.017223597+00:00,0.03980287164449692,0.04014854381481806,0.04014854381481806,0.04014854381481806,0.03981831978401665,0.00033022403080202304,0,0,0.0,0.0,0.0,1,0.5
2024-05-16 15:40:21.267205715+00:00,0.0395004078745842,0.03951961174607277,0.03951961174607277,0.03951961174607277,0.03986300905122394,-0.0003433973051505689,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:21.517187834+00:00,0.03925555571913719,0.03924595440427462,0.03924595440427462,0.03924595440427462,0.03990574286569355,-0.0006597884614183459,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:21.767170191+00:00,0.03898189961910248,0.03957722336053848,0.03957722336053848,0.03957722336053848,0.039946559557818694,-0.0003693361972796389,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:22.017152309+00:00,0.04049421474337578,0.04006212577223778,0.04006212577223778,0.04006212577223778,0.03998548219981758,7.664357242075127e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:22.267134666+00:00,0.04071026295423508,0.04037419085701307,0.04037419085701307,0.04037419085701307,0.040022523044091686,0.0003516678129219277,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:22.517116785+00:00,0.039918094873428345,0.04021575798590978,0.04021575798590978,0.04021575798590978,0.0400576940748622,0.00015806391104812576,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:22.767098904+00:00,0.04001891613006592,0.040177349001169205,0.040177349001169205,0.040177349001169205,0.04009101386747049,8.633513369922838e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:23.017081261+00:00,0.04059503600001335,0.04008613030115763,0.04008613030115763,0.04008613030115763,0.040122507528386954,-3.637722722883401e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:23.267063379+00:00,0.03964443877339363,0.040124538044134773,0.040124538044134773,0.040124538044134773,0.04015220333058137,-2.7665286446149322e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:23.517045498+00:00,0.040134139358997345,0.04019655411442121,0.04019655411442121,0.04019655411442121,0.04018013000195712,1.6424112464485208e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:23.767027855+00:00,0.04081108421087265,0.040556629498799644,0.040556629498799644,0.040556629498799644,0.040206316725207414,0.00035031277359256916,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 15:40:24.017009974+00:00,0.04072466492652893,0.040595038483540215,0.040595038483540215,0.040595038483540215,0.04023079677471727,0.0003642417088232225,0,1,0.0003642417088232225,0.00040061893605205655,1.0,0,0.0
