Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1.5037885904312134,2024-05-17 14:44:26.934611320+00:00,1.504969596862793,1.504969596862793,1.5255934928387709,-0.02129842003137574,0,0,0.0,0.0,0.0,0,0.0
1.4913299083709717,2024-05-17 14:44:27.184594631+00:00,1.4927462339401245,1.4927462339401245,1.5249489160992946,-0.03292527385300026,0,0,0.0,0.0,0.0,0,0.0
1.4831202030181885,2024-05-17 14:44:27.434577703+00:00,1.4827073415120442,1.4827073415120442,1.5243469591001935,-0.04241120723915533,0,0,0.0,0.0,0.0,0,0.0
1.4736719131469727,2024-05-17 14:44:27.684560776+00:00,1.4740607341130574,1.4740607341130574,1.5238089599432696,-0.05056953325062434,0,0,0.0,0.0,0.0,0,0.0
1.4653900861740112,2024-05-17 14:44:27.934543848+00:00,1.4675025542577107,1.4675025542577107,1.523354698358823,-0.0567236491711914,0,0,0.0,0.0,0.0,0,0.0
1.4634456634521484,2024-05-17 14:44:28.184526920+00:00,1.4627783298492432,1.4627783298492432,1.523002093699156,-0.0611456752019101,0,0,0.0,0.0,0.0,0,0.0
1.4594992399215698,2024-05-17 14:44:28.434509993+00:00,1.4592399994532268,1.4592399994532268,1.5227669684026888,-0.06449919074329391,0,0,0.0,0.0,0.0,0,0.0
1.454775094985962,2024-05-17 14:44:28.684493065+00:00,1.4557544787724812,1.4557544787724812,1.5226628684840509,-0.06793048649489142,0,0,0.0,0.0,0.0,0,0.0
1.452989101409912,2024-05-17 14:44:28.934476137+00:00,1.453089952468872,1.453089952468872,1.522700921452564,-0.07068212864069287,0,0,0.0,0.0,0.0,0,0.0
1.4515056610107422,2024-05-17 14:44:29.184459448+00:00,1.4511887629826863,1.4511887629826863,1.5228897153498397,-0.07281994717337689,0,0,0.0,0.0,0.0,0,0.0
1.4490715265274048,2024-05-17 14:44:29.434442520+00:00,1.4488218625386555,1.4488218625386555,1.5232351936460582,-0.07557847692229147,0,0,0.0,0.0,0.0,0,0.0
1.4458884000778198,2024-05-17 14:44:29.684425592+00:00,1.4460180600484211,1.4460180600484211,1.5237405578227285,-0.07893161141904997,0,0,0.0,0.0,0.0,0,0.0
1.443094253540039,2024-05-17 14:44:29.934408665+00:00,1.4435407320658367,1.4435407320658367,1.5244061632226211,-0.08211578604247158,0,0,0.0,0.0,0.0,0,0.0
1.4416395425796509,2024-05-17 14:44:30.184391737+00:00,1.4412506421407063,1.4412506421407063,1.5252294035518914,-0.08526704150134226,0,0,0.0,0.0,0.0,0,0.0
1.4390181303024292,2024-05-17 14:44:30.434374809+00:00,1.4388789335886638,1.4388789335886638,1.5262045903141173,-0.08864790893775784,1,0,0.0,0.0,0.0,0,0.0
1.4359791278839111,2024-05-17 14:44:30.684357882+00:00,1.4400887886683147,1.4400887886683147,1.527322838795958,-0.08858563530213652,0,0,0.0,0.0,0.0,0,0.0
1.4452691078186035,2024-05-17 14:44:30.934340954+00:00,1.4538629055023193,1.4538629055023193,1.5285720137810952,-0.0760846508641907,0,0,0.0,0.0,0.0,0,0.0
1.4803404808044434,2024-05-17 14:44:31.184324265+00:00,1.485852042833964,1.485852042833964,1.5299368838650853,-0.0454781776671188,0,0,0.0,0.0,0.0,0,0.0
1.5319465398788452,2024-05-17 14:44:31.434307337+00:00,1.5294211705525715,1.5294211705525715,1.5313996855431675,-0.0033826421918009553,0,0,0.0,0.0,0.0,0,0.0
1.5759764909744263,2024-05-17 14:44:31.684290409+00:00,1.5703785419464111,1.5703785419464111,1.5329411757040867,0.036030345064556685,0,0,0.0,0.0,0.0,0,0.0
1.603212594985962,2024-05-17 14:44:31.934273481+00:00,1.5984596014022827,1.5984596014022827,1.534541993897286,0.06251653541511097,0,0,0.0,0.0,0.0,0,0.0
1.61618971824646,2024-05-17 14:44:32.184256554+00:00,1.6114799578984578,1.6114799578984578,1.5361839794308279,0.0739106984706752,0,0,0.0,0.0,0.0,0,0.0
1.6150375604629517,2024-05-17 14:44:32.434239626+00:00,1.6133331457773845,1.6133331457773845,1.537851134698175,0.07412341933981675,0,1,0.07412341933981675,0.1627713282775746,1.9998648258022989,0,0.0
1.6087721586227417,2024-05-17 14:44:32.684222698+00:00,1.6066261529922485,1.6066261529922485,1.539530115870463,0.06577613556110255,0,0,0.0,0.0,0.0,0,0.0
1.5960687398910522,2024-05-17 14:44:32.934206009+00:00,1.5946812232335408,1.5946812232335408,1.5412102946982296,0.05220287638955214,0,0,0.0,0.0,0.0,0,0.0
1.5792027711868286,2024-05-17 14:44:33.184189081+00:00,1.5779401063919067,1.5779401063919067,1.5428834938071094,0.033854776466926494,0,0,0.0,0.0,0.0,0,0.0
1.5585488080978394,2024-05-17 14:44:33.434172153+00:00,1.5589185158411663,1.5589185158411663,1.5445434877097126,0.013255030093443141,0,0,0.0,0.0,0.0,0,0.0
1.5390039682388306,2024-05-17 14:44:33.684155226+00:00,1.5399017333984375,1.5399017333984375,1.5461853434581236,-0.007304847012572612,0,0,0.0,0.0,0.0,1,1.2499155161264368
1.5221524238586426,2024-05-17 14:44:33.934138298+00:00,1.5237847566604614,1.5237847566604614,1.5478046779469126,-0.02492413082570242,0,0,0.0,0.0,0.0,0,0.0
1.5101978778839111,2024-05-17 14:44:34.184121370+00:00,1.5097225904464722,1.5097225904464722,1.549396915336722,-0.04044185878436683,0,0,0.0,0.0,0.0,0,0.0
1.4968174695968628,2024-05-17 14:44:34.434104443+00:00,1.498008131980896,1.498008131980896,1.550956606578448,-0.053558268619538184,0,0,0.0,0.0,0.0,0,0.0
1.487009048461914,2024-05-17 14:44:34.684087515+00:00,1.4878300031026204,1.4878300031026204,1.5524768330374772,-0.06507637500654877,0,0,0.0,0.0,0.0,0,0.0
1.4796634912490845,2024-05-17 14:44:34.934070826+00:00,1.480249245961507,1.480249245961507,1.5539486922641437,-0.0739247656793571,0,0,0.0,0.0,0.0,0,0.0
1.474075198173523,2024-05-17 14:44:35.184053898+00:00,1.473878304163615,1.473878304163615,1.5553608621694375,-0.08147819135980212,0,0,0.0,0.0,0.0,0,0.0
1.4678962230682373,2024-05-17 14:44:35.434036970+00:00,1.4718138774236043,1.4718138774236043,1.5566992462409912,-0.08462436413421098,1,0,0.0,0.0,0.0,0,0.0
1.4734702110290527,2024-05-17 14:44:35.684020042+00:00,1.4892703294754028,1.4892703294754028,1.5579467543386376,-0.06813033912197697,0,0,0.0,0.0,0.0,0,0.0
1.5264445543289185,2024-05-17 14:44:35.934003115+00:00,1.5349951187769573,1.5349951187769573,1.5590834190080458,-0.02322720989548203,0,0,0.0,0.0,0.0,0,0.0
1.6050705909729004,2024-05-17 14:44:36.183986187+00:00,1.6048449675242107,1.6048449675242107,1.560087165135003,0.04596527998455606,0,0,0.0,0.0,0.0,0,0.0
1.683019757270813,2024-05-17 14:44:36.433969259+00:00,1.6787324746449788,1.6787324746449788,1.5609354237506674,0.11938372412243797,0,0,0.0,0.0,0.0,0,0.0
1.7481070756912231,2024-05-17 14:44:36.683952332+00:00,1.7289942105611165,1.7289942105611165,1.561607393849242,0.16938687300108674,0,0,0.0,0.0,0.0,0,0.0
1.7558557987213135,2024-05-17 14:44:36.933935642+00:00,1.7422353823979695,1.7422353823979695,1.5620863517214605,0.18259797537741312,0,1,0.18259797537741312,0.2672223395116241,1.499898619351724,0,0.0
1.722743272781372,2024-05-17 14:44:37.183918715+00:00,1.7231993675231934,1.7231993675231934,1.5623612954790664,0.16377265151404996,0,0,0.0,0.0,0.0,0,0.0
1.6909990310668945,2024-05-17 14:44:37.433901787+00:00,1.6967698335647583,1.6967698335647583,1.562427526913965,0.13780041420366124,0,0,0.0,0.0,0.0,0,0.0
1.6765671968460083,2024-05-17 14:44:37.683884859+00:00,1.6760199069976807,1.6760199069976807,1.5622863136283722,0.11775415669205978,0,0,0.0,0.0,0.0,0,0.0
1.6604934930801392,2024-05-17 14:44:37.933867931+00:00,1.6611944039662678,1.6611944039662678,1.561944125773782,0.10387312678573797,0,0,0.0,0.0,0.0,0,0.0
1.6465225219726562,2024-05-17 14:44:38.183851004+00:00,1.6423312425613403,1.6423312425613403,1.5614118612684469,0.08618509245452617,0,0,0.0,0.0,0.0,0,0.0
1.6199777126312256,2024-05-17 14:44:38.433834076+00:00,1.6207027037938435,1.6207027037938435,1.5607041547218634,0.06594827090833842,0,0,0.0,0.0,0.0,0,0.0
1.595607876777649,2024-05-17 14:44:38.683817387+00:00,1.5991557836532593,1.5991557836532593,1.5598386796475496,0.045992353927056286,0,0,0.0,0.0,0.0,1,1.7498817225770114
1.5818817615509033,2024-05-17 14:44:38.933800459+00:00,1.5855257511138916,1.5855257511138916,1.558835413052162,0.0341327751972914,0,0,0.0,0.0,0.0,0,0.0
1.5790876150131226,2024-05-17 14:44:39.183783531+00:00,1.578914761543274,1.578914761543274,1.557715963355907,0.029449968141736733,0,0,0.0,0.0,0.0,0,0.0
1.575774908065796,2024-05-17 14:44:39.433766603+00:00,1.5756212870279949,1.5756212870279949,1.5565030856831117,0.028219251712662395,0,0,0.0,0.0,0.0,0,0.0
1.572001338005066,2024-05-17 14:44:39.683749676+00:00,1.5695095856984456,1.5695095856984456,1.555220402432139,0.024280548326760777,0,0,0.0,0.0,0.0,0,0.0
1.560752511024475,2024-05-17 14:44:39.933732748+00:00,1.561808745066325,1.561808745066325,1.5538922299192122,0.01883756817637318,0,0,0.0,0.0,0.0,0,0.0
1.5526723861694336,2024-05-17 14:44:40.183715820+00:00,1.551765004793803,1.551765004793803,1.552543394996211,0.011110281463737368,0,0,0.0,0.0,0.0,0,0.0
1.5418701171875,2024-05-17 14:44:40.433698893+00:00,1.5418365399042766,1.5418365399042766,1.5511989896717904,0.0035299115799340697,0,0,0.0,0.0,0.0,0,0.0
1.530967116355896,2024-05-17 14:44:40.683682203+00:00,1.5306886037190754,1.5306886037190754,1.5498840693600253,-0.005265657055647549,0,0,0.0,0.0,0.0,0,0.0
1.5192285776138306,2024-05-17 14:44:40.933665276+00:00,1.5195214748382568,1.5195214748382568,1.5486233148290705,-0.014103632178091699,0,0,0.0,0.0,0.0,0,0.0
1.508368730545044,2024-05-17 14:44:41.183648348+00:00,1.5083879232406616,1.5083879232406616,1.5474406710153494,-0.022958525883408562,0,0,0.0,0.0,0.0,0,0.0
1.4975664615631104,2024-05-17 14:44:41.433631420+00:00,1.4982962210973103,1.4982962210973103,1.5463589749683562,-0.030848812421968526,0,0,0.0,0.0,0.0,0,0.0
1.4889534711837769,2024-05-17 14:44:41.683614492+00:00,1.4898080428441365,1.4898080428441365,1.5453995919795522,-0.03723870595842007,0,0,0.0,0.0,0.0,0,0.0
1.4829041957855225,2024-05-17 14:44:41.933597565+00:00,1.4834899107615154,1.4834899107615154,1.5445820835090438,-0.041586425514506614,0,0,0.0,0.0,0.0,0,0.0
1.4786120653152466,2024-05-17 14:44:42.183580637+00:00,1.478592872619629,1.478592872619629,1.543923927479312,-0.044664280931779335,0,0,0.0,0.0,0.0,0,0.0
1.4742623567581177,2024-05-17 14:44:42.433563709+00:00,1.4740175008773804,1.4740175008773804,1.543440296291917,-0.04759349552414041,0,0,0.0,0.0,0.0,0,0.0
1.4691780805587769,2024-05-17 14:44:42.683547020+00:00,1.469014843304952,1.469014843304952,1.5431438756748241,-0.05114311843281573,0,0,0.0,0.0,0.0,0,0.0
1.4636040925979614,2024-05-17 14:44:42.933530092+00:00,1.4634312788645427,1.4634312788645427,1.5430446947790932,-0.05548504301464359,0,0,0.0,0.0,0.0,0,0.0
1.4575116634368896,2024-05-17 14:44:43.183513165+00:00,1.4586782852808635,1.4586782852808635,1.5431499459761564,-0.05922410299998469,0,0,0.0,0.0,0.0,0,0.0
1.4549190998077393,2024-05-17 14:44:43.433496237+00:00,1.4553800026575725,1.4553800026575725,1.5434637969621785,-0.06175036435551154,0,0,0.0,0.0,0.0,0,0.0
1.4537092447280884,2024-05-17 14:44:43.683479309+00:00,1.454784671465556,1.454784671465556,1.5439872207484846,-0.061827559756527414,1,0,0.0,0.0,0.0,0,0.0
1.4557256698608398,2024-05-17 14:44:43.933462381+00:00,1.4560473362604778,1.4560473362604778,1.544717875271152,-0.06031030566102807,0,0,0.0,0.0,0.0,0,0.0
1.4587070941925049,2024-05-17 14:44:44.183445454+00:00,1.458126187324524,1.458126187324524,1.5456500492042173,-0.0582477459549454,0,0,0.0,0.0,0.0,0,0.0
1.459945797920227,2024-05-17 14:44:44.433428526+00:00,1.4600801865259807,1.4600801865259807,1.546774663200915,-0.056585964641052186,0,0,0.0,0.0,0.0,0,0.0
1.46158766746521,2024-05-17 14:44:44.683411837+00:00,1.4639161825180054,1.4639161825180054,1.548079302623721,-0.0533209380129673,0,0,0.0,0.0,0.0,0,0.0
1.470215082168579,2024-05-17 14:44:44.933394909+00:00,1.4792073965072632,1.4792073965072632,1.549548298647739,-0.03888016142902775,0,0,0.0,0.0,0.0,0,0.0
1.5058194398880005,2024-05-17 14:44:45.183377981+00:00,1.5134193897247314,1.5134193897247314,1.5511629844608812,-0.005796965695678023,0,0,0.0,0.0,0.0,0,0.0
1.5642236471176147,2024-05-17 14:44:45.433361053+00:00,1.5623464584350586,1.5623464584350586,1.5529023420031667,0.041725207958806645,0,0,0.0,0.0,0.0,0,0.0
1.6169962882995605,2024-05-17 14:44:45.683344126+00:00,1.609847625096639,1.609847625096639,1.554744164137107,0.08754761871020646,0,0,0.0,0.0,0.0,0,0.0
1.6483229398727417,2024-05-17 14:44:45.933327198+00:00,1.6423840522766113,1.6423840522766113,1.5566665807894007,0.11813210154311762,0,0,0.0,0.0,0.0,0,0.0
1.6618329286575317,2024-05-17 14:44:46.183310270+00:00,1.6576416492462158,1.6576416492462158,1.5586495623306065,0.13116216465482677,0,1,0.13116216465482677,0.1929897244113542,2.4998310322528736,0,0.0
1.662769079208374,2024-05-17 14:44:46.433293581+00:00,1.6597684621810913,1.6597684621810913,1.5606760314617965,0.1307792693220159,0,0,0.0,0.0,0.0,0,0.0
1.6547033786773682,2024-05-17 14:44:46.683276653+00:00,1.6513330936431885,1.6513330936431885,1.5627324294467904,0.11954069292335578,0,0,0.0,0.0,0.0,0,0.0
1.6365268230438232,2024-05-17 14:44:46.933259726+00:00,1.635960300763448,1.635960300763448,1.5648087754300237,0.1010550866988712,0,0,0.0,0.0,0.0,0,0.0
1.6166507005691528,2024-05-17 14:44:47.183242798+00:00,1.6152199506759644,1.6152199506759644,1.5668983283709539,0.07687179821405918,0,0,0.0,0.0,0.0,0,0.0
1.592482328414917,2024-05-17 14:44:47.433225870+00:00,1.5938026507695515,1.5938026507695515,1.5689969642906971,0.05165716439282378,0,0,0.0,0.0,0.0,0,0.0
1.572274923324585,2024-05-17 14:44:47.683208942+00:00,1.5734415451685588,1.5734415451685588,1.5711023810305058,0.027117155369831076,0,0,0.0,0.0,0.0,1,1.499898619351724
1.5555673837661743,2024-05-17 14:44:47.933192015+00:00,1.5569165150324504,1.5569165150324504,1.5732132444785383,0.006002493876698033,0,0,0.0,0.0,0.0,0,0.0
1.5429072380065918,2024-05-17 14:44:48.183175087+00:00,1.5434544881184895,1.5434544881184895,1.5753283742321675,-0.012490141238547019,0,0,0.0,0.0,0.0,0,0.0
1.5318888425827026,2024-05-17 14:44:48.433158398+00:00,1.5319320758183796,1.5319320758183796,1.577446026146525,-0.029514665437771204,0,0,0.0,0.0,0.0,0,0.0
1.5210001468658447,2024-05-17 14:44:48.683141470+00:00,1.5214130481084187,1.5214130481084187,1.5795632784616163,-0.04603738792136972,0,0,0.0,0.0,0.0,0,0.0
1.511350154876709,2024-05-17 14:44:48.933124542+00:00,1.51213272412618,1.51213272412618,1.5816754964224988,-0.0618519560327131,0,0,0.0,0.0,0.0,0,0.0
1.5040478706359863,2024-05-17 14:44:49.183107615+00:00,1.504758397738139,1.504758397738139,1.583775853416319,-0.07631830204231388,0,0,0.0,0.0,0.0,0,0.0
1.4988771677017212,2024-05-17 14:44:49.433090687+00:00,1.4998469750086467,1.4998469750086467,1.5858549082633067,-0.08890441376042515,0,0,0.0,0.0,0.0,0,0.0
1.4966158866882324,2024-05-17 14:44:49.683073759+00:00,1.5058338244756062,1.5058338244756062,1.5879002738840742,-0.0911969620002502,1,0,0.0,0.0,0.0,0,0.0
1.5220084190368652,2024-05-17 14:44:49.933056831+00:00,1.534476637840271,1.534476637840271,1.589896500986823,-0.07145710962278837,0,0,0.0,0.0,0.0,0,0.0
1.5848056077957153,2024-05-17 14:44:50.183039904+00:00,1.5872252782185872,1.5872252782185872,1.5918254202242572,-0.02825076715749522,0,0,0.0,0.0,0.0,0,0.0
1.6548618078231812,2024-05-17 14:44:50.433023214+00:00,1.645024577776591,1.645024577776591,1.5936671616035798,0.019353449343444365,0,0,0.0,0.0,0.0,0,0.0
1.6954063177108765,2024-05-17 14:44:50.683006287+00:00,1.6915463209152222,1.6915463209152222,1.5954017842017607,0.0550148626192226,0,0,0.0,0.0,0.0,0,0.0
1.7243708372116089,2024-05-17 14:44:50.932989359+00:00,1.7178654670715332,1.7178654670715332,1.5970111094943815,0.0697954427060622,0,1,0.0697954427060622,0.16099240470631238,1.2499155161264368,0,0.0
1.7338192462921143,2024-05-17 14:44:51.182972431+00:00,1.7272034486134846,1.7272034486134846,1.598480270110338,0.06690190452838259,0,0,0.0,0.0,0.0,0,0.0
1.723420262336731,2024-05-17 14:44:51.432955503+00:00,1.7209189335505168,1.7209189335505168,1.5997986800354496,0.047675879456042215,0,0,0.0,0.0,0.0,0,0.0
1.705517292022705,2024-05-17 14:44:51.682938576+00:00,1.7021325826644897,1.7021325826644897,1.60096036929152,0.015218748526211218,0,0,0.0,0.0,0.0,0,0.0
1.6774601936340332,2024-05-17 14:44:51.932921648+00:00,1.6868125597635906,1.6868125597635906,1.601963780126391,-0.014522199957969918,0,0,0.0,0.0,0.0,0,0.0
