Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1.3694372177124023,2024-05-17 14:46:34.925960302+00:00,1.369509220123291,1.369509220123291,1.3710267280804107,-0.0009934829943088908,0,0,0.0,0.0,0.0,0,0.0
1.3673632144927979,2024-05-17 14:46:35.175943375+00:00,1.3672239383061726,1.3672239383061726,1.36891426015564,-0.0011305543526026881,0,0,0.0,0.0,0.0,0,0.0
1.3648713827133179,2024-05-17 14:46:35.425926447+00:00,1.365317940711975,1.365317940711975,1.3668220862624083,-0.0009080903108085797,0,0,0.0,0.0,0.0,0,0.0
1.3637192249298096,2024-05-17 14:46:35.675909519+00:00,1.3639208475748699,1.3639208475748699,1.3647491478243554,-0.00019558484860305366,0,0,0.0,0.0,0.0,0,0.0
1.363171935081482,2024-05-17 14:46:35.925892591+00:00,1.3629558483759563,1.3629558483759563,1.3626943377704432,0.0009310630681946541,0,0,0.0,0.0,0.0,0,0.0
1.3619763851165771,2024-05-17 14:46:36.175875902+00:00,1.3616451819737752,1.3616451819737752,1.3606565236760848,0.001695005083308239,0,0,0.0,0.0,0.0,0,0.0
1.3597872257232666,2024-05-17 14:46:36.425858974+00:00,1.360032041867574,1.360032041867574,1.358634578128827,0.0021403169476035223,0,0,0.0,0.0,0.0,0,0.0
1.3583325147628784,2024-05-17 14:46:36.675842047+00:00,1.3586829900741577,1.3586829900741577,1.3566274065817823,0.0028343831446406877,0,0,0.0,0.0,0.0,0,0.0
1.3579292297363281,2024-05-17 14:46:36.925825119+00:00,1.3572138547897339,1.3572138547897339,1.3546339702437966,0.003393770275973043,0,0,0.0,0.0,0.0,0,0.0
1.3553798198699951,2024-05-17 14:46:37.175808191+00:00,1.3552838166554768,1.3552838166554768,1.352653306232005,0.003478291809660163,0,0,0.0,0.0,0.0,0,0.0
1.3525424003601074,2024-05-17 14:46:37.425791264+00:00,1.353084921836853,1.353084921836853,1.350684542246158,0.0032805051541344157,1,0,0.0,0.0,0.0,0,0.0
1.3513325452804565,2024-05-17 14:46:37.675774336+00:00,1.3512317339579265,1.3512317339579265,1.3487269019123724,0.0034153569635884578,0,0,0.0,0.0,0.0,0,0.0
1.3498202562332153,2024-05-17 14:46:37.925757408+00:00,1.349839448928833,1.349839448928833,1.3467797055425008,0.00399829598067083,0,0,0.0,0.0,0.0,0,0.0
1.3483655452728271,2024-05-17 14:46:38.175740719+00:00,1.3482455412546794,1.3482455412546794,1.344842375661033,0.004366912667845685,0,0,0.0,0.0,0.0,0,0.0
1.3465508222579956,2024-05-17 14:46:38.425723791+00:00,1.3463971614837646,1.3463971614837646,1.3429144488465539,0.004468323754583378,0,0,0.0,0.0,0.0,0,0.0
1.3442751169204712,2024-05-17 14:46:38.675706863+00:00,1.3447792132695515,1.3447792132695515,1.3409955876526514,0.0047872364275272535,0,0,0.0,0.0,0.0,0,0.0
1.343511700630188,2024-05-17 14:46:38.925689936+00:00,1.3430700302124023,1.3430700302124023,1.3390855896857068,0.005001615271195085,0,0,0.0,0.0,0.0,0,0.0
1.3414232730865479,2024-05-17 14:46:39.175673008+00:00,1.3415769338607788,1.3415769338607788,1.3371843963684338,0.0054182308304099955,0,0,0.0,0.0,0.0,0,0.0
1.3397958278656006,2024-05-17 14:46:39.425656080+00:00,1.3401942650477092,1.3401942650477092,1.3352921039706442,0.005930679410585682,0,0,0.0,0.0,0.0,0,0.0
1.339363694190979,2024-05-17 14:46:39.675639153+00:00,1.339459737141927,1.339459737141927,1.3334089796662796,0.007075719959475223,0,0,0.0,0.0,0.0,0,0.0
1.3392196893692017,2024-05-17 14:46:39.925622225+00:00,1.338792363802592,1.338792363802592,1.3315354870047558,0.008271176255959942,0,0,0.0,0.0,0.0,0,0.0
1.3377937078475952,2024-05-17 14:46:40.175605536+00:00,1.3375633160273235,1.3375633160273235,1.329672321162827,0.008886758855605515,0,1,0.008886758855605515,0.005606253701471099,2.749814135478161,0,0.0
1.3356765508651733,2024-05-17 14:46:40.425588608+00:00,1.3355036576588948,1.3355036576588948,1.3278204438930543,0.008651766069930412,0,0,0.0,0.0,0.0,0,0.0
1.333040714263916,2024-05-17 14:46:40.675571680+00:00,1.3332759936650593,1.3332759936650593,1.3259811039132097,0.008226712578690513,0,0,0.0,0.0,0.0,0,0.0
1.3311107158660889,2024-05-17 14:46:40.925554752+00:00,1.3314035733540852,1.3314035733540852,1.3241558390396067,0.008132431565383916,0,0,0.0,0.0,0.0,0,0.0
1.330059289932251,2024-05-17 14:46:41.175537825+00:00,1.32937757174174,1.32937757174174,1.322346469201409,0.007857364486739654,0,0,0.0,0.0,0.0,0,0.0
1.3269627094268799,2024-05-17 14:46:41.425520897+00:00,1.3269242842992146,1.3269242842992146,1.3205550879296288,0.007124766145401963,0,0,0.0,0.0,0.0,0,0.0
1.3237508535385132,2024-05-17 14:46:41.675503969+00:00,1.3248550494511921,1.3248550494511921,1.3187840508678457,0.006742640922791729,0,0,0.0,0.0,0.0,0,0.0
1.3238515853881836,2024-05-17 14:46:41.925487041+00:00,1.3229634364446003,1.3229634364446003,1.3170359609502416,0.006500948183141833,0,0,0.0,0.0,0.0,0,0.0
1.3212878704071045,2024-05-17 14:46:42.175470352+00:00,1.321523110071818,1.321523110071818,1.3153136566192876,0.006669481997384212,0,0,0.0,0.0,0.0,0,0.0
1.319429874420166,2024-05-17 14:46:42.425453424+00:00,1.31984277566274,1.31984277566274,1.3136202080739114,0.006552823648788707,0,0,0.0,0.0,0.0,0,0.0
1.3188105821609497,2024-05-17 14:46:42.675436497+00:00,1.318901777267456,1.318901777267456,1.311958921063052,0.007125940366477962,0,0,0.0,0.0,0.0,0,0.0
1.3184648752212524,2024-05-17 14:46:42.925419569+00:00,1.3177399635314941,1.3177399635314941,1.3103333473872656,0.00742404566619303,0,0,0.0,0.0,0.0,0,0.0
1.3159444332122803,2024-05-17 14:46:43.175402641+00:00,1.316285252571106,1.316285252571106,1.30874730072394,0.007370154030964188,0,0,0.0,0.0,0.0,0,0.0
1.3144464492797852,2024-05-17 14:46:43.425385714+00:00,1.3142640193303425,1.3142640193303425,1.3072048702626675,0.00668546096807192,0,0,0.0,0.0,0.0,0,0.0
1.3124011754989624,2024-05-17 14:46:43.675368786+00:00,1.3121179342269897,1.3121179342269897,1.3057104226028133,0.0058061868387545455,0,0,0.0,0.0,0.0,1,3.4997634451540227
1.3095061779022217,2024-05-17 14:46:43.925352097+00:00,1.309952696164449,1.309952696164449,1.3042685893324562,0.004832330160000952,0,0,0.0,0.0,0.0,0,0.0
1.307950735092163,2024-05-17 14:46:44.175335169+00:00,1.3080707391103108,1.3080707391103108,1.3028842453844123,0.004060404524608749,0,0,0.0,0.0,0.0,0,0.0
1.3067553043365479,2024-05-17 14:46:44.425318241+00:00,1.3068896929423015,1.3068896929423015,1.3015624869382019,0.0039019311119046617,0,0,0.0,0.0,0.0,0,0.0
1.3059630393981934,2024-05-17 14:46:44.675301313+00:00,1.3053629795710247,1.3053629795710247,1.3003086165516367,0.0033040601545411864,0,0,0.0,0.0,0.0,0,0.0
1.3033705949783325,2024-05-17 14:46:44.925284386+00:00,1.3036489884058635,1.3036489884058635,1.2991281348355963,0.0024187661525639412,0,0,0.0,0.0,0.0,0,0.0
1.3016133308410645,2024-05-17 14:46:45.175267458+00:00,1.3025879859924316,1.3025879859924316,1.2980267317214254,0.0020797786504258937,0,0,0.0,0.0,0.0,0,0.0
1.302780032157898,2024-05-17 14:46:45.425250530+00:00,1.301838994026184,1.301838994026184,1.2970102775920755,0.001939482545050866,0,0,0.0,0.0,0.0,0,0.0
1.3011236190795898,2024-05-17 14:46:45.675233603+00:00,1.3009219964345295,1.3009219964345295,1.2960848206944144,0.0015111422319033251,0,0,0.0,0.0,0.0,0,0.0
1.298862338066101,2024-05-17 14:46:45.925216913+00:00,1.2994192838668823,1.2994192838668823,1.2952565885501397,0.00037026023999825637,0,0,0.0,0.0,0.0,0,0.0
1.298271894454956,2024-05-17 14:46:46.175199986+00:00,1.2978493769963582,1.2978493769963582,1.2945319822803765,-0.0009714771302284273,0,0,0.0,0.0,0.0,0,0.0
1.2964138984680176,2024-05-17 14:46:46.425183058+00:00,1.295928994814555,1.295928994814555,1.2939175565154837,-0.0028041936352244338,0,0,0.0,0.0,0.0,0,0.0
1.293101191520691,2024-05-17 14:46:46.675166130+00:00,1.2935957113901775,1.2935957113901775,1.293419984085923,-0.005197112091714737,0,0,0.0,0.0,0.0,0,0.0
1.2912720441818237,2024-05-17 14:46:46.925149202+00:00,1.2919057607650757,1.2919057607650757,1.2930460070632988,-0.0071006804401053504,0,0,0.0,0.0,0.0,0,0.0
1.2913440465927124,2024-05-17 14:46:47.175132275+00:00,1.2904366652170818,1.2904366652170818,1.2928023806005422,-0.008943866083140852,0,0,0.0,0.0,0.0,0,0.0
1.288693904876709,2024-05-17 14:46:47.425115347+00:00,1.2893516222635906,1.2893516222635906,1.292695819506514,-0.010569693063833579,0,0,0.0,0.0,0.0,0,0.0
1.28801691532135,2024-05-17 14:46:47.675098419+00:00,1.2881849606831868,1.2881849606831868,1.2927329516220327,-0.012449715882921564,0,0,0.0,0.0,0.0,0,0.0
1.2878440618515015,2024-05-17 14:46:47.925081730+00:00,1.2871623436609905,1.2871623436609905,1.292920274665362,-0.014363748537462865,0,0,0.0,0.0,0.0,0,0.0
1.2856260538101196,2024-05-17 14:46:48.175064802+00:00,1.2857412497202556,1.2857412497202556,1.293264111045523,-0.01685931264525224,0,0,0.0,0.0,0.0,0,0.0
1.2837536334991455,2024-05-17 14:46:48.425047874+00:00,1.2836240132649739,1.2836240132649739,1.293770553694307,-0.020238515920574032,0,0,0.0,0.0,0.0,0,0.0
1.2814923524856567,2024-05-17 14:46:48.675030947+00:00,1.2825437784194946,1.2825437784194946,1.294445397255482,-0.02277200170468689,0,0,0.0,0.0,0.0,0,0.0
1.2823853492736816,2024-05-17 14:46:48.925014019+00:00,1.280901829401652,1.280901829401652,1.2952940582202925,-0.026061509967105163,0,0,0.0,0.0,0.0,0,0.0
1.2788277864456177,2024-05-17 14:46:49.174997091+00:00,1.2797784010569255,1.2797784010569255,1.2963214917734338,-0.029028953991391687,0,0,0.0,0.0,0.0,0,0.0
1.278122067451477,2024-05-17 14:46:49.424980164+00:00,1.2776467402776082,1.2776467402776082,1.2975321047558146,-0.03320224151955768,0,0,0.0,0.0,0.0,0,0.0
1.27599036693573,2024-05-17 14:46:49.674963474+00:00,1.275505503018697,1.275505503018697,1.2989296567219744,-0.037582747728797355,0,0,0.0,0.0,0.0,0,0.0
1.2724040746688843,2024-05-17 14:46:49.924946547+00:00,1.272476077079773,1.272476077079773,1.3005171410110574,-0.04304784191475833,0,0,0.0,0.0,0.0,0,0.0
1.2690337896347046,2024-05-17 14:46:50.174929619+00:00,1.2684288422266643,1.2684288422266643,1.3022966393080704,-0.049724449926999294,0,0,0.0,0.0,0.0,0,0.0
1.2638486623764038,2024-05-17 14:46:50.424912691+00:00,1.2609392404556274,1.2609392404556274,1.3042691358928329,-0.06003276591340305,0,0,0.0,0.0,0.0,0,0.0
1.249935269355774,2024-05-17 14:46:50.674895763+00:00,1.252484639485677,1.252484639485677,1.3064342664513788,-0.0714891053453396,0,0,0.0,0.0,0.0,0,0.0
1.2436699867248535,2024-05-17 14:46:50.924878836+00:00,1.2473523616790771,1.2473523616790771,1.3087899972534827,-0.07979752313171717,0,0,0.0,0.0,0.0,0,0.0
1.248451828956604,2024-05-17 14:46:51.174861908+00:00,1.2466850280761719,1.2466850280761719,1.3113322902935207,-0.08380410296047067,0,0,0.0,0.0,0.0,0,0.0
1.247933268547058,2024-05-17 14:46:51.424844980+00:00,1.2471171220143635,1.2471171220143635,1.3140548364659657,-0.08686009572073786,0,0,0.0,0.0,0.0,0,0.0
1.2449662685394287,2024-05-17 14:46:51.674828291+00:00,1.245163122812907,1.245163122812907,1.3169488796501976,-0.0924335796759728,0,0,0.0,0.0,0.0,0,0.0
1.2425898313522339,2024-05-17 14:46:51.924811363+00:00,1.2425801753997803,1.2425801753997803,1.3200030759139352,-0.09874662102490643,0,0,0.0,0.0,0.0,0,0.0
1.2401844263076782,2024-05-17 14:46:52.174794436+00:00,1.241010268529256,1.241010268529256,1.323203329655277,-0.10413290435338324,0,0,0.0,0.0,0.0,0,0.0
1.2402565479278564,2024-05-17 14:46:52.424777508+00:00,1.2399876515070598,1.2399876515070598,1.3265326055404913,-0.10903010227787487,0,0,0.0,0.0,0.0,0,0.0
1.2395219802856445,2024-05-17 14:46:52.674760580+00:00,1.2394739786783855,1.2394739786783855,1.3299707441608697,-0.11344452333919425,0,0,0.0,0.0,0.0,0,0.0
1.2386434078216553,2024-05-17 14:46:52.924743652+00:00,1.242272933324178,1.242272933324178,1.3334943015516665,-0.11453630706539514,1,0,0.0,0.0,0.0,0,0.0
1.2486534118652344,2024-05-17 14:46:53.174726725+00:00,1.2566423416137695,1.2566423416137695,1.337076458661338,-0.10400720209713872,0,0,0.0,0.0,0.0,0,0.0
1.282630205154419,2024-05-17 14:46:53.424709797+00:00,1.285241921742757,1.285241921742757,1.3406871252985757,-0.07915290725983201,0,0,0.0,0.0,0.0,0,0.0
1.3244421482086182,2024-05-17 14:46:53.674693108+00:00,1.3277548551559448,1.3277548551559448,1.3442934088358531,-0.040241959480342857,0,0,0.0,0.0,0.0,0,0.0
1.3761922121047974,2024-05-17 14:46:53.924676180+00:00,1.3768547375996907,1.3768547375996907,1.347860551726216,0.0054502845866993554,0,0,0.0,0.0,0.0,0,0.0
1.4299298524856567,2024-05-17 14:46:54.174659252+00:00,1.4254121383031209,1.4254121383031209,1.3513532927572123,0.05084684601188173,0,0,0.0,0.0,0.0,0,0.0
1.4701143503189087,2024-05-17 14:46:54.424642324+00:00,1.463032841682434,1.463032841682434,1.3547374592281003,0.08560576671041627,0,0,0.0,0.0,0.0,0,0.0
1.4890543222427368,2024-05-17 14:46:54.674625397+00:00,1.4880172808965046,1.4880172808965046,1.3579815157791564,0.1080779811721997,0,0,0.0,0.0,0.0,0,0.0
1.5048831701278687,2024-05-17 14:46:54.924608469+00:00,1.5020265976587932,1.5020265976587932,1.3610578249335847,0.11997209545792284,0,0,0.0,0.0,0.0,0,0.0
1.512142300605774,2024-05-17 14:46:55.174591541+00:00,1.5095113515853882,1.5095113515853882,1.363943506631058,0.12578220873945725,0,1,0.12578220873945725,0.2403185158048524,2.2498479290275863,0,0.0
1.511508584022522,2024-05-17 14:46:55.424574614+00:00,1.5082823038101196,1.5082823038101196,1.3666209177720443,0.12335818034107301,0,0,0.0,0.0,0.0,0,0.0
1.501196026802063,2024-05-17 14:46:55.674557924+00:00,1.5015945037206013,1.5015945037206013,1.369077814927182,0.11598950719428687,0,0,0.0,0.0,0.0,0,0.0
1.4920789003372192,2024-05-17 14:46:55.924540997+00:00,1.490312139193217,1.490312139193217,1.37130724903494,0.10457022244416887,0,0,0.0,0.0,0.0,0,0.0
1.4776614904403687,2024-05-17 14:46:56.174524069+00:00,1.4760963519414265,1.4760963519414265,1.373307241018516,0.09078696704523226,0,0,0.0,0.0,0.0,0,0.0
1.458548665046692,2024-05-17 14:46:56.424507141+00:00,1.45738685131073,1.45738685131073,1.3750802888624993,0.07310101626825273,0,0,0.0,0.0,0.0,0,0.0
1.4359503984451294,2024-05-17 14:46:56.674490213+00:00,1.4385909239451091,1.4385909239451091,1.3766327416002884,0.0559378221968242,0,0,0.0,0.0,0.0,0,0.0
1.4212737083435059,2024-05-17 14:46:56.924473286+00:00,1.4226371844609578,1.4226371844609578,1.377974084691187,0.0422413719552355,0,0,0.0,0.0,0.0,0,0.0
1.4106874465942383,2024-05-17 14:46:57.174456358+00:00,1.4113883972167969,1.4113883972167969,1.3791162209931538,0.033887606617583006,0,0,0.0,0.0,0.0,0,0.0
1.4022040367126465,2024-05-17 14:46:57.424439669+00:00,1.4045565525690715,1.4045565525690715,1.3800728441937269,0.030599986380666133,0,0,0.0,0.0,0.0,0,0.0
1.4007781744003296,2024-05-17 14:46:57.674422741+00:00,1.3987857500712078,1.3987857500712078,1.3808589585531272,0.029032699650476494,0,0,0.0,0.0,0.0,0,0.0
1.393375039100647,2024-05-17 14:46:57.924405813+00:00,1.3958427508672078,1.3958427508672078,1.38149053728707,0.030961385009779137,0,0,0.0,0.0,0.0,0,0.0
