Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1.4262138605117798,2024-05-17 14:45:30.930285931+00:00,1.4263482888539631,1.4263482888539631,1.431417320771071,-0.005573871499852242,0,0,0.0,0.0,0.0,0,0.0
1.424687147140503,2024-05-17 14:45:31.180269003+00:00,1.424259861310323,1.424259861310323,1.431954081367712,-0.008231156300730062,0,0,0.0,0.0,0.0,0,0.0
1.4218785762786865,2024-05-17 14:45:31.430252075+00:00,1.4222530523935955,1.4222530523935955,1.4325941510876032,-0.010910397546654842,0,0,0.0,0.0,0.0,0,0.0
1.4201934337615967,2024-05-17 14:45:31.680235147+00:00,1.4202654361724854,1.4202654361724854,1.4333443284670515,-0.013680639728832324,0,0,0.0,0.0,0.0,0,0.0
1.4187242984771729,2024-05-17 14:45:31.930218220+00:00,1.4178985357284546,1.4178985357284546,1.434211015323223,-0.01694655990418939,0,0,0.0,0.0,0.0,0,0.0
1.4147778749465942,2024-05-17 14:45:32.180201292+00:00,1.4149843454360962,1.4149843454360962,1.4352001060269515,-0.02088183345476745,0,0,0.0,0.0,0.0,0,0.0
1.4114508628845215,2024-05-17 14:45:32.430184364+00:00,1.410749872525533,1.410749872525533,1.4363168589388924,-0.02626446273328171,0,0,0.0,0.0,0.0,0,0.0
1.4060208797454834,2024-05-17 14:45:32.680167675+00:00,1.4069954951604207,1.4069954951604207,1.4375657403621185,-0.03129826172295132,0,0,0.0,0.0,0.0,0,0.0
1.4035147428512573,2024-05-17 14:45:32.930150747+00:00,1.4035483598709106,1.4035483598709106,1.4389502439589394,-0.0361592768295326,0,0,0.0,0.0,0.0,0,0.0
1.4011094570159912,2024-05-17 14:45:33.180133820+00:00,1.4010134140650432,1.4010134140650432,1.4404727032278808,-0.040244565688493786,0,0,0.0,0.0,0.0,0,0.0
1.3984160423278809,2024-05-17 14:45:33.430116892+00:00,1.3983776569366455,1.3983776569366455,1.442134113107212,-0.04456776674713335,0,0,0.0,0.0,0.0,0,0.0
1.3956074714660645,2024-05-17 14:45:33.680099964+00:00,1.396053949991862,1.396053949991862,1.4439339632389399,-0.048715120945966084,0,0,0.0,0.0,0.0,0,0.0
1.3941383361816406,2024-05-17 14:45:33.930083036+00:00,1.39469047387441,1.39469047387441,1.4458700792100108,-0.052035855149676256,0,0,0.0,0.0,0.0,0,0.0
1.394325613975525,2024-05-17 14:45:34.180066109+00:00,1.3942055702209473,1.3942055702209473,1.4479384754649047,-0.054607192305203306,0,0,0.0,0.0,0.0,0,0.0
1.3941527605056763,2024-05-17 14:45:34.430049181+00:00,1.394008755683899,1.394008755683899,1.4501332285767448,-0.05701320989269652,0,0,0.0,0.0,0.0,0,0.0
1.3935478925704956,2024-05-17 14:45:34.680032492+00:00,1.3904848098754883,1.3904848098754883,1.4524463627845419,-0.06286063684037277,0,0,0.0,0.0,0.0,0,0.0
1.383753776550293,2024-05-17 14:45:34.930015564+00:00,1.386303146680196,1.386303146680196,1.4548677122580413,-0.06946934393592495,0,0,0.0,0.0,0.0,0,0.0
1.3816077709197998,2024-05-17 14:45:35.179998636+00:00,1.3845411539077759,1.3845411539077759,1.4573847356678342,-0.07374881835968264,1,0,0.0,0.0,0.0,0,0.0
1.3882619142532349,2024-05-17 14:45:35.429981709+00:00,1.3873209555943806,1.3873209555943806,1.4599823201330615,-0.07356120512525215,0,0,0.0,0.0,0.0,0,0.0
1.3920931816101074,2024-05-17 14:45:35.679964781+00:00,1.3920499483744304,1.3920499483744304,1.462642649889765,-0.07148063937031215,0,0,0.0,0.0,0.0,0,0.0
1.3957947492599487,2024-05-17 14:45:35.929947853+00:00,1.4014407396316528,1.4014407396316528,1.465345188034843,-0.06477329016765189,0,0,0.0,0.0,0.0,0,0.0
1.4164342880249023,2024-05-17 14:45:36.179930925+00:00,1.424211899439494,1.424211899439494,1.4680668091410656,-0.04469674166657484,0,0,0.0,0.0,0.0,0,0.0
1.4604066610336304,2024-05-17 14:45:36.429913998+00:00,1.4641226530075073,1.4641226530075073,1.4707821946881896,-0.00746569681926397,0,0,0.0,0.0,0.0,0,0.0
1.5155270099639893,2024-05-17 14:45:36.679897308+00:00,1.5152581532796223,1.5152581532796223,1.473464658216535,0.0410324690199802,0,0,0.0,0.0,0.0,0,0.0
1.5698407888412476,2024-05-17 14:45:36.929880381+00:00,1.5640219847361247,1.5640219847361247,1.4760874556769925,0.0872289001718064,0,0,0.0,0.0,0.0,0,0.0
1.6066981554031372,2024-05-17 14:45:37.179863453+00:00,1.6007016897201538,1.6007016897201538,1.478625401308383,0.12143716934515306,0,0,0.0,0.0,0.0,0,0.0
1.6255661249160767,2024-05-17 14:45:37.429846525+00:00,1.6217589378356934,1.6217589378356934,1.481056447282826,0.14014186526212646,0,0,0.0,0.0,0.0,0,0.0
1.6330125331878662,2024-05-17 14:45:37.679829597+00:00,1.6302855412165325,1.6302855412165325,1.483362919202707,0.1464533698781414,0,1,0.1464533698781414,0.22020218823782403,2.4998310322528736,0,0.0
1.6322779655456543,2024-05-17 14:45:37.929812670+00:00,1.629205306371053,1.629205306371053,1.4855322691694173,0.14330895414884748,0,0,0.0,0.0,0.0,0,0.0
1.6223254203796387,2024-05-17 14:45:38.179795742+00:00,1.61973770459493,1.61973770459493,1.4875573651889593,0.13193615553676222,0,0,0.0,0.0,0.0,0,0.0
1.604609727859497,2024-05-17 14:45:38.429779053+00:00,1.60486896832784,1.60486896832784,1.489436398950675,0.11532396256257166,0,0,0.0,0.0,0.0,0,0.0
1.5876717567443848,2024-05-17 14:45:38.679762125+00:00,1.5881998936335247,1.5881998936335247,1.4911725019490227,0.09707099657499163,0,0,0.0,0.0,0.0,0,0.0
1.572318196296692,2024-05-17 14:45:38.929745197+00:00,1.571900486946106,1.571900486946106,1.4927731707816747,0.07934072801277847,0,0,0.0,0.0,0.0,0,0.0
1.5557115077972412,2024-05-17 14:45:39.179728270+00:00,1.5564076503117878,1.5564076503117878,1.4942496060696782,0.06255981690589452,0,0,0.0,0.0,0.0,0,0.0
1.5411932468414307,2024-05-17 14:45:39.429711342+00:00,1.5416157245635986,1.5416157245635986,1.495616041085721,0.046609320930954906,0,0,0.0,0.0,0.0,0,0.0
1.527942419052124,2024-05-17 14:45:39.679694414+00:00,1.5299156506856282,1.5299156506856282,1.4968890998686788,0.03386449146280255,0,0,0.0,0.0,0.0,1,1.9998648258022989
1.52061128616333,2024-05-17 14:45:39.929677486+00:00,1.520241618156433,1.520241618156433,1.498087212362615,0.023241998837636287,0,0,0.0,0.0,0.0,0,0.0
1.5121711492538452,2024-05-17 14:45:40.179660559+00:00,1.5128048658370972,1.5128048658370972,1.4992301105152428,0.014934228422708057,0,0,0.0,0.0,0.0,0,0.0
1.5056321620941162,2024-05-17 14:45:40.429643869+00:00,1.5054689248402913,1.5054689248402913,1.5003384088638883,0.0067849333663338035,0,0,0.0,0.0,0.0,0,0.0
1.4986034631729126,2024-05-17 14:45:40.679626942+00:00,1.4992372194925945,1.4992372194925945,1.5014332494546496,-0.00022281973851104309,0,0,0.0,0.0,0.0,0,0.0
1.4934760332107544,2024-05-17 14:45:40.929610014+00:00,1.4932647546132405,1.4932647546132405,1.5025359867991552,-0.006954659789944653,0,0,0.0,0.0,0.0,0,0.0
1.4877147674560547,2024-05-17 14:45:41.179593086+00:00,1.4880220492680867,1.4880220492680867,1.5036678996244468,-0.012960701338693294,0,0,0.0,0.0,0.0,0,0.0
1.4828753471374512,2024-05-17 14:45:41.429576159+00:00,1.482409675916036,1.482409675916036,1.5048499228656795,-0.019360750535069055,0,0,0.0,0.0,0.0,0,0.0
1.476638913154602,2024-05-17 14:45:41.679559231+00:00,1.4773686329523723,1.4773686329523723,1.5061023919242549,-0.02523369090390748,0,0,0.0,0.0,0.0,0,0.0
1.4725916385650635,2024-05-17 14:45:41.929542303+00:00,1.4723755915959675,1.4723755915959675,1.5074447928739005,-0.031122001703963356,0,0,0.0,0.0,0.0,0,0.0
1.4678962230682373,2024-05-17 14:45:42.179525375+00:00,1.4685587882995605,1.4685587882995605,1.5088955196399745,-0.03591563873483397,0,0,0.0,0.0,0.0,0,0.0
1.4651885032653809,2024-05-17 14:45:42.429508686+00:00,1.4648860295613606,1.4648860295613606,1.510471644573767,-0.040663817147423315,0,0,0.0,0.0,0.0,0,0.0
1.4615733623504639,2024-05-17 14:45:42.679491758+00:00,1.4619094133377075,1.4619094133377075,1.5121887065861364,-0.04483009622991235,0,0,0.0,0.0,0.0,0,0.0
1.4589663743972778,2024-05-17 14:45:42.929474831+00:00,1.4593792756398518,1.4593792756398518,1.5140605156104971,-0.048678256357775396,0,0,0.0,0.0,0.0,0,0.0
1.457598090171814,2024-05-17 14:45:43.179457903+00:00,1.4579389492670696,1.4579389492670696,1.5160989727034728,-0.051577380459071634,0,0,0.0,0.0,0.0,0,0.0
1.4572523832321167,2024-05-17 14:45:43.429440975+00:00,1.457646091779073,1.457646091779073,1.5183139107616739,-0.05348038785844381,0,0,0.0,0.0,0.0,0,0.0
1.4580878019332886,2024-05-17 14:45:43.679424047+00:00,1.4568443298339844,1.4568443298339844,1.5207129601394695,-0.056052277638400115,0,0,0.0,0.0,0.0,0,0.0
1.4551928043365479,2024-05-17 14:45:43.929407120+00:00,1.4555960893630981,1.4555960893630981,1.5233014295197385,-0.059237202369870255,0,0,0.0,0.0,0.0,0,0.0
1.453507661819458,2024-05-17 14:45:44.179390430+00:00,1.4537429014841716,1.4537429014841716,1.5260821803716629,-0.06319806060596472,0,0,0.0,0.0,0.0,0,0.0
1.4525282382965088,2024-05-17 14:45:44.429373503+00:00,1.4525426228841145,1.4525426228841145,1.5290554815273085,-0.06667915589096132,0,0,0.0,0.0,0.0,0,0.0
1.451591968536377,2024-05-17 14:45:44.679356575+00:00,1.4512463410695393,1.4512463410695393,1.5322188483568822,-0.07042915630568974,0,0,0.0,0.0,0.0,0,0.0
1.4496188163757324,2024-05-17 14:45:44.929339647+00:00,1.449541966120402,1.449541966120402,1.5355668752739995,-0.07475736157283969,0,0,0.0,0.0,0.0,0,0.0
1.4474151134490967,2024-05-17 14:45:45.179322720+00:00,1.44765039285024,1.44765039285024,1.5390910601251173,-0.07943739228693518,0,0,0.0,0.0,0.0,0,0.0
1.4459172487258911,2024-05-17 14:45:45.429305792+00:00,1.4452402989069622,1.4452402989069622,1.5427796133869722,-0.08479222855866349,0,0,0.0,0.0,0.0,0,0.0
1.4423885345458984,2024-05-17 14:45:45.679288864+00:00,1.4425517320632935,1.4425517320632935,1.5466172483135363,-0.09057044085040794,0,0,0.0,0.0,0.0,0,0.0
1.4393494129180908,2024-05-17 14:45:45.929271936+00:00,1.44085697333018,1.44085697333018,1.5505849544299866,-0.0954851286352428,1,0,0.0,0.0,0.0,0,0.0
1.4408329725265503,2024-05-17 14:45:46.179255247+00:00,1.4465845425923665,1.4465845425923665,1.5546597832005475,-0.09308972885764698,0,0,0.0,0.0,0.0,0,0.0
1.4595712423324585,2024-05-17 14:45:46.429238319+00:00,1.468438744544983,1.468438744544983,1.5588147482819181,-0.07465839866088994,0,0,0.0,0.0,0.0,0,0.0
1.50491201877594,2024-05-17 14:45:46.679221392+00:00,1.5093721151351929,1.5093721151351929,1.5630190358094778,-0.0372138074367085,0,0,0.0,0.0,0.0,0,0.0
1.5636330842971802,2024-05-17 14:45:46.929204464+00:00,1.5608437458674114,1.5608437458674114,1.5672387222445014,0.010730441841216909,0,0,0.0,0.0,0.0,0,0.0
1.6139861345291138,2024-05-17 14:45:47.179187536+00:00,1.6079320112864177,1.6079320112864177,1.57143802447111,0.054281262855556206,0,0,0.0,0.0,0.0,0,0.0
1.646176815032959,2024-05-17 14:45:47.429170609+00:00,1.642139196395874,1.642139196395874,1.5755808477568414,0.0849691391518086,0,0,0.0,0.0,0.0,0,0.0
1.6662546396255493,2024-05-17 14:45:47.679153681+00:00,1.6610743602116902,1.6610743602116902,1.5796322585826759,0.10042948978319956,0,0,0.0,0.0,0.0,0,0.0
1.6707916259765625,2024-05-17 14:45:47.929136753+00:00,1.6692360639572144,1.6692360639572144,1.583559587608534,0.1051842709364254,0,0,0.0,0.0,0.0,0,0.0
1.6706619262695312,2024-05-17 14:45:48.179120064+00:00,1.6750596761703491,1.6750596761703491,1.5873330763446538,0.10768861256519466,0,0,0.0,0.0,0.0,0,0.0
1.6837254762649536,2024-05-17 14:45:48.429103136+00:00,1.690403699874878,1.690403699874878,1.5909261986736556,0.1198168043929835,0,0,0.0,0.0,0.0,0,0.0
1.716823697090149,2024-05-17 14:45:48.679086208+00:00,1.7168428500493367,1.7168428500493367,1.5943159328614904,0.14315508426159013,0,0,0.0,0.0,0.0,0,0.0
1.7499793767929077,2024-05-17 14:45:48.929069281+00:00,1.7442854245503743,1.7442854245503743,1.5974832366401661,0.1676185198092347,0,0,0.0,0.0,0.0,0,0.0
1.7660531997680664,2024-05-17 14:45:49.179052353+00:00,1.763307015101115,1.763307015101115,1.6004137632209325,0.18378399266862047,0,0,0.0,0.0,0.0,0,0.0
1.7738884687423706,2024-05-17 14:45:49.429035425+00:00,1.7676231463750203,1.7676231463750203,1.603098613170633,0.18536207875076108,0,1,0.18536207875076108,0.2808472073860039,3.4997634451540227,0,0.0
1.762927770614624,2024-05-17 14:45:49.679018497+00:00,1.7585588296254475,1.7585588296254475,1.6055348388176562,0.17366609489617968,0,0,0.0,0.0,0.0,0,0.0
1.7388602495193481,2024-05-17 14:45:49.929001570+00:00,1.7377512454986572,1.7377512454986572,1.607725514358411,0.1503147138882209,0,0,0.0,0.0,0.0,0,0.0
1.7114657163619995,2024-05-17 14:45:50.178984880+00:00,1.713534951210022,1.713534951210022,1.609679343832296,0.12361757139835368,0,0,0.0,0.0,0.0,0,0.0
1.6902788877487183,2024-05-17 14:45:50.428967953+00:00,1.6886513233184814,1.6886513233184814,1.6114099138686098,0.09628546978321564,0,0,0.0,0.0,0.0,0,0.0
1.6642093658447266,2024-05-17 14:45:50.678951025+00:00,1.6660529772440593,1.6660529772440593,1.6129347619421155,0.07123574975942627,0,0,0.0,0.0,0.0,0,0.0
1.643670678138733,2024-05-17 14:45:50.928934097+00:00,1.6429745356241863,1.6429745356241863,1.6142744036977406,0.04566405913858232,0,0,0.0,0.0,0.0,0,0.0
1.6210435628890991,2024-05-17 14:45:51.178917170+00:00,1.6231751839319866,1.6231751839319866,1.6154513894836626,0.0232878875819265,0,0,0.0,0.0,0.0,1,1.7498817225770114
1.6048113107681274,2024-05-17 14:45:51.428900242+00:00,1.6048641602198284,1.6048641602198284,1.6164894160248302,0.0022729890088953736,0,0,0.0,0.0,0.0,0,0.0
1.5887376070022583,2024-05-17 14:45:51.678883314+00:00,1.5908260345458984,1.5908260345458984,1.617412516379629,-0.014640475196454117,0,0,0.0,0.0,0.0,0,0.0
1.5789291858673096,2024-05-17 14:45:51.928866625+00:00,1.5794668594996135,1.5794668594996135,1.6182443536676767,-0.029091015500074174,0,0,0.0,0.0,0.0,0,0.0
1.5707337856292725,2024-05-17 14:45:52.178849697+00:00,1.570796251296997,1.570796251296997,1.61900763419372,-0.04111307143198177,0,0,0.0,0.0,0.0,0,0.0
1.5627257823944092,2024-05-17 14:45:52.428832769+00:00,1.5629369815190632,1.5629369815190632,1.6197236341811538,-0.05262686004498142,0,0,0.0,0.0,0.0,0,0.0
1.5553513765335083,2024-05-17 14:45:52.678815842+00:00,1.5561771790186565,1.5561771790186565,1.6204118136376233,-0.06338568880290589,0,0,0.0,0.0,0.0,0,0.0
1.5504543781280518,2024-05-17 14:45:52.928798914+00:00,1.5503775278727214,1.5503775278727214,1.6210894884232872,-0.07356831726622566,0,0,0.0,0.0,0.0,0,0.0
1.545326828956604,2024-05-17 14:45:53.178781986+00:00,1.545370062192281,1.545370062192281,1.6217715443107412,-0.08337974971619308,0,0,0.0,0.0,0.0,0,0.0
1.5403289794921875,2024-05-17 14:45:53.428765059+00:00,1.5405738353729248,1.5405738353729248,1.622470185679315,-0.09343517293636615,0,0,0.0,0.0,0.0,0,0.0
1.536065697669983,2024-05-17 14:45:53.678748131+00:00,1.535950501759847,1.535950501759847,1.6231947096114174,-0.10380399110343136,0,0,0.0,0.0,0.0,0,0.0
1.5314568281173706,2024-05-17 14:45:53.928731441+00:00,1.5312455495198567,1.5312455495198567,1.6239512937214318,-0.11476820648843285,0,0,0.0,0.0,0.0,0,0.0
1.5262141227722168,2024-05-17 14:45:54.178714514+00:00,1.5270158847173054,1.5270158847173054,1.6247427897837188,-0.12579443721183658,0,0,0.0,0.0,0.0,0,0.0
1.523376703262329,2024-05-17 14:45:54.428697586+00:00,1.5221092303593953,1.5221092303593953,1.6255685201025305,-0.13805410442101113,0,0,0.0,0.0,0.0,0,0.0
1.5167368650436401,2024-05-17 14:45:54.678680658+00:00,1.5172361930211384,1.5172361930211384,1.6264240726751131,-0.15085093154714013,0,0,0.0,0.0,0.0,0,0.0
1.5115950107574463,2024-05-17 14:45:54.928663731+00:00,1.5167224804560344,1.5167224804560344,1.6273011004847269,-0.159868276821024,0,0,0.0,0.0,0.0,0,0.0
1.5218355655670166,2024-05-17 14:45:55.178646803+00:00,1.5316920280456543,1.5316920280456543,1.6281871933231802,-0.15398560888450907,0,0,0.0,0.0,0.0,0,0.0
1.5616455078125,2024-05-17 14:45:55.428629875+00:00,1.572174112002055,1.572174112002055,1.629066018223726,-0.12317124300585736,0,0,0.0,0.0,0.0,0,0.0
1.633041262626648,2024-05-17 14:45:55.678612947+00:00,1.635854681332906,1.635854681332906,1.6299180209616182,-0.06973139774920636,0,0,0.0,0.0,0.0,0,0.0
1.7128772735595703,2024-05-17 14:45:55.928596258+00:00,1.686265269915263,1.686265269915263,1.6307218399716574,-0.03012236157670002,0,0,0.0,0.0,0.0,0,0.0
