timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-06 18:14:29.213224411+00:00,0.019220953807234764,0.019033714508016903,0.019033714508016903,0.019033714508016903,0.018432428366739705,0.0006012861412773713,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:29.463224173+00:00,0.01838557794690132,0.018736052016417187,0.018736052016417187,0.018736052016417187,0.018458403180743314,0.000277648835674031,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:29.713224173+00:00,0.01860162429511547,0.018884883572657902,0.018884883572657902,0.018884883572657902,0.0184848275769547,0.00040005599570334396,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:29.963223934+00:00,0.019667448475956917,0.01929296925663948,0.01929296925663948,0.01929296925663948,0.018511442259088073,0.0007815269975515396,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:30.213223934+00:00,0.019609834998846054,0.0196674478550752,0.0196674478550752,0.0196674478550752,0.018538007871646903,0.0011294399834284267,0,1,0.0011294399834284267,0.0008517911477543957,0.75,0,0.0
2024-05-06 18:14:30.463223934+00:00,0.01972506009042263,0.019129734486341476,0.019129734486341476,0.019129734486341476,0.018564312822163156,0.0005654216641784509,0,0,0.0,0.0,0.0,1,
2024-05-06 18:14:30.713223696+00:00,0.018054308369755745,0.018918490658203762,0.018918490658203762,0.018918490658203762,0.018590176242345866,0.0003283144158580296,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:30.963223696+00:00,0.018976103514432907,0.018471996610363323,0.018471996610363323,0.018471996610363323,0.018615440764645767,-0.0001434441542823129,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:31.213223696+00:00,0.01838557794690132,0.018443190803130467,0.018443190803130467,0.018443190803130467,0.018639959960819096,-0.00019676915768849986,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:31.463223457+00:00,0.017967890948057175,0.018467195332050323,0.018467195332050323,0.018467195332050323,0.01866358748494596,-0.00019639215289550944,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:31.713223457+00:00,0.019048117101192474,0.01835197148223718,0.01835197148223718,0.01835197148223718,0.018686170924234365,-0.00033419944199705444,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:31.963223219+00:00,0.01803990639746189,0.01912493382891019,0.01912493382891019,0.01912493382891019,0.018707550649335016,0.0004173831795753143,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:32.213223219+00:00,0.02028677798807621,0.01923535702129205,0.01923535702129205,0.01923535702129205,0.01872756510012957,0.0005077919211626249,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:32.463223219+00:00,0.01937938667833805,0.01957622853418191,0.01957622853418191,0.01957622853418191,0.018746061849397755,0.0008301666847843053,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:32.713222980+00:00,0.019062520936131477,0.01936498408516248,0.01936498408516248,0.01936498408516248,0.018762908260724118,0.0006020758244385148,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:32.963222980+00:00,0.019653044641017914,0.019206551214059193,0.019206551214059193,0.019206551214059193,0.018777996163042578,0.0004285550510167686,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:33.213222980+00:00,0.01890408806502819,0.01924976023534934,0.01924976023534934,0.01924976023534934,0.01879124029508838,0.00045851994026111946,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:33.463222742+00:00,0.019192148000001907,0.01923535702129205,0.01923535702129205,0.01923535702129205,0.018802574642673514,0.00043278237861871303,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:33.713222742+00:00,0.019609834998846054,0.01937938729921977,0.01937938729921977,0.01937938729921977,0.01881195074510029,0.0005674365541196714,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:33.963222504+00:00,0.01933617889881134,0.019566626598437626,0.019566626598437626,0.019566626598437626,0.018819338911424524,0.0007472876870133152,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:34.213222504+00:00,0.019753865897655487,0.019384188577532768,0.019384188577532768,0.019384188577532768,0.018824731238619292,0.0005594573389137077,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:34.463222504+00:00,0.019062520936131477,0.019648243983586628,0.019648243983586628,0.019648243983586628,0.018828144236042604,0.0008200997475442695,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:34.713222265+00:00,0.020128345116972923,0.019753865897655487,0.019753865897655487,0.019753865897655487,0.01882962090772475,0.0009242449899309878,0,1,0.0009242449899309878,0.0003647876510172801,0.5,0,0.0
2024-05-06 18:14:34.963222265+00:00,0.02007073163986206,0.01968665172656377,0.01968665172656377,0.01968665172656377,0.018829233950747877,0.0008574177758161496,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:35.213222265+00:00,0.01886087842285633,0.018918490037322044,0.018918490037322044,0.018918490037322044,0.018827086818770232,9.140321855207286e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:35.463222027+00:00,0.01782386004924774,0.01911533127228419,0.01911533127228419,0.01911533127228419,0.018823307556656867,0.00029202371562758343,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:35.713222027+00:00,0.020661255344748497,0.019148938357830048,0.019148938357830048,0.019148938357830048,0.018818039463949485,0.0003308988938808254,0,0,0.0,0.0,0.0,1,0.25
2024-05-06 18:14:35.963221788+00:00,0.018961699679493904,0.019019311293959618,0.019019311293959618,0.019019311293959618,0.018811436579738317,0.00020787471422156558,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:36.213221788+00:00,0.01743497885763645,0.0187264500806729,0.0187264500806729,0.0187264500806729,0.01880366247334775,-7.721239267458017e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:36.463221788+00:00,0.019782671704888344,0.01878406231602033,0.01878406231602033,0.01878406231602033,0.01879488677465525,-1.082445863465481e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:36.713221550+00:00,0.019134536385536194,0.019408193106452625,0.019408193106452625,0.019408193106452625,0.01878528216082916,0.000622910945623733,0,1,0.000622910945623733,0.0007001233382983132,0.5,0,0.0
2024-05-06 18:14:36.963221550+00:00,0.019307371228933334,0.01913933704296748,0.01913933704296748,0.01913933704296748,0.018775027719512827,0.00036430932345491823,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:37.213221550+00:00,0.018976103514432907,0.018827271337310474,0.018827271337310474,0.018827271337310474,0.018764314780424556,6.295655688618221e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:37.463221312+00:00,0.018198339268565178,0.018827271337310474,0.018827271337310474,0.018827271337310474,0.0187533465704756,7.392476683513896e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:37.713221312+00:00,0.019307371228933334,0.018971300994356472,0.018971300994356472,0.018971300994356472,0.01874233342414801,0.0002289675702087347,0,0,0.0,0.0,0.0,1,1.0
2024-05-06 18:14:37.963221073+00:00,0.019408192485570908,0.018577618524432182,0.018577618524432182,0.018577618524432182,0.018731490017082277,-0.00015387149264981247,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:38.213221073+00:00,0.017017291858792305,0.01837117535372575,0.01837117535372575,0.01837117535372575,0.01872103285299714,-0.00034985749927109053,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:38.463221073+00:00,0.01868804171681404,0.017651024584968884,0.017651024584968884,0.017651024584968884,0.018711172732948003,-0.0010601481479787993,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:38.713220835+00:00,0.017247740179300308,0.018155130247275036,0.018155130247275036,0.018155130247275036,0.018702103125534518,-0.0005469728782591378,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:38.963220835+00:00,0.018529608845710754,0.018011099969347317,0.018011099969347317,0.018011099969347317,0.018693991798242948,-0.0006828918288952657,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:39.213220835+00:00,0.01825595088303089,0.01842398631076018,0.01842398631076018,0.01842398631076018,0.018686980622333444,-0.0002629943115728881,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:39.463220596+00:00,0.018486399203538895,0.018447991460561752,0.018447991460561752,0.018447991460561752,0.018681190902007302,-0.00023319944144516733,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:39.713220596+00:00,0.01860162429511547,0.01893289325137933,0.01893289325137933,0.01893289325137933,0.01867673075572271,0.0002561624956570125,0,1,0.0002561624956570125,0.0009390543245522782,0.75,0,0.0
2024-05-06 18:14:39.963220358+00:00,0.019710656255483627,0.018616026888291042,0.018616026888291042,0.018616026888291042,0.018673703137652944,-5.767624936151005e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:40.213220358+00:00,0.017535800114274025,0.01878406231602033,0.01878406231602033,0.01878406231602033,0.01867221153179129,0.00011185078422943228,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:40.463220358+00:00,0.019105730578303337,0.018399981781840324,0.018399981781840324,0.018399981781840324,0.018672360900614856,-0.0002723791187741371,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:40.713220119+00:00,0.01855841465294361,0.018510404974222183,0.018510404974222183,0.018510404974222183,0.0186742548797095,-0.00016384990548692089,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:40.963220119+00:00,0.0178670696914196,0.01829435924688975,0.01829435924688975,0.01829435924688975,0.018677991662779947,-0.00038363241588980254,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:41.213220119+00:00,0.018457593396306038,0.01843358886738618,0.01843358886738618,0.01843358886738618,0.018683660518141763,-0.0002500716507551954,0,0,0.0,0.0,0.0,1,1.0
2024-05-06 18:14:41.463219881+00:00,0.018976103514432907,0.018399981781840324,0.018399981781840324,0.018399981781840324,0.018691339939829618,-0.00029135815798890605,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:41.713219881+00:00,0.017766248434782028,0.0185776191453139,0.0185776191453139,0.0185776191453139,0.018701097727422972,-0.00012347858210868222,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:41.963219643+00:00,0.01899050548672676,0.01840958371758461,0.01840958371758461,0.01840958371758461,0.018712992316572967,-0.0003034085989879589,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:42.213219643+00:00,0.01847199723124504,0.018375976632038753,0.018375976632038753,0.018375976632038753,0.018727073275353428,-0.00035109664331427367,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:42.463219643+00:00,0.017665427178144455,0.01747818849980831,0.01747818849980831,0.01747818849980831,0.01874337760054403,-0.0012651891007353193,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:42.713219404+00:00,0.01629714109003544,0.017670228456457455,0.017670228456457455,0.017670228456457455,0.01876191942085875,-0.001091690964400898,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:42.963219404+00:00,0.019048117101192474,0.01803510511914889,0.01803510511914889,0.01803510511914889,0.018782678517499932,-0.000747573398350644,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:43.213219404+00:00,0.018760057166218758,0.01859682301680247,0.01859682301680247,0.01859682301680247,0.01880559854211257,-0.00020877552530970474,0,1,-0.00020877552530970474,0.0010564135754256145,0.75,0,0.0
2024-05-06 18:14:43.463219166+00:00,0.017982294782996178,0.01830396180351575,0.01830396180351575,0.01830396180351575,0.018830595791021653,-0.0005266339875055165,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:43.713219166+00:00,0.01816953346133232,0.017915079991022747,0.017915079991022747,0.017915079991022747,0.018857566581884793,-0.0009424865908616651,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:43.963218927+00:00,0.01759341172873974,0.018054308990637463,0.018054308990637463,0.018054308990637463,0.01888638496396047,-0.000832075973322635,0,0,0.0,0.0,0.0,1,1.5
2024-05-06 18:14:44.213218927+00:00,0.018399981781840324,0.01795348773399989,0.01795348773399989,0.01795348773399989,0.01891689576570476,-0.0009634080317045093,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:44.463218927+00:00,0.0178670696914196,0.01842878758907318,0.01842878758907318,0.01842878758907318,0.01894891125648039,-0.0005201236674068608,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:44.713218689+00:00,0.019019311293959618,0.018640032038092613,0.018640032038092613,0.018640032038092613,0.018982213979707365,-0.0003421819416144196,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:44.963218689+00:00,0.01903371512889862,0.018611226230859756,0.018611226230859756,0.018611226230859756,0.019016563647974927,-0.00040533741711485256,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:45.213218689+00:00,0.01778065226972103,0.018529609466592472,0.018529609466592472,0.018529609466592472,0.019051702719560505,-0.0005220932529677349,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:14:45.463218451+00:00,0.01877446100115776,0.019182546064257622,0.019182546064257622,0.019182546064257622,0.01908735860602798,9.518745822992401e-05,0,0,0.0,0.0,0.0,0,0.0
