timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 18:40:38.566733360+00:00,0.012108765542507172,0.011729485976199308,0.011729485976199308,0.011729485976199308,0.012093224265375405,-0.0003637382891762346,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:38.816706419+00:00,0.010596448555588722,0.011628664719561735,0.011628664719561735,0.011628664719561735,0.012123342073996358,-0.0004946773544347549,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:39.066679478+00:00,0.012180780060589314,0.011940730114777883,0.011940730114777883,0.011940730114777883,0.0121525894157212,-0.00021185930094344153,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:39.316652775+00:00,0.013044961728155613,0.01238242257386446,0.01238242257386446,0.01238242257386446,0.012180953314160942,0.00020146925970340043,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:39.566625834+00:00,0.011921525932848454,0.012334412584702173,0.012334412584702173,0.012334412584702173,0.012208414402238521,0.00012599818246354126,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:39.816599131+00:00,0.012036750093102455,0.012089561360577742,0.012089561360577742,0.012089561360577742,0.012234953849780619,-0.00014539248920298085,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:40.066572189+00:00,0.012310408055782318,0.01218078068147103,0.01218078068147103,0.01218078068147103,0.012260554467731326,-7.977378626039017e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:40.316545248+00:00,0.012195183895528316,0.012320009991526604,0.012320009991526604,0.012320009991526604,0.012285197991860312,3.481199966621227e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:40.566518545+00:00,0.012454438023269176,0.012416029969851175,0.012416029969851175,0.012416029969851175,0.012308864518874136,0.00010716545097697647,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:40.816491604+00:00,0.012598467990756035,0.012516850916047892,0.012516850916047892,0.012516850916047892,0.012331534999473514,0.0001853159165743307,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:41.066464901+00:00,0.012497646734118462,0.01289132951448361,0.01289132951448361,0.01289132951448361,0.012353195107239185,0.0005381344072443966,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:41.316437960+00:00,0.013577873818576336,0.01296334465344747,0.01296334465344747,0.01296334465344747,0.012373840804350347,0.0005895038490971154,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:41.566411018+00:00,0.01281451340764761,0.013256206177175045,0.013256206177175045,0.013256206177175045,0.012393485444405293,0.0008627207327697635,0,1,0.0008627207327697635,0.0010081132219727444,1.75,0,0.0
2024-05-08 18:40:41.816384315+00:00,0.01337623130530119,0.012718493429323038,0.012718493429323038,0.012718493429323038,0.012412165334732547,0.0003063280945905181,0,0,0.0,0.0,0.0,1,
2024-05-08 18:40:42.066357374+00:00,0.011964735575020313,0.012584065087139606,0.012584065087139606,0.012584065087139606,0.012429939307024402,0.00015412578011524464,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:42.316330671+00:00,0.012411228381097317,0.012430432873467604,0.012430432873467604,0.012430432873467604,0.012446881631336459,-1.6448757868801867e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:42.566303730+00:00,0.012915334664285183,0.012512049948175749,0.012512049948175749,0.012512049948175749,0.012463073717263157,4.8976230912653575e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:42.816276789+00:00,0.012209586799144745,0.012526453162233034,0.012526453162233034,0.012526453162233034,0.012478599519249636,4.785364298346568e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:43.066250086+00:00,0.012454438023269176,0.012526453162233034,0.012526453162233034,0.012526453162233034,0.012493544437087077,3.290872514602703e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:43.316223145+00:00,0.012915334664285183,0.012977747867504755,0.012977747867504755,0.012977747867504755,0.012507996415577361,0.00046975145192746325,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:43.566196203+00:00,0.013563470914959908,0.01318899200608333,0.01318899200608333,0.01318899200608333,0.012522050510039177,0.0006669414960442219,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:43.816169500+00:00,0.013088170439004898,0.013232201027373472,0.013232201027373472,0.013232201027373472,0.012535816937095655,0.0006963840902778874,0,1,0.0006963840902778874,0.0006634753651318604,0.75,0,0.0
2024-05-08 18:40:44.066142559+00:00,0.013044961728155613,0.01302095657835404,0.01302095657835404,0.01302095657835404,0.01254942776742109,0.00047152881093302134,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:44.316115856+00:00,0.012929737567901611,0.012603268958628178,0.012603268958628178,0.012603268958628178,0.012563037096225195,4.0231862403052936e-05,0,0,0.0,0.0,0.0,1,0.25
2024-05-08 18:40:44.566088915+00:00,0.011835107579827309,0.012243193574249744,0.012243193574249744,0.012243193574249744,0.012576813576660122,-0.0003336200024103062,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:44.816061974+00:00,0.011964735575020313,0.011811103050907453,0.011811103050907453,0.011811103050907453,0.012590927552855732,-0.0007798245019482037,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:45.066035271+00:00,0.011633465997874737,0.012185581649343172,0.012185581649343172,0.012185581649343172,0.012605537671706878,-0.0004199560223636247,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:45.316008329+00:00,0.012958543375134468,0.012473641894757748,0.012473641894757748,0.012473641894757748,0.012620783991947103,-0.00014714209718926828,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:45.565981627+00:00,0.012828916311264038,0.01266568216184775,0.01266568216184775,0.01266568216184775,0.01263679100544871,2.8891156399131237e-05,0,1,2.8891156399131237e-05,0.000808715658347335,0.75,0,0.0
2024-05-08 18:40:45.815954685+00:00,0.012209586799144745,0.01247844286262989,0.01247844286262989,0.01247844286262989,0.012653675096551437,-0.00017523223392144888,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:46.065927744+00:00,0.012396825477480888,0.011979138168195883,0.011979138168195883,0.011979138168195883,0.01267154733893473,-0.000692409170738748,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 18:40:46.315901041+00:00,0.011331002227962017,0.011955133018394312,0.011955133018394312,0.011955133018394312,0.01269050787289431,-0.0007353748544998989,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:46.565874100+00:00,0.012137571349740028,0.011911923997104168,0.011911923997104168,0.011911923997104168,0.01271063642385487,-0.0007987124267506029,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:46.815847158+00:00,0.012267198413610458,0.012031949125230312,0.012031949125230312,0.012031949125230312,0.01273198590317073,-0.0007000367779403175,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:47.065820456+00:00,0.01169107761234045,0.012060755242904028,0.012060755242904028,0.012060755242904028,0.012754580815889,-0.0006938255729848703,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:47.315793514+00:00,0.012223989702761173,0.012243193574249744,0.012243193574249744,0.012243193574249744,0.012778418402666974,-0.0005352248284171277,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:47.565766811+00:00,0.01281451340764761,0.012713692461450895,0.012713692461450895,0.012713692461450895,0.012803472091570975,-8.977963011997135e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:47.815739870+00:00,0.013102574273943901,0.012891329824924469,0.012891329824924469,0.012891329824924469,0.012829698667039929,6.163115788465505e-05,0,1,6.163115788465505e-05,0.0008603435846352579,1.25,0,0.0
2024-05-08 18:40:48.065712929+00:00,0.012756901793181896,0.012804911782344183,0.012804911782344183,0.012804911782344183,0.012857047337769803,-5.213555542549942e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:48.315686226+00:00,0.01255525927990675,0.01292973787834247,0.01292973787834247,0.01292973787834247,0.012885465670949938,4.4272207392658743e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:48.565659285+00:00,0.013477052561938763,0.012852921771506468,0.012852921771506468,0.012852921771506468,0.012914901136162721,-6.197936465611872e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:48.815632582+00:00,0.012526453472673893,0.01253605509797732,0.01253605509797732,0.01253605509797732,0.012945299919861764,-0.000409244821884302,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:49.065605640+00:00,0.011604659259319305,0.012055954275031885,0.012055954275031885,0.012055954275031885,0.012976601525123848,-0.000920647250091818,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:49.315578699+00:00,0.012036750093102455,0.012123168135682741,0.012123168135682741,0.012123168135682741,0.01300872823210822,-0.0008855600964253337,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:49.565551996+00:00,0.012728095054626465,0.01262727410842975,0.01262727410842975,0.01262727410842975,0.013041575679961722,-0.0004143015715318285,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:49.815525055+00:00,0.01311697717756033,0.013131379770735899,0.013131379770735899,0.013131379770735899,0.01307501327992001,5.6366490816027376e-05,0,1,5.6366490816027376e-05,0.0009770137409078454,0.75,0,0.0
2024-05-08 18:40:50.065498351+00:00,0.013549067080020905,0.012713692151010036,0.012713692151010036,0.012713692151010036,0.013108893479650377,-0.00039520132864020454,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:50.315471411+00:00,0.011475032195448875,0.012521651883920034,0.012521651883920034,0.012521651883920034,0.013143058225252637,-0.0006214063413324706,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:50.565444469+00:00,0.012540856376290321,0.012262397756179174,0.012262397756179174,0.012262397756179174,0.01317733525841349,-0.0009149375022341886,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:50.815417767+00:00,0.012771304696798325,0.013270609391232332,0.013270609391232332,0.013270609391232332,0.01321153122238535,5.90781688471064e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:51.065390825+00:00,0.014499667100608349,0.013865934063990911,0.013865934063990911,0.013865934063990911,0.013245434855053946,0.0006204992089370832,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:51.315363884+00:00,0.014326830394566059,0.014283621683716774,0.014283621683716774,0.014283621683716774,0.013278833845995716,0.0010047878377211733,0,1,0.0010047878377211733,0.0019197253399553618,0.75,0,0.0
2024-05-08 18:40:51.565337181+00:00,0.014024367555975914,0.014254815566043058,0.014254815566043058,0.014254815566043058,0.013311534965383962,0.0009432806006592118,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:51.815310240+00:00,0.014413248747587204,0.014115586566428343,0.014115586566428343,0.014115586566428343,0.013343376237391711,0.0007722103290367466,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:52.065283537+00:00,0.013909143395721912,0.013966755320628485,0.013966755320628485,0.013966755320628485,0.013374229002879776,0.0005925263177488248,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:52.315256596+00:00,0.013577873818576336,0.01341944063703219,0.01341944063703219,0.01341944063703219,0.01340399271487551,1.544792215679911e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:52.565229654+00:00,0.012771304696798325,0.01326580842336019,0.01326580842336019,0.01326580842336019,0.013432584657077374,-0.000166776233717067,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:52.815202951+00:00,0.013448246754705906,0.013486654808123907,0.013486654808123907,0.013486654808123907,0.013459928296299868,2.672651182415716e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:53.065176010+00:00,0.014240412972867489,0.013760312149922052,0.013760312149922052,0.013760312149922052,0.01348594718260122,0.00027436496732094993,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:53.315149307+00:00,0.013592276722192764,0.014086780448754629,0.014086780448754629,0.014086780448754629,0.013510567683695674,0.0005762127650590733,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:53.565122366+00:00,0.014427651651203632,0.014221208480497202,0.014221208480497202,0.014221208480497202,0.01353372707844657,0.0006874814020507538,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:53.815095425+00:00,0.014643697068095207,0.014302825555205345,0.014302825555205345,0.014302825555205345,0.01355538189796475,0.0007474436572407228,0,1,0.0007474436572407228,0.0009142198909577897,1.25,0,0.0
2024-05-08 18:40:54.065068721+00:00,0.013837127946317196,0.013813122796515623,0.013813122796515623,0.013813122796515623,0.013575512340580381,0.0002376104559353753,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:54.315041780+00:00,0.012958543375134468,0.013198593941827616,0.013198593941827616,0.013198593941827616,0.013594118540532673,-0.00039552459870491845,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:54.565014839+00:00,0.012800110504031181,0.01337623130530119,0.01337623130530119,0.01337623130530119,0.013611208462383954,-0.00023497715708262133,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:54.814988136+00:00,0.014370040036737919,0.013275410359104475,0.013275410359104475,0.013275410359104475,0.013626785384322994,-0.00035137502521837217,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:55.064961195+00:00,0.012656080536544323,0.013981158224244913,0.013981158224244913,0.013981158224244913,0.013640843482399185,0.0003403147418458827,0,1,0.0003403147418458827,0.0006916897670642549,0.25,0,0.0
2024-05-08 18:40:55.314934492+00:00,0.014917354099452496,0.013501057401299477,0.013501057401299477,0.013501057401299477,0.013653371607171831,-0.00015231420587219016,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:55.564907551+00:00,0.012929737567901611,0.013553868358333906,0.013553868358333906,0.013553868358333906,0.013664357850592264,-0.00011048949225817952,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 18:40:55.814880610+00:00,0.01281451340764761,0.012689687311649323,0.012689687311649323,0.012689687311649323,0.013673787135016756,-0.0009840998233672416,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:56.064853907+00:00,0.012324810959398746,0.012824115653832754,0.012824115653832754,0.012824115653832754,0.013681630737959269,-0.0008575150841263096,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:56.314826965+00:00,0.013333022594451904,0.013188992316524187,0.013188992316524187,0.013188992316524187,0.013687835087044032,-0.0004988427705196273,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:56.564800262+00:00,0.013909143395721912,0.013736307000120481,0.013736307000120481,0.013736307000120481,0.013692320054721902,4.3986945398809675e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:56.814773321+00:00,0.013966755010187626,0.013981158224244913,0.013981158224244913,0.013981158224244913,0.013694988962935539,0.0002861692613096161,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:57.064746380+00:00,0.014067576266825199,0.013693097668389479,0.013693097668389479,0.013693097668389479,0.01369574168552002,-2.6440171302851055e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:57.314719677+00:00,0.013044961728155613,0.013832326978445053,0.013832326978445053,0.013832326978445053,0.013694481721855733,0.00013784525658959025,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:57.564692736+00:00,0.014384442940354347,0.013669092829028765,0.013669092829028765,0.013669092829028765,0.0136911166276457,-2.2023798616657037e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:57.814666033+00:00,0.013577873818576336,0.013985959192117056,0.013985959192117056,0.013985959192117056,0.013685557092233888,0.0003004020998834537,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:58.064639090+00:00,0.013995560817420483,0.014153994309405485,0.014153994309405485,0.014153994309405485,0.013677718796206826,0.0004762755131989477,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:58.314612150+00:00,0.014888548292219639,0.014418049715459347,0.014418049715459347,0.014418049715459347,0.013667528162423493,0.0007505215530361454,0,1,0.0007505215530361454,0.0007725453516528024,0.75,0,0.0
2024-05-08 18:40:58.564585447+00:00,0.014370040036737919,0.013971556288500627,0.013971556288500627,0.013971556288500627,0.013654929143329548,0.00031662714517137594,0,0,0.0,0.0,0.0,1,
2024-05-08 18:40:58.814558506+00:00,0.012656080536544323,0.013779516021410624,0.013779516021410624,0.013779516021410624,0.013639885029266833,0.00013963099214409417,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:59.064531565+00:00,0.01431242749094963,0.013462649347881476,0.013462649347881476,0.013462649347881476,0.013622372877268626,-0.0001597235293868447,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:59.314504862+00:00,0.013419440016150475,0.014067576266825199,0.014067576266825199,0.014067576266825199,0.013602376133611706,0.0004652001332138027,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:59.564477921+00:00,0.014470861293375492,0.014062775298953056,0.014062775298953056,0.014062775298953056,0.013579883631458643,0.0004828916674947217,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:40:59.814451218+00:00,0.014298024587333202,0.01438924390822649,0.01438924390822649,0.01438924390822649,0.01355489625707766,0.0008343476511491386,0,1,0.0008343476511491386,0.0009940711805359833,0.75,0,0.0
2024-05-08 18:41:00.064424276+00:00,0.014398845843970776,0.014139591405789057,0.014139591405789057,0.014139591405789057,0.013527435266971375,0.0006121561388179897,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:41:00.314397335+00:00,0.013721903786063194,0.013352226155499617,0.013352226155499617,0.013352226155499617,0.013497545047886708,-0.00014531889238678124,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:41:00.564370632+00:00,0.011935928836464882,0.013088170749445757,0.013088170749445757,0.013088170749445757,0.013465285559383125,-0.00037711480993705645,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:41:00.814343691+00:00,0.013606679625809193,0.01350585836917162,0.01350585836917162,0.01350585836917162,0.013430719091019101,7.513927815283121e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:41:01.064316988+00:00,0.014974966645240784,0.014125188502172628,0.014125188502172628,0.014125188502172628,0.013393905072772,0.0007312834294009428,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:41:01.314290047+00:00,0.01379391923546791,0.014557279025514921,0.014557279025514921,0.014557279025514921,0.01335490990398784,0.0012023691215273925,0,1,0.0012023691215273925,0.001579483931464449,0.75,0,0.0
2024-05-08 18:41:01.564263105+00:00,0.014902951195836067,0.014139591405789057,0.014139591405789057,0.014139591405789057,0.01331382368673357,0.0008257677190557935,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:41:01.814236403+00:00,0.013721903786063194,0.014038770149151484,0.014038770149151484,0.014038770149151484,0.01327077056625142,0.0007679995829003674,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:41:02.064209460+00:00,0.013491455465555191,0.01358267447600762,0.01358267447600762,0.01358267447600762,0.013225907869660858,0.0003567666063470649,0,0,0.0,0.0,0.0,1,
2024-05-08 18:41:02.314182520+00:00,0.013534664176404476,0.013275410048663616,0.013275410048663616,0.013275410048663616,0.01317941827136444,9.599177729947684e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:41:02.564155817+00:00,0.012800110504031181,0.013073767845829328,0.013073767845829328,0.013073767845829328,0.013131499612916453,-5.773176708682698e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:41:02.814128876+00:00,0.012886528857052326,0.012852921771506468,0.012852921771506468,0.012852921771506468,0.013082355242276376,-0.00022943347076961263,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:41:03.064102173+00:00,0.012872125953435898,0.0131361810490489,0.0131361810490489,0.0131361810490489,0.013032187507959826,0.00010399354108936622,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:41:03.314075232+00:00,0.013649888336658478,0.013193792973955473,0.013193792973955473,0.013193792973955473,0.012981196654332665,0.0002125963196230902,0,0,0.0,0.0,0.0,0,0.0
