timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-09 17:38:56.998815536+00:00,0.026192016899585724,0.026283235599597294,0.026283235599597294,0.026283235599597294,0.028192356221010607,-0.001909120621413071,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:38:57.248790741+00:00,0.02617761306464672,0.02635044977068901,0.02635044977068901,0.02635044977068901,0.028101984557241094,-0.0017515347865518468,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:38:57.498766184+00:00,0.026681719347834587,0.026768137390414875,0.026768137390414875,0.026768137390414875,0.028015787596455607,-0.0012476502060405023,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:38:57.748741388+00:00,0.027445079758763313,0.02680174447596073,0.02680174447596073,0.02680174447596073,0.027934023272462877,-0.0011322787965019193,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:38:57.998716593+00:00,0.026278434321284294,0.026964978625377018,0.026964978625377018,0.026964978625377018,0.02785689751572653,-0.0008919188903492895,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:38:58.248692036+00:00,0.02717142179608345,0.026988983154296875,0.026988983154296875,0.026988983154296875,0.02778457360235121,-0.000795590448054117,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:38:58.498667240+00:00,0.02751709334552288,0.027257839838663738,0.027257839838663738,0.027257839838663738,0.027717179610864985,-0.0004593397722010327,0,1,-0.0004593397722010327,0.0014497808492120383,1.5,0,0.0
2024-05-09 17:38:58.748642683+00:00,0.02708500437438488,0.027142615367968876,0.027142615367968876,0.027142615367968876,0.027654815444881797,-0.0005122000769127145,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:38:58.998617887+00:00,0.02682574838399887,0.026360051706433296,0.026360051706433296,0.026360051706433296,0.027597556899609924,-0.0012375051931764302,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:38:59.248593092+00:00,0.025169402360916138,0.02583674155175686,0.02583674155175686,0.02583674155175686,0.027545450304152397,-0.001708708752395351,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:38:59.498568535+00:00,0.025515073910355568,0.026057587936520576,0.026057587936520576,0.026057587936520576,0.027498498594883597,-0.0014409106583628492,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:38:59.748543739+00:00,0.027488287538290024,0.02660490262011687,0.02660490262011687,0.02660490262011687,0.027456651495031174,-0.000851748874914152,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:38:59.998518944+00:00,0.026811346411705017,0.026993784432609875,0.026993784432609875,0.026993784432609875,0.027419809754214066,-0.000426025321604065,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:00.248494387+00:00,0.026681719347834587,0.026643310983975727,0.026643310983975727,0.026643310983975727,0.02738783830132432,-0.000744527317348489,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:00.498469591+00:00,0.02643686719238758,0.026648111641407013,0.026648111641407013,0.026648111641407013,0.02736057562621152,-0.0007124639848044248,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:00.748445034+00:00,0.02682574838399887,0.026691320662697155,0.026691320662697155,0.026691320662697155,0.027337835150523813,-0.0006465144878265994,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:00.998420238+00:00,0.026811346411705017,0.027027391518155735,0.027027391518155735,0.027027391518155735,0.027319405138092005,-0.0002920136199362394,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:01.248395443+00:00,0.027445079758763313,0.027334655945499737,0.027334655945499737,0.027334655945499737,0.027305053330120628,2.960261537911196e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:01.498370886+00:00,0.027747541666030884,0.02718582438925902,0.02718582438925902,0.02718582438925902,0.02729453545509584,-0.00010871106583684597,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:01.748346090+00:00,0.026364851742982864,0.027584307516614597,0.027584307516614597,0.027584307516614597,0.027287603011371345,0.00029670450524318665,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:01.998321533+00:00,0.02864052914083004,0.027661123623450596,0.027661123623450596,0.027661123623450596,0.027284009256140246,0.0003771143673102467,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:02.248296738+00:00,0.027977989986538887,0.02814122475683689,0.02814122475683689,0.02814122475683689,0.027283516361939795,0.0008577083948969619,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:02.498271942+00:00,0.027805155143141747,0.02817963312069575,0.02817963312069575,0.02817963312069575,0.02728590476821874,0.0008937283524768515,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:02.748247385+00:00,0.028755754232406616,0.028040404121081035,0.028040404121081035,0.028040404121081035,0.027290981785078237,0.0007494223360026132,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:02.998222589+00:00,0.02756030298769474,0.028510902697841328,0.028510902697841328,0.028510902697841328,0.02729858660857674,0.0012123160892643804,0,1,0.0012123160892643804,0.0004628937532617671,0.25,0,0.0
2024-05-09 17:39:03.248197794+00:00,0.029216650873422623,0.02799239382147789,0.02799239382147789,0.02799239382147789,0.02730859289894425,0.0006838009225334173,0,0,0.0,0.0,0.0,1,0.25
2024-05-09 17:39:03.498173237+00:00,0.027200227603316307,0.027867567415038746,0.027867567415038746,0.027867567415038746,0.02732090874473051,0.0005466586703080021,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:03.748148441+00:00,0.027185823768377304,0.02712821215391159,0.02712821215391159,0.02712821215391159,0.02733547007056038,-0.00020725791664902554,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:03.998123884+00:00,0.02699858509004116,0.027142615367968876,0.027142615367968876,0.027142615367968876,0.027352227549334696,-0.00020961218136605973,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:04.248099089+00:00,0.027243437245488167,0.026969779282808304,0.026969779282808304,0.026969779282808304,0.02737113277639867,-0.0004013534935906165,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:04.498074293+00:00,0.026667315512895584,0.02687375930448373,0.02687375930448373,0.02687375930448373,0.027392128616015133,-0.0005183693115316591,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:04.748049736+00:00,0.026710525155067444,0.027123411496480305,0.027123411496480305,0.027123411496480305,0.027415144065399626,-0.0002917325689195756,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:04.998024940+00:00,0.02799239382147789,0.02705619732538859,0.02705619732538859,0.02705619732538859,0.027440092688985583,-0.00038389536359724415,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:05.248000383+00:00,0.026465672999620438,0.0275987113515536,0.0275987113515536,0.0275987113515536,0.02746687463709687,0.00013183671445647903,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:05.497975588+00:00,0.02833806723356247,0.027781149372458458,0.027781149372458458,0.027781149372458458,0.027495382492549167,0.000285766879909042,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:05.747950792+00:00,0.028539707884192467,0.028510902697841328,0.028510902697841328,0.028510902697841328,0.027525511440840197,0.0009853912570008858,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:05.997926235+00:00,0.028654932975769043,0.028784560039639473,0.028784560039639473,0.028784560039639473,0.027557173413158713,0.0012273866264805294,0,1,0.0012273866264805294,0.0016112819900777735,1.0,0,0.0
2024-05-09 17:39:06.247901440+00:00,0.02915903925895691,0.028074011206626892,0.028074011206626892,0.028074011206626892,0.027590310320630737,0.00048370088599594083,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:06.497876644+00:00,0.026408061385154724,0.027704333886504173,0.027704333886504173,0.027704333886504173,0.02762489649788164,7.943738862233352e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:06.747852087+00:00,0.027545901015400887,0.02719062566757202,0.02719062566757202,0.02719062566757202,0.027660926880015785,-0.0004703012124439418,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:06.997827291+00:00,0.027617914602160454,0.02761791522304217,0.02761791522304217,0.02761791522304217,0.027698400398806167,-8.048517576414744e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:07.247802734+00:00,0.02768993005156517,0.02796838867167632,0.02796838867167632,0.02796838867167632,0.027737310954886962,0.0002310777167892391,0,0,0.0,0.0,0.0,1,1.25
2024-05-09 17:39:07.497777939+00:00,0.02859732136130333,0.027891572564840317,0.027891572564840317,0.027891572564840317,0.027777649478554732,0.00011392308628549837,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:07.747753143+00:00,0.02738746628165245,0.0278243583937486,0.0278243583937486,0.0278243583937486,0.027819409413901992,4.94897984654663e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:07.997728586+00:00,0.027488287538290024,0.027301048239072163,0.027301048239072163,0.027301048239072163,0.027862586553805656,-0.0005615383147335298,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:08.247703791+00:00,0.027027390897274017,0.026926569640636444,0.026926569640636444,0.026926569640636444,0.027907170708999375,-0.0009806010683629507,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:08.497679234+00:00,0.02626403048634529,0.026816146448254585,0.026816146448254585,0.026816146448254585,0.027953131923067878,-0.001136985474813295,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:08.747654438+00:00,0.027157017961144447,0.026796942576766014,0.026796942576766014,0.026796942576766014,0.028000407171899996,-0.0012034645951339675,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:08.997629642+00:00,0.026969779282808304,0.02726264049609502,0.02726264049609502,0.02726264049609502,0.02804889314364975,-0.0007862526475546978,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:09.247605085+00:00,0.027661124244332314,0.02788197062909603,0.02788197062909603,0.02788197062909603,0.02809844813361205,-0.00021647750451596917,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:09.497580290+00:00,0.029015008360147476,0.028174831842382748,0.028174831842382748,0.028174831842382748,0.028148903012149416,2.5928830233399427e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:09.747555494+00:00,0.027848362922668457,0.028458091119925182,0.028458091119925182,0.028458091119925182,0.028200076053760813,0.0002580150661644576,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:09.997530937+00:00,0.02851090207695961,0.02832366277774175,0.02832366277774175,0.02832366277774175,0.02825178459723833,7.187818050352401e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:10.247506142+00:00,0.028611723333597183,0.029024610295891762,0.029024610295891762,0.029024610295891762,0.028303851804589542,0.0007207584913023476,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:10.497481585+00:00,0.029951205477118492,0.02922145153085391,0.02922145153085391,0.02922145153085391,0.028356113319348186,0.0008653382115058736,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:10.747456789+00:00,0.029101425781846046,0.02928866570194562,0.02928866570194562,0.02928866570194562,0.028408426736903917,0.0008802389650418781,0,1,0.0008802389650418781,0.0008083607845383541,0.75,0,0.0
2024-05-09 17:39:10.997431993+00:00,0.02881336584687233,0.028986201932032902,0.028986201932032902,0.028986201932032902,0.028460678710156503,0.0005255232218766011,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:11.247407436+00:00,0.029043814167380333,0.02892859031756719,0.02892859031756719,0.02892859031756719,0.028512784444365297,0.0004158058732021185,0,0,0.0,0.0,0.0,1,0.5
2024-05-09 17:39:11.497382641+00:00,0.028928590938448906,0.02874615229666233,0.02874615229666233,0.02874615229666233,0.028564681507619274,0.00018147078904330233,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:11.747358084+00:00,0.028266051784157753,0.027929980928699177,0.027929980928699177,0.027929980928699177,0.02861632061459519,-0.0006863396858957547,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:11.997333288+00:00,0.026595300063490868,0.027589109415809315,0.027589109415809315,0.027589109415809315,0.02866765117804127,-0.0010785417622316783,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:12.247308493+00:00,0.02790597639977932,0.028261250505844753,0.028261250505844753,0.028261250505844753,0.028718604147157763,-0.0004573536413127116,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:12.497283936+00:00,0.03028247505426407,0.028842172895868618,0.028842172895868618,0.028842172895868618,0.02876908475456261,7.308814130632965e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:12.747259140+00:00,0.02833806723356247,0.02902461091677348,0.02902461091677348,0.02902461091677348,0.028818980963766096,0.0002056299530077295,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:12.997234344+00:00,0.028453290462493896,0.02844848980506261,0.02844848980506261,0.02844848980506261,0.028868175813485938,-0.0004196860084229611,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:13.247209787+00:00,0.02855411171913147,0.028544509783387184,0.028544509783387184,0.028544509783387184,0.028916550002273042,-0.00037204021888547287,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:13.497184992+00:00,0.028626127168536186,0.028894983232021332,0.028894983232021332,0.028894983232021332,0.02896397665138923,-6.899341936749732e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:13.747160435+00:00,0.02950471080839634,0.02950951208670934,0.02950951208670934,0.02950951208670934,0.029010320583994276,0.0004991915027154785,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:13.997135639+00:00,0.030397698283195496,0.029682348171869915,0.029682348171869915,0.029682348171869915,0.029055447342593584,0.0006269008292767597,0,1,0.0006269008292767597,0.0010465868376997207,1.0,0,0.0
2024-05-09 17:39:14.247110844+00:00,0.029144635424017906,0.02939428761601448,0.02939428761601448,0.02939428761601448,0.02909923474189403,0.00029505287412088556,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:14.497086287+00:00,0.02864052914083004,0.028602121397852898,0.028602121397852898,0.028602121397852898,0.029141575681142878,-0.0005394542832895387,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:14.747061491+00:00,0.028021199628710747,0.02840528016289075,0.02840528016289075,0.02840528016289075,0.029182367449657198,-0.0007770872867660026,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:14.997036934+00:00,0.02855411171913147,0.02870774393280347,0.02870774393280347,0.02870774393280347,0.02922149529827582,-0.0005137513654719109,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:15.247012138+00:00,0.0295479204505682,0.029466303065419197,0.029466303065419197,0.029466303065419197,0.02925882452501519,0.00020747854040443876,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:15.496987343+00:00,0.030296877026557922,0.030210458983977635,0.030210458983977635,0.030210458983977635,0.0292942085504286,0.0009162504335494591,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:15.746962786+00:00,0.030786579474806786,0.030359289919336636,0.030359289919336636,0.030359289919336636,0.029327508205305674,0.0010317817140313855,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:15.996937990+00:00,0.029994413256645203,0.03045530989766121,0.03045530989766121,0.03045530989766121,0.029358610623311555,0.0010966992743500841,0,1,0.0010966992743500841,0.0018737865611160869,1.25,0,0.0
2024-05-09 17:39:16.246913195+00:00,0.03058493696153164,0.030148045470317204,0.030148045470317204,0.030148045470317204,0.0293874391856439,0.0007606062846737343,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:16.496888638+00:00,0.029864786192774773,0.03008563257753849,0.03008563257753849,0.03008563257753849,0.02941395382392521,0.0006716787536137129,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:16.746863842+00:00,0.02980717457830906,0.030162448684374493,0.030162448684374493,0.030162448684374493,0.02943814638650122,0.0007243022978737099,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:16.996839285+00:00,0.030815385282039642,0.030047224834561348,0.030047224834561348,0.030047224834561348,0.029460036492796257,0.0005871883417655297,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:17.246814489+00:00,0.029519114643335342,0.030047224834561348,0.030047224834561348,0.030047224834561348,0.029479669283357088,0.0005675555512047011,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:17.496789694+00:00,0.02980717457830906,0.029408690830071766,0.029408690830071766,0.029408690830071766,0.029497111998689235,-8.842116861703552e-05,0,0,0.0,0.0,0.0,1,
2024-05-09 17:39:17.746765137+00:00,0.0288997832685709,0.028995803867777187,0.028995803867777187,0.028995803867777187,0.0295124452435831,-0.0005166413758054848,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:17.996740341+00:00,0.028280453756451607,0.028592519462108612,0.028592519462108612,0.028592519462108612,0.029525748019250786,-0.0009332285571417487,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:18.246715784+00:00,0.02859732136130333,0.02838607629140218,0.02838607629140218,0.02838607629140218,0.029537080810866565,-0.0011510045194639677,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:18.496690989+00:00,0.028280453756451607,0.02913983476658662,0.02913983476658662,0.02913983476658662,0.029546473683957273,-0.0004066389173702459,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:18.746666193+00:00,0.03054172918200493,0.029538317893942196,0.029538317893942196,0.029538317893942196,0.0295539262064011,-1.560831245850966e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:18.996641636+00:00,0.029792770743370056,0.03001841902732849,0.03001841902732849,0.03001841902732849,0.029559419881344588,0.0004589991459842822,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:19.246616840+00:00,0.02972075715661049,0.029739960407217342,0.029739960407217342,0.029739960407217342,0.02956293416683263,0.00017702624038507355,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:19.496592045+00:00,0.029706353321671486,0.02957192560036977,0.02957192560036977,0.02957192560036977,0.029564455671240844,7.469929129267402e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:19.746567488+00:00,0.02928866632282734,0.02926946183045705,0.02926946183045705,0.02926946183045705,0.029563977241550906,-0.0002945154110935286,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:19.996542692+00:00,0.02881336584687233,0.029538318514823914,0.029538318514823914,0.029538318514823914,0.029561491750216416,-2.3173235392182532e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:20.246518135+00:00,0.030512923374772072,0.029912797113259632,0.029912797113259632,0.029912797113259632,0.029556988978707364,0.0003558081345525822,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:20.496493340+00:00,0.0304121021181345,0.03077697878082593,0.03077697878082593,0.03077697878082593,0.029550461902060367,0.0012265168787658801,0,1,0.0012265168787658801,0.0015210322898594087,0.75,0,0.0
2024-05-09 17:39:20.746468544+00:00,0.03140591084957123,0.03003762351969878,0.03003762351969878,0.03003762351969878,0.02954192053270373,0.0004957029869953621,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:20.996443987+00:00,0.02829485759139061,0.029797572642564774,0.029797572642564774,0.029797572642564774,0.02953140111600483,0.0002661715265602529,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:21.246419191+00:00,0.029691949486732483,0.02918304316699505,0.02918304316699505,0.02918304316699505,0.02951896126102928,-0.0003359180940339311,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:21.496394634+00:00,0.029562322422862053,0.02944229729473591,0.02944229729473591,0.02944229729473591,0.02950466667996054,-6.236938522433745e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:21.746369839+00:00,0.02907261997461319,0.029408690209190052,0.029408690209190052,0.029408690209190052,0.029488581215509218,-7.989100631886879e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:21.996345043+00:00,0.02959112823009491,0.029437496637304623,0.029437496637304623,0.029437496637304623,0.029470764410058567,-3.326777275364378e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:22.246320486+00:00,0.029648741707205772,0.029970408727725346,0.029970408727725346,0.029970408727725346,0.029451274188668847,0.0005191345390567998,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:22.496295691+00:00,0.03067135624587536,0.03012884221971035,0.03012884221971035,0.03012884221971035,0.029430173704013865,0.0006986685156967858,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:22.746270895+00:00,0.03006642870604992,0.030349688604474068,0.030349688604474068,0.030349688604474068,0.02940754192902892,0.000942146675445452,0,1,0.000942146675445452,0.0010220376817643207,1.0,0,0.0
2024-05-09 17:39:22.996246338+00:00,0.030311280861496925,0.029965608070294063,0.029965608070294063,0.029965608070294063,0.029383483063582468,0.0005821250067119028,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:23.246221542+00:00,0.029519114643335342,0.029538318514823914,0.029538318514823914,0.029538318514823914,0.0293581286539244,0.00018018986089981704,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:23.496196985+00:00,0.028784560039639473,0.029634338493148487,0.029634338493148487,0.029634338493148487,0.029331631654351282,0.00030270683879750284,0,0,0.0,0.0,0.0,1,1.5
2024-05-09 17:39:23.746172190+00:00,0.030599340796470642,0.029907995834946632,0.029907995834946632,0.029907995834946632,0.02930415971410636,0.0006038361208405613,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:23.996147394+00:00,0.030340086668729782,0.030066429326931637,0.030066429326931637,0.030066429326931637,0.029275895555222357,0.0007905337717095666,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:24.246122837+00:00,0.029259860515594482,0.029432696600755055,0.029432696600755055,0.029432696600755055,0.02924704182636206,0.00018565477439328295,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:24.496098042+00:00,0.028698142617940903,0.02886137676735719,0.02886137676735719,0.02886137676735719,0.029217819876992908,-0.0003564431096354242,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:24.746073484+00:00,0.028626127168536186,0.029039013509949047,0.029039013509949047,0.029039013509949047,0.029188458931799173,-0.00014944542184982753,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:24.996048689+00:00,0.029792770743370056,0.02922145153085391,0.02922145153085391,0.02922145153085391,0.029159185496355915,6.226603449828948e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:25.246023893+00:00,0.02924545668065548,0.028976599996288616,0.028976599996288616,0.028976599996288616,0.029130221211609037,-0.0001536212153201228,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:25.495999336+00:00,0.027891572564840317,0.028674136847257614,0.028674136847257614,0.028674136847257614,0.029101783851387873,-0.0004276470041299582,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:25.745974541+00:00,0.028885381296277046,0.028285255034764607,0.028285255034764607,0.028285255034764607,0.02907408327416762,-0.0007888282394027154,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:25.995949984+00:00,0.02807881124317646,0.02808361252148946,0.02808361252148946,0.02808361252148946,0.029047312092032675,-0.0009636995705429211,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:26.245925188+00:00,0.027286645025014877,0.028419682756066322,0.028419682756066322,0.028419682756066322,0.02902163657501641,-0.0006019538189497887,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:26.495900393+00:00,0.02989359200000763,0.028818166504303615,0.028818166504303615,0.028818166504303615,0.028997194510957194,-0.00017902800665327385,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:26.745875835+00:00,0.029274262487888336,0.029605532065033913,0.029605532065033913,0.029605532065033913,0.028974103812991363,0.0006314282520428585,0,1,0.0006314282520428585,0.0015951278225857797,0.75,0,0.0
2024-05-09 17:39:26.995851040+00:00,0.029648741707205772,0.028822968403498333,0.028822968403498333,0.028822968403498333,0.028952477510247827,-0.000129509106749184,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:27.245826244+00:00,0.027545901015400887,0.028520505254467327,0.028520505254467327,0.028520505254467327,0.028932432303037194,-0.0004119270485695571,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:27.495801687+00:00,0.028366873040795326,0.028472494954864185,0.028472494954864185,0.028472494954864185,0.028914083653279618,-0.00044158869841512676,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:27.745776892+00:00,0.02950471080839634,0.028491698826352756,0.028491698826352756,0.028491698826352756,0.028897536226822177,-0.0004058374004691186,0,0,0.0,0.0,0.0,1,
2024-05-09 17:39:27.995752335+00:00,0.0276035126298666,0.028338066612680752,0.028338066612680752,0.028338066612680752,0.028882878973519356,-0.0005448123608383,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:28.245727539+00:00,0.02790597639977932,0.027934782207012177,0.027934782207012177,0.027934782207012177,0.028870182427133368,-0.0009354002201208901,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:39:28.495702744+00:00,0.02829485759139061,0.02827085244158904,0.02827085244158904,0.02827085244158904,0.028859494091516516,-0.0005886416499271761,0,0,0.0,0.0,0.0,0,0.0
