timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 17:56:23.249186516+00:00,0.43841803073883057,0.4387829105059306,0.4387829105059306,0.4387829105059306,0.4425545936546404,-0.0037716831487086704,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:23.499168158+00:00,0.4381875991821289,0.43785151839256287,0.43785151839256287,0.43785151839256287,0.4417259043701519,-0.0038743859775877436,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:23.749149799+00:00,0.4369489252567291,0.4374626378218333,0.4374626378218333,0.4374626378218333,0.44089553380798807,-0.003432895986153336,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:23.999131441+00:00,0.43725138902664185,0.437164972225825,0.437164972225825,0.437164972225825,0.440067017962879,-0.0029020457370524206,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:24.249113083+00:00,0.437294602394104,0.43660325805346173,0.43660325805346173,0.43660325805346173,0.4392437638702002,-0.0026405058167367312,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:24.499094725+00:00,0.4352637827396393,0.4353982110818227,0.4353982110818227,0.4353982110818227,0.4384290627226816,-0.003030851640857044,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:24.749076366+00:00,0.43363624811172485,0.43444280823071796,0.43444280823071796,0.43444280823071796,0.43762609563812677,-0.0031832874074068894,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:24.999058008+00:00,0.4344283938407898,0.43407313028971356,0.43407313028971356,0.43407313028971356,0.43683793138045185,-0.0027648010907363814,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:25.249039412+00:00,0.434154748916626,0.4339771072069804,0.4339771072069804,0.4339771072069804,0.4360675266787017,-0.0020904194717193047,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:25.499021053+00:00,0.4333481788635254,0.4332953691482544,0.4332953691482544,0.4332953691482544,0.43531773641793575,-0.0020223672696793723,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:25.749002695+00:00,0.4323831796646118,0.43244078755378723,0.43244078755378723,0.43244078755378723,0.4345913272508085,-0.0021505396970193788,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:25.998984337+00:00,0.4315910041332245,0.43144697944323224,0.43144697944323224,0.43144697944323224,0.4338909840751031,-0.002444004631869141,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:26.248965979+00:00,0.43036675453186035,0.43041956424713135,0.43041956424713135,0.43041956424713135,0.43321930681175036,-0.0027997425646174505,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:26.498947620+00:00,0.4293009340763092,0.42959858973821,0.42959858973821,0.42959858973821,0.4325788013281602,-0.002980211589948735,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:26.748929262+00:00,0.42912808060646057,0.42884962757428485,0.42884962757428485,0.42884962757428485,0.431971869190242,-0.003122241615955832,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:26.998910904+00:00,0.42811986804008484,0.4280478556950887,0.4280478556950887,0.4280478556950887,0.43140079908807144,-0.0033529433929814344,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:27.248892307+00:00,0.4268956184387207,0.42726048827171326,0.42726048827171326,0.42726048827171326,0.43086775943192795,-0.0036072711602133756,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:27.498873949+00:00,0.42676597833633423,0.42652594049771625,0.42652594049771625,0.42652594049771625,0.4303747902697353,-0.003848849772017799,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:27.748855591+00:00,0.42591622471809387,0.42564735809961957,0.42564735809961957,0.42564735809961957,0.4299237937913191,-0.004276435691698321,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:27.998837233+00:00,0.42425987124443054,0.42461034655570984,0.42461034655570984,0.42461034655570984,0.4295165223236383,-0.004906175767927125,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:28.248818874+00:00,0.4236549437046051,0.4233140746752421,0.4233140746752421,0.4233140746752421,0.42915456107887656,-0.005840486403632987,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:28.498800516+00:00,0.4220274090766907,0.4224931001663208,0.4224931001663208,0.4224931001663208,0.4288393043875319,-0.006346204221209548,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:28.748782158+00:00,0.4217969477176666,0.4214320778846741,0.4214320778846741,0.4214320778846741,0.42857192860571236,-0.0071398507210366025,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:28.998763800+00:00,0.4204718768596649,0.4209183653195699,0.4209183653195699,0.4209183653195699,0.4283533662089566,-0.007435000889384915,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:29.248745441+00:00,0.4204862713813782,0.4202222228050232,0.4202222228050232,0.4202222228050232,0.42818428332790187,-0.007962060522876669,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:29.498726845+00:00,0.4197085201740265,0.41932443777720135,0.41932443777720135,0.41932443777720135,0.4280650598784155,-0.008740622101211785,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:29.748708487+00:00,0.41777852177619934,0.4187195102373759,0.4187195102373759,0.4187195102373759,0.4279957686229702,-0.009276258385591605,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:29.998690128+00:00,0.41867148876190186,0.4181481897830963,0.4181481897830963,0.4181481897830963,0.42797615189062876,-0.009827962107529583,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:30.248671770+00:00,0.41799455881118774,0.41799454887708026,0.41799454887708026,0.41799454887708026,0.4280055995456979,-0.010011050668614544,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:30.498653412+00:00,0.41731759905815125,0.417356014251709,0.417356014251709,0.417356014251709,0.4280831306865148,-0.010727116434802656,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:30.748635054+00:00,0.41675588488578796,0.41683270533879596,0.41683270533879596,0.41683270533879596,0.4282073761233701,-0.011374670784570946,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:30.998616695+00:00,0.41642463207244873,0.41658785939216614,0.41658785939216614,0.41658785939216614,0.42837655792075835,-0.011788698528588895,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:31.248598337+00:00,0.4165830612182617,0.41594932476679486,0.41594932476679486,0.41594932476679486,0.42858846690323127,-0.012639142136432899,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:31.498579741+00:00,0.4148402810096741,0.4155268371105194,0.4155268371105194,0.4155268371105194,0.42884043914261327,-0.013313602032090232,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:31.748561382+00:00,0.41515716910362244,0.41496031483014423,0.41496031483014423,0.41496031483014423,0.4291293298407942,-0.014169015010646258,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:31.998543024+00:00,0.41488349437713623,0.4160885512828827,0.4160885512828827,0.4160885512828827,0.429451488359826,-0.013362937076939523,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:32.248524666+00:00,0.4182249903678894,0.41878671447436017,0.41878671447436017,0.41878671447436017,0.42980275081171815,-0.011016036337354191,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:32.498506308+00:00,0.4232516586780548,0.4233332673708598,0.4233332673708598,0.4233332673708598,0.4301784741331412,-0.006845206762277595,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:32.748487949+00:00,0.42852315306663513,0.42983383933703107,0.42983383933703107,0.42983383933703107,0.4305736295939498,-0.0007397902569149492,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:32.998469591+00:00,0.4377267062664032,0.43679049611091614,0.43679049611091614,0.43679049611091614,0.4309829605255506,0.0058075355853692105,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:33.248451233+00:00,0.4441216289997101,0.4434014856815338,0.4434014856815338,0.4434014856815338,0.431401192135865,0.012000293545672249,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:33.498432875+00:00,0.44835612177848816,0.44787601629892987,0.44787601629892987,0.44787601629892987,0.43182326194996573,0.016052754348967253,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:33.748414278+00:00,0.4511502981185913,0.4516256054242452,0.4516256054242452,0.4516256054242452,0.43224453187618744,0.019381073548060405,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:33.998395920+00:00,0.45537039637565613,0.4527106285095215,0.4527106285095215,0.4527106285095215,0.43266095410203526,0.020049674407488484,0,1,0.020049674407488484,0.034218689418134746,2.25,0,0.0
2024-05-10 17:56:34.248377562+00:00,0.451611191034317,0.45227373639742535,0.45227373639742535,0.45227373639742535,0.4330691764292223,0.019204559968204932,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:34.498359203+00:00,0.44983962178230286,0.4498252173264821,0.4498252173264821,0.4498252173264821,0.43346657837914876,0.016358638947334903,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:34.748340845+00:00,0.44802483916282654,0.4474487205346425,0.4474487205346425,0.4474487205346425,0.43385123970614636,0.013597480828497337,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:34.998322487+00:00,0.4444817006587982,0.4451250334580739,0.4451250334580739,0.4451250334580739,0.43422186050263034,0.010903172955444409,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:35.248304129+00:00,0.44286856055259705,0.4424220720926921,0.4424220720926921,0.4424220720926921,0.4345776596056052,0.007844412487087327,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:35.498285770+00:00,0.4399159550666809,0.44003117084503174,0.44003117084503174,0.44003117084503174,0.4349182673047961,0.005112903540235544,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:35.748267174+00:00,0.43730899691581726,0.43754905462265015,0.43754905462265015,0.43754905462265015,0.43524361661737193,0.002305438005277668,0,0,0.0,0.0,0.0,1,1.75
2024-05-10 17:56:35.998248816+00:00,0.43542221188545227,0.4351917604605357,0.4351917604605357,0.4351917604605357,0.43555383553655985,-0.0003620750760251575,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:36.248230457+00:00,0.4328440725803375,0.43322815497716266,0.43322815497716266,0.43322815497716266,0.4358491427528964,-0.0026209877757350356,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:36.498212099+00:00,0.43141818046569824,0.43114931384722394,0.43114931384722394,0.43114931384722394,0.43612974908766056,-0.004980435240438199,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:36.748193741+00:00,0.429185688495636,0.4293969472249349,0.4293969472249349,0.4293969472249349,0.43639576577609523,-0.006998818551162095,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:36.998175383+00:00,0.42758697271347046,0.42803346117337543,0.42803346117337543,0.42803346117337543,0.4366471197542768,-0.008613658580903157,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:37.248157024+00:00,0.4273277223110199,0.4277886152267456,0.4277886152267456,0.4277886152267456,0.43688348038617253,-0.009094865159428764,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:37.498138666+00:00,0.42845115065574646,0.4294497569402059,0.4294497569402059,0.4294497569402059,0.43710421035750974,-0.007654453417305631,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:37.748120070+00:00,0.4325703978538513,0.43401071429252625,0.43401071429252625,0.43401071429252625,0.4373083627052319,-0.0032976484127073265,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:37.998101711+00:00,0.44101059436798096,0.44052568078041077,0.44052568078041077,0.44052568078041077,0.4374947495889457,0.003030931191463395,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:38.248083353+00:00,0.4479960501194,0.4470982650915782,0.4470982650915782,0.4470982650915782,0.43766209275856927,0.009436172333007255,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:38.498064995+00:00,0.4522881507873535,0.45172162850697833,0.45172162850697833,0.45172162850697833,0.43780923072773337,0.013912397779243345,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:38.748046637+00:00,0.4548806846141815,0.45426616072654724,0.45426616072654724,0.45426616072654724,0.43793532949698605,0.016330831229559636,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:38.998028278+00:00,0.4556296467781067,0.45537999272346497,0.45537999272346497,0.45537999272346497,0.4380400481512096,0.017339944572253966,0,1,0.017339944572253966,0.026434809731682732,1.75,0,0.0
2024-05-10 17:56:39.248009920+00:00,0.4556296467781067,0.45536558826764423,0.45536558826764423,0.45536558826764423,0.4381236407568596,0.01724194751078354,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:39.497991562+00:00,0.45483747124671936,0.4535508056481679,0.4535508056481679,0.4535508056481679,0.43818699910076886,0.015363806547398353,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:39.747973204+00:00,0.45018529891967773,0.45119351148605347,0.45119351148605347,0.45119351148605347,0.43823164304452705,0.012961868441526091,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:39.997954607+00:00,0.4485577642917633,0.44884102543195087,0.44884102543195087,0.44884102543195087,0.43825966657230836,0.010581358859642532,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:40.247936249+00:00,0.4477800130844116,0.447395920753479,0.447395920753479,0.447395920753479,0.4382736591423533,0.009122261611126043,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:40.497917891+00:00,0.4458499848842621,0.4458884000778198,0.4458884000778198,0.4458884000778198,0.4382766267703503,0.007611773307470128,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:40.747899532+00:00,0.44403520226478577,0.4440448085467021,0.4440448085467021,0.4440448085467021,0.43827192397100134,0.005772884575701562,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:40.997881174+00:00,0.44224923849105835,0.44138025244077045,0.44138025244077045,0.44138025244077045,0.43826318872176406,0.0031170637190074593,0,0,0.0,0.0,0.0,1,2.0
2024-05-10 17:56:41.247862816+00:00,0.4378563165664673,0.4394022425015767,0.4394022425015767,0.4394022425015767,0.4382542682862889,0.0011479742152891478,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:41.497844458+00:00,0.4381011724472046,0.437400221824646,0.437400221824646,0.437400221824646,0.43824913658408876,-0.0008489147594412985,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:41.747826099+00:00,0.4362431764602661,0.43685291210810345,0.43685291210810345,0.43685291210810345,0.43825181599258634,-0.0013989038844811799,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:41.997807503+00:00,0.4362143874168396,0.43487489223480225,0.43487489223480225,0.43487489223480225,0.438266313705457,-0.0033914214706528187,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:42.247789145+00:00,0.432167112827301,0.43377546469370526,0.43377546469370526,0.43377546469370526,0.4382965684564079,-0.004521103762700434,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:42.497770786+00:00,0.4329448938369751,0.4322679440180461,0.4322679440180461,0.4322679440180461,0.4383463975487089,-0.0060784535306602615,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:42.747752428+00:00,0.43169182538986206,0.4324647883574168,0.4324647883574168,0.4324647883574168,0.43841944584900716,-0.00595465749158743,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:42.997734070+00:00,0.4327576458454132,0.43173983693122864,0.43173983693122864,0.43173983693122864,0.4385191472181337,-0.006779310286901896,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:43.247715712+00:00,0.43077003955841064,0.43116851647694904,0.43116851647694904,0.43116851647694904,0.43864869921316596,-0.007480182736213607,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:43.497697353+00:00,0.4299778640270233,0.4301651120185852,0.4301651120185852,0.4301651120185852,0.438811039306234,-0.008645927287645372,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:43.747678995+00:00,0.42974743247032166,0.4301939109961192,0.4301939109961192,0.4301939109961192,0.4390088157827211,-0.008814904786598356,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:43.997660398+00:00,0.4308564364910126,0.43041955431302387,0.43041955431302387,0.43041955431302387,0.43924436079274903,-0.008824806479721517,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:44.247642040+00:00,0.4306547939777374,0.430520365635554,0.430520365635554,0.430520365635554,0.43951967464254055,-0.008999309006982719,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:44.497623682+00:00,0.430049866437912,0.43020830551783246,0.43020830551783246,0.43020830551783246,0.43983641810222945,-0.00962811258439294,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:44.747605324+00:00,0.4299202561378479,0.42918569842974347,0.42918569842974347,0.42918569842974347,0.44019590012624393,-0.011010201696496087,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:44.997586966+00:00,0.42758697271347046,0.42963699499766034,0.42963699499766034,0.42963699499766034,0.4405990541158885,-0.010962059118223401,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:45.247568607+00:00,0.4314037561416626,0.4315910041332245,0.4315910041332245,0.4315910041332245,0.44104641579742593,-0.009455411664196367,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:45.497550249+00:00,0.4357822835445404,0.43654564023017883,0.43654564023017883,0.43654564023017883,0.44153813423462734,-0.00499249400444311,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:45.747531891+00:00,0.4424508810043335,0.4429069757461548,0.4429069757461548,0.4429069757461548,0.4420740469602307,0.0008329287859297178,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:45.997513533+00:00,0.45048776268959045,0.4495515724023183,0.4495515724023183,0.4495515724023183,0.4426538282462158,0.0068977441561083866,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:46.247494936+00:00,0.455716073513031,0.4570123354593913,0.4570123354593913,0.4570123354593913,0.44327719263403814,0.0137351428253591,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:46.497476578+00:00,0.46483317017555237,0.46339287360509235,0.46339287360509235,0.46339287360509235,0.4439441266067218,0.01944874699837648,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:46.747458220+00:00,0.4696293771266937,0.46809305747350055,0.46809305747350055,0.46809305747350055,0.4446551220148309,0.0234379354586756,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:46.997439861+00:00,0.4698166251182556,0.46976861357688904,0.46976861357688904,0.46976861357688904,0.44541137761584443,0.024357235961050473,0,1,0.024357235961050473,0.03536743765754656,2.25,0,0.0
2024-05-10 17:56:47.247421503+00:00,0.4698598384857178,0.46872199575106305,0.46872199575106305,0.46872199575106305,0.44621493122366185,0.02250706452740704,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:47.497403145+00:00,0.4664895236492157,0.4658509890238444,0.4658509890238444,0.4658509890238444,0.44706869798203114,0.018782291041819235,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:47.747384787+00:00,0.46120360493659973,0.46275433897972107,0.46275433897972107,0.46275433897972107,0.44797641713177433,0.014777921847952796,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:47.997366428+00:00,0.4605698883533478,0.459878534078598,0.459878534078598,0.459878534078598,0.4489425359815318,0.010935998097072354,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:48.247347832+00:00,0.45786210894584656,0.45804454882939655,0.45804454882939655,0.45804454882939655,0.4499720692919595,0.008072479537443234,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:48.497329473+00:00,0.45570164918899536,0.4563257892926534,0.4563257892926534,0.4563257892926534,0.4510704632870283,0.005255326005631361,0,0,0.0,0.0,0.0,1,1.5
2024-05-10 17:56:48.747311115+00:00,0.4554136097431183,0.4545878271261851,0.4545878271261851,0.4545878271261851,0.4522434747553982,0.0023443523707933566,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:48.997292757+00:00,0.45264822244644165,0.45294588804244995,0.45294588804244995,0.45294588804244995,0.45349705967070136,-0.0005511716282448236,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:49.247274399+00:00,0.4507758319377899,0.45062220096588135,0.45062220096588135,0.45062220096588135,0.45483726156012394,-0.004215060594235926,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:49.497256041+00:00,0.4484425485134125,0.44862497846285504,0.44862497846285504,0.44862497846285504,0.45627009254310785,-0.007645114080246096,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:49.747237682+00:00,0.44665655493736267,0.44681499401728314,0.44681499401728314,0.44681499401728314,0.45780140574791267,-0.010986411730622767,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:49.997219324+00:00,0.4453458786010742,0.4455379247665405,0.4455379247665405,0.4455379247665405,0.45943676565229125,-0.013898840885743866,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:50.247200966+00:00,0.4446113407611847,0.4441504379113515,0.4441504379113515,0.4441504379113515,0.4611813236558385,-0.01703088574448011,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:50.497182369+00:00,0.44249409437179565,0.4429837961991628,0.4429837961991628,0.4429837961991628,0.46303969934933814,-0.020055903150168513,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:50.747164011+00:00,0.44184595346450806,0.4420427978038788,0.4420427978038788,0.4420427978038788,0.4650158642207744,-0.022973066416888805,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:50.997145653+00:00,0.44178834557533264,0.44166351358095807,0.44166351358095807,0.44166351358095807,0.46711302789858133,-0.025449514317616526,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:51.247127295+00:00,0.44135624170303345,0.44081853826840717,0.44081853826840717,0.44081853826840717,0.4693335292311733,-0.02851499096275941,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:51.497108936+00:00,0.43931102752685547,0.43993034958839417,0.43993034958839417,0.43993034958839417,0.47167872893621193,-0.03174837934781122,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:51.747090578+00:00,0.4391237795352936,0.43876370787620544,0.43876370787620544,0.43876370787620544,0.4741488957238387,-0.03538518784762681,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:51.997072220+00:00,0.4378563165664673,0.43849485119183856,0.43849485119183856,0.43849485119183856,0.476743083453005,-0.03824823226115991,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:52.247053862+00:00,0.4385044574737549,0.4382836123307546,0.4382836123307546,0.4382836123307546,0.47945900673820646,-0.04117539440744542,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:52.497035265+00:00,0.4384900629520416,0.43778430422147113,0.43778430422147113,0.43778430422147113,0.48229292179525574,-0.04450861757377809,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:52.747016907+00:00,0.43635839223861694,0.43819238742192584,0.43819238742192584,0.43819238742192584,0.4852395108077768,-0.047047123385844325,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:52.996998549+00:00,0.439728707075119,0.44108258684476215,0.44108258684476215,0.44108258684476215,0.4882917749590297,-0.04720918811426077,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:53.246980190+00:00,0.44716066122055054,0.44910507400830585,0.44910507400830585,0.44910507400830585,0.49144096945558224,-0.042335895447269435,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:53.496961832+00:00,0.46042585372924805,0.4597057004769643,0.4597057004769643,0.4597057004769643,0.4946766330735313,-0.03497093259655985,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:53.746943474+00:00,0.47153058648109436,0.4705415765444438,0.4705415765444438,0.4705415765444438,0.49798673838256396,-0.02744516183811277,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:53.996925116+00:00,0.4796682894229889,0.4782375892003377,0.4782375892003377,0.4782375892003377,0.5013579251626606,-0.023120335962315185,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:54.246906757+00:00,0.48351389169692993,0.4830722014109294,0.4830722014109294,0.4830722014109294,0.5047757344286735,-0.021703533017736115,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:54.496888161+00:00,0.48603442311286926,0.4866825540860494,0.4866825540860494,0.4866825540860494,0.5082247734457618,-0.021542219359704063,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:54.746869802+00:00,0.490499347448349,0.4915075699488322,0.4915075699488322,0.4915075699488322,0.5116887999275781,-0.020181229978737333,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:54.996851444+00:00,0.4979889392852783,0.4996596872806549,0.4996596872806549,0.4996596872806549,0.5151507723043427,-0.015491085023679093,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:55.246833086+00:00,0.5104907751083374,0.5142883658409119,0.5142883658409119,0.5142883658409119,0.5185929454619973,-0.004304579621076634,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:55.496814728+00:00,0.5343853831291199,0.5297572016716003,0.5297572016716003,0.5297572016716003,0.5219970865435709,0.007760115128038234,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:55.746796370+00:00,0.5443954467773438,0.5455477039019266,0.5455477039019266,0.5455477039019266,0.525344827502451,0.020202876399484468,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:55.996778011+00:00,0.5578622817993164,0.5568108558654785,0.5568108558654785,0.5568108558654785,0.5286180930627493,0.028192762802738185,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:56.246759653+00:00,0.5681748390197754,0.5676323374112447,0.5676323374112447,0.5676323374112447,0.5317995146582662,0.03583282275298744,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:56.496741295+00:00,0.5768598914146423,0.5770423213640848,0.5770423213640848,0.5770423213640848,0.5348727799589932,0.042169541405100486,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:56.746722698+00:00,0.5860922336578369,0.5850359996159872,0.5850359996159872,0.5850359996159872,0.537822920345567,0.04721307927042888,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:56.996704340+00:00,0.5921558737754822,0.5912965138753256,0.5912965138753256,0.5912965138753256,0.5406365496703943,0.05065996420493983,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:57.246685982+00:00,0.5956414341926575,0.5951613187789917,0.5951613187789917,0.5951613187789917,0.5433020506954482,0.051859268083551825,0,1,0.051859268083551825,0.0990684561978126,4.25,0,0.0
2024-05-10 17:56:57.496667624+00:00,0.5976866483688354,0.5972209572792053,0.5972209572792053,0.5972209572792053,0.5458096979178833,0.051411259361330126,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:57.746649265+00:00,0.598334789276123,0.597235361735026,0.597235361735026,0.597235361735026,0.5481517097760902,0.04908365195894374,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:57.996630907+00:00,0.5956846475601196,0.5950172940889994,0.5950172940889994,0.5950172940889994,0.5503222292446084,0.044695064844398634,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:56:58.246612549+00:00,0.5910324454307556,0.5916805863380432,0.5916805863380432,0.5916805863380432,0.552317234602224,0.03936335173582649,0,0,0.0,0.0,0.0,0,0.0
