timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 17:47:09.289931536+00:00,0.029000604525208473,0.028779758761326473,0.028779758761326473,0.028779758761326473,0.028719817235068144,5.99415262584435e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:09.539913177+00:00,0.02825164794921875,0.028208438927928608,0.028208438927928608,0.028208438927928608,0.028721734720177697,-0.0005132957922489869,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:09.789894819+00:00,0.027373064309358597,0.02825164794921875,0.02825164794921875,0.02825164794921875,0.02872353379601798,-0.00047188584679914,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:10.039876223+00:00,0.029130231589078903,0.028899783889452618,0.028899783889452618,0.028899783889452618,0.02872517088698191,0.0001746130024707952,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:10.289857864+00:00,0.03019605576992035,0.029509511465827625,0.029509511465827625,0.029509511465827625,0.0287265944504846,0.0007829170153431115,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:10.539839506+00:00,0.02920224703848362,0.029216650252540905,0.029216650252540905,0.029216650252540905,0.02872775834726205,0.0004888919052789399,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:10.789821148+00:00,0.02825164794921875,0.028486897548039753,0.028486897548039753,0.028486897548039753,0.028728632256489417,-0.00024173470844957704,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:11.039802790+00:00,0.028006797656416893,0.02838607629140218,0.02838607629140218,0.02838607629140218,0.02872919760475091,-0.00034312131334863485,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:11.289784431+00:00,0.0288997832685709,0.028395678227146465,0.028395678227146465,0.028395678227146465,0.028729434822122236,-0.0003337565949756683,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:11.539766073+00:00,0.028280453756451607,0.028582917526364326,0.028582917526364326,0.028582917526364326,0.028729314763118137,-0.00014639723675370737,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:11.789747715+00:00,0.028568515554070473,0.028395678848028183,0.028395678848028183,0.028395678848028183,0.02872879747401614,-0.0003331186259878587,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:12.039729357+00:00,0.02833806723356247,0.02857331621150176,0.02857331621150176,0.02857331621150176,0.028727833365183673,-0.00015451715368182352,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:12.289710760+00:00,0.02881336584687233,0.0286837387830019,0.0286837387830019,0.0286837387830019,0.028726364318650575,-4.262553564858294e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:12.539692402+00:00,0.0288997832685709,0.02848689692715804,0.02848689692715804,0.02848689692715804,0.028724325510774196,-0.00023742858361606344,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:12.789674044+00:00,0.027747541666030884,0.028184433778127033,0.028184433778127033,0.028184433778127033,0.028721645698297386,-0.0005372119201702578,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:13.039655685+00:00,0.02790597639977932,0.028899783889452618,0.028899783889452618,0.028899783889452618,0.028718244780412235,0.0001815391090404818,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:13.289637327+00:00,0.031045833602547646,0.02926946183045705,0.02926946183045705,0.02926946183045705,0.028714035664378485,0.0005554261660786717,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:13.539618969+00:00,0.02885657548904419,0.029235854744911194,0.029235854744911194,0.029235854744911194,0.028708934716648492,0.0005269200282628183,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:13.789600611+00:00,0.027805155143141747,0.028784560039639473,0.028784560039639473,0.028784560039639473,0.028702871912953114,8.168812668648343e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:14.039582253+00:00,0.029691949486732483,0.028698141997059185,0.028698141997059185,0.028698141997059185,0.02869579127439341,2.350722665903174e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:14.289563656+00:00,0.02859732136130333,0.0295431191722552,0.0295431191722552,0.0295431191722552,0.028687646397422367,0.0008554727748329616,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:14.539545298+00:00,0.030340086668729782,0.02943269597987334,0.02943269597987334,0.02943269597987334,0.028678402898495832,0.0007542930813776405,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:14.789526939+00:00,0.029360679909586906,0.0298455823212862,0.0298455823212862,0.0298455823212862,0.028668048839128227,0.0011775334821581133,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:15.039508581+00:00,0.029835980385541916,0.02946630244453748,0.02946630244453748,0.02946630244453748,0.02865660438009507,0.0008096980644425519,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:15.289490223+00:00,0.02920224703848362,0.029538317893942196,0.029538317893942196,0.029538317893942196,0.02864412559668914,0.0008941922972532072,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:15.539471865+00:00,0.029576726257801056,0.029360680530468624,0.029360680530468624,0.029360680530468624,0.028630703426678856,0.0007299771037899299,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:15.789453506+00:00,0.029303068295121193,0.02982157717148463,0.02982157717148463,0.02982157717148463,0.02861646194770149,0.0012051152237833147,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:16.039435148+00:00,0.03058493696153164,0.02997520938515663,0.02997520938515663,0.02997520938515663,0.028601560888843816,0.001373648496312997,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:16.289416552+00:00,0.030037622898817062,0.030268071219325066,0.030268071219325066,0.030268071219325066,0.028586203401320818,0.0016818678180044358,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:16.539398193+00:00,0.030181653797626495,0.0295431191722552,0.0295431191722552,0.0295431191722552,0.028570643853478437,0.0009724753187769623,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:16.789379835+00:00,0.028410080820322037,0.029298267637689907,0.029298267637689907,0.029298267637689907,0.028555187667845,0.0007430799698451209,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:17.039361477+00:00,0.029303068295121193,0.02901500773926576,0.02901500773926576,0.02901500773926576,0.028540181691757864,0.0004748260475081224,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:17.289343119+00:00,0.02933187410235405,0.02901500773926576,0.02901500773926576,0.02901500773926576,0.02852600236657916,0.0004890053726868366,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:17.539324760+00:00,0.028410080820322037,0.028419682756066322,0.028419682756066322,0.028419682756066322,0.028513046762311783,-9.33640062452163e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:17.789306402+00:00,0.02751709334552288,0.027646721030275028,0.027646721030275028,0.027646721030275028,0.028501722310355183,-0.0008550012800799055,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:18.039288044+00:00,0.027012988924980164,0.027833960329492886,0.027833960329492886,0.027833960329492886,0.028492431180785042,-0.0006584708512918989,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:18.289269686+00:00,0.028971798717975616,0.027814756458004315,0.027814756458004315,0.027814756458004315,0.02848555571876214,-0.000670799260757562,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:18.539251089+00:00,0.027459481731057167,0.02814122475683689,0.02814122475683689,0.02814122475683689,0.028481453276942636,-0.00034022852010547343,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:18.789232731+00:00,0.02799239382147789,0.02799239382147789,0.02799239382147789,0.02799239382147789,0.028480458896313017,-0.0004880650748348504,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:19.039214373+00:00,0.028525305911898613,0.028318862120310467,0.028318862120310467,0.028318862120310467,0.028482889746601382,-0.00016402762629063585,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:19.289196014+00:00,0.028438886627554893,0.02862612654765447,0.02862612654765447,0.02862612654765447,0.02848904994048603,0.00013707660716871933,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:19.539177656+00:00,0.028914187103509903,0.028539708505074184,0.028539708505074184,0.028539708505074184,0.028499237185304928,4.047131976954382e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:19.789159298+00:00,0.028266051784157753,0.02859252008299033,0.02859252008299033,0.02859252008299033,0.028513748995227167,7.877108776346229e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:20.039140940+00:00,0.02859732136130333,0.028213240827123325,0.028213240827123325,0.028213240827123325,0.028532884367982677,-0.00031964354085904043,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:20.289122581+00:00,0.02777634933590889,0.027929980928699177,0.027929980928699177,0.027929980928699177,0.028556939599057057,-0.0006269586703575601,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:20.539103985+00:00,0.027416272088885307,0.027550701051950455,0.027550701051950455,0.027550701051950455,0.028586198816953845,-0.001035497765003065,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:20.789085627+00:00,0.027459481731057167,0.027766746158401173,0.027766746158401173,0.027766746158401173,0.028620922420443007,-0.0008541762620415067,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:21.039067268+00:00,0.02842448465526104,0.028222842141985893,0.028222842141985893,0.028222842141985893,0.028661340077295174,-0.00043849793530895234,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:21.289048910+00:00,0.028784560039639473,0.028635729104280472,0.028635729104280472,0.028635729104280472,0.028707653526137168,-7.192442185636828e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:21.539030552+00:00,0.028698142617940903,0.028779759382208187,0.028779759382208187,0.028779759382208187,0.02876004698738895,1.9712394819560936e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:21.789012194+00:00,0.02885657548904419,0.02887577936053276,0.02887577936053276,0.02887577936053276,0.02881869776161446,5.708159891861714e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:22.038993835+00:00,0.02907261997461319,0.02879896325369676,0.02879896325369676,0.02879896325369676,0.02888378204265748,-8.481878896040939e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:22.288975477+00:00,0.0284676942974329,0.028717345868547756,0.028717345868547756,0.028717345868547756,0.028955475481050565,-0.00023812961250250397,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:22.538957119+00:00,0.028611723333597183,0.02879896325369676,0.02879896325369676,0.02879896325369676,0.02903395027576816,-0.0002349870220711011,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:22.788938522+00:00,0.029317472130060196,0.02915903863807519,0.02915903863807519,0.02915903863807519,0.029119372403042455,3.966623503302873e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:23.038920164+00:00,0.0295479204505682,0.029730358471473057,0.029730358471473057,0.029730358471473057,0.0292119036207775,0.0005184548506958323,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:23.288901806+00:00,0.03032568283379078,0.029067819317181904,0.029067819317181904,0.029067819317181904,0.029311707807434376,-0.00024388849025221208,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:23.538883448+00:00,0.027329854667186737,0.02829005631307761,0.02829005631307761,0.02829005631307761,0.02941895105760975,-0.0011288947445319002,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:23.788865089+00:00,0.02721463143825531,0.02732025273144245,0.02732025273144245,0.02732025273144245,0.029533784979453206,-0.0022135322480105416,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:24.038846731+00:00,0.027416272088885307,0.027229033410549164,0.027229033410549164,0.027229033410549164,0.029656317066409456,-0.0024272836558601133,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:24.288828373+00:00,0.027056196704506874,0.027416272709767025,0.027416272709767025,0.027416272709767025,0.029786583034255763,-0.0023703103244885914,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:24.538810015+00:00,0.02777634933590889,0.02788197062909603,0.02788197062909603,0.02788197062909603,0.02992453264095628,-0.0020425620118601343,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:24.788791418+00:00,0.02881336584687233,0.028501300762097042,0.028501300762097042,0.028501300762097042,0.030070030132346284,-0.0015687293702491539,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:25.038773060+00:00,0.028914187103509903,0.02896219740311305,0.02896219740311305,0.02896219740311305,0.03022286421286569,-0.0012606668097525759,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:25.288754702+00:00,0.02915903925895691,0.029423094044129055,0.029423094044129055,0.029423094044129055,0.030382761734293252,-0.0009596676901641506,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:25.538736343+00:00,0.03019605576992035,0.029231054087479908,0.029231054087479908,0.029231054087479908,0.030549399412654367,-0.001318345325174426,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:25.788717985+00:00,0.02833806723356247,0.03025846928358078,0.03025846928358078,0.03025846928358078,0.03072241081477263,-0.00046394153119182875,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:26.038699627+00:00,0.03224128484725952,0.03001841902732849,0.03001841902732849,0.03001841902732849,0.030901391978872757,-0.0008829729515442518,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:26.288681269+00:00,0.029475905001163483,0.030292076369126637,0.030292076369126637,0.030292076369126637,0.031085907147546218,-0.0007938307784195664,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:26.538662910+00:00,0.02915903925895691,0.02887097808221976,0.02887097808221976,0.02887097808221976,0.03127548707731088,-0.0024045089950911016,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:26.788644314+00:00,0.027977989986538887,0.02911102833847205,0.02911102833847205,0.02911102833847205,0.031469613111132326,-0.0023585847726602617,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:27.038625956+00:00,0.03019605576992035,0.029461501787106197,0.029461501787106197,0.029461501787106197,0.03166769480054364,-0.0022061930134374364,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:27.288607597+00:00,0.030210459604859352,0.03025846928358078,0.03025846928358078,0.03025846928358078,0.031869058293398166,-0.0016105890098173825,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:27.538589239+00:00,0.03036889247596264,0.030460111796855927,0.030460111796855927,0.030460111796855927,0.032072950784296235,-0.0016128389874403113,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:27.788570881+00:00,0.03080098330974579,0.030728967860341072,0.030728967860341072,0.030728967860341072,0.0322785507220664,-0.001549582861725349,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:28.038552523+00:00,0.03101702779531479,0.03215966746211052,0.03215966746211052,0.03215966746211052,0.03248497733863526,-0.0003253098765247758,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:28.288534164+00:00,0.03466099128127098,0.03362397477030754,0.03362397477030754,0.03362397477030754,0.03269130761921444,0.0009326671510930319,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:28.538515806+00:00,0.03519390523433685,0.03604848310351372,0.03604848310351372,0.03604848310351372,0.03289661168466957,0.0031518714188440563,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:28.788497448+00:00,0.03829055279493332,0.03644696747263273,0.03644696747263273,0.03644696747263273,0.03310000421798664,0.003346963254645971,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:29.038478851+00:00,0.035856444388628006,0.036053285002708435,0.036053285002708435,0.036053285002708435,0.03330069154712083,0.0027525934555874616,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:29.288460493+00:00,0.03401285782456398,0.03509788463513056,0.03509788463513056,0.03509788463513056,0.03349799017359489,0.001599894461535507,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:29.538442135+00:00,0.03542435169219971,0.03503547112147013,0.03503547112147013,0.03503547112147013,0.033691313824967956,0.0013441572965019926,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:29.788423777+00:00,0.03566920384764671,0.03563559676210085,0.03563559676210085,0.03563559676210085,0.03388015031486254,0.0017554464472381089,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:30.038405418+00:00,0.035813234746456146,0.035611592233181,0.035611592233181,0.035611592233181,0.0340640489072434,0.001547543325937376,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:30.288387060+00:00,0.03535233810544014,0.03565960253278414,0.03565960253278414,0.03565960253278414,0.03424261871957324,0.0014169838132106745,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:30.538368702+00:00,0.035813234746456146,0.03557318449020386,0.03557318449020386,0.03557318449020386,0.034415527198701064,0.0011576572915025457,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:30.788350344+00:00,0.035553980618715286,0.03676383445660273,0.03676383445660273,0.03676383445660273,0.03458249721996192,0.0021813372366405385,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:31.038331747+00:00,0.038924288004636765,0.03682624797026316,0.03682624797026316,0.03682624797026316,0.03474331116271149,0.0020829368075513757,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:31.288313389+00:00,0.03600047528743744,0.036888660242160164,0.036888660242160164,0.036888660242160164,0.03489782160667221,0.001990838635487636,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:31.538295031+00:00,0.03574121743440628,0.035947661846876144,0.035947661846876144,0.035947661846876144,0.0350459555915502,0.0009017062553256003,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:31.788276672+00:00,0.036101292818784714,0.036192512760559716,0.036192512760559716,0.036192512760559716,0.03518770466557214,0.0010048080949872236,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:32.038258314+00:00,0.03673502802848816,0.03706629698475202,0.03706629698475202,0.03706629698475202,0.03532311094274118,0.0017431860420104935,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:32.288239956+00:00,0.038362570106983185,0.03696067507068316,0.03696067507068316,0.03696067507068316,0.03545226445460235,0.0015084106160804626,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:32.538221598+00:00,0.03578442707657814,0.03669661904374758,0.03669661904374758,0.03669661904374758,0.03557530893471212,0.0011213101090351272,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:32.788203239+00:00,0.03594285994768143,0.03577482576171557,0.03577482576171557,0.03577482576171557,0.0356924395800865,8.238618162875546e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:33.038184643+00:00,0.035597190260887146,0.035448357462882996,0.035448357462882996,0.035448357462882996,0.03580388609119557,-0.00035552862831286954,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:33.288166285+00:00,0.034805022180080414,0.03626933073004087,0.03626933073004087,0.03626933073004087,0.03590989109724537,0.00035943963279523616,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:33.538147926+00:00,0.038405779749155045,0.03613970304528872,0.03613970304528872,0.03613970304528872,0.0360106993351178,0.00012900371017068087,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:33.788129568+00:00,0.03520830720663071,0.03644216681520144,0.03644216681520144,0.03644216681520144,0.0361065595178862,0.0003356072973150233,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:34.038111210+00:00,0.03571241348981857,0.035765224446853004,0.035765224446853004,0.035765224446853004,0.03619772695056173,-0.00043250250370892453,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:34.288092852+00:00,0.036374952644109726,0.03635094687342644,0.03635094687342644,0.03635094687342644,0.03628445985876062,6.648701466564026e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:34.538074493+00:00,0.03696547448635101,0.036298135916392006,0.036298135916392006,0.036298135916392006,0.03636701426017526,-6.88783437834062e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:34.788056135+00:00,0.035553980618715286,0.03618291144569715,0.03618291144569715,0.03618291144569715,0.03644564251755707,-0.00026273107186005186,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:35.038037777+00:00,0.036029279232025146,0.03633654365936915,0.03633654365936915,0.03633654365936915,0.03652059266890664,-0.00018404900953760217,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:35.288019180+00:00,0.03742637112736702,0.03663420553008715,0.03663420553008715,0.03663420553008715,0.03659210684343213,4.209868665494715e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:35.538000822+00:00,0.03644696623086929,0.0366822158296903,0.0366822158296903,0.0366822158296903,0.036660422323439606,2.179350625066564e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:35.787982464+00:00,0.03617331013083458,0.035909254103899,0.035909254103899,0.035909254103899,0.03672577287461905,-0.0008165187707200312,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:36.037964106+00:00,0.035107485949993134,0.03582763671875,0.03582763671875,0.03582763671875,0.03678838246424721,-0.0009607457454971498,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:36.287945747+00:00,0.03620211407542229,0.035688407719135284,0.035688407719135284,0.035688407719135284,0.03684845177038681,-0.0011600440512514007,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:36.537927389+00:00,0.03575562313199043,0.03657659391562144,0.03657659391562144,0.03657659391562144,0.03690614815969191,-0.000329554244070289,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:36.787909031+00:00,0.0377720445394516,0.0367734357714653,0.0367734357714653,0.0367734357714653,0.03696160771855516,-0.00018817194708960363,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:37.037890673+00:00,0.03679263964295387,0.03708550085624059,0.03708550085624059,0.03708550085624059,0.03701494684848174,7.055400775916321e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:37.287872076+00:00,0.0366918183863163,0.037186322112878166,0.037186322112878166,0.037186322112878166,0.0370662743132382,0.00012004779964033573,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:37.537853718+00:00,0.03807450830936432,0.037455178797245026,0.037455178797245026,0.037455178797245026,0.03711569925967265,0.0003394795375728057,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:37.787835360+00:00,0.03759920969605446,0.037997692823410034,0.037997692823410034,0.037997692823410034,0.03716333799951544,0.0008343548238950738,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:38.037817001+00:00,0.038319360464811325,0.037738438695669174,0.037738438695669174,0.037738438695669174,0.037209322225067704,0.0005291164706019878,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:38.287798643+00:00,0.03729674592614174,0.037757642567157745,0.037757642567157745,0.037757642567157745,0.037253805324850876,0.0005038372423074296,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:38.537780285+00:00,0.03765682131052017,0.037402367840210594,0.037402367840210594,0.037402367840210594,0.0372969620689356,0.00010540577127558533,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:38.787761927+00:00,0.03725353628396988,0.037680825839440026,0.037680825839440026,0.037680825839440026,0.037338983282727264,0.00034184255671338223,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:39.037743568+00:00,0.03813211992383003,0.037652019411325455,0.037652019411325455,0.037652019411325455,0.03738007126891245,0.00027194814241364646,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:39.287725210+00:00,0.03757040202617645,0.03787286579608917,0.03787286579608917,0.03787286579608917,0.03742043909377531,0.00045242670231451933,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:39.537706614+00:00,0.03791607543826103,0.03808411086599032,0.03808411086599032,0.03808411086599032,0.03746031302084886,0.000623797845142117,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:39.787688255+00:00,0.03876585513353348,0.038328963021437325,0.038328963021437325,0.038328963021437325,0.03749993711125423,0.0008290259101837661,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:40.037669897+00:00,0.03830495849251747,0.03822814176479975,0.03822814176479975,0.03822814176479975,0.0375395788493531,0.0006885629154473284,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:40.287651539+00:00,0.03761361166834831,0.03797368829449018,0.03797368829449018,0.03797368829449018,0.03757953210028424,0.0003941561942066093,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:40.537633181+00:00,0.03800249472260475,0.0375656026105086,0.0375656026105086,0.0375656026105086,0.03762011359070486,-5.451098019559243e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:40.787614822+00:00,0.03708070144057274,0.03768562773863474,0.03768562773863474,0.03768562773863474,0.03766165375967718,2.3973978958229296e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:41.037596464+00:00,0.037973687052726746,0.03757040326793989,0.03757040326793989,0.03757040326793989,0.037704487573896564,-0.0001340843059560138,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:41.287578106+00:00,0.03765682131052017,0.037776846438646317,0.037776846438646317,0.037776846438646317,0.03774894955089144,2.789688775553483e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:41.537559509+00:00,0.03770003095269203,0.03738316396872202,0.03738316396872202,0.03738316396872202,0.037795371673243906,-0.00041220770452122743,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:41.787541151+00:00,0.03679263964295387,0.03737836331129074,0.03737836331129074,0.03737836331129074,0.03784408006235848,-0.0004657167510670903,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:42.037522793+00:00,0.03764241933822632,0.03734475622574488,0.03734475622574488,0.03734475622574488,0.0378953891406767,-0.0005506329149311734,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:42.287504435+00:00,0.03759920969605446,0.03753679618239403,0.03753679618239403,0.03753679618239403,0.0379495965764605,-0.0004128003940658156,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:42.537486076+00:00,0.037368759512901306,0.03734475498398145,0.03734475498398145,0.03734475498398145,0.038006981230239587,-0.0006622262462574619,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:42.787467718+00:00,0.037066295742988586,0.037099902828534446,0.037099902828534446,0.037099902828534446,0.03806780108262228,-0.0009678982540871446,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:43.037449360+00:00,0.03686465322971344,0.036240523060162864,0.036240523060162864,0.036240523060162864,0.03813228566408124,-0.0018917626039176678,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:43.287431002+00:00,0.03479062020778656,0.035741218676169716,0.035741218676169716,0.035741218676169716,0.038200619476089895,-0.002459400799919458,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:43.537412405+00:00,0.03556838259100914,0.035169899463653564,0.035169899463653564,0.035169899463653564,0.03827291832871376,-0.0031030188650594584,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:43.787394047+00:00,0.03515069559216499,0.03572681670387586,0.03572681670387586,0.03572681670387586,0.03834920669974035,-0.0026223899958637492,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:47:44.037375689+00:00,0.036461371928453445,0.036019677917162575,0.036019677917162575,0.036019677917162575,0.038429406007822034,-0.0024097280906587365,0,0,0.0,0.0,0.0,0,0.0
