Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.0704524964094162,2024-05-10 19:23:13.581401348+00:00,0.06944908946752548,0.06944908946752548,0.06959782843283314,-0.00015382185435071393,1,0,0.0,0.0,0.0,0,0.0
0.06944429129362106,2024-05-10 19:23:13.831384420+00:00,0.06985237449407578,0.06985237449407578,0.0696209096278897,0.0002260252417861193,0,1,0.0002260252417861193,0.0003798470961368332,0.2499830436287135,0,0.0
0.06966033577919006,2024-05-10 19:23:14.081367493+00:00,0.06957391649484634,0.06957391649484634,0.06964468884490585,-7.657511238683758e-05,0,0,0.0,0.0,0.0,1,0.2499830436287135
0.0696171224117279,2024-05-10 19:23:14.331350565+00:00,0.06945869078238805,0.06945869078238805,0.06966927889360267,-0.00021675879608890639,0,0,0.0,0.0,0.0,0,0.0
0.06909861415624619,2024-05-10 19:23:14.581333637+00:00,0.06922344118356705,0.06922344118356705,0.06969479029370108,-0.00047789066294116574,0,0,0.0,0.0,0.0,0,0.0
0.06895458698272705,2024-05-10 19:23:14.831316471+00:00,0.06907941152652104,0.06907941152652104,0.06972132441063475,-0.0006488261757335616,0,0,0.0,0.0,0.0,0,0.0
0.0691850334405899,2024-05-10 19:23:15.081299543+00:00,0.0692570482691129,0.0692570482691129,0.06974896640762923,-0.0004992017159531053,0,0,0.0,0.0,0.0,0,0.0
0.06963152438402176,2024-05-10 19:23:15.331282616+00:00,0.06962192555268605,0.06962192555268605,0.06977778221957141,-0.00016350648977216188,0,0,0.0,0.0,0.0,0,0.0
0.0700492188334465,2024-05-10 19:23:15.581265688+00:00,0.0694202830394109,0.0694202830394109,0.06980782110102773,-0.00039554722465486914,1,0,0.0,0.0,0.0,0,0.0
0.06858010590076447,2024-05-10 19:23:15.831248760+00:00,0.06979476163784663,0.06979476163784663,0.0698391200628424,-5.271686648756238e-05,0,1,-5.271686648756238e-05,0.00034283035816730676,0.2499830436287135,0,0.0
0.07075496017932892,2024-05-10 19:23:16.081231833+00:00,0.06948749721050262,0.06948749721050262,0.06987170658097494,-0.0003929035672174938,0,0,0.0,0.0,0.0,1,0.2499830436287135
0.06912742555141449,2024-05-10 19:23:16.331214905+00:00,0.06981876740852992,0.06981876740852992,0.06990559956467736,-9.584480509066834e-05,0,0,0.0,0.0,0.0,0,0.0
0.06957391649484634,2024-05-10 19:23:16.581197977+00:00,0.06919943789641063,0.06919943789641063,0.06994080849144878,-0.0007506802821907171,0,0,0.0,0.0,0.0,0,0.0
0.06889697164297104,2024-05-10 19:23:16.831180811+00:00,0.06931466112534206,0.06931466112534206,0.06997732918682123,-0.000672248918779986,0,0,0.0,0.0,0.0,0,0.0
0.06947309523820877,2024-05-10 19:23:17.081163883+00:00,0.06928105403979619,0.06928105403979619,0.07001513707221164,-0.0007439043833543445,0,0,0.0,0.0,0.0,0,0.0
0.06947309523820877,2024-05-10 19:23:17.331146955+00:00,0.06895938764015834,0.06895938764015834,0.0700541812209935,-0.0011048195758313094,0,0,0.0,0.0,0.0,0,0.0
0.06793197244405746,2024-05-10 19:23:17.581130028+00:00,0.06859931101401646,0.06859931101401646,0.07009437813725189,-0.0015052563659471536,0,0,0.0,0.0,0.0,0,0.0
0.06839286535978317,2024-05-10 19:23:17.831113100+00:00,0.06877694775660832,0.06877694775660832,0.07013560261712475,-0.0013689600264559817,0,0,0.0,0.0,0.0,0,0.0
0.07000600546598434,2024-05-10 19:23:18.081096172+00:00,0.06971314301093419,0.06971314301093419,0.07017768184965985,-0.0004749062877642858,0,0,0.0,0.0,0.0,0,0.0
0.07074055820703506,2024-05-10 19:23:18.331079245+00:00,0.07037568340698878,0.07037568340698878,0.07022040269017245,0.00014491133224175685,0,0,0.0,0.0,0.0,0,0.0
0.07038048654794693,2024-05-10 19:23:18.581062317+00:00,0.07053891817728679,0.07053891817728679,0.07026353098022368,0.00026508332598971075,0,0,0.0,0.0,0.0,0,0.0
0.07049570977687836,2024-05-10 19:23:18.831045151+00:00,0.07043809692064922,0.07043809692064922,0.07030683005434948,0.00012110345321673704,0,0,0.0,0.0,0.0,0,0.0
0.07043809443712234,2024-05-10 19:23:19.081028223+00:00,0.07054851949214935,0.07054851949214935,0.07035006928033781,0.00018851008799819122,0,0,0.0,0.0,0.0,0,0.0
0.07071175426244736,2024-05-10 19:23:19.331011295+00:00,0.07051011174917221,0.07051011174917221,0.07039302506673031,0.00010746095180114254,0,0,0.0,0.0,0.0,0,0.0
0.07038048654794693,2024-05-10 19:23:19.580994368+00:00,0.07088939100503922,0.07088939100503922,0.07043548076298696,0.00044469865827524165,0,0,0.0,0.0,0.0,0,0.0
0.07157593220472336,2024-05-10 19:23:19.830977440+00:00,0.07087018589178722,0.07087018589178722,0.07047722885790136,0.0003842683654674408,1,0,0.0,0.0,0.0,0,0.0
0.07065413892269135,2024-05-10 19:23:20.080960512+00:00,0.07099501043558121,0.07099501043558121,0.07051807479819999,0.0004688880166771736,0,1,0.0004688880166771736,8.461965120973281e-05,0.2499830436287135,0,0.0
0.07075496017932892,2024-05-10 19:23:20.330943584+00:00,0.07077416529258092,0.07077416529258092,0.07055783931261317,0.00020904723214075916,0,0,0.0,0.0,0.0,0,0.0
0.0709133967757225,2024-05-10 19:23:20.580926657+00:00,0.07086058457692464,0.07086058457692464,0.07059635746450094,0.0002578550597688938,0,0,0.0,0.0,0.0,1,
0.0709133967757225,2024-05-10 19:23:20.830909729+00:00,0.07087978969017665,0.07087978969017665,0.07063347599546237,0.0002409964314862556,0,0,0.0,0.0,0.0,0,0.0
0.07081257551908493,2024-05-10 19:23:21.080892563+00:00,0.07077896843353908,0.07077896843353908,0.0706690512309586,0.000105813335062648,0,0,0.0,0.0,0.0,0,0.0
0.07061093300580978,2024-05-10 19:23:21.330875635+00:00,0.07077416777610779,0.07077416777610779,0.07070294726785747,6.849935441722465e-05,0,0,0.0,0.0,0.0,0,0.0
0.07089899480342865,2024-05-10 19:23:21.580858707+00:00,0.07102862000465393,0.07102862000465393,0.07073503412913788,0.0002924276182388973,0,0,0.0,0.0,0.0,0,0.0
0.07157593220472336,2024-05-10 19:23:21.830841780+00:00,0.0711102361480395,0.0711102361480395,0.07076518810991939,0.0003456438254584317,0,0,0.0,0.0,0.0,0,0.0
0.07085578143596649,2024-05-10 19:23:22.080824852+00:00,0.07130707800388336,0.07130707800388336,0.07079329515473605,0.0005163348348566994,0,0,0.0,0.0,0.0,0,0.0
0.07148952037096024,2024-05-10 19:23:22.330807924+00:00,0.07132628311713536,0.07132628311713536,0.0708192552119036,0.0005117492222006314,0,0,0.0,0.0,0.0,0,0.0
0.07163354754447937,2024-05-10 19:23:22.580790997+00:00,0.07151352365811665,0.07151352365811665,0.070842985990835,0.0006776523261916299,0,0,0.0,0.0,0.0,0,0.0
0.07141750305891037,2024-05-10 19:23:22.830774069+00:00,0.07135989020268123,0.07135989020268123,0.07086442573715084,0.0005052071706181142,0,0,0.0,0.0,0.0,0,0.0
0.07102862000465393,2024-05-10 19:23:23.080756903+00:00,0.07134068508942921,0.07134068508942921,0.07088353414791998,0.00046976681489419627,1,0,0.0,0.0,0.0,0,0.0
0.07157593220472336,2024-05-10 19:23:23.330739975+00:00,0.07155192891756694,0.07155192891756694,0.07090029150941443,0.0006673816137895982,0,0,0.0,0.0,0.0,0,0.0
0.07205123454332352,2024-05-10 19:23:23.580723047+00:00,0.07198882102966309,0.07198882102966309,0.07091469973051287,0.0010932585570705526,0,1,0.0010932585570705526,0.0006234917421763563,0.499966087257427,0,0.0
0.07233929634094238,2024-05-10 19:23:23.830706120+00:00,0.07185439517100652,0.07185439517100652,0.07092678801761108,0.0009504111345181793,0,0,0.0,0.0,0.0,0,0.0
0.07117265462875366,2024-05-10 19:23:24.080689192+00:00,0.07150392234325409,0.07150392234325409,0.07093661842127096,0.0005940565134193029,0,0,0.0,0.0,0.0,1,0.7499491308861406
0.07099981606006622,2024-05-10 19:23:24.330672264+00:00,0.07086058706045151,0.07086058706045151,0.07094428324684604,-5.27057559642658e-05,0,0,0.0,0.0,0.0,0,0.0
0.07040929049253464,2024-05-10 19:23:24.580655336+00:00,0.0705533226331075,0.0705533226331075,0.07094989256530024,-0.00036104611779456594,0,0,0.0,0.0,0.0,0,0.0
0.07025086134672165,2024-05-10 19:23:24.830638409+00:00,0.07028926660617192,0.07028926660617192,0.07095355750556247,-0.0006239330266937099,1,0,0.0,0.0,0.0,0,0.0
0.07020764797925949,2024-05-10 19:23:25.080621243+00:00,0.07063493877649307,0.07063493877649307,0.07095537698794147,-0.0002749418366042622,0,0,0.0,0.0,0.0,0,0.0
0.07144630700349808,2024-05-10 19:23:25.330604315+00:00,0.07072135557730992,0.07072135557730992,0.07095543284723338,-0.00018313572374259468,0,0,0.0,0.0,0.0,0,0.0
0.07051011174917221,2024-05-10 19:23:25.580587387+00:00,0.07095180451869965,0.07095180451869965,0.07095379282714094,5.470556351599092e-05,0,1,5.470556351599092e-05,0.0006786385902097008,0.7499491308861406,0,0.0
0.07089899480342865,2024-05-10 19:23:25.830570459+00:00,0.0706781471769015,0.0706781471769015,0.0709505160212745,-0.00020961695461001986,0,0,0.0,0.0,0.0,0,0.0
0.07062533497810364,2024-05-10 19:23:26.080553532+00:00,0.07057252526283264,0.07057252526283264,0.07094565501623427,-0.00030401778311603866,0,0,0.0,0.0,0.0,0,0.0
0.07019324600696564,2024-05-10 19:23:26.330536604+00:00,0.07142710437377293,0.07142710437377293,0.07093925553512818,0.0005636169251034315,0,0,0.0,0.0,0.0,0,0.0
0.07346273213624954,2024-05-10 19:23:26.580519676+00:00,0.07137429465850194,0.07137429465850194,0.07093136107134324,0.0005256451582994525,1,0,0.0,0.0,0.0,0,0.0
0.07046690583229065,2024-05-10 19:23:26.830502748+00:00,0.07198882351318996,0.07198882351318996,0.07092202464963034,0.001156729727120174,0,1,0.001156729727120174,0.0006310845688207215,0.2499830436287135,0,0.0
0.07203683257102966,2024-05-10 19:23:27.080485821+00:00,0.07109583665927251,0.07109583665927251,0.07091131999203949,0.00028192791209644466,0,0,0.0,0.0,0.0,0,0.0
0.07078377157449722,2024-05-10 19:23:27.330468655+00:00,0.07108623286088307,0.07108623286088307,0.07089934365672758,0.00029202376735984497,0,0,0.0,0.0,0.0,1,0.2499830436287135
0.07043809443712234,2024-05-10 19:23:27.580451727+00:00,0.07081257551908493,0.07081257551908493,0.07088620766638377,3.9446801655484455e-05,0,0,0.0,0.0,0.0,0,0.0
0.07121586054563522,2024-05-10 19:23:27.830434799+00:00,0.07052451372146606,0.07052451372146606,0.07087202948547418,-0.00022629724329085532,1,0,0.0,0.0,0.0,0,0.0
0.06991958618164062,2024-05-10 19:23:28.080417871+00:00,0.0709854116042455,0.0709854116042455,0.07085692474092935,0.0002580099463125753,0,1,0.0002580099463125753,0.0004843071896034306,0.2499830436287135,0,0.0
0.07182078808546066,2024-05-10 19:23:28.330400944+00:00,0.07079337040583293,0.07079337040583293,0.07084100494665227,9.032327568385824e-05,0,0,0.0,0.0,0.0,0,0.0
0.07063973695039749,2024-05-10 19:23:28.580384016+00:00,0.07086058457692464,0.07086058457692464,0.07082437959839674,0.0001826879407925412,0,0,0.0,0.0,0.0,0,0.0
0.07012122869491577,2024-05-10 19:23:28.830367088+00:00,0.07055812080701192,0.07055812080701192,0.07080715765922951,-9.39833513542678e-05,0,0,0.0,0.0,0.0,0,0.0
0.0709133967757225,2024-05-10 19:23:29.080350161+00:00,0.07057732592026393,0.07057732592026393,0.07078944558333802,-4.8500834743118255e-05,0,0,0.0,0.0,0.0,1,0.2499830436287135
0.0706973522901535,2024-05-10 19:23:29.330332994+00:00,0.07073095937569936,0.07073095937569936,0.07077134437898032,0.0001317374271375154,0,0,0.0,0.0,0.0,0,0.0
0.07058212906122208,2024-05-10 19:23:29.580316067+00:00,0.07027486463387807,0.07027486463387807,0.07075294821148165,-0.0002975820204266385,0,0,0.0,0.0,0.0,0,0.0
0.06954511255025864,2024-05-10 19:23:29.830299139+00:00,0.0702652633190155,0.0702652633190155,0.0707343423806833,-0.00028039216165718197,0,0,0.0,0.0,0.0,0,0.0
0.0706685483455658,2024-05-10 19:23:30.080282211+00:00,0.07025565952062607,0.07025565952062607,0.07071559889639982,-0.0002633371021742962,0,0,0.0,0.0,0.0,0,0.0
0.07055331766605377,2024-05-10 19:23:30.330265284+00:00,0.07028446346521378,0.07028446346521378,0.07069677304575064,-0.00020814527519714157,0,0,0.0,0.0,0.0,0,0.0
0.06963152438402176,2024-05-10 19:23:30.580248356+00:00,0.06993398815393448,0.06993398815393448,0.07067790223072044,-0.0005326319415739169,0,0,0.0,0.0,0.0,0,0.0
0.0696171224117279,2024-05-10 19:23:30.830231428+00:00,0.07022204995155334,0.07022204995155334,0.0706590043287902,-0.0002190972479756763,0,0,0.0,0.0,0.0,0,0.0
0.07141750305891037,2024-05-10 19:23:31.080214500+00:00,0.07049570729335149,0.07049570729335149,0.0706400770507736,7.941285273404079e-05,0,0,0.0,0.0,0.0,0,0.0
0.0704524964094162,2024-05-10 19:23:31.330197334+00:00,0.07091819743315379,0.07091819743315379,0.07062110312199774,0.00052603791975163,0,0,0.0,0.0,0.0,0,0.0
0.0708845928311348,2024-05-10 19:23:31.580180407+00:00,0.07092779874801636,0.07092779874801636,0.07060206087503497,0.0005589545126109291,0,0,0.0,0.0,0.0,0,0.0
0.07144630700349808,2024-05-10 19:23:31.830163479+00:00,0.07135508954524994,0.07135508954524994,0.07058293541619144,0.0010086236373429295,0,0,0.0,0.0,0.0,0,0.0
0.07173436880111694,2024-05-10 19:23:32.080146551+00:00,0.07122546186049779,0.07122546186049779,0.07056372793008711,0.0009002950796123773,0,0,0.0,0.0,0.0,0,0.0
0.07049570977687836,2024-05-10 19:23:32.330129623+00:00,0.07116784900426865,0.07116784900426865,0.07054446224199856,0.0008627282676025995,1,0,0.0,0.0,0.0,0,0.0
0.07127346843481064,2024-05-10 19:23:32.580112696+00:00,0.07122066120306651,0.07122066120306651,0.07052518736818565,0.0009341252859486915,0,0,0.0,0.0,0.0,0,0.0
0.07189280539751053,2024-05-10 19:23:32.830095768+00:00,0.0715327262878418,0.0715327262878418,0.07050597845521213,0.0012630705981550795,0,0,0.0,0.0,0.0,0,0.0
0.07143190503120422,2024-05-10 19:23:33.080078840+00:00,0.07154233008623123,0.07154233008623123,0.07048694040703565,0.0012875678412551737,0,1,0.0012875678412551737,0.0004248395736525742,0.7499491308861406,0,0.0
0.07130227982997894,2024-05-10 19:23:33.330061913+00:00,0.07068294783433278,0.07068294783433278,0.0704682114861481,0.0004407677285905886,0,0,0.0,0.0,0.0,1,0.499966087257427
0.06931465864181519,2024-05-10 19:23:33.580044746+00:00,0.0701116273800532,0.0701116273800532,0.0704499577229237,-0.0001206429946541865,0,0,0.0,0.0,0.0,0,0.0
0.06971794366836548,2024-05-10 19:23:33.830027819+00:00,0.06984277069568634,0.06984277069568634,0.07043235609205384,-0.0003826429772852575,0,0,0.0,0.0,0.0,0,0.0
0.07049570977687836,2024-05-10 19:23:34.080010891+00:00,0.06988117843866348,0.06988117843866348,0.07041557640104626,-0.0003408132679063286,0,0,0.0,0.0,0.0,0,0.0
0.06942988187074661,2024-05-10 19:23:34.329993963+00:00,0.06981396426757176,0.06981396426757176,0.07039977082884111,-0.00040841212389904026,0,0,0.0,0.0,0.0,0,0.0
0.06951630115509033,2024-05-10 19:23:34.579977036+00:00,0.06993398815393448,0.06993398815393448,0.07038507083375718,-0.00029293809422668165,0,0,0.0,0.0,0.0,0,0.0
0.07085578143596649,2024-05-10 19:23:34.829960108+00:00,0.0698523720105489,0.0698523720105489,0.07037158746750638,-0.00038361408363780784,0,0,0.0,0.0,0.0,0,0.0
0.0691850334405899,2024-05-10 19:23:35.079943180+00:00,0.06967473526795705,0.06967473526795705,0.07035941189909331,-0.0005751515618673223,0,0,0.0,0.0,0.0,0,0.0
0.06898339092731476,2024-05-10 19:23:35.329926252+00:00,0.0692042385538419,0.0692042385538419,0.070348612930323,-0.0010647035358695616,0,0,0.0,0.0,0.0,0,0.0
0.06944429129362106,2024-05-10 19:23:35.579909086+00:00,0.06924744695425034,0.06924744695425034,0.07033923004687523,-0.0010459933410181103,0,0,0.0,0.0,0.0,0,0.0
0.06931465864181519,2024-05-10 19:23:35.829892159+00:00,0.06945389012495677,0.06945389012495677,0.07033126612007638,-0.0008697460887762689,0,0,0.0,0.0,0.0,0,0.0
0.06960272043943405,2024-05-10 19:23:36.079875231+00:00,0.06953070561091106,0.06953070561091106,0.07032468562562559,-0.0008290422696839655,0,0,0.0,0.0,0.0,0,0.0
0.06967473775148392,2024-05-10 19:23:36.329858303+00:00,0.06978996098041534,0.06978996098041534,0.0703194185393361,-0.0006119980554999988,0,0,0.0,0.0,0.0,0,0.0
0.07009242475032806,2024-05-10 19:23:36.579841375+00:00,0.07004921634991963,0.07004921634991963,0.0703153668458373,-0.000401207650918252,0,0,0.0,0.0,0.0,0,0.0
0.07038048654794693,2024-05-10 19:23:36.829824448+00:00,0.06996279706557591,0.06996279706557591,0.07031241193566747,-0.0005424761945057295,0,0,0.0,0.0,0.0,0,0.0
0.06941547989845276,2024-05-10 19:23:37.079807520+00:00,0.06986197580893834,0.06986197580893834,0.07031042005773548,-0.0007046410988694429,0,0,0.0,0.0,0.0,0,0.0
0.06978996098041534,2024-05-10 19:23:37.329790592+00:00,0.07052931437889735,0.07052931437889735,0.07030924491652094,-0.00010523065787652604,0,0,0.0,0.0,0.0,0,0.0
0.07238250225782394,2024-05-10 19:23:37.579773426+00:00,0.07059652854998906,0.07059652854998906,0.07030873262331033,-0.00011260172083135277,0,0,0.0,0.0,0.0,0,0.0
0.0696171224117279,2024-05-10 19:23:37.829756498+00:00,0.07053891569375992,0.07053891569375992,0.07030873061970797,-0.0002515183562034832,0,0,0.0,0.0,0.0,0,0.0
