Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.07182078808546066,2024-05-10 19:24:15.327213049+00:00,0.07157593468825023,0.07157593468825023,0.07163307177340525,-5.39757475338805e-05,0,0,0.0,0.0,0.0,0,0.0
0.07063973695039749,2024-05-10 19:24:15.577196121+00:00,0.07140309860308965,0.07140309860308965,0.07164864736607396,-0.00024226261872450694,0,0,0.0,0.0,0.0,1,
0.0717487707734108,2024-05-10 19:24:15.827179193+00:00,0.07090859363476436,0.07090859363476436,0.07166424636248056,-0.0007522485633816751,0,0,0.0,0.0,0.0,0,0.0
0.07033727318048477,2024-05-10 19:24:16.077162266+00:00,0.0708221768339475,0.0708221768339475,0.07167992670538054,-0.0008542360410493868,0,0,0.0,0.0,0.0,0,0.0
0.07038048654794693,2024-05-10 19:24:16.327145338+00:00,0.07048610597848892,0.07048610597848892,0.0716957220040077,-0.001206002580175052,1,0,0.0,0.0,0.0,0,0.0
0.07074055820703506,2024-05-10 19:24:16.577128410+00:00,0.07066374520460765,0.07066374520460765,0.07171163179685365,-0.0010441854138445014,0,0,0.0,0.0,0.0,0,0.0
0.07087019085884094,2024-05-10 19:24:16.827111483+00:00,0.07113424440224965,0.07113424440224965,0.07172761695778435,-0.0005895974943030234,0,0,0.0,0.0,0.0,0,0.0
0.07179198414087296,2024-05-10 19:24:17.077094316+00:00,0.07122546434402466,0.07122546434402466,0.07174360292206139,-0.0005143055933465165,0,0,0.0,0.0,0.0,0,0.0
0.07101421803236008,2024-05-10 19:24:17.327077389+00:00,0.07170556485652924,0.07170556485652924,0.07175948870917771,-5.005115661028969e-05,0,0,0.0,0.0,0.0,0,0.0
0.07231049239635468,2024-05-10 19:24:17.577060461+00:00,0.0720272312561671,0.0720272312561671,0.07177515786771727,0.00025596518522669534,0,0,0.0,0.0,0.0,0,0.0
0.07275698333978653,2024-05-10 19:24:17.827043533+00:00,0.07250733176867168,0.07250733176867168,0.07179049093410936,0.0007207285757419147,0,1,0.0007207285757419147,0.0019267311559169665,1.4998982617722811,0,0.0
0.07245451956987381,2024-05-10 19:24:18.077026606+00:00,0.07248812665541966,0.07248812665541966,0.0718053787575252,0.000686605733506782,0,0,0.0,0.0,0.0,0,0.0
0.07225287705659866,2024-05-10 19:24:18.327009678+00:00,0.07234889765580495,0.07234889765580495,0.0718197324746436,0.0005329644199007904,0,0,0.0,0.0,0.0,0,0.0
0.07233929634094238,2024-05-10 19:24:18.576992750+00:00,0.07230088859796524,0.07230088859796524,0.07183348656964367,0.00047111099103956016,0,0,0.0,0.0,0.0,0,0.0
0.07231049239635468,2024-05-10 19:24:18.826975822+00:00,0.07217606157064438,0.07217606157064438,0.07184659654400155,0.0003330489021309071,0,0,0.0,0.0,0.0,0,0.0
0.07187839597463608,2024-05-10 19:24:19.076958895+00:00,0.0718591958284378,0.0718591958284378,0.07185903438979878,3.582142912872028e-06,0,0,0.0,0.0,0.0,0,0.0
0.07138869911432266,2024-05-10 19:24:19.326941729+00:00,0.07137909531593323,0.07137909531593323,0.07187078135360948,-0.0004884699972622849,1,0,0.0,0.0,0.0,0,0.0
0.07087019085884094,2024-05-10 19:24:19.576924801+00:00,0.0714079017440478,0.0714079017440478,0.07188181712289596,-0.00047094903320174,0,0,0.0,0.0,0.0,0,0.0
0.0719648152589798,2024-05-10 19:24:19.826907873+00:00,0.07170076171557109,0.07170076171557109,0.07189211017112138,-0.0001886804955729806,0,0,0.0,0.0,0.0,0,0.0
0.07226727902889252,2024-05-10 19:24:20.076890945+00:00,0.07179197917381923,0.07179197917381923,0.07190161542754789,-0.00010731914246003588,0,0,0.0,0.0,0.0,0,0.0
0.07114384323358536,2024-05-10 19:24:20.326874018+00:00,0.07192160685857137,0.07192160685857137,0.07191027838080412,1.3238404451354343e-05,0,0,0.0,0.0,0.0,0,0.0
0.07235369831323624,2024-05-10 19:24:20.576857090+00:00,0.07220966865619023,0.07220966865619023,0.07191804080253215,0.000293070299794833,0,0,0.0,0.0,0.0,0,0.0
0.07313146442174911,2024-05-10 19:24:20.826840162+00:00,0.07244011759757996,0.07244011759757996,0.07192484713232816,0.0005161811031373608,0,1,0.0005161811031373608,0.0010046511003996457,1.4998982617722811,0,0.0
0.07183519005775452,2024-05-10 19:24:21.076823235+00:00,0.07237290342648824,0.07237290342648824,0.07193065178913864,0.00044256205378155616,0,0,0.0,0.0,0.0,0,0.0
0.07215205579996109,2024-05-10 19:24:21.326806068+00:00,0.07199842482805252,0.07199842482805252,0.07193542372806025,6.263876286149367e-05,0,0,0.0,0.0,0.0,0,0.0
0.07200802862644196,2024-05-10 19:24:21.576789141+00:00,0.07186879714330037,0.07186879714330037,0.07193914426379353,-7.145887265261132e-05,0,0,0.0,0.0,0.0,1,0.2499830436287135
0.07144630700349808,2024-05-10 19:24:21.826772213+00:00,0.07186879714330037,0.07186879714330037,0.07194180020936379,-7.494500880153966e-05,0,0,0.0,0.0,0.0,0,0.0
0.07215205579996109,2024-05-10 19:24:22.076755285+00:00,0.07199842234452565,0.07199842234452565,0.07194337846166864,5.218690382382075e-05,0,0,0.0,0.0,0.0,0,0.0
0.0723969042301178,2024-05-10 19:24:22.326738358+00:00,0.07207523783047994,0.07207523783047994,0.07194386519131253,0.00012751178359701577,0,0,0.0,0.0,0.0,0,0.0
0.07167675346136093,2024-05-10 19:24:22.576721430+00:00,0.07175837208827336,0.07175837208827336,0.07194324730391657,-0.00018983267192218512,0,0,0.0,0.0,0.0,0,0.0
0.07120145857334137,2024-05-10 19:24:22.826704502+00:00,0.07144630700349808,0.07144630700349808,0.07194151099205742,-0.000501354504710855,1,0,0.0,0.0,0.0,0,0.0
0.07146070897579193,2024-05-10 19:24:23.076687574+00:00,0.07157593468825023,0.07157593468825023,0.07193863560549871,-0.0003701444966207395,0,0,0.0,0.0,0.0,0,0.0
0.07206563651561737,2024-05-10 19:24:23.326670408+00:00,0.0717967798312505,0.0717967798312505,0.07193458818184009,-0.00014664830436169547,0,0,0.0,0.0,0.0,0,0.0
0.07186399400234222,2024-05-10 19:24:23.576653481+00:00,0.07191680620114009,0.07191680620114009,0.07192932407145976,-2.2860531795720824e-05,0,0,0.0,0.0,0.0,0,0.0
0.07182078808546066,2024-05-10 19:24:23.826636553+00:00,0.07259374856948853,0.07259374856948853,0.07192279349787005,0.0006590006860001809,0,0,0.0,0.0,0.0,0,0.0
0.07409646362066269,2024-05-10 19:24:24.076619625+00:00,0.07308345288038254,0.07308345288038254,0.07191495350606052,0.0011548219613117766,0,0,0.0,0.0,0.0,0,0.0
0.07333310693502426,2024-05-10 19:24:24.326602697+00:00,0.07326589028040568,0.07326589028040568,0.07190578465997492,0.001344592047769946,0,1,0.001344592047769946,0.001845946552480801,1.4998982617722811,0,0.0
0.07236810028553009,2024-05-10 19:24:24.576585770+00:00,0.07258414725462596,0.07258414725462596,0.07189530519304395,0.0006713778915194514,0,0,0.0,0.0,0.0,0,0.0
0.07205123454332352,2024-05-10 19:24:24.826568842+00:00,0.0720752403140068,0.0720752403140068,0.07188357253544517,0.00017213786138613288,0,0,0.0,0.0,0.0,1,1.2499152181435675
0.07180638611316681,2024-05-10 19:24:25.076551914+00:00,0.07200322548548381,0.07200322548548381,0.07187067185136237,0.00011084277606135612,0,0,0.0,0.0,0.0,0,0.0
0.07215205579996109,2024-05-10 19:24:25.326534986+00:00,0.07158073782920837,0.07158073782920837,0.0718567014551941,-0.00029996991611914693,0,0,0.0,0.0,0.0,0,0.0
0.07078377157449722,2024-05-10 19:24:25.576517820+00:00,0.07154233008623123,0.07154233008623123,0.07184176168054036,-0.00032584627535801457,0,0,0.0,0.0,0.0,0,0.0
0.07169116288423538,2024-05-10 19:24:25.826500893+00:00,0.0714991216858228,0.0714991216858228,0.07182594700398427,-0.00035575889938880255,0,0,0.0,0.0,0.0,0,0.0
0.07202243059873581,2024-05-10 19:24:26.076483965+00:00,0.07185439517100652,0.07185439517100652,0.07180934230070136,1.3493338205195838e-05,0,0,0.0,0.0,0.0,0,0.0
0.07184959203004837,2024-05-10 19:24:26.326467037+00:00,0.07174397011597951,0.07174397011597951,0.0717920245780233,-8.234243220162741e-05,0,0,0.0,0.0,0.0,0,0.0
0.07135988771915436,2024-05-10 19:24:26.576450109+00:00,0.07172476500272751,0.07172476500272751,0.07177406708400616,-8.641520822082858e-05,0,0,0.0,0.0,0.0,0,0.0
0.0719648152589798,2024-05-10 19:24:26.826433182+00:00,0.07169595857461293,0.07169595857461293,0.0717555414187234,-9.961076926115876e-05,1,0,0.0,0.0,0.0,0,0.0
0.07176317274570465,2024-05-10 19:24:27.076416254+00:00,0.07222887128591537,0.07222887128591537,0.07173651873207876,0.0004493286827543289,0,0,0.0,0.0,0.0,0,0.0
0.07295862585306168,2024-05-10 19:24:27.326399326+00:00,0.07221926997105281,0.07221926997105281,0.07171707462631624,0.0004561044010449169,0,1,0.0004561044010449169,0.0005557151703060757,0.499966087257427,0,0.0
0.07193601131439209,2024-05-10 19:24:27.576382160+00:00,0.07197921971480052,0.07197921971480052,0.07169729651368671,0.0002327057205340011,0,0,0.0,0.0,0.0,0,0.0
0.07104302197694778,2024-05-10 19:24:27.826365232+00:00,0.07143670568863551,0.07143670568863551,0.07167728564845942,-0.000292970021128653,0,0,0.0,0.0,0.0,0,0.0
0.07133108377456665,2024-05-10 19:24:28.076348305+00:00,0.07126386960347493,0.07126386960347493,0.07165715004394937,-0.0004488738289332353,1,0,0.0,0.0,0.0,0,0.0
0.07141750305891037,2024-05-10 19:24:28.326331377+00:00,0.07206563899914424,0.07206563899914424,0.07163699543096493,0.00036983340115256805,0,0,0.0,0.0,0.0,0,0.0
0.07344833016395569,2024-05-10 19:24:28.576314449+00:00,0.07226728151241939,0.07226728151241939,0.0716169259318376,0.0005883345979717377,0,0,0.0,0.0,0.0,0,0.0
0.07193601131439209,2024-05-10 19:24:28.826297522+00:00,0.07244011759757996,0.07244011759757996,0.07159705568128286,0.0007778577371186368,0,1,0.0007778577371186368,0.001226731566051872,0.7499491308861406,0,0.0
0.07193601131439209,2024-05-10 19:24:29.076280594+00:00,0.07163834820191066,0.07163834820191066,0.07157751943728087,-7.506972462280846e-06,0,0,0.0,0.0,0.0,1,
0.07104302197694778,2024-05-10 19:24:29.326263666+00:00,0.0715807353456815,0.0715807353456815,0.0715584718604293,-4.912566696857083e-05,0,0,0.0,0.0,0.0,0,0.0
0.07176317274570465,2024-05-10 19:24:29.576246500+00:00,0.07118705163399379,0.07118705163399379,0.07154007743540478,-0.0004273611184907992,0,0,0.0,0.0,0.0,0,0.0
0.07075496017932892,2024-05-10 19:24:29.826229572+00:00,0.07122545937697093,0.07122545937697093,0.07152249948144802,-0.0003741825094704073,0,0,0.0,0.0,0.0,0,0.0
0.07115824520587921,2024-05-10 19:24:30.076212645+00:00,0.0708029717206955,0.0708029717206955,0.07150589212327278,-0.000782696160975494,0,0,0.0,0.0,0.0,0,0.0
0.07049570977687836,2024-05-10 19:24:30.326195717+00:00,0.07073575754960378,0.07073575754960378,0.07149039343202578,-0.0008368336649250761,0,0,0.0,0.0,0.0,0,0.0
0.07055331766605377,2024-05-10 19:24:30.576178789+00:00,0.07021724929412206,0.07021724929412206,0.07147611756878854,-0.0013432361202922165,0,0,0.0,0.0,0.0,0,0.0
0.06960272043943405,2024-05-10 19:24:30.826161861+00:00,0.07022685060898463,0.07022685060898463,0.07146314555948013,-0.001322537138139583,0,0,0.0,0.0,0.0,0,0.0
0.07052451372146606,2024-05-10 19:24:31.076144934+00:00,0.07005401452382405,0.07005401452382405,0.07145151645841147,-0.0014852757726984778,0,0,0.0,0.0,0.0,0,0.0
0.07003480941057205,2024-05-10 19:24:31.326128006+00:00,0.07014043380816777,0.07014043380816777,0.07144122143678859,-0.0013897001743237573,0,0,0.0,0.0,0.0,0,0.0
0.06986197829246521,2024-05-10 19:24:31.576111078+00:00,0.07024605572223663,0.07024605572223663,0.07143220168695695,-0.0012757506855135565,0,0,0.0,0.0,0.0,0,0.0
0.07084137946367264,2024-05-10 19:24:31.826093912+00:00,0.07078376909097035,0.07078376909097035,0.07142435071465782,-0.0007303750167559236,0,0,0.0,0.0,0.0,0,0.0
0.07164794951677322,2024-05-10 19:24:32.076076984+00:00,0.07105262577533722,0.07105262577533722,0.07141752237115723,-0.00045431478204918896,0,0,0.0,0.0,0.0,0,0.0
0.0706685483455658,2024-05-10 19:24:32.326060057+00:00,0.07117265214522679,0.07117265214522679,0.07141154290203253,-0.0003273060687548281,0,0,0.0,0.0,0.0,0,0.0
0.07120145857334137,2024-05-10 19:24:32.576043129+00:00,0.0714991216858228,0.0714991216858228,0.07140622235130432,6.181749125508439e-06,0,0,0.0,0.0,0.0,0,0.0
0.07262735813856125,2024-05-10 19:24:32.826026201+00:00,0.07175837457180023,0.07175837457180023,0.07140136408058492,0.000272756026490333,0,0,0.0,0.0,0.0,0,0.0
0.07144630700349808,2024-05-10 19:24:33.076009274+00:00,0.0719312106569608,0.0719312106569608,0.07139677430897363,0.00045348423081946823,0,0,0.0,0.0,0.0,0,0.0
0.07171996682882309,2024-05-10 19:24:33.325992346+00:00,0.07187359780073166,0.07187359780073166,0.07139227091466427,0.00040459337176806053,1,0,0.0,0.0,0.0,0,0.0
0.07245451956987381,2024-05-10 19:24:33.575975418+00:00,0.07221446931362152,0.07221446931362152,0.07138768959536966,0.0007552611588501055,0,0,0.0,0.0,0.0,0,0.0
0.07246892154216766,2024-05-10 19:24:33.825958252+00:00,0.07261295368274052,0.07261295368274052,0.07138288968198435,0.001164839750962915,0,1,0.001164839750962915,0.0007602463791948546,0.499966087257427,0,0.0
0.07291541993618011,2024-05-10 19:24:34.075941324+00:00,0.07213765382766724,0.07213765382766724,0.0713777617162171,0.0007021272342543532,0,0,0.0,0.0,0.0,0,0.0
0.07102862000465393,2024-05-10 19:24:34.325924397+00:00,0.07218566536903381,0.07218566536903381,0.071372232027806,0.0007643810719308188,0,0,0.0,0.0,0.0,1,
0.0726129561662674,2024-05-10 19:24:34.575907469+00:00,0.07166715463002522,0.07166715463002522,0.07136625996899104,0.00026189858526449127,0,0,0.0,0.0,0.0,0,0.0
0.07135988771915436,2024-05-10 19:24:34.825890541+00:00,0.07178237785895665,0.07178237785895665,0.0713598305656213,0.0003950431912315852,0,0,0.0,0.0,0.0,0,0.0
0.07137428969144821,2024-05-10 19:24:35.075873613+00:00,0.07173916697502136,0.07173916697502136,0.07135294765356077,0.0003717366267718598,1,0,0.0,0.0,0.0,0,0.0
0.07248332351446152,2024-05-10 19:24:35.325856686+00:00,0.07180638114611308,0.07180638114611308,0.07134563069227814,0.0004609132731815842,0,0,0.0,0.0,0.0,0,0.0
0.0715615302324295,2024-05-10 19:24:35.575839758+00:00,0.07190240174531937,0.07190240174531937,0.07133791514118207,0.0005810142381128578,0,1,0.0005810142381128578,0.00020927761134099802,0.499966087257427,0,0.0
0.07166235148906708,2024-05-10 19:24:35.825822592+00:00,0.07148471474647522,0.07148471474647522,0.07132985348130631,0.00018956816936528236,0,0,0.0,0.0,0.0,0,0.0
0.07123026251792908,2024-05-10 19:24:36.075805664+00:00,0.07154712826013565,0.07154712826013565,0.07132151358685632,0.0002804097936989905,0,0,0.0,0.0,0.0,0,0.0
0.0717487707734108,2024-05-10 19:24:36.325788736+00:00,0.07165275017420451,0.07165275017420451,0.07131297498221364,0.00041666060569480146,0,0,0.0,0.0,0.0,1,
0.07197921723127365,2024-05-10 19:24:36.575771809+00:00,0.07126867026090622,0.07126867026090622,0.07130432639036412,6.541265879350585e-05,0,0,0.0,0.0,0.0,0,0.0
0.07007802277803421,2024-05-10 19:24:36.825754881+00:00,0.07117264966169994,0.07117264966169994,0.0712956632772822,4.419662046254108e-06,0,0,0.0,0.0,0.0,0,0.0
0.07146070897579193,2024-05-10 19:24:37.075737953+00:00,0.07067334651947021,0.07067334651947021,0.07128708174025242,-0.0004576721995240175,1,0,0.0,0.0,0.0,0,0.0
0.0704813078045845,2024-05-10 19:24:37.325721025+00:00,0.07136949151754379,0.07136949151754379,0.0712786709555615,0.0002778578198282627,0,0,0.0,0.0,0.0,0,0.0
0.07216645777225494,2024-05-10 19:24:37.575704098+00:00,0.07144630948702495,0.07144630948702495,0.07127051135360249,0.00039622736597436575,0,0,0.0,0.0,0.0,0,0.0
0.07169116288423538,2024-05-10 19:24:37.825687170+00:00,0.0714079017440478,0.0714079017440478,0.07126268054253461,0.0004015262164216811,0,1,0.0004015262164216811,0.0008591984159456986,0.7499491308861406,0,0.0
0.07036608457565308,2024-05-10 19:24:38.075670004+00:00,0.07119665791591008,0.07119665791591008,0.07125525929105632,0.00023612084956875073,0,0,0.0,0.0,0.0,0,0.0
0.0715327262878418,2024-05-10 19:24:38.325653076+00:00,0.07109583665927251,0.07109583665927251,0.0712483314136232,0.00018323390906393398,0,0,0.0,0.0,0.0,0,0.0
0.07138869911432266,2024-05-10 19:24:38.575636148+00:00,0.07112464060386021,0.07112464060386021,0.07124197995697709,0.00026202149566666253,0,0,0.0,0.0,0.0,0,0.0
0.0704524964094162,2024-05-10 19:24:38.825619221+00:00,0.07076456397771835,0.07076456397771835,0.07123628333354254,-4.607690468622647e-05,0,0,0.0,0.0,0.0,0,0.0
