Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.07049570977687836,2024-05-10 19:22:10.835657358+00:00,0.06992919246355693,0.06992919246355693,0.06916770140465589,0.0007602643794858074,0,0,0.0,0.0,0.0,0,0.0
0.07036608457565308,2024-05-10 19:22:11.085640430+00:00,0.07021725177764893,0.07021725177764893,0.06915296716684075,0.0010629776768656236,0,1,0.0010629776768656236,0.0017591977936259376,0.999932174514854,0,0.0
0.06978996098041534,2024-05-10 19:22:11.335623503+00:00,0.06974195192257564,0.06974195192257564,0.06913785590539696,0.0006027079312389612,0,0,0.0,0.0,0.0,0,0.0
0.06906981021165848,2024-05-10 19:22:11.585606575+00:00,0.0693530688683192,0.0693530688683192,0.06912255785187191,0.00022904130526084148,0,0,0.0,0.0,0.0,0,0.0
0.06919943541288376,2024-05-10 19:22:11.835589647+00:00,0.06876254578431447,0.06876254578431447,0.06910728520476749,-0.0003462907529949408,0,0,0.0,0.0,0.0,0,0.0
0.06801839172840118,2024-05-10 19:22:12.085572720+00:00,0.0688057541847229,0.0688057541847229,0.06909225778215616,-0.0002881360142757748,0,0,0.0,0.0,0.0,1,
0.06919943541288376,2024-05-10 19:22:12.335555553+00:00,0.06820082664489746,0.06820082664489746,0.0690776892908381,-0.0008785750177411837,0,0,0.0,0.0,0.0,0,0.0
0.06738465279340744,2024-05-10 19:22:12.585538626+00:00,0.06834485630194347,0.06834485630194347,0.06906377653724288,-0.0007207107782243204,0,0,0.0,0.0,0.0,0,0.0
0.06845048069953918,2024-05-10 19:22:12.835521698+00:00,0.06773512810468674,0.06773512810468674,0.06905069025677227,-0.0013174283625712673,1,0,0.0,0.0,0.0,0,0.0
0.06737025082111359,2024-05-10 19:22:13.085504770+00:00,0.06806639830271403,0.06806639830271403,0.06903856701668537,-0.0009741073005197186,0,1,-0.0009741073005197186,0.00034332106205154874,0.2499830436287135,0,0.0
0.06837846338748932,2024-05-10 19:22:13.335487843+00:00,0.06761510421832402,0.06761510421832402,0.06902750300971186,-0.0014144056034919223,0,0,0.0,0.0,0.0,0,0.0
0.06709659844636917,2024-05-10 19:22:13.585470915+00:00,0.06799918661514918,0.06799918661514918,0.069017550396709,-0.001020433735887394,0,0,0.0,0.0,0.0,0,0.0
0.06852249801158905,2024-05-10 19:22:13.835453987+00:00,0.06785995761553447,0.06785995761553447,0.06900871630914197,-0.0011508856976015923,1,0,0.0,0.0,0.0,0,0.0
0.06796077638864517,2024-05-10 19:22:14.085437059+00:00,0.06885856638352077,0.06885856638352077,0.0690009662594014,-0.00014457674897242558,0,0,0.0,0.0,0.0,0,0.0
0.07009242475032806,2024-05-10 19:22:14.335419893+00:00,0.06957871715227763,0.06957871715227763,0.06899423630500198,0.0005822624546078184,0,0,0.0,0.0,0.0,0,0.0
0.07068295031785965,2024-05-10 19:22:14.585402966+00:00,0.07036128143469493,0.07036128143469493,0.0689884559350618,0.001370575188683353,0,1,0.001370575188683353,0.0025214608862849453,0.7499491308861406,0,0.0
0.07030846923589706,2024-05-10 19:22:14.835386038+00:00,0.0696603332956632,0.0696603332956632,0.06898357359448493,0.0006744884093914973,0,0,0.0,0.0,0.0,0,0.0
0.06798958033323288,2024-05-10 19:22:15.085369110+00:00,0.0691658283273379,0.0691658283273379,0.06897956947551567,0.00018397893836390509,0,0,0.0,0.0,0.0,0,0.0
0.06919943541288376,2024-05-10 19:22:15.335352182+00:00,0.06860891232887904,0.06860891232887904,0.06897644881858314,-0.00036981115760572605,1,0,0.0,0.0,0.0,0,0.0
0.06863772124052048,2024-05-10 19:22:15.585335255+00:00,0.06949709852536519,0.06949709852536519,0.06897422698966209,0.0005206175752913747,0,1,0.0005206175752913747,0.0008904287328971007,0.2499830436287135,0,0.0
0.07065413892269135,2024-05-10 19:22:15.835318327+00:00,0.0693722739815712,0.0693722739815712,0.06897292342246977,0.0003971344492296544,0,0,0.0,0.0,0.0,0,0.0
0.06882496178150177,2024-05-10 19:22:16.085301399+00:00,0.06939627726872762,0.06939627726872762,0.06897256678122922,0.0004215511379239472,0,0,0.0,0.0,0.0,0,0.0
0.06870973110198975,2024-05-10 19:22:16.335284472+00:00,0.0687577451268832,0.0687577451268832,0.06897319907027834,-0.00021753577209364188,0,0,0.0,0.0,0.0,0,0.0
0.06873854249715805,2024-05-10 19:22:16.585267305+00:00,0.06884416192770004,0.06884416192770004,0.06897487103739557,-0.00013269072420298657,0,0,0.0,0.0,0.0,1,0.999932174514854
0.06908421218395233,2024-05-10 19:22:16.835250378+00:00,0.06876734644174576,0.06876734644174576,0.06897763359318515,-0.00021214384678097607,0,0,0.0,0.0,0.0,0,0.0
0.06847928464412689,2024-05-10 19:22:17.085233450+00:00,0.06882495681444804,0.06882495681444804,0.06898153235912037,-0.00015828052914848722,0,0,0.0,0.0,0.0,0,0.0
0.06891137361526489,2024-05-10 19:22:17.335216522+00:00,0.06863771875699361,0.06863771875699361,0.06898660586854831,-0.00035041143647773386,0,0,0.0,0.0,0.0,0,0.0
0.06852249801158905,2024-05-10 19:22:17.585199594+00:00,0.06858010590076447,0.06858010590076447,0.06899288379314772,-0.0004140903876377995,0,0,0.0,0.0,0.0,0,0.0
0.06830644607543945,2024-05-10 19:22:17.835182667+00:00,0.06844087690114975,0.06844087690114975,0.06900038355779205,-0.0005605738731747743,0,0,0.0,0.0,0.0,0,0.0
0.06849368661642075,2024-05-10 19:22:18.085165739+00:00,0.0684744839866956,0.0684744839866956,0.06900910638359516,-0.0005354085573254757,0,0,0.0,0.0,0.0,0,0.0
0.06862331926822662,2024-05-10 19:22:18.335148811+00:00,0.06834005812803905,0.06834005812803905,0.06901903401672266,-0.0006794428472889954,1,0,0.0,0.0,0.0,0,0.0
0.06790316849946976,2024-05-10 19:22:18.585131645+00:00,0.06854650129874547,0.06854650129874547,0.06903012662338878,-0.00048373253814454624,0,0,0.0,0.0,0.0,0,0.0
0.06911301612854004,2024-05-10 19:22:18.835114717+00:00,0.06867612649997075,0.06867612649997075,0.06904232275535593,-0.0003659007659021319,0,0,0.0,0.0,0.0,0,0.0
0.06901219487190247,2024-05-10 19:22:19.085097790+00:00,0.06926184892654419,0.06926184892654419,0.06905554330898953,0.00020704918576675555,0,0,0.0,0.0,0.0,0,0.0
0.06966033577919006,2024-05-10 19:22:19.335080862+00:00,0.06932426244020462,0.06932426244020462,0.06906970029222566,0.00025580157640106685,0,0,0.0,0.0,0.0,0,0.0
0.06930025666952133,2024-05-10 19:22:19.585063934+00:00,0.06936747332413991,0.06936747332413991,0.06908470711966097,0.0002845516510740286,0,1,0.0002845516510740286,0.0009639944983630239,1.2499152181435675,0,0.0
0.06914182752370834,2024-05-10 19:22:19.835047007+00:00,0.06905060509840648,0.06905060509840648,0.06910048451410908,-4.749546469050693e-05,0,0,0.0,0.0,0.0,0,0.0
0.06870973110198975,2024-05-10 19:22:20.085030079+00:00,0.06905060509840648,0.06905060509840648,0.06911695952432421,-6.331722502214812e-05,0,0,0.0,0.0,0.0,0,0.0
0.06930025666952133,2024-05-10 19:22:20.335013151+00:00,0.06917542964220047,0.06917542964220047,0.06913406125340796,4.511575234493936e-05,0,0,0.0,0.0,0.0,0,0.0
0.06951630115509033,2024-05-10 19:22:20.584995985+00:00,0.06970834235350291,0.06970834235350291,0.06915171977461881,0.0005611390683158684,0,0,0.0,0.0,0.0,0,0.0
0.07030846923589706,2024-05-10 19:22:20.834979057+00:00,0.06963152686754863,0.06963152686754863,0.0691698714056293,0.0004670019469350177,1,0,0.0,0.0,0.0,0,0.0
0.06906981021165848,2024-05-10 19:22:21.084962130+00:00,0.07008762409289677,0.07008762409289677,0.06918846719838978,0.0009053959779721169,0,1,0.0009053959779721169,0.00043839403103709926,0.2499830436287135,0,0.0
0.0708845928311348,2024-05-10 19:22:21.334945202+00:00,0.06981876740852992,0.06981876740852992,0.06920748023183204,0.0006184829896466434,0,0,0.0,0.0,0.0,1,
0.06950189918279648,2024-05-10 19:22:21.584928274+00:00,0.06979956229527791,0.06979956229527791,0.06922690935290923,0.0005808709049583097,0,0,0.0,0.0,0.0,0,0.0
0.06901219487190247,2024-05-10 19:22:21.834911346+00:00,0.06905060509840648,0.06905060509840648,0.06924677680481706,-0.00018686516043904652,0,0,0.0,0.0,0.0,0,0.0
0.06863772124052048,2024-05-10 19:22:22.084894419+00:00,0.06857530524333318,0.06857530524333318,0.06926711746635003,-0.0006813499608597633,0,0,0.0,0.0,0.0,0,0.0
0.0680759996175766,2024-05-10 19:22:22.334877491+00:00,0.06801838924487431,0.06801838924487431,0.06928796070830634,-0.0012578860092525772,1,0,0.0,0.0,0.0,0,0.0
0.06734144687652588,2024-05-10 19:22:22.584860563+00:00,0.06812881181637447,0.06812881181637447,0.06930931059635291,-0.001167522714996614,0,0,0.0,0.0,0.0,0,0.0
0.0689689889550209,2024-05-10 19:22:22.834843397+00:00,0.06877214709917705,0.06877214709917705,0.06933113340691215,-0.0005446527169426322,0,0,0.0,0.0,0.0,0,0.0
0.07000600546598434,2024-05-10 19:22:23.084826469+00:00,0.06977075586716334,0.06977075586716334,0.0693533604626726,0.00043315243642914653,0,0,0.0,0.0,0.0,0,0.0
0.07033727318048477,2024-05-10 19:22:23.334809542+00:00,0.07026525835196178,0.07026525835196178,0.06937590691803475,0.0009065962750448742,0,0,0.0,0.0,0.0,0,0.0
0.0704524964094162,2024-05-10 19:22:23.584792614+00:00,0.07036607960859935,0.07036607960859935,0.06939869653434083,0.0009861779434289877,0,1,0.0009861779434289877,0.002244063952681565,1.2499152181435675,0,0.0
0.07030846923589706,2024-05-10 19:22:23.834775686+00:00,0.07029406478007634,0.07029406478007634,0.06942167972871768,0.0008927893597642698,0,0,0.0,0.0,0.0,0,0.0
0.07012122869491577,2024-05-10 19:22:24.084758759+00:00,0.07022204995155334,0.07022204995155334,0.0694448403811403,0.0007992792039843355,0,0,0.0,0.0,0.0,0,0.0
0.0702364519238472,2024-05-10 19:22:24.334741831+00:00,0.07040929049253464,0.07040929049253464,0.06946819582794599,0.0009648812051609121,0,0,0.0,0.0,0.0,0,0.0
0.07087019085884094,2024-05-10 19:22:24.584724903+00:00,0.07018844534953435,0.07018844534953435,0.06949179576136039,0.0007221994712466112,0,0,0.0,0.0,0.0,0,0.0
0.06945869326591492,2024-05-10 19:22:24.834707737+00:00,0.0693914790948232,0.0693914790948232,0.06951571915367614,-9.6886451704578e-05,0,0,0.0,0.0,0.0,0,0.0
0.06784555315971375,2024-05-10 19:22:25.084690809+00:00,0.0687337393561999,0.0687337393561999,0.06954006265031966,-0.000777132609932843,0,0,0.0,0.0,0.0,0,0.0
0.06889697164297104,2024-05-10 19:22:25.334673882+00:00,0.06838806718587875,0.06838806718587875,0.06956491951396294,-0.001145799285817949,1,0,0.0,0.0,0.0,0,0.0
0.06842167675495148,2024-05-10 19:22:25.584656954+00:00,0.06883936127026875,0.06883936127026875,0.06959035895298948,-0.00071806618643821,0,0,0.0,0.0,0.0,0,0.0
0.06919943541288376,2024-05-10 19:22:25.834640026+00:00,0.06910821795463562,0.06910821795463562,0.0696164170059994,-0.0004733833742287673,0,0,0.0,0.0,0.0,0,0.0
0.06970354169607162,2024-05-10 19:22:26.084623098+00:00,0.0694202830394109,0.0694202830394109,0.06964310046682654,-0.00018612346709536465,0,1,-0.00018612346709536465,0.0009596758187225844,0.7499491308861406,0,0.0
0.06935787200927734,2024-05-10 19:22:26.334606171+00:00,0.0689929947257042,0.0689929947257042,0.06967039516725348,-0.000638847047217487,0,0,0.0,0.0,0.0,0,0.0
0.06791757047176361,2024-05-10 19:22:26.584589243+00:00,0.06899779538313548,0.06899779538313548,0.06969826899773839,-0.0006600939852928797,0,0,0.0,0.0,0.0,0,0.0
0.06971794366836548,2024-05-10 19:22:26.834572077+00:00,0.06870493292808533,0.06870493292808533,0.06972666772218677,-0.0009795779476643115,0,0,0.0,0.0,0.0,0,0.0
0.06847928464412689,2024-05-10 19:22:27.084555149+00:00,0.06911301861206691,0.06911301861206691,0.06975550883805196,-0.0005986225373595402,0,0,0.0,0.0,0.0,0,0.0
0.06914182752370834,2024-05-10 19:22:27.334538221+00:00,0.0689737896124522,0.0689737896124522,0.0697846788940764,-0.0007653960885199988,1,0,0.0,0.0,0.0,0,0.0
0.06930025666952133,2024-05-10 19:22:27.584521294+00:00,0.0695883184671402,0.0695883184671402,0.06981403558424476,-0.00017870439053882477,0,0,0.0,0.0,0.0,0,0.0
0.07032287120819092,2024-05-10 19:22:27.834504366+00:00,0.07017884155114491,0.07017884155114491,0.06984341510262557,0.00038383037211726077,0,0,0.0,0.0,0.0,0,0.0
0.0709133967757225,2024-05-10 19:22:28.084487438+00:00,0.07039488852024078,0.07039488852024078,0.06987264559934475,0.0005718855500840016,0,0,0.0,0.0,0.0,0,0.0
0.06994839757680893,2024-05-10 19:22:28.334470510+00:00,0.07045730203390121,0.07045730203390121,0.06990156223715573,0.0006064426428982571,0,1,0.0006064426428982571,0.001371838731418256,0.999932174514854,0,0.0
0.07051011174917221,2024-05-10 19:22:28.584453583+00:00,0.07006361832221349,0.07006361832221349,0.06993001591697272,0.00018515909365788208,0,0,0.0,0.0,0.0,0,0.0
0.06973234564065933,2024-05-10 19:22:28.834436655+00:00,0.07081257551908493,0.07081257551908493,0.06995787456898854,0.0009068752912277726,0,0,0.0,0.0,0.0,0,0.0
0.07219526916742325,2024-05-10 19:22:29.084419489+00:00,0.0706061323483785,0.0706061323483785,0.06998502419802691,0.0006736321790443436,1,0,0.0,0.0,0.0,0,0.0
0.06989078223705292,2024-05-10 19:22:29.334402561+00:00,0.07091819991668065,0.07091819991668065,0.07001137370286717,0.0009593982056204159,0,1,0.0009593982056204159,0.0002857660265760723,0.2499830436287135,0,0.0
0.0706685483455658,2024-05-10 19:22:29.584385633+00:00,0.0699195886651675,0.0699195886651675,0.07003685768623168,-6.498654626214136e-05,0,0,0.0,0.0,0.0,0,0.0
0.06919943541288376,2024-05-10 19:22:29.834368706+00:00,0.07007802277803421,0.07007802277803421,0.07006143059054346,6.820991197263361e-05,0,0,0.0,0.0,0.0,0,0.0
0.07036608457565308,2024-05-10 19:22:30.084351778+00:00,0.07000600546598434,0.07000600546598434,0.0700850552731472,-2.8511805281472525e-05,1,0,0.0,0.0,0.0,0,0.0
0.0704524964094162,2024-05-10 19:22:30.334334850+00:00,0.07004441320896149,0.07004441320896149,0.0701076949673836,-1.4280150058934075e-05,0,0,0.0,0.0,0.0,0,0.0
0.06931465864181519,2024-05-10 19:22:30.584317923+00:00,0.07071655243635178,0.07071655243635178,0.0701293124513494,0.000634204912571813,0,1,0.000634204912571813,0.0006627167178532855,0.499966087257427,0,0.0
0.07238250225782394,2024-05-10 19:22:30.834300995+00:00,0.07055812080701192,0.07055812080701192,0.07014987545355113,0.00045262783827884645,0,0,0.0,0.0,0.0,0,0.0
0.06997720152139664,2024-05-10 19:22:31.084283829+00:00,0.07060133169094722,0.07060133169094722,0.07016936422490089,0.0004731744916504694,0,0,0.0,0.0,0.0,0,0.0
0.06944429129362106,2024-05-10 19:22:31.334266901+00:00,0.06997720152139664,0.06997720152139664,0.07018777391214975,-0.00017318277581399936,1,0,0.0,0.0,0.0,0,0.0
0.07051011174917221,2024-05-10 19:22:31.584249973+00:00,0.07036128143469493,0.07036128143469493,0.07020510949161828,0.00018905170240313536,0,0,0.0,0.0,0.0,0,0.0
0.0711294412612915,2024-05-10 19:22:31.834233046+00:00,0.0705821265776952,0.0705821265776952,0.07022138036640208,0.0003883717645307539,0,1,0.0003883717645307539,0.0005615545403447532,0.499966087257427,0,0.0
0.07010682672262192,2024-05-10 19:22:32.084216118+00:00,0.07055332014958064,0.07055332014958064,0.07023660138675018,0.00033829261483955597,0,0,0.0,0.0,0.0,0,0.0
0.07042369246482849,2024-05-10 19:22:32.334199190+00:00,0.07042849312225978,0.07042849312225978,0.07025079698770192,0.00019236660769505456,0,0,0.0,0.0,0.0,0,0.0
0.07075496017932892,2024-05-10 19:22:32.584182262+00:00,0.07027966280778249,0.07027966280778249,0.07026400167212166,2.2521563652155776e-05,0,0,0.0,0.0,0.0,1,
0.06966033577919006,2024-05-10 19:22:32.834165335+00:00,0.07021244863669078,0.07021244863669078,0.07027625635781026,-6.571953511225523e-05,0,0,0.0,0.0,0.0,0,0.0
0.07022204995155334,2024-05-10 19:22:33.084148169+00:00,0.07007802029450734,0.07007802029450734,0.07028760352698665,-0.00022128525902799756,0,0,0.0,0.0,0.0,0,0.0
0.07035167515277863,2024-05-10 19:22:33.334131241+00:00,0.07012122869491577,0.07012122869491577,0.07029808290378105,-0.0001994200999985302,0,0,0.0,0.0,0.0,0,0.0
0.06978996098041534,2024-05-10 19:22:33.584114313+00:00,0.07006841897964478,0.07006841897964478,0.07030772839022266,-0.00027386803325654647,0,0,0.0,0.0,0.0,0,0.0
0.07006362080574036,2024-05-10 19:22:33.834097385+00:00,0.06978516032298406,0.06978516032298406,0.07031656566450885,-0.0005791398959525915,1,0,0.0,0.0,0.0,0,0.0
0.06950189918279648,2024-05-10 19:22:34.084080458+00:00,0.07011162986358006,0.07011162986358006,0.07032460922790368,-0.0002751260440794493,0,0,0.0,0.0,0.0,0,0.0
0.07076936960220337,2024-05-10 19:22:34.334063530+00:00,0.07027966529130936,0.07027966529130936,0.07033186112972455,-0.00013004198733086728,0,0,0.0,0.0,0.0,0,0.0
0.07056772708892822,2024-05-10 19:22:34.584046602+00:00,0.07084618508815765,0.07084618508815765,0.07033831545320474,0.00041298791625586574,0,0,0.0,0.0,0.0,0,0.0
0.07120145857334137,2024-05-10 19:22:34.834029675+00:00,0.07091819991668065,0.07091819991668065,0.0703439684476857,0.0004609323159352757,0,0,0.0,0.0,0.0,0,0.0
0.07098541408777237,2024-05-10 19:22:35.084012747+00:00,0.07096620897452037,0.07096620897452037,0.07034882956044058,0.00048423884118622127,0,1,0.00048423884118622127,0.001063378737138813,1.2499152181435675,0,0.0
0.07071175426244736,2024-05-10 19:22:35.333995581+00:00,0.07085098326206207,0.07085098326206207,0.0703529282324351,0.00034361127645249497,0,0,0.0,0.0,0.0,0,0.0
0.07085578143596649,2024-05-10 19:22:35.583978653+00:00,0.07061093300580978,0.07061093300580978,0.07035631476472613,7.737687516147137e-05,0,0,0.0,0.0,0.0,0,0.0
0.0702652633190155,2024-05-10 19:22:35.833961725+00:00,0.0704621026913325,0.0704621026913325,0.07035905650111202,-9.851397731565952e-05,0,0,0.0,0.0,0.0,0,0.0
