timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 19:17:30.104699373+00:00,0.06071605905890465,0.06014953926205635,0.06014953926205635,0.06014953926205635,0.060822205819099445,-0.00067266655704299,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:30.354682446+00:00,0.060701653361320496,0.060831282287836075,0.060831282287836075,0.060831282287836075,0.060864593047095863,-3.331075925971464e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:30.604665518+00:00,0.06107613444328308,0.06156583627065023,0.06156583627065023,0.06156583627065023,0.06090685087353595,0.0006589853971143174,0,1,0.0006589853971143174,0.0013316519541573075,0.5,0,0.0
2024-05-10 19:17:30.854648590+00:00,0.0629197210073471,0.06131138280034065,0.06131138280034065,0.06131138280034065,0.06094885405449753,0.00036252874584312737,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:31.104631662+00:00,0.05993829295039177,0.061296979586283364,0.061296979586283364,0.061296979586283364,0.06099048903397699,0.0003064905523063454,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:31.354614735+00:00,0.06103292480111122,0.060548022389411926,0.060548022389411926,0.060548022389411926,0.061031655410713134,-0.0004836330213012612,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:31.604597569+00:00,0.06067284941673279,0.060864889373381935,0.060864889373381935,0.060864889373381935,0.06107225708757291,-0.00020736771419106357,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 19:17:31.854580641+00:00,0.06088889390230179,0.060519217203060784,0.060519217203060784,0.060519217203060784,0.06111219144799344,-0.0005929742449327856,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:32.104563713+00:00,0.05999590829014778,0.060312774032354355,0.060312774032354355,0.060312774032354355,0.06115134138001495,-0.0008385673476607629,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:32.354546785+00:00,0.060053519904613495,0.060279166946808495,0.060279166946808495,0.060279166946808495,0.06118956800105438,-0.0009104010542460687,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:32.604529858+00:00,0.060788072645664215,0.06087929258743922,0.06087929258743922,0.06087929258743922,0.06122670478591845,-0.0003474121984794157,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:32.854512930+00:00,0.06179628521203995,0.06132578601439794,0.06132578601439794,0.06132578601439794,0.061262559624834775,6.322638956299252e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:33.104496002+00:00,0.061393000185489655,0.062026734153429665,0.062026734153429665,0.062026734153429665,0.061296927106017016,0.0007298070474124933,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:33.354479074+00:00,0.0628909170627594,0.06221877411007881,0.06221877411007881,0.06221877411007881,0.06132960631616977,0.0008891677939088971,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:33.604461908+00:00,0.06237240508198738,0.06303494547804196,0.06303494547804196,0.06303494547804196,0.061360419017973136,0.0016745264600686856,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:33.854444981+00:00,0.06384151428937912,0.0632221835354964,0.0632221835354964,0.0632221835354964,0.06138922712495288,0.0018329564105433783,0,1,0.0018329564105433783,0.002743357464789447,1.5,0,0.0
2024-05-10 19:17:34.104428053+00:00,0.06345263123512268,0.06319337710738182,0.06319337710738182,0.06319337710738182,0.0614159484161773,0.001777428691204381,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:34.354411125+00:00,0.06228598579764366,0.06274208178122838,0.06274208178122838,0.06274208178122838,0.06144056500406745,0.001301516777160787,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:34.604394197+00:00,0.06248762831091881,0.06237720573941866,0.06237720573941866,0.06237720573941866,0.06146312046242597,0.0009140852769925679,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:34.854377270+00:00,0.06235800310969353,0.06260765343904495,0.06260765343904495,0.06260765343904495,0.06148370967698681,0.0011239437620580207,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:35.104360342+00:00,0.06297732889652252,0.062161160012086235,0.062161160012086235,0.062161160012086235,0.061502469528688423,0.0006586904833977005,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:35.354343414+00:00,0.06114814803004265,0.061805885285139084,0.061805885285139084,0.061805885285139084,0.06151957174482176,0.0002863135403172171,0,0,0.0,0.0,0.0,1,1.5
2024-05-10 19:17:35.604326248+00:00,0.06129217892885208,0.06123936797181765,0.06123936797181765,0.06123936797181765,0.06153521238696821,-0.00029584441515063904,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:35.854309320+00:00,0.06127777695655823,0.06126817439993223,0.06126817439993223,0.06126817439993223,0.06154959707699042,-0.00028142267705822847,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:36.104292393+00:00,0.06123456731438637,0.061133746057748795,0.061133746057748795,0.061133746057748795,0.06156292780023288,-0.0004291817424840981,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:36.354275465+00:00,0.06088889390230179,0.061119342843691506,0.061119342843691506,0.061119342843691506,0.06157539520259188,-0.00045605235890035136,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:36.604258537+00:00,0.06123456731438637,0.061061729987462364,0.061061729987462364,0.061061729987462364,0.06158717480647225,-0.0005254448190098394,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:36.854241610+00:00,0.06106172874569893,0.06105212743083636,0.06105212743083636,0.06105212743083636,0.06159842454132893,-0.0005462971104925006,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:37.104224682+00:00,0.06086008623242378,0.06119615708788236,0.06119615708788236,0.06119615708788236,0.06160928326180524,-0.00041312617392278225,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:37.354207754+00:00,0.06166665628552437,0.06139299894372622,0.06139299894372622,0.06139299894372622,0.06161987143734707,-0.00022687249362073232,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:37.604190826+00:00,0.061652254313230515,0.061320984115203224,0.061320984115203224,0.061320984115203224,0.06163029427113904,-0.0003093101559356577,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:37.854173660+00:00,0.06064404174685478,0.06100411837299665,0.06100411837299665,0.06100411837299665,0.061640644017350595,-0.0006365256443537592,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:38.104156733+00:00,0.06071605905890465,0.06070165460308393,0.06070165460308393,0.06070165460308393,0.06165099703063856,-0.000949342427554409,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:38.354139805+00:00,0.060744863003492355,0.06094170485933622,0.06094170485933622,0.06094170485933622,0.06166140631098051,-0.000719701451644016,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:38.604122877+00:00,0.06136419251561165,0.06150822341442108,0.06150822341442108,0.06150822341442108,0.0616718972294184,-0.000163673814996971,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:38.854105949+00:00,0.06241561472415924,0.06178668265541395,0.06178668265541395,0.06178668265541395,0.06168247298847361,0.00010420966694074588,0,1,0.00010420966694074588,0.0010535520944951549,0.75,0,0.0
2024-05-10 19:17:39.104089022+00:00,0.06158024072647095,0.06159944335619608,0.06159944335619608,0.06159944335619608,0.0616931260978459,-9.368274164935371e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:39.354072094+00:00,0.06080247461795807,0.06120095898707708,0.06120095898707708,0.06120095898707708,0.06170384519059717,-0.0005028862035195887,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:39.604055166+00:00,0.061220161616802216,0.061340187986691795,0.061340187986691795,0.061340187986691795,0.06171461247771029,-0.0003744244910179762,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:39.854038+00:00,0.061997927725315094,0.061882702012856804,0.061882702012856804,0.061882702012856804,0.06172539914086384,0.000157302871993483,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:40.104021072+00:00,0.062430016696453094,0.06247322758038839,0.06247322758038839,0.06247322758038839,0.061736169247134536,0.0007370583332543765,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:40.354004145+00:00,0.06299173831939697,0.06268927206595738,0.06268927206595738,0.06268927206595738,0.06174689361678823,0.0009423784491696582,0,1,0.0009423784491696582,0.0014452646526892468,1.0,0,0.0
2024-05-10 19:17:40.603987217+00:00,0.0626460611820221,0.06230039025346438,0.06230039025346438,0.06230039025346438,0.061757564492447715,0.000542825761017152,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:40.853970289+00:00,0.061263371258974075,0.0618634968996048,0.0618634968996048,0.0618634968996048,0.06176820039319502,9.529650641025659e-05,0,0,0.0,0.0,0.0,1,
2024-05-10 19:17:41.103953362+00:00,0.06168105825781822,0.06122496351599693,0.06122496351599693,0.06122496351599693,0.061778837927446574,-0.000553874411449173,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:41.353936434+00:00,0.0607304610311985,0.06086968878904978,0.06086968878904978,0.06086968878904978,0.06178951501462104,-0.0009198262255708076,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:41.603919506+00:00,0.06019754707813263,0.060716056575377784,0.060716056575377784,0.060716056575377784,0.06180025250499232,-0.0010841959296141186,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:41.853902340+00:00,0.061220161616802216,0.06069685270388921,0.06069685270388921,0.06069685270388921,0.0618110400544232,-0.0011141873505336117,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:42.103885412+00:00,0.06067284941673279,0.06216596066951752,0.06216596066951752,0.06216596066951752,0.06182183192818429,0.0003441287413335594,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:42.353868484+00:00,0.06460487097501755,0.062439619253079094,0.062439619253079094,0.062439619253079094,0.06183255866077343,0.0006070605923059457,0,1,0.0006070605923059457,0.0017212479428395573,0.5,0,0.0
2024-05-10 19:17:42.603851557+00:00,0.062041137367486954,0.062170762568712234,0.062170762568712234,0.062170762568712234,0.06184314907013825,0.0003276134985742295,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:42.853834629+00:00,0.0598662793636322,0.06099451705813408,0.06099451705813408,0.06099451705813408,0.06185354235507042,-0.0008590252969361335,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:43.103817701+00:00,0.06107613444328308,0.06067284941673279,0.06067284941673279,0.06067284941673279,0.06186367797917157,-0.0011908285624386014,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:43.353800774+00:00,0.06107613444328308,0.06160424401362737,0.06160424401362737,0.06160424401362737,0.061873475700180425,-0.0002692316865529008,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:43.603783846+00:00,0.06266046315431595,0.06211315095424652,0.06211315095424652,0.06211315095424652,0.06188282882384774,0.00023032213039890877,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:43.853766918+00:00,0.06260285526514053,0.06235800186793009,0.06235800186793009,0.06235800186793009,0.06189161671495823,0.00046638515297196874,0,1,0.00046638515297196874,0.0016572137154105702,0.75,0,0.0
2024-05-10 19:17:44.103749752+00:00,0.0618106871843338,0.061877901355425514,0.061877901355425514,0.061877901355425514,0.061899721021014806,-2.1819665589202066e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:44.353732824+00:00,0.061220161616802216,0.061853895584742226,0.061853895584742226,0.061853895584742226,0.06190703127729925,-5.3135692556943236e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:44.603715897+00:00,0.06253083795309067,0.06208434452613195,0.06208434452613195,0.06208434452613195,0.061913441602421806,0.00017090292371021087,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:44.853698969+00:00,0.06250203400850296,0.06279489398002625,0.06279489398002625,0.06279489398002625,0.061918849975407184,0.0008760440046191235,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:45.103682041+00:00,0.06335180997848511,0.06295812875032425,0.06295812875032425,0.06295812875032425,0.06192316707738701,0.0010349616729372999,0,1,0.0010349616729372999,0.001088097365494243,0.75,0,0.0
2024-05-10 19:17:45.353665113+00:00,0.06302054226398468,0.06253563985228539,0.06253563985228539,0.06253563985228539,0.061926328935350786,0.0006093109169346605,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:45.603648186+00:00,0.06123456731438637,0.06251643722256024,0.06251643722256024,0.06251643722256024,0.061928302341983925,0.0005881348805763948,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:45.853631258+00:00,0.06329420208930969,0.06197392319639524,0.06197392319639524,0.06197392319639524,0.06192908046826348,4.4842728131846506e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:46.103614092+00:00,0.061393000185489655,0.06256924817959468,0.06256924817959468,0.06256924817959468,0.06192867512288867,0.0006405730567061048,0,1,0.0006405730567061048,0.0005957303285742583,0.25,0,0.0
2024-05-10 19:17:46.353597164+00:00,0.06302054226398468,0.06188270325462023,0.06188270325462023,0.06188270325462023,0.06192711181420414,-4.4408559583811084e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:46.603580236+00:00,0.06123456731438637,0.06256924693783124,0.06256924693783124,0.06256924693783124,0.061924428151980515,0.0006448187858508412,0,1,0.0006448187858508412,0.0006892273454346523,0.25,0,0.0
2024-05-10 19:17:46.853563309+00:00,0.06345263123512268,0.0625116340816021,0.0625116340816021,0.0625116340816021,0.06192067487877209,0.0005909592028301566,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:47.103546381+00:00,0.06284770369529724,0.06205073744058609,0.06205073744058609,0.06205073744058609,0.061915919014560776,0.00013481842602548977,0,0,0.0,0.0,0.0,1,0.5
2024-05-10 19:17:47.353529453+00:00,0.05985187739133835,0.06163305044174194,0.06163305044174194,0.06163305044174194,0.06191024269429674,-0.00027719225255460705,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:47.603512526+00:00,0.06219957023859024,0.06111454218626022,0.06111454218626022,0.06111454218626022,0.06190373262744568,-0.0007891904411852441,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:47.853495598+00:00,0.06129217892885208,0.06182509039839109,0.06182509039839109,0.06182509039839109,0.06189646656068909,-7.137616229776178e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:48.103478432+00:00,0.06198352202773094,0.06216116125384966,0.06216116125384966,0.06216116125384966,0.06188850860503655,0.0002726526488133732,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:48.353461504+00:00,0.06320778280496597,0.062478026996056236,0.062478026996056236,0.062478026996056236,0.061879917691963375,0.0005981093040931392,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:48.603444576+00:00,0.0622427761554718,0.06300133715073268,0.06300133715073268,0.06300133715073268,0.061870762485868674,0.0011305746648643026,0,1,0.0011305746648643026,0.0019197651060495467,1.0,0,0.0
2024-05-10 19:17:48.853427649+00:00,0.06355345249176025,0.06251643473903339,0.06251643473903339,0.06251643473903339,0.06186113497044382,0.000655299768589873,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:49.103410721+00:00,0.06175307556986809,0.06207474321126938,0.06207474321126938,0.06207474321126938,0.06185115642496448,0.0002235867863052069,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:49.353393793+00:00,0.060917701572179794,0.06124897052844366,0.06124897052844366,0.06124897052844366,0.06184097042106,-0.0005919998926160568,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:49.603376865+00:00,0.06107613444328308,0.06147941822806994,0.06147941822806994,0.06147941822806994,0.06183072618768529,-0.0003513079596150856,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:49.853359938+00:00,0.06244441866874695,0.0614218053718408,0.0614218053718408,0.0614218053718408,0.0618205638830965,-0.00039875851125544356,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:50.103343010+00:00,0.060744863003492355,0.061585038900375366,0.061585038900375366,0.061585038900375366,0.06181060919361936,-0.0002255702932437465,0,0,0.0,0.0,0.0,1,
2024-05-10 19:17:50.353325844+00:00,0.061565835028886795,0.06118175511558851,0.06118175511558851,0.06118175511558851,0.06180097371870768,-0.0006192186031189295,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:50.603308916+00:00,0.06123456731438637,0.061296979586283364,0.061296979586283364,0.061296979586283364,0.061791754112735804,-0.0004947745264522209,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:50.853291988+00:00,0.061090536415576935,0.06160904591282209,0.06160904591282209,0.06160904591282209,0.06178302994497186,-0.0001739840321495886,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:51.103275061+00:00,0.06250203400850296,0.06182989229758581,0.06182989229758581,0.06182989229758581,0.061774865742879624,5.502655470632535e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:51.353258133+00:00,0.06189710646867752,0.062007529040177665,0.062007529040177665,0.062007529040177665,0.061767318451291686,0.00024021058888607172,0,1,0.00024021058888607172,0.0008594291920050012,1.0,0,0.0
2024-05-10 19:17:51.603241205+00:00,0.06162344664335251,0.061637851099173226,0.061637851099173226,0.061637851099173226,0.06176044496189191,-0.00012259386271864104,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:51.853224277+00:00,0.061393000185489655,0.0614314079284668,0.0614314079284668,0.0614314079284668,0.061754303772811416,-0.0003228958443446054,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:52.103207350+00:00,0.06127777695655823,0.06128257761398951,0.06128257761398951,0.06128257761398951,0.06174894986087023,-0.00046637224688072165,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:52.353190184+00:00,0.061176955699920654,0.061421806613604225,0.061421806613604225,0.061421806613604225,0.061744427775502854,-0.0003226211618986392,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:52.603173256+00:00,0.0618106871843338,0.06125857184330622,0.06125857184330622,0.06125857184330622,0.06174076780338203,-0.0004821959600758231,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:52.853156328+00:00,0.060788072645664215,0.06151782597104708,0.06151782597104708,0.06151782597104708,0.06173798528218747,-0.00022015931114041835,0,0,0.0,0.0,0.0,1,
2024-05-10 19:17:53.103139400+00:00,0.061954718083143234,0.06149862209955851,0.06149862209955851,0.06149862209955851,0.061736081803867415,-0.00023745970430894697,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:53.353122473+00:00,0.06175307556986809,0.06150822465618452,0.06150822465618452,0.06150822465618452,0.061735047643219645,-0.00022682298703517688,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:53.603105545+00:00,0.06081688031554222,0.06115775058666865,0.06115775058666865,0.06115775058666865,0.061734862894669854,-0.0005771123080012539,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:53.853088617+00:00,0.06090329587459564,0.06101852158705393,0.06101852158705393,0.06101852158705393,0.06173549441157392,-0.0007169728245200251,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:54.103071690+00:00,0.06133538857102394,0.06101852158705393,0.06101852158705393,0.06101852158705393,0.061736889521341175,-0.000718367934287266,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:54.353054523+00:00,0.06081688031554222,0.0615130253136158,0.0615130253136158,0.0615130253136158,0.06173897187215598,-0.00022594655854019213,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:54.603037596+00:00,0.062386807054281235,0.062458823124567665,0.062458823124567665,0.062458823124567665,0.06174164618646077,0.0007171769381069006,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:54.853020668+00:00,0.06417278200387955,0.06310215716560681,0.06310215716560681,0.06310215716560681,0.06174481547072572,0.0013573416948811105,0,1,0.0013573416948811105,0.0020757096291683765,0.75,0,0.0
2024-05-10 19:17:55.103003740+00:00,0.06274688243865967,0.06287170946598053,0.06287170946598053,0.06287170946598053,0.06174840473548578,0.0011233047304947822,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:55.352986813+00:00,0.061695463955402374,0.06215155869722366,0.06215155869722366,0.06215155869722366,0.06175237635559705,0.00039918234162666656,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:55.602969885+00:00,0.06201232969760895,0.06184909616907438,0.06184909616907438,0.06184909616907438,0.061756727439965235,9.236872910922838e-05,0,0,0.0,0.0,0.0,1,
2024-05-10 19:17:55.852952957+00:00,0.06183949485421181,0.061810688426097236,0.061810688426097236,0.061810688426097236,0.06176147574504221,4.921268105513662e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:56.102936029+00:00,0.06158024072647095,0.06156583751241366,0.06156583751241366,0.06156583751241366,0.06176664682053388,-0.00020080930812009252,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:56.352919102+00:00,0.06127777695655823,0.06134018922845522,0.06134018922845522,0.06134018922845522,0.061772265807738216,-0.00043207657928285746,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:56.602901936+00:00,0.0611625500023365,0.061359393099943794,0.061359393099943794,0.061359393099943794,0.061778350548914146,-0.0004189574489702083,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:56.852885008+00:00,0.06163785234093666,0.06153702984253565,0.06153702984253565,0.06153702984253565,0.06178490632720249,-0.00024787648466669443,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:57.102868080+00:00,0.0618106871843338,0.06147941822806994,0.06147941822806994,0.06147941822806994,0.06179192473066864,-0.0003125065025985719,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:57.352851152+00:00,0.06098971515893936,0.06173387169837952,0.06173387169837952,0.06173387169837952,0.0617993856449302,-6.55139465505602e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:57.602834225+00:00,0.06240121275186539,0.06151782597104708,0.06151782597104708,0.06151782597104708,0.061807259811867375,-0.0002894338408201707,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:57.852817297+00:00,0.0611625500023365,0.06215636059641838,0.06215636059641838,0.06215636059641838,0.061815511520369494,0.00034084907604901626,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:17:58.102800369+00:00,0.06290531903505325,0.06263646110892296,0.06263646110892296,0.06263646110892296,0.06182410473663097,0.0008123563722921319,0,0,0.0,0.0,0.0,0,0.0
