timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 19:08:46.390223026+00:00,0.05574701726436615,0.055247711638609566,0.055247711638609566,0.055247711638609566,0.0551727254302769,7.498620833283322e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:46.640206099+00:00,0.05580462887883186,0.05563179279367129,0.05563179279367129,0.05563179279367129,0.05516082128074585,0.0004709715129255916,0,1,0.0004709715129255916,0.00039598530459275836,0.25,0,0.0
2024-05-10 19:08:46.890189171+00:00,0.05534373223781586,0.05533412968118986,0.05533412968118986,0.05533412968118986,0.05514723263918221,0.0001868970420077797,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:47.140172243+00:00,0.054854027926921844,0.05536293486754099,0.05536293486754099,0.05536293486754099,0.05513204896623563,0.00023088590130549203,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:47.390155077+00:00,0.055891044437885284,0.05524771039684614,0.05524771039684614,0.05524771039684614,0.055115369579174615,0.00013234081767164632,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:47.640138149+00:00,0.05499805882573128,0.055161292354265846,0.055161292354265846,0.055161292354265846,0.055097301414419576,6.399093984638549e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:47.890121222+00:00,0.054594773799180984,0.055233308424552284,0.055233308424552284,0.055233308424552284,0.05507795692705612,0.00015535149749626117,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:48.140104294+00:00,0.05610709264874458,0.05515169103940328,0.05515169103940328,0.05515169103940328,0.05505745300425565,9.423803514771476e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:48.390087366+00:00,0.05475320667028427,0.05527651682496071,0.05527651682496071,0.05527651682496071,0.055035911151469,0.0002406056734917993,0,0,0.0,0.0,0.0,1,1.75
2024-05-10 19:08:48.640070438+00:00,0.05496925115585327,0.05496925239761671,0.05496925239761671,0.05496925239761671,0.0550134580430793,-4.420564546248913e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:48.890053511+00:00,0.05518529936671257,0.0548252227405707,0.0548252227405707,0.0548252227405707,0.05499022424764131,-0.00016500150707049506,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:49.140036583+00:00,0.05432111769914627,0.054700396955013275,0.054700396955013275,0.054700396955013275,0.05496634001313683,-0.0002659430581234331,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:49.390019417+00:00,0.054594773799180984,0.05487803369760513,0.05487803369760513,0.05487803369760513,0.054941930693016214,-6.389699541094964e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:49.640002489+00:00,0.055718209594488144,0.05498845626910528,0.05498845626910528,0.05498845626910528,0.05491711572095792,7.134054814749585e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:49.889985561+00:00,0.0546523854136467,0.05531492456793785,0.05531492456793785,0.05531492456793785,0.054892012376647537,0.00042291219129047056,0,1,0.00042291219129047056,0.0006888552494139036,0.75,0,0.0
2024-05-10 19:08:50.139968634+00:00,0.05557417869567871,0.05517089366912842,0.05517089366912842,0.05517089366912842,0.054866742473072536,0.00030415119605605454,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:50.389951706+00:00,0.055286116898059845,0.05521410331130028,0.05521410331130028,0.05521410331130028,0.054841438185210735,0.0003726651260897371,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:50.639934778+00:00,0.05478201434016228,0.05513728782534599,0.05513728782534599,0.05513728782534599,0.054816244555548226,0.00032104326979797397,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:50.889917850+00:00,0.05534373223781586,0.05481081952651342,0.05481081952651342,0.05481081952651342,0.05479131896881051,1.95005577031272e-05,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 19:08:51.139900923+00:00,0.05430671200156212,0.05468119184176127,0.05468119184176127,0.05468119184176127,0.0547668276590246,-8.563581726309325e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:51.389883757+00:00,0.05439313128590584,0.05420109008749326,0.05420109008749326,0.05420109008749326,0.054742938979818384,-0.000541848892324851,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:51.639866829+00:00,0.053903426975011826,0.05435952420035998,0.05435952420035998,0.05435952420035998,0.054719814987719995,-0.0003602907873597097,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:51.889849901+00:00,0.05478201434016228,0.0545899731417497,0.0545899731417497,0.0545899731417497,0.05469760553106408,-0.00010763238931402931,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:52.139832973+00:00,0.055084478110075,0.05459477504094442,0.05459477504094442,0.05459477504094442,0.05467644871695549,-8.167367601068202e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:52.389816046+00:00,0.05391783267259598,0.05454676474134127,0.05454676474134127,0.05454676474134127,0.05465647534795153,-0.00010971060660984462,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:52.639799118+00:00,0.054637983441352844,0.05386021981636683,0.05386021981636683,0.05386021981636683,0.05463781027543422,-0.000777590459066945,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:52.889782190+00:00,0.05302484333515167,0.054052259773015976,0.054052259773015976,0.054052259773015976,0.05462056698064302,-0.0005683072076265638,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:53.139765263+00:00,0.05449395254254341,0.05383141338825226,0.05383141338825226,0.05383141338825226,0.054604839325863117,-0.0007734259376103454,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:53.389748335+00:00,0.05397544428706169,0.05386502047379812,0.05386502047379812,0.05386502047379812,0.05459069627220433,-0.000725675798405673,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:53.639731169+00:00,0.053125664591789246,0.05373539278904597,0.05373539278904597,0.05373539278904597,0.054578179526175045,-0.0008427867371285217,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:53.889714241+00:00,0.05410506948828697,0.05368258183201154,0.05368258183201154,0.05368258183201154,0.05456730154967586,-0.0008847197176637551,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:54.139697313+00:00,0.053817011415958405,0.053826612730820976,0.053826612730820976,0.053826612730820976,0.05455804381745008,-0.0007314310866285424,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:54.389680386+00:00,0.053557757288217545,0.05398504684368769,0.05398504684368769,0.05398504684368769,0.054550357072031486,-0.0005653102283432304,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:54.639663458+00:00,0.05458037182688713,0.05402345458666483,0.05402345458666483,0.05402345458666483,0.054544164526496075,-0.0005207099398306806,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:54.889646530+00:00,0.05393223464488983,0.05419149001439413,0.05419149001439413,0.05419149001439413,0.05453936643796397,-0.00034787642356928273,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:55.139629602+00:00,0.05406186357140541,0.053980244944492974,0.053980244944492974,0.053980244944492974,0.054535843846567365,-0.0005555989020738284,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:55.389612675+00:00,0.053946636617183685,0.0539514385163784,0.0539514385163784,0.0539514385163784,0.05453345982467018,-0.0005820213082911985,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:55.639595509+00:00,0.05384581536054611,0.05406666174530983,0.05406666174530983,0.05406666174530983,0.05453205828661792,-0.0004653965413075031,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:55.889578581+00:00,0.05440753325819969,0.05414347847302755,0.05414347847302755,0.05414347847302755,0.05453146333892787,-0.00038798486589972477,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:56.139561653+00:00,0.05417708680033684,0.05459957445661227,0.05459957445661227,0.05459957445661227,0.054531482025704896,6.809243090796678e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:56.389544725+00:00,0.05521410331130028,0.05493564531207085,0.05493564531207085,0.05493564531207085,0.05453191163148623,0.0004037336805852252,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:56.639527798+00:00,0.055415745824575424,0.05529572069644928,0.05529572069644928,0.05529572069644928,0.0545325512741423,0.0007631694223076096,0,1,0.0007631694223076096,0.001345190730598808,1.25,0,0.0
2024-05-10 19:08:56.889510870+00:00,0.05525731295347214,0.05511808395385742,0.05511808395385742,0.05511808395385742,0.05453321423717946,0.0005848697166786195,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:57.139493942+00:00,0.054681193083524704,0.054945247868696846,0.054945247868696846,0.054945247868696846,0.054533735282602205,0.0004115125860953295,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:57.389477015+00:00,0.054897237569093704,0.054753207912047706,0.054753207912047706,0.054753207912047706,0.05453397021691855,0.00021923769512987055,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:57.639459848+00:00,0.054681193083524704,0.055314925809701286,0.055314925809701286,0.055314925809701286,0.054533792075619016,0.0007811337340830146,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:57.889442921+00:00,0.05636634677648544,0.05533412968118986,0.05533412968118986,0.05533412968118986,0.05453309170013843,0.0008010379810522062,0,1,0.0008010379810522062,0.0005818002859223357,0.5,0,0.0
2024-05-10 19:08:58.139425993+00:00,0.05495484918355942,0.05515169103940328,0.05515169103940328,0.05515169103940328,0.05453178328417755,0.0006199077552265451,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:58.389409065+00:00,0.05413387715816498,0.054369126756985985,0.054369126756985985,0.054369126756985985,0.054529805969456266,-0.00016067921246944424,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:58.639392138+00:00,0.05401865392923355,0.05383141338825226,0.05383141338825226,0.05383141338825226,0.05452711406892987,-0.0006957006806767563,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:58.889375210+00:00,0.053341709077358246,0.05416748424371084,0.05416748424371084,0.05416748424371084,0.05452365993577122,-0.0003561756920595145,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:59.139358282+00:00,0.05514208972454071,0.0544267383714517,0.0544267383714517,0.0544267383714517,0.05451938230555751,-9.264393410494575e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:59.389341354+00:00,0.05479641631245613,0.05487323304017385,0.05487323304017385,0.05487323304017385,0.05451420777917766,0.00035902526099705184,0,1,0.00035902526099705184,0.0010547259416738082,0.75,0,0.0
2024-05-10 19:08:59.639324427+00:00,0.054681193083524704,0.054369126756985985,0.054369126756985985,0.054369126756985985,0.05450805967106125,-0.00013893291407439314,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:08:59.889307261+00:00,0.05362977087497711,0.054321116457382836,0.054321116457382836,0.054321116457382836,0.054500862944521375,-0.00017974648713765055,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:00.139290333+00:00,0.0546523854136467,0.053989846259355545,0.053989846259355545,0.053989846259355545,0.05449254086656747,-0.000502694607211021,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:00.389273405+00:00,0.053687382489442825,0.054085866858561836,0.054085866858561836,0.054085866858561836,0.05448300792719226,-0.00039714106862951586,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:00.639256477+00:00,0.05391783267259598,0.05415788168708483,0.05415788168708483,0.05415788168708483,0.054472164849675805,-0.00031428316259007666,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:00.889239550+00:00,0.0548684298992157,0.05459957445661227,0.05459957445661227,0.05459957445661227,0.05445989879577938,0.00013967566083377073,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:01.139222622+00:00,0.05501246079802513,0.05470039571324984,0.05470039571324984,0.05470039571324984,0.05444608938742121,0.00025430632582950247,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:01.389205694+00:00,0.0542202964425087,0.05486843114097913,0.05486843114097913,0.05486843114097913,0.05443061776885585,0.0004378133721241436,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:01.639188766+00:00,0.055372536182403564,0.0549596498409907,0.0549596498409907,0.0549596498409907,0.05441337477806838,0.00054627506292316,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:01.889171600+00:00,0.055286116898059845,0.055372536182403564,0.055372536182403564,0.055372536182403564,0.05439426780843754,0.0009782683739668488,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:02.139154673+00:00,0.055458955466747284,0.055420546482006706,0.055420546482006706,0.055420546482006706,0.054373228664339315,0.0010473178176682064,0,1,0.0010473178176682064,0.0015500124248792274,2.0,0,0.0
2024-05-10 19:09:02.389137745+00:00,0.055516567081213,0.055204501996437706,0.055204501996437706,0.055204501996437706,0.05435022140727204,0.0008542805891664667,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:02.639120817+00:00,0.054637983441352844,0.0548156201839447,0.0548156201839447,0.0548156201839447,0.054325245012186225,0.000490375171759258,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:02.889103889+00:00,0.054292310029268265,0.054301912585894264,0.054301912585894264,0.054301912585894264,0.054298327666174415,3.5849197206145916e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:03.139086962+00:00,0.05397544428706169,0.05420589198668798,0.05420589198668798,0.05420589198668798,0.05426951508938732,-6.362310269858989e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:03.389070034+00:00,0.05434992164373398,0.05440753449996313,0.05440753449996313,0.05440753449996313,0.05423885955886952,0.0001686749410943528,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:03.639053106+00:00,0.054897237569093704,0.05470519637068113,0.05470519637068113,0.05470519637068113,0.05420641644118268,0.0004987799294991941,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:03.889035940+00:00,0.0548684298992157,0.054825221498807274,0.054825221498807274,0.054825221498807274,0.05417224922725815,0.0006529722715498689,0,1,0.0006529722715498689,0.0007165953742484588,0.75,0,0.0
2024-05-10 19:09:04.139019012+00:00,0.05470999702811241,0.05437872807184855,0.05437872807184855,0.05437872807184855,0.05413643679760216,0.00024229127424712493,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:04.389002085+00:00,0.053557757288217545,0.05420109132925669,0.05420109132925669,0.05420109132925669,0.05409907507821186,0.00010201625104555271,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:04.638985157+00:00,0.054335519671440125,0.05439313128590584,0.05439313128590584,0.05439313128590584,0.05406027263796665,0.0003328586479398925,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:04.888968229+00:00,0.055286116898059845,0.05438832938671112,0.05438832938671112,0.05438832938671112,0.05402014742030397,0.0003681819664078415,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:05.138951302+00:00,0.05354335159063339,0.054234697173039116,0.054234697173039116,0.054234697173039116,0.05397882779713181,0.0002558693759079592,0,0,0.0,0.0,0.0,1,
2024-05-10 19:09:05.388934374+00:00,0.05387462303042412,0.0537978063027064,0.0537978063027064,0.0537978063027064,0.053936452929308,-0.00013864662660099334,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:05.638917446+00:00,0.05397544428706169,0.05428270871440569,0.05428270871440569,0.05428270871440569,0.053893169545668994,0.0003895391687372657,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:05.888900518+00:00,0.05499805882573128,0.054397933185100555,0.054397933185100555,0.054397933185100555,0.0538491307300187,0.0005488024550823718,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:06.138883352+00:00,0.0542202964425087,0.05500766138235728,0.05500766138235728,0.05500766138235728,0.05380450252252437,0.0012031588598333668,0,1,0.0012031588598333668,0.0013418054864343602,0.75,0,0.0
2024-05-10 19:09:06.388866425+00:00,0.05580462887883186,0.054604376355806984,0.054604376355806984,0.054604376355806984,0.053759475675232725,0.000844900680574651,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:06.638849497+00:00,0.0537882037460804,0.05418188745776812,0.05418188745776812,0.05418188745776812,0.05371427347098962,0.0004676139867788283,0,0,0.0,0.0,0.0,1,
2024-05-10 19:09:06.888832569+00:00,0.052952829748392105,0.05305845166246096,0.05305845166246096,0.05305845166246096,0.0536691470519115,-0.0006106953894502646,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:07.138815641+00:00,0.052434321492910385,0.05262636144955953,0.05262636144955953,0.05262636144955953,0.05362435696759938,-0.0009979955180396307,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:07.388798714+00:00,0.0524919331073761,0.052424718936284385,0.052424718936284385,0.052424718936284385,0.05358014924004825,-0.0011554303037637087,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:07.638781786+00:00,0.052347902208566666,0.05278479432066282,0.05278479432066282,0.05278479432066282,0.05353673810900087,-0.0007519437883379439,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:07.888764858+00:00,0.053514547646045685,0.053116063276926674,0.053116063276926674,0.053116063276926674,0.0534943022560846,-0.00037823897915785666,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:08.138747692+00:00,0.05348573997616768,0.05334171031912168,0.05334171031912168,0.05334171031912168,0.0534529923487226,-0.0001112820296008921,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:08.388730764+00:00,0.05302484333515167,0.05321688453356425,0.05321688453356425,0.05321688453356425,0.05341294219707105,-0.0001960576635068273,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:08.638713837+00:00,0.0531400702893734,0.0533465122183164,0.0533465122183164,0.0533465122183164,0.053374276687754414,-2.776446943809139e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:08.888696909+00:00,0.05387462303042412,0.05320728321870168,0.05320728321870168,0.05320728321870168,0.053337115367931696,-0.00012983214923014186,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:09.138679981+00:00,0.052607156336307526,0.05398504560192426,0.05398504560192426,0.05398504560192426,0.053301575644884296,0.0006834699570397944,0,1,0.0006834699570397944,0.0008133021062699363,0.25,0,0.0
2024-05-10 19:09:09.388663054+00:00,0.05547335743904114,0.053687382489442825,0.053687382489442825,0.053687382489442825,0.05326777985254578,0.00041960263689684173,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:09.638646126+00:00,0.05298163369297981,0.05350014319022497,0.05350014319022497,0.05350014319022497,0.05323586342307693,0.00026427976714781833,0,0,0.0,0.0,0.0,1,
2024-05-10 19:09:09.888629198+00:00,0.052045438438653946,0.052381509294112526,0.052381509294112526,0.052381509294112526,0.05320597454823534,-0.0008244652541230535,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:10.138612032+00:00,0.05211745575070381,0.05196862295269966,0.05196862295269966,0.05196862295269966,0.053178260085416845,-0.0012096371327174373,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:10.388595104+00:00,0.051742974668741226,0.052328698337078094,0.052328698337078094,0.052328698337078094,0.053152845128196735,-0.0008241467911189119,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:10.638578176+00:00,0.053125664591789246,0.05242951835195223,0.05242951835195223,0.05242951835195223,0.05312982072045645,-0.0007003023685044997,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:10.888561249+00:00,0.05241991579532623,0.05308245619138082,0.05308245619138082,0.05308245619138082,0.053109245887693654,-2.6789696313111212e-05,0,1,-2.6789696313111212e-05,0.001182847436404326,0.75,0,0.0
2024-05-10 19:09:11.138544321+00:00,0.05370178818702698,0.052986436833937965,0.052986436833937965,0.052986436833937965,0.05309115839880843,-0.00010472156487076427,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:11.388527393+00:00,0.05283760651946068,0.05276078979174296,0.05276078979174296,0.05276078979174296,0.053075585251855954,-0.0003147954601133252,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:11.638510466+00:00,0.051742974668741226,0.05230949446558952,0.05230949446558952,0.05230949446558952,0.053062545228085664,-0.000753050762496492,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:11.888493538+00:00,0.052347902208566666,0.05211745326717695,0.05211745326717695,0.05211745326717695,0.05305204214024712,-0.0009345888730705376,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:12.138476610+00:00,0.052261482924222946,0.05211745326717695,0.05211745326717695,0.05211745326717695,0.05304405466668644,-0.0009266013995098704,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:12.388459444+00:00,0.051742974668741226,0.05223747839530309,0.05223747839530309,0.05223747839530309,0.05303852945284201,-0.0008010510575393056,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:12.638442516+00:00,0.0527079775929451,0.05243912090857824,0.05243912090857824,0.05243912090857824,0.053035380135410724,-0.0005962592268328864,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:12.888425589+00:00,0.052866410464048386,0.052900017549594246,0.052900017549594246,0.052900017549594246,0.05303449183359835,-0.00013447428400452897,0,1,-0.00013447428400452897,0.0008001145890660086,1.0,0,0.0
2024-05-10 19:09:13.138408661+00:00,0.053125664591789246,0.0528520072499911,0.0528520072499911,0.0528520072499911,0.05303572957756001,-0.00018372232756934712,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:13.388391733+00:00,0.052563946694135666,0.0527079775929451,0.0527079775929451,0.0527079775929451,0.05303894634210572,-0.0003309687491610677,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:13.638374805+00:00,0.052434321492910385,0.05238630995154381,0.05238630995154381,0.05238630995154381,0.053043985050251416,-0.000657675098708067,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:13.888357878+00:00,0.05216066166758537,0.0524103157222271,0.0524103157222271,0.0524103157222271,0.05305067402589957,-0.0006403583036729293,0,0,0.0,0.0,0.0,1,1.25
2024-05-10 19:09:14.138340950+00:00,0.05263596400618553,0.052347902208566666,0.052347902208566666,0.052347902208566666,0.05305882079847377,-0.0007109185899075493,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:14.388323784+00:00,0.05224708095192909,0.052295091251532234,0.052295091251532234,0.052295091251532234,0.05306820806458023,-0.0007731168130484317,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:14.638306856+00:00,0.052002228796482086,0.052621559550364815,0.052621559550364815,0.052621559550364815,0.05307859222598466,-0.0004570326756202785,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:14.888289928+00:00,0.05361536890268326,0.05266956984996796,0.05266956984996796,0.05266956984996796,0.0530897049698603,-0.00042013511989276805,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:15.138273001+00:00,0.052391111850738525,0.05321688453356425,0.05321688453356425,0.05321688453356425,0.053101258655675394,0.00011562587788842373,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:09:15.388256073+00:00,0.053644172847270966,0.05307765553394953,0.05307765553394953,0.05307765553394953,0.053112954454835166,-3.529892088606822e-05,0,0,0.0,0.0,0.0,0,0.0
