timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 20:43:49.724348068+00:00,0.05207424610853195,0.051795786867539086,0.051795786867539086,0.051795786867539086,0.052884479543644905,-0.001088692676105393,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:49.974330425+00:00,0.05220387130975723,0.052055040995279946,0.052055040995279946,0.052055040995279946,0.05291875059319229,-0.0008637095979118789,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:50.224313021+00:00,0.05188700556755066,0.05245832478006681,0.05245832478006681,0.05245832478006681,0.052953870972602936,-0.0004955461925356241,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:50.474295378+00:00,0.05328409746289253,0.052890416234731674,0.052890416234731674,0.052890416234731674,0.0529896338137555,-9.921757902329837e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:50.724277973+00:00,0.05350014567375183,0.05314006904760996,0.05314006904760996,0.05314006904760996,0.053025813662126484,0.00011425538548402904,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:50.974260330+00:00,0.05263596400618553,0.053015243262052536,0.053015243262052536,0.053015243262052536,0.053062177839903975,-4.693457785085672e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:51.224242926+00:00,0.052909620106220245,0.052952829748392105,0.052952829748392105,0.052952829748392105,0.05309849238175045,-0.00014566263335774504,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:51.474225283+00:00,0.05331290513277054,0.05363457277417183,0.05363457277417183,0.05363457277417183,0.053134523307065994,0.0005000494671064421,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:51.724207878+00:00,0.054681193083524704,0.05428270871440569,0.05428270871440569,0.05428270871440569,0.05317004179551795,0.001112666918888356,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:51.974190235+00:00,0.054854027926921844,0.05479161565502485,0.05479161565502485,0.05479161565502485,0.05320483906381549,0.0015867765912099582,0,1,0.0015867765912099582,0.0017324392245677033,0.75,0,0.0
2024-05-08 20:43:52.224172831+00:00,0.05483962595462799,0.05447954932848612,0.05447954932848612,0.05447954932848612,0.053238744739707355,0.0012408045887793455,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:52.474155188+00:00,0.05374499410390854,0.053975443045298256,0.053975443045298256,0.053975443045298256,0.05327163644172628,0.0007038066035725285,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 20:43:52.724137783+00:00,0.053341709077358246,0.053716188917557396,0.053716188917557396,0.053716188917557396,0.05330343499922184,0.00041275391833606444,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:52.974120140+00:00,0.05406186357140541,0.053749796003103256,0.053749796003103256,0.053749796003103256,0.05333409183882205,0.00041570416428166805,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:53.224102736+00:00,0.05384581536054611,0.05391783143083254,0.05391783143083254,0.05391783143083254,0.05336357923793008,0.0005542521929028821,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:53.474085093+00:00,0.05384581536054611,0.053932233403126396,0.053932233403126396,0.053932233403126396,0.053391887600372154,0.0005403458027546412,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:53.724067688+00:00,0.05410506948828697,0.05384581536054611,0.05384581536054611,0.05384581536054611,0.05341902636875731,0.0004267889917891709,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:53.974050045+00:00,0.05358656123280525,0.05381220827500025,0.05381220827500025,0.05381220827500025,0.05344502392885082,0.00036718434614977643,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:54.224032640+00:00,0.05374499410390854,0.05382181083162626,0.05382181083162626,0.05382181083162626,0.053469925578892706,0.00035188525273387134,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:54.474014997+00:00,0.05413387715816498,0.0535625567038854,0.0535625567038854,0.0535625567038854,0.05349379074124734,6.876596263835919e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:54.723997593+00:00,0.05280879884958267,0.05321688453356425,0.05321688453356425,0.05321688453356425,0.053516688327810875,-0.00029980379424634904,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:54.973979950+00:00,0.0527079775929451,0.052832803378502526,0.052832803378502526,0.052832803378502526,0.053538687923026705,-0.0007058845445239361,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:55.223962545+00:00,0.05298163369297981,0.05303924654920896,0.05303924654920896,0.05303924654920896,0.05355984834945957,-0.0005206018002504178,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:55.473944902+00:00,0.053428128361701965,0.05319287876288096,0.05319287876288096,0.05319287876288096,0.053580209757311884,-0.00038733099443078296,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:55.723927498+00:00,0.053168874233961105,0.05350974574685097,0.05350974574685097,0.05350974574685097,0.05359979350329376,-9.004775644269245e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:55.973909855+00:00,0.05393223464488983,0.053471338003873825,0.053471338003873825,0.053471338003873825,0.05361860755200749,-0.00014726954813359963,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:56.223892450+00:00,0.05331290513277054,0.05350974574685097,0.05350974574685097,0.05350974574685097,0.05363665194156793,-0.00012690619471692648,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:56.473874807+00:00,0.05328409746289253,0.05333690966169039,0.05333690966169039,0.05333690966169039,0.053653920857858806,-0.0003170111961683926,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:56.723857403+00:00,0.05341372638940811,0.05331290513277054,0.05331290513277054,0.05331290513277054,0.053670401180090005,-0.00035749604731943787,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:56.973839760+00:00,0.05324089154601097,0.05334171156088511,0.05334171156088511,0.05334171156088511,0.053686069465765686,-0.0003443579048805332,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:57.223822355+00:00,0.05337051674723625,0.05386502171556155,0.05386502171556155,0.05386502171556155,0.0537008909452178,0.00016413077034381976,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:57.473804712+00:00,0.054983656853437424,0.05429711192846298,0.05429711192846298,0.05429711192846298,0.053714824714019525,0.0005822872144435491,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:57.723787308+00:00,0.05453716218471527,0.05458037182688713,0.05458037182688713,0.05458037182688713,0.05372783566222605,0.0008525361646611861,0,1,0.0008525361646611861,0.001210032211980624,1.0,0,0.0
2024-05-08 20:43:57.973769665+00:00,0.0542202964425087,0.05433071901400884,0.05433071901400884,0.05433071901400884,0.05373990728398101,0.0005908117300279529,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:58.223752260+00:00,0.05423469841480255,0.054013852030038834,0.054013852030038834,0.054013852030038834,0.05375104746285058,0.0002628045671883962,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:58.473734617+00:00,0.05358656123280525,0.0539610410730044,0.0539610410730044,0.0539610410730044,0.05376128502528856,0.00019975604771602752,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:58.723717213+00:00,0.05406186357140541,0.05417228490114212,0.05417228490114212,0.05417228490114212,0.0537706630799685,0.00040162182117385,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:58.973699570+00:00,0.0548684298992157,0.053999448815981545,0.053999448815981545,0.053999448815981545,0.05377923585788558,0.0002202129580962478,0,0,0.0,0.0,0.0,1,1.25
2024-05-08 20:43:59.223682165+00:00,0.05306805297732353,0.05387462178866068,0.05387462178866068,0.05387462178866068,0.053787068170686375,8.755361797463907e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:59.473664522+00:00,0.053687382489442825,0.053418527046839394,0.053418527046839394,0.053418527046839394,0.05379423222230573,-0.00037570517546594456,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:59.723647118+00:00,0.05350014567375183,0.05360576634605726,0.05360576634605726,0.05360576634605726,0.05380080047867204,-0.00019503413261435083,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:43:59.973629475+00:00,0.05362977087497711,0.05365857730309168,0.05365857730309168,0.05365857730309168,0.0538068391807101,-0.00014826187761795727,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:00.223612070+00:00,0.05384581536054611,0.0538698211312294,0.0538698211312294,0.0538698211312294,0.053812407131599765,5.7413999630119946e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:00.473594427+00:00,0.05413387715816498,0.054311513900756836,0.054311513900756836,0.054311513900756836,0.05381755998460036,0.0004939539161569744,0,1,0.0004939539161569744,0.0008696590916229189,1.0,0,0.0
2024-05-08 20:44:00.723577023+00:00,0.05495484918355942,0.05426830550034841,0.05426830550034841,0.05426830550034841,0.05382235810703495,0.000445947393313971,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:00.973559380+00:00,0.05371619015932083,0.054061862329641976,0.054061862329641976,0.054061862329641976,0.05382687393373442,0.0002349883959080705,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:01.223541975+00:00,0.053514547646045685,0.054052259773015976,0.054052259773015976,0.054052259773015976,0.05383119388786474,0.00022106588515175777,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:01.473524332+00:00,0.05492604151368141,0.05399464691678683,0.05399464691678683,0.05399464691678683,0.05383541566719533,0.00015923124959201345,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:01.723506927+00:00,0.05354335159063339,0.0540858656167984,0.0540858656167984,0.0540858656167984,0.053839645537606104,0.0002462200791928089,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:01.973489285+00:00,0.0537882037460804,0.0533129038910071,0.0533129038910071,0.0533129038910071,0.05384399579034268,-0.0005310918993350725,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:02.223471880+00:00,0.052607156336307526,0.053471338003873825,0.053471338003873825,0.053471338003873825,0.05384857832035795,-0.0003772403164836195,0,0,0.0,0.0,0.0,1,1.75
2024-05-08 20:44:02.473454237+00:00,0.05401865392923355,0.05302964523434639,0.05302964523434639,0.05302964523434639,0.0538534945961716,-0.0008238493618247016,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:02.723436832+00:00,0.05246312543749809,0.05357695991794268,0.05357695991794268,0.05357695991794268,0.05385882769189981,-0.000281867773956631,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:02.973419189+00:00,0.054249100387096405,0.05349534253279368,0.05349534253279368,0.05349534253279368,0.05386464047360364,-0.0003692979408094711,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:03.223401785+00:00,0.053773801773786545,0.05410987138748169,0.05410987138748169,0.05410987138748169,0.053870980074114,0.00023889131336818096,0,1,0.00023889131336818096,0.0006081892541776521,0.25,0,0.0
2024-05-08 20:44:03.473384142+00:00,0.05430671200156212,0.053961039831240974,0.053961039831240974,0.053961039831240974,0.05387788617115922,8.315366008224377e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:03.723366737+00:00,0.05380260571837425,0.05385541791717211,0.05385541791717211,0.05385541791717211,0.053885398387472874,-2.9980470300276436e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:03.973349094+00:00,0.05345693603157997,0.053408924490213394,0.053408924490213394,0.053408924490213394,0.0538935574911635,-0.000484633000949634,0,0,0.0,0.0,0.0,1,0.75
2024-05-08 20:44:04.223331690+00:00,0.05296723172068596,0.05316407357652982,0.05316407357652982,0.05316407357652982,0.053902398804516395,-0.0007383252279861089,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:04.473314047+00:00,0.05306805297732353,0.05283760527769724,0.05283760527769724,0.05283760527769724,0.053911941034720516,-0.0010743357570228193,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:04.723296642+00:00,0.052477531135082245,0.05301044136285782,0.05301044136285782,0.05301044136285782,0.0539221752276345,-0.0009117338647762373,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:04.973278999+00:00,0.05348573997616768,0.05320728321870168,0.05320728321870168,0.05320728321870168,0.0539330584548095,-0.0007257752361073864,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:05.223261595+00:00,0.05365857854485512,0.05351934830347697,0.05351934830347697,0.05351934830347697,0.053944514819898745,-0.0004251665164213482,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:05.473243952+00:00,0.05341372638940811,0.05367298051714897,0.05367298051714897,0.05367298051714897,0.053956442069921375,-0.0002834615527719682,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:05.723226547+00:00,0.053946636617183685,0.05367298051714897,0.05367298051714897,0.05367298051714897,0.05396871937503654,-0.00029573885788712406,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:05.973208904+00:00,0.05365857854485512,0.05413387715816498,0.05413387715816498,0.05413387715816498,0.05398121361482575,0.00015266354333968058,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:06.223191500+00:00,0.05479641631245613,0.054013852030038834,0.054013852030038834,0.054013852030038834,0.05399378522814652,2.006680189277123e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:06.473174095+00:00,0.05358656123280525,0.05443633968631426,0.05443633968631426,0.05443633968631426,0.054006294558240374,0.000430045128074345,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:06.723156452+00:00,0.05492604151368141,0.05469079315662384,0.05469079315662384,0.05469079315662384,0.054018608686849545,0.0006721844697747516,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:06.973139048+00:00,0.05555977672338486,0.05509407818317413,0.05509407818317413,0.05509407818317413,0.05403061034139889,0.0010634678417757073,0,1,0.0010634678417757073,0.0010434010398829362,0.75,0,0.0
2024-05-08 20:44:07.223121405+00:00,0.05479641631245613,0.054854027926921844,0.054854027926921844,0.054854027926921844,0.054042208079281936,0.000811819847640375,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:07.473104+00:00,0.054205890744924545,0.054325917114814125,0.054325917114814125,0.054325917114814125,0.05405334148385882,0.00027257563095578523,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 20:44:07.723086357+00:00,0.05397544428706169,0.05388422434528669,0.05388422434528669,0.05388422434528669,0.054063975655041716,-0.00017975130975453926,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:07.973068953+00:00,0.053471338003873825,0.05371619015932083,0.05371619015932083,0.05371619015932083,0.054074087296516714,-0.0003578971371953843,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:08.223051310+00:00,0.05370178818702698,0.05371138950188955,0.05371138950188955,0.05371138950188955,0.054083650776021786,-0.0003722612741317369,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:08.473033905+00:00,0.05396104231476784,0.05395143975814184,0.05395143975814184,0.05395143975814184,0.054092630395184076,-0.0001411906370417427,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:08.723016262+00:00,0.05419148877263069,0.053850618501504265,0.053850618501504265,0.053850618501504265,0.05410097935055197,-0.00025036084904722704,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:08.972998857+00:00,0.05339932441711426,0.05412427584330241,0.05412427584330241,0.05412427584330241,0.05410864206930468,1.5633773998179487e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:09.222981215+00:00,0.05478201434016228,0.05458037182688713,0.05458037182688713,0.05458037182688713,0.05411555842261335,0.0004648134042742071,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:09.472963810+00:00,0.05555977672338486,0.05495485042532285,0.05495485042532285,0.05495485042532285,0.0541216721984284,0.0008331782268948527,0,1,0.0008331782268948527,0.0010835390759420798,0.75,0,0.0
2024-05-08 20:44:09.722946167+00:00,0.05452276021242142,0.054734004040559135,0.054734004040559135,0.054734004040559135,0.0541269427718114,0.0006070612687481166,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:09.972928762+00:00,0.054119475185871124,0.05428751061360041,0.05428751061360041,0.05428751061360041,0.0541313520575536,0.0001561585560471648,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 20:44:10.222911119+00:00,0.0542202964425087,0.05419149001439413,0.05419149001439413,0.05419149001439413,0.054134901323460057,5.6588690934410517e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:10.472893715+00:00,0.05423469841480255,0.054042658458153404,0.054042658458153404,0.054042658458153404,0.05413760215542429,-9.494369727055624e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:10.722876072+00:00,0.05367298051714897,0.0542106938858827,0.0542106938858827,0.0542106938858827,0.05413946914836153,7.122473752148733e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:10.972858667+00:00,0.054724402725696564,0.05365857854485512,0.05365857854485512,0.05365857854485512,0.05414051598164998,-0.0004819374367945485,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:11.222841024+00:00,0.05257835239171982,0.05363937467336655,0.05363937467336655,0.05363937467336655,0.054140750794167414,-0.000501376120800562,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:11.472823620+00:00,0.05361536890268326,0.05381221075852712,0.05381221075852712,0.05381221075852712,0.05414016972582685,-0.00032795896729943634,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:11.722805977+00:00,0.055242910981178284,0.05447955057024956,0.05447955057024956,0.05447955057024956,0.05413875500949546,0.0003407955607543857,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:11.972788572+00:00,0.05458037182688713,0.05456116795539856,0.05456116795539856,0.05456116795539856,0.054136482521668805,0.00042468543373003843,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:12.222770929+00:00,0.053860221058130264,0.054201092571020126,0.054201092571020126,0.054201092571020126,0.054133332900322594,6.775967069781009e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:12.472753525+00:00,0.054162684828042984,0.05427310739954313,0.05427310739954313,0.05427310739954313,0.05412929631130208,0.0001438110882413097,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:12.722735882+00:00,0.05479641631245613,0.054719600826501846,0.054719600826501846,0.054719600826501846,0.05412437153891108,0.0005952292875910213,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:12.972718477+00:00,0.055199701339006424,0.05507487431168556,0.05507487431168556,0.05507487431168556,0.05411856903441245,0.0009563052772733411,0,1,0.0009563052772733411,0.000888545606575531,0.75,0,0.0
2024-05-08 20:44:13.222700834+00:00,0.05522850528359413,0.05502686401208242,0.05502686401208242,0.05502686401208242,0.054111920588180686,0.0009149434239019287,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:13.472683430+00:00,0.0546523854136467,0.05459477255741755,0.05459477255741755,0.05459477255741755,0.05410448757046002,0.000490284986957692,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 20:44:13.722665787+00:00,0.053903426975011826,0.05439313128590584,0.05439313128590584,0.05439313128590584,0.05409636034847851,0.0002967709374274726,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:13.972648382+00:00,0.05462358146905899,0.054076265543699265,0.054076265543699265,0.054076265543699265,0.05408765010178824,-1.1384558088829336e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:14.222630739+00:00,0.05370178818702698,0.054181888699531555,0.054181888699531555,0.054181888699531555,0.0540784792450137,0.00010340945451801288,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:14.472613335+00:00,0.0542202964425087,0.053826613972584404,0.053826613972584404,0.053826613972584404,0.054068974435412614,-0.0002423604628280388,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:14.722595692+00:00,0.053557757288217545,0.0537353940308094,0.0537353940308094,0.0537353940308094,0.05405926132550255,-0.00032386729469297926,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:14.972578287+00:00,0.053428128361701965,0.05394663785894712,0.05394663785894712,0.05394663785894712,0.0540494597288548,-0.00010282186990750586,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:15.222560644+00:00,0.054854027926921844,0.053716188917557396,0.053716188917557396,0.053716188917557396,0.0540396810134799,-0.00032349209592233966,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:15.472543240+00:00,0.052866410464048386,0.053956239173809685,0.053956239173809685,0.053956239173809685,0.05403002815305731,-7.378897924746636e-05,0,0,0.0,0.0,0.0,0,0.0
