timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-09 18:40:23.794810534+00:00,0.8991389274597168,0.9001279274622599,0.9001279274622599,0.9001279274622599,0.879324932405129,0.020802995057145206,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:24.044780254+00:00,0.8966183662414551,0.8963399330774943,0.8963399330774943,0.8963399330774943,0.8793992741696751,0.016940658907833507,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:24.294749975+00:00,0.893262505531311,0.8931952714920044,0.8931952714920044,0.8931952714920044,0.879287436198366,0.013907835293652662,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:24.544719934+00:00,0.8897049427032471,0.8896713455518087,0.8896713455518087,0.8896713455518087,0.8789979517111132,0.010673393840709575,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:24.794689655+00:00,0.8860465884208679,0.8861714005470276,0.8861714005470276,0.8861714005470276,0.8785398837693907,0.007631516777650501,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:25.044659615+00:00,0.8827626705169678,0.8824314077695211,0.8824314077695211,0.8824314077695211,0.8779227044780843,0.004508703291450072,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:25.294629335+00:00,0.8784849643707275,0.8789026538530985,0.8789026538530985,0.8789026538530985,0.8771561770833838,0.0017464767697277688,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:25.544599056+00:00,0.8754603266716003,0.8760844667752584,0.8760844667752584,0.8760844667752584,0.876250243731231,-0.00016577695595976596,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:25.794569016+00:00,0.8743081092834473,0.8734199206034342,0.8734199206034342,0.8734199206034342,0.8752149268454982,-0.0017950062420515817,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:26.044538736+00:00,0.8704913258552551,0.8706497351328532,0.8706497351328532,0.8706497351328532,0.8740602486341781,-0.0034105135013129556,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:26.294508457+00:00,0.8671497702598572,0.8667080998420715,0.8667080998420715,0.8667080998420715,0.8727961612036463,-0.00608806136156293,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:26.544478416+00:00,0.8624832034111023,0.8636210362116495,0.8636210362116495,0.8636210362116495,0.8714324737427563,-0.007811437531095021,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:26.794448137+00:00,0.8612301349639893,0.8604859908421835,0.8604859908421835,0.8604859908421835,0.8699787745223413,-0.009492783680146012,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:27.044418097+00:00,0.8577446341514587,0.8582007090250651,0.8582007090250651,0.8582007090250651,0.8684443590648794,-0.010243650039802156,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:27.294387817+00:00,0.8556273579597473,0.8558578292528788,0.8558578292528788,0.8558578292528788,0.866838174382855,-0.010980345129963678,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:27.544357538+00:00,0.8542014956474304,0.8541438579559326,0.8541438579559326,0.8541438579559326,0.8651687809802983,-0.011024923024352653,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:27.794327497+00:00,0.8526027202606201,0.8529148101806641,0.8529148101806641,0.8529148101806641,0.8634443319108122,-0.010529521730134593,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:28.044297218+00:00,0.8519402146339417,0.8518970012664795,0.8518970012664795,0.8518970012664795,0.8616725698474824,-0.009775568580988847,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:28.294267178+00:00,0.8511480689048767,0.8507351676623026,0.8507351676623026,0.8507351676623026,0.8598608407213226,-0.009125673059005308,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:28.544236898+00:00,0.8491172194480896,0.8492756684621176,0.8492756684621176,0.8492756684621176,0.8580161162304851,-0.008740447768352408,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:28.794206619+00:00,0.8475617170333862,0.8484835028648376,0.8484835028648376,0.8484835028648376,0.8561450177432389,-0.007661514878385838,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:29.044176579+00:00,0.8487715721130371,0.8478113611539205,0.8478113611539205,0.8478113611539205,0.8542538429872805,-0.006442481833344286,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:29.294146299+00:00,0.8471007943153381,0.8467215299606323,0.8467215299606323,0.8467215299606323,0.8523486002606266,-0.005627070299978517,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:29.544116259+00:00,0.8442922234535217,0.8442537983258566,0.8442537983258566,0.8442537983258566,0.8504350435163447,-0.006181245190472,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:29.794085979+00:00,0.8413683772087097,0.8415316343307495,0.8415316343307495,0.8415316343307495,0.8485186910099604,-0.006987056679194723,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:30.044055700+00:00,0.8389343023300171,0.838367760181427,0.838367760181427,0.838367760181427,0.8466048173934176,-0.00823705721197475,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:30.294025660+00:00,0.8348006010055542,0.8360344767570496,0.8360344767570496,0.8360344767570496,0.8446984259214647,-0.008663949164399474,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:30.543995380+00:00,0.8343685269355774,0.8338404099146525,0.8338404099146525,0.8338404099146525,0.842804216793215,-0.008963806878547122,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:30.793965340+00:00,0.8323521018028259,0.8318671981493632,0.8318671981493632,0.8318671981493632,0.8409265641267653,-0.009059365977386625,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:31.043935061+00:00,0.8288809657096863,0.8294426798820496,0.8294426798820496,0.8294426798820496,0.8390695023605494,-0.009626822478484523,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:31.293904781+00:00,0.8270949721336365,0.8264612555503845,0.8264612555503845,0.8264612555503845,0.8372367128650452,-0.010775457314645473,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:31.543874741+00:00,0.8234078288078308,0.8237966895103455,0.8237966895103455,0.8237966895103455,0.83543150120676,-0.011634811696399659,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:31.793844461+00:00,0.8208872675895691,0.8207048575083414,0.8207048575083414,0.8207048575083414,0.8336567637576592,-0.01295190624930314,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:32.043814182+00:00,0.8178194761276245,0.818477193514506,0.818477193514506,0.818477193514506,0.8319149493939787,-0.013437755879458403,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:32.293784142+00:00,0.8167248368263245,0.816019078095754,0.816019078095754,0.816019078095754,0.8302080233139085,-0.01418894521814047,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:32.543753862+00:00,0.813512921333313,0.8145451545715332,0.8145451545715332,0.8145451545715332,0.8285374387962617,-0.013992284224714597,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:32.793723822+00:00,0.8133977055549622,0.8127495646476746,0.8127495646476746,0.8127495646476746,0.8269041201777487,-0.014154555530060285,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:33.043693542+00:00,0.8113380670547485,0.8116117318471273,0.8116117318471273,0.8116117318471273,0.8253084568908395,-0.013696725043698423,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:33.293663263+00:00,0.8100994229316711,0.8107043504714966,0.8107043504714966,0.8107043504714966,0.8237503071429926,-0.013045956671482443,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:33.543633223+00:00,0.8106755614280701,0.8100226124127706,0.8100226124127706,0.8100226124127706,0.8222290115886551,-0.012206399175871149,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:33.793602943+00:00,0.8092928528785706,0.8111844658851624,0.8111844658851624,0.8111844658851624,0.8207434209233775,-0.009558955038202036,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:34.043572903+00:00,0.8135849833488464,0.8127495845158895,0.8127495845158895,0.8127495845158895,0.819291947606965,-0.006542363091062606,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:34.293542624+00:00,0.8153709173202515,0.8145979841550192,0.8145979841550192,0.8145979841550192,0.8178726498128569,-0.0032746656578251346,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:34.543512344+00:00,0.8148380517959595,0.8149340550104777,0.8149340550104777,0.8149340550104777,0.8164833370568835,-0.0015492820463935163,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:34.793482304+00:00,0.8145931959152222,0.8149340550104777,0.8149340550104777,0.8149340550104777,0.8151216716750798,-0.00018761666459002688,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:35.043452024+00:00,0.8153709173202515,0.814866840839386,0.814866840839386,0.814866840839386,0.8137852478349741,0.00108159300442379,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:35.293421984+00:00,0.8146364092826843,0.8147852222124735,0.8147852222124735,0.8147852222124735,0.812471650273062,0.002313571939422952,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:35.543391705+00:00,0.8143483400344849,0.8134985566139221,0.8134985566139221,0.8134985566139221,0.8111785012925761,0.002320055321356941,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:35.793361425+00:00,0.8115109205245972,0.8121734658877054,0.8121734658877054,0.8121734658877054,0.8099034936643941,0.0022699722233217195,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:36.043331385+00:00,0.8106611371040344,0.8107619682947794,0.8107619682947794,0.8107619682947794,0.8086444046471907,0.0021175636475983966,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:36.293301105+00:00,0.8101138472557068,0.8098497788111368,0.8098497788111368,0.8098497788111368,0.8073990976100487,0.00245068120109725,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:36.543270826+00:00,0.8087743520736694,0.8090816140174866,0.8090816140174866,0.8090816140174866,0.806165523675758,0.002916090341737263,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:36.793240786+00:00,0.8083566427230835,0.8079437812169393,0.8079437812169393,0.8079437812169393,0.804941729552909,0.00300205166403891,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:37.043210506+00:00,0.8067003488540649,0.8067771395047506,0.8067771395047506,0.8067771395047506,0.8037258679392842,0.003051271565475001,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:37.293180466+00:00,0.8052744269371033,0.8054520686467489,0.8054520686467489,0.8054520686467489,0.8025162041753164,0.002935864471441154,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:37.543150187+00:00,0.8043814301490784,0.8050439755121866,0.8050439755121866,0.8050439755121866,0.8013111196755276,0.0037328558366676663,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:37.793119907+00:00,0.8054760694503784,0.8050487836201986,0.8050487836201986,0.8050487836201986,0.8001091214253823,0.00493966219482489,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:38.043089867+00:00,0.8052888512611389,0.8052696386973063,0.8052696386973063,0.8052696386973063,0.7989088672841947,0.006360771413120052,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:38.293059587+00:00,0.8050439953804016,0.8047991394996643,0.8047991394996643,0.8047991394996643,0.7977092058463678,0.007089933653305004,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:38.543029547+00:00,0.8040645718574524,0.8043046196301779,0.8043046196301779,0.8043046196301779,0.7965092187952826,0.007795400834903836,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:38.792999268+00:00,0.8038052916526794,0.8027922908465067,0.8027922908465067,0.8027922908465067,0.7953082537338914,0.007484037112623846,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:39.042968988+00:00,0.8005070090293884,0.8012319604555765,0.8012319604555765,0.8012319604555765,0.7941059407876278,0.007126019667957299,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:39.292938948+00:00,0.7993835806846619,0.7990667223930359,0.7990667223930359,0.7990667223930359,0.7929021909107514,0.006164531482293036,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:39.542908669+00:00,0.7973095774650574,0.7976168195406595,0.7976168195406595,0.7976168195406595,0.7916971797318144,0.005919639808853779,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:39.792878628+00:00,0.7961573004722595,0.796128511428833,0.796128511428833,0.796128511428833,0.7904913266438794,0.0056371847849623295,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:40.042848349+00:00,0.7949186563491821,0.7948898474375407,0.7948898474375407,0.7948898474375407,0.7892852785145827,0.005604568922966873,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:40.292818069+00:00,0.7935935854911804,0.7935647765795389,0.7935647765795389,0.7935647765795389,0.7880799004257484,0.005484876153799718,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:40.542788029+00:00,0.7921820878982544,0.7919420401255289,0.7919420401255289,0.7919420401255289,0.7868762697913485,0.005065770334189849,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:40.792757750+00:00,0.7900504469871521,0.7902376850446066,0.7902376850446066,0.7902376850446066,0.7856756684666294,0.004562016577986734,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:41.042727709+00:00,0.7884805202484131,0.7885573307673136,0.7885573307673136,0.7885573307673136,0.7844795695810736,0.004077761186249945,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:41.292697430+00:00,0.7871410250663757,0.7863296667734782,0.7863296667734782,0.7863296667734782,0.7832896189664138,0.0030400478070746004,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:41.542667150+00:00,0.7833674550056458,0.7832378149032593,0.7832378149032593,0.7832378149032593,0.7821076079890539,0.0011302069142159117,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:41.792637110+00:00,0.7792049646377563,0.77927698691686,0.77927698691686,0.77927698691686,0.7809354280456013,-0.0016584411287304853,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:42.042606831+00:00,0.7752585411071777,0.77576744556427,0.77576744556427,0.77576744556427,0.7797750000297378,-0.004007554465456414,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:42.292576551+00:00,0.772838830947876,0.7722915212313334,0.7722915212313334,0.7722915212313334,0.7786281858388424,-0.006336664607497402,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:42.542546511+00:00,0.7687771916389465,0.7696221470832825,0.7696221470832825,0.7696221470832825,0.7774966977861297,-0.007874550702835202,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:42.792516232+00:00,0.7672504186630249,0.7675385077794393,0.7675385077794393,0.7675385077794393,0.7763820192921634,-0.008843511512711727,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:43.042486191+00:00,0.7665879130363464,0.7665206789970398,0.7665206789970398,0.7665206789970398,0.775285346047706,-0.008764667050653702,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:43.292455912+00:00,0.765723705291748,0.7660309871037801,0.7660309871037801,0.7660309871037801,0.7742075541024581,-0.008176566998665447,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:43.542425632+00:00,0.7657813429832458,0.7651860117912292,0.7651860117912292,0.7651860117912292,0.7731491942056098,-0.007963182414368213,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:43.792395592+00:00,0.7640529870986938,0.7641633947690328,0.7641633947690328,0.7641633947690328,0.7721105007294802,-0.007947105960435078,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:44.042365313+00:00,0.7626558542251587,0.7631407777468363,0.7631407777468363,0.7631407777468363,0.771091400659188,-0.007950622912339583,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:44.292335272+00:00,0.7627134919166565,0.7619933287302653,0.7619933287302653,0.7619933287302653,0.7700915168728323,-0.008098188142555208,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:44.542304993+00:00,0.7606106400489807,0.7620749473571777,0.7620749473571777,0.7620749473571777,0.7691101698794337,-0.007035222522244398,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:44.792274714+00:00,0.762900710105896,0.7620845437049866,0.7620845437049866,0.7620845437049866,0.7681463881657914,-0.006061844460793398,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:45.042244673+00:00,0.762742280960083,0.7633328040440878,0.7633328040440878,0.7633328040440878,0.7671989364909876,-0.003866132446888663,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:45.292214394+00:00,0.7643554210662842,0.7638849218686422,0.7638849218686422,0.7638849218686422,0.7662663640528081,-0.0023814421841549466,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:45.542184353+00:00,0.7645570635795593,0.7650563716888428,0.7650563716888428,0.7650563716888428,0.7653470668289009,-0.00029069514004710455,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:45.792154074+00:00,0.7662566304206848,0.7659541567166647,0.7659541567166647,0.7659541567166647,0.7644393562868533,0.0015148004298222181,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:46.042123795+00:00,0.7670487761497498,0.766247014204661,0.766247014204661,0.766247014204661,0.7635415287109357,0.0027054854937362005,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:46.292093754+00:00,0.7654356360435486,0.7659733494122823,0.7659733494122823,0.7659733494122823,0.7626519273027396,0.003321422109553851,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:46.542063475+00:00,0.7654356360435486,0.7651331822077433,0.7651331822077433,0.7651331822077433,0.761768987371778,0.003364194835976352,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:46.792033195+00:00,0.7645282745361328,0.7647107044855753,0.7647107044855753,0.7647107044855753,0.7608912622873442,0.003819442198242251,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:47.042003155+00:00,0.7641682028770447,0.763990561167399,0.763990561167399,0.763990561167399,0.7600174375045105,0.003973123662899642,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:47.291972876+00:00,0.7632752060890198,0.7633472283681234,0.7633472283681234,0.7633472283681234,0.7591463409566059,0.004200887411528352,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:47.541942835+00:00,0.7625982761383057,0.7623774210611979,0.7623774210611979,0.7623774210611979,0.7582769516258208,0.004100469435387826,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:47.791912556+00:00,0.7612587809562683,0.761013944943746,0.761013944943746,0.761013944943746,0.7574084032129959,0.003605541730760529,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:40:48.041882277+00:00,0.7591847777366638,0.7600153287251791,0.7600153287251791,0.7600153287251791,0.7565399802111324,0.0034753485140565036,0,0,0.0,0.0,0.0,0,0.0
