timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-06 19:05:17.644721985+00:00,0.07007802277803421,0.07030367106199265,0.07030367106199265,0.07030367106199265,0.07044175779810428,-0.00013808673611089424,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:17.894705057+00:00,0.07076936960220337,0.07055812329053879,0.07055812329053879,0.07055812329053879,0.07043547507683841,0.00012264821370110862,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:18.144688129+00:00,0.07082697749137878,0.07080777486165364,0.07080777486165364,0.07080777486165364,0.07043098114581652,0.0003767937158378527,0,1,0.0003767937158378527,0.000514880451948747,0.5,0,0.0
2024-05-06 19:05:18.394671202+00:00,0.07082697749137878,0.07029406726360321,0.07029406726360321,0.07029406726360321,0.0704284081296494,-0.00013434086604546916,0,0,0.0,0.0,0.0,1,
2024-05-06 19:05:18.644654036+00:00,0.06922824680805206,0.0697035441795985,0.0697035441795985,0.0697035441795985,0.07042789137377531,-0.0007243471941760744,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:18.894637108+00:00,0.06905540823936462,0.06950670232375462,0.06950670232375462,0.06950670232375462,0.0704295590829053,-0.000922856759149896,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:19.144620180+00:00,0.0702364519238472,0.06940588106711705,0.06940588106711705,0.06940588106711705,0.07043351747642264,-0.001027636409304769,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:19.394603252+00:00,0.06892578303813934,0.0689881940682729,0.0689881940682729,0.0689881940682729,0.07043983909870992,-0.0014516450304361541,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:19.644586325+00:00,0.06780234724283218,0.06853209932645161,0.06853209932645161,0.06853209932645161,0.07044855287334081,-0.00191645354688829,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:19.894569397+00:00,0.06886816769838333,0.06899779538313548,0.06899779538313548,0.06899779538313548,0.07045963322137079,-0.0014618378382343599,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:20.144552469+00:00,0.07032287120819092,0.07004441320896149,0.07004441320896149,0.07004441320896149,0.0704729959197248,-0.0004285827107623127,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:20.394535542+00:00,0.07094220072031021,0.07043809692064922,0.07043809692064922,0.07043809692064922,0.07048850991073109,-5.0412990080804415e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:20.644518614+00:00,0.0700492188334465,0.07052451620499293,0.07052451620499293,0.07052451620499293,0.07050601907072912,1.8497134264962276e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:20.894501448+00:00,0.07058212906122208,0.07053412000338237,0.07053412000338237,0.07053412000338237,0.07052535918347108,8.760819912479195e-06,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:21.144484520+00:00,0.07097101211547852,0.07071175674597423,0.07071175674597423,0.07071175674597423,0.07054636527295263,0.0001653914730228287,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:21.394467592+00:00,0.07058212906122208,0.07074056317408879,0.07074056317408879,0.07074056317408879,0.07056887453030164,0.0001716886437884016,0,1,0.0001716886437884016,0.00016292782387592242,0.5,0,0.0
2024-05-06 19:05:21.644450665+00:00,0.0706685483455658,0.07042369494835536,0.07042369494835536,0.07042369494835536,0.0705927278728063,-0.00016903292444968987,0,0,0.0,0.0,0.0,1,0.25
2024-05-06 19:05:21.894433737+00:00,0.0700204074382782,0.07011162986358006,0.07011162986358006,0.07011162986358006,0.07061776745262491,-0.0005061375890436064,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:22.144416809+00:00,0.06964593380689621,0.07002521057923634,0.07002521057923634,0.07002521057923634,0.07064382873694097,-0.0006186181577034051,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:22.394399881+00:00,0.07040929049253464,0.07003961503505707,0.07003961503505707,0.07003961503505707,0.07067073135315535,-0.0006311163180970673,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:22.644382954+00:00,0.07006362080574036,0.07023645440737407,0.07023645440737407,0.07023645440737407,0.07069827373961178,-0.0004618193322365022,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:22.894365788+00:00,0.0702364519238472,0.07096140583356221,0.07096140583356221,0.07096140583356221,0.07072623436610566,0.00023517146745778036,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:23.144348860+00:00,0.07258414477109909,0.07144150634606679,0.07144150634606679,0.07144150634606679,0.07075438148823765,0.0006871248578303901,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:23.394331932+00:00,0.07150392234325409,0.07151832431554794,0.07151832431554794,0.07151832431554794,0.07078248912136416,0.000735835194185053,0,1,0.000735835194185053,0.0013669515122821203,1.0,0,0.0
2024-05-06 19:05:23.644315004+00:00,0.07046690583229065,0.07118705660104752,0.07118705660104752,0.07118705660104752,0.070810350158547,0.00037670644250179495,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:23.894298077+00:00,0.07159034162759781,0.07115344951550166,0.07115344951550166,0.07115344951550166,0.07083777946736038,0.00031567004814260686,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:24.144281149+00:00,0.07140310108661652,0.07139830042918523,0.07139830042918523,0.07139830042918523,0.07086461023404873,0.000533690195137837,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:24.394264221+00:00,0.07120145857334137,0.07142230371634166,0.07142230371634166,0.07142230371634166,0.07089069185686264,0.0005316118594803591,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:24.644247293+00:00,0.07166235148906708,0.07132628311713536,0.07132628311713536,0.07132628311713536,0.07091589131705779,0.0004103918000789017,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:24.894230127+00:00,0.07111503928899765,0.07112464060386021,0.07112464060386021,0.07112464060386021,0.07094009338824425,0.0001845472156172878,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:25.144213200+00:00,0.07059653103351593,0.0717679758866628,0.0717679758866628,0.0717679758866628,0.07096319872813203,0.0008047771585320898,0,1,0.0008047771585320898,0.000620229942914802,0.25,0,0.0
2024-05-06 19:05:25.394196272+00:00,0.07359235733747482,0.07153752694527309,0.07153752694527309,0.07153752694527309,0.07098512479962382,0.0005524021456506049,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:25.644179344+00:00,0.07042369246482849,0.07137429217497508,0.07137429217497508,0.07137429217497508,0.0710058094533987,0.0003684827215777549,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:25.894162416+00:00,0.07010682672262192,0.07045249889294307,0.07045249889294307,0.07045249889294307,0.07102520869727146,-0.000572709804326948,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:26.144145489+00:00,0.07082697749137878,0.07104302446047465,0.07104302446047465,0.07104302446047465,0.07104328553135379,-2.610708776395038e-07,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:26.394128561+00:00,0.07219526916742325,0.07212805251280467,0.07212805251280467,0.07212805251280467,0.07106000213856317,0.0010680503742430223,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:26.644111633+00:00,0.07336191087961197,0.07248332848151524,0.07248332848151524,0.07248332848151524,0.0710753296532076,0.0014079988283091395,0,1,0.0014079988283091395,0.0019807086326360875,0.75,0,0.0
2024-05-06 19:05:26.894094706+00:00,0.07189280539751053,0.07203683257102966,0.07203683257102966,0.07203683257102966,0.07108926879301242,0.0009475637780187202,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:27.144077539+00:00,0.07085578143596649,0.07127827405929565,0.07127827405929565,0.07127827405929565,0.07110186004068285,0.00017641401861425706,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:27.394060612+00:00,0.07108623534440994,0.07072135557730992,0.07072135557730992,0.07072135557730992,0.07111317414188821,-0.00039181856457685895,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:27.644043684+00:00,0.07022204995155334,0.07094220320383708,0.07094220320383708,0.07094220320383708,0.0711232925859718,-0.00018108938213332553,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:27.894026756+00:00,0.07151832431554794,0.07099021226167679,0.07099021226167679,0.07099021226167679,0.07113229313487975,-0.00014208087320161837,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:28.144009829+00:00,0.07123026251792908,0.07163354754447937,0.07163354754447937,0.07163354754447937,0.07114024746801813,0.0004933000764625273,0,1,0.0004933000764625273,0.0008851186410393862,0.75,0,0.0
2024-05-06 19:05:28.393992901+00:00,0.07215205579996109,0.07152792563041051,0.07152792563041051,0.07152792563041051,0.07114722818283004,0.00038069744758170194,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:28.643975973+00:00,0.07120145857334137,0.07123506317536037,0.07123506317536037,0.07123506317536037,0.07115331696790572,8.174620745582455e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:28.893959045+00:00,0.07035167515277863,0.07055812080701192,0.07055812080701192,0.07055812080701192,0.07115860466704257,-0.0006004838600295373,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:29.143941879+00:00,0.07012122869491577,0.07058212409416835,0.07058212409416835,0.07058212409416835,0.07116318098869365,-0.0005810568945242431,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:29.393924952+00:00,0.07127346843481064,0.0710142155488332,0.0710142155488332,0.0710142155488332,0.07116712283872875,-0.00015290728989453826,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:29.643908024+00:00,0.07164794951677322,0.07124946514765422,0.07124946514765422,0.07124946514765422,0.07117049201642967,7.89731312255195e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:29.893891096+00:00,0.07082697749137878,0.07153752694527309,0.07153752694527309,0.07153752694527309,0.07117334278569237,0.00036418415958162936,0,1,0.00036418415958162936,0.0009646680196111668,1.0,0,0.0
2024-05-06 19:05:30.143874168+00:00,0.07213765382766724,0.07131188114484151,0.07131188114484151,0.07131188114484151,0.07117573149329008,0.0001361496515523085,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:30.393857241+00:00,0.07097101211547852,0.07099501540263493,0.07099501540263493,0.07099501540263493,0.07117772094401703,-0.00018270554138122608,0,0,0.0,0.0,0.0,1,0.25
2024-05-06 19:05:30.643840313+00:00,0.06987638026475906,0.07039968917767207,0.07039968917767207,0.07039968917767207,0.07117937594942944,-0.0007796867717564882,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:30.893823385+00:00,0.07035167515277863,0.07032287120819092,0.07032287120819092,0.07032287120819092,0.07118075139788506,-0.0008578801896932196,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:31.143806219+00:00,0.07074055820703506,0.07071655243635178,0.07071655243635178,0.07071655243635178,0.07118188032604222,-0.0004653278896894829,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:31.393789291+00:00,0.07105742394924164,0.07093740006287892,0.07093740006287892,0.07093740006287892,0.07118277061649335,-0.00024537055361342286,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:31.643772364+00:00,0.07101421803236008,0.07119665543238322,0.07119665543238322,0.07119665543238322,0.07118341115556902,1.324427681523636e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:31.893755436+00:00,0.07151832431554794,0.07097100963195165,0.07097100963195165,0.07097100963195165,0.07118378046045906,-0.000212770828506374,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:32.143738508+00:00,0.07038048654794693,0.07125426828861237,0.07125426828861237,0.07125426828861237,0.07118385192953841,7.041635907501137e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:32.393721581+00:00,0.07186399400234222,0.07099501291910808,0.07099501291910808,0.07099501291910808,0.07118359568226061,-0.00018858276315147018,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:32.643704653+00:00,0.07074055820703506,0.07144150634606679,0.07144150634606679,0.07144150634606679,0.07118297966677609,0.00025852667929178967,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:32.893687725+00:00,0.07171996682882309,0.07157113403081894,0.07157113403081894,0.07157113403081894,0.07118197269071995,0.00038916134010013687,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:33.143670797+00:00,0.07225287705659866,0.07181598494450252,0.07181598494450252,0.07181598494450252,0.07118055085224616,0.0006354340922575652,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:33.393653631+00:00,0.07147511094808578,0.07163354754447937,0.07163354754447937,0.07163354754447937,0.07117870496976712,0.0004548425747134725,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:33.643636703+00:00,0.07117265462875366,0.07151832431554794,0.07151832431554794,0.07151832431554794,0.0711764444233224,0.00034187989222678276,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:33.893619776+00:00,0.07190720736980438,0.07156633585691452,0.07156633585691452,0.07156633585691452,0.07117379627519935,0.0003925395817164311,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:34.143602848+00:00,0.07161914557218552,0.0718784009416898,0.0718784009416898,0.0718784009416898,0.07117080375390196,0.0007075971877891153,0,1,0.0007075971877891153,0.0003657172955623326,0.5,0,0.0
2024-05-06 19:05:34.393585920+00:00,0.07210884988307953,0.07181598742802937,0.07181598742802937,0.07181598742802937,0.07116752833361846,0.0006484590944121708,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:34.643568993+00:00,0.07171996682882309,0.07155673205852509,0.07155673205852509,0.07155673205852509,0.07116405327945614,0.00039267877907017386,0,0,0.0,0.0,0.0,1,
2024-05-06 19:05:34.893552065+00:00,0.07084137946367264,0.07093259940544765,0.07093259940544765,0.07093259940544765,0.07116048200880705,-0.00022788260335817318,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:35.143535137+00:00,0.0702364519238472,0.07064453760782878,0.07064453760782878,0.07064453760782878,0.07115692802790173,-0.0005123904200717299,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:35.393517971+00:00,0.07085578143596649,0.0709662064909935,0.0709662064909935,0.0709662064909935,0.07115350154250094,-0.00018729505150621892,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:35.643501043+00:00,0.07180638611316681,0.07176317522923152,0.07176317522923152,0.07176317522923152,0.07115030387077961,0.000612871358453132,0,1,0.000612871358453132,0.001125261778524862,0.5,0,0.0
2024-05-06 19:05:35.893484116+00:00,0.07262735813856125,0.07131188114484151,0.07131188114484151,0.07131188114484151,0.07114743445954662,0.00016444668529614378,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:36.143467188+00:00,0.06950189918279648,0.07123986631631851,0.07123986631631851,0.07123986631631851,0.07114500030584724,9.486601047254896e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:36.393450260+00:00,0.07159034162759781,0.07097581028938293,0.07097581028938293,0.07097581028938293,0.07114311665929018,-0.00016730636990595758,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:36.643433332+00:00,0.07183519005775452,0.07139830042918523,0.07139830042918523,0.07139830042918523,0.07114190217015834,0.00025639825902819865,0,1,0.00025639825902819865,0.00042370462893415623,0.25,0,0.0
2024-05-06 19:05:36.893416405+00:00,0.07076936960220337,0.0712446669737498,0.0712446669737498,0.0712446669737498,0.07114147708264934,0.00010318989110177721,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:37.143399477+00:00,0.0711294412612915,0.0705533226331075,0.0705533226331075,0.0705533226331075,0.07114196351915744,-0.0005886408860486571,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:37.393382311+00:00,0.06976115703582764,0.07050531109174092,0.07050531109174092,0.07050531109174092,0.07114347999102849,-0.0006381688992863314,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:37.643365383+00:00,0.07062533497810364,0.07048130532105763,0.07048130532105763,0.07048130532105763,0.07114613052022588,-0.0006648251991670746,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:37.893348455+00:00,0.07105742394924164,0.07062053432067235,0.07062053432067235,0.07062053432067235,0.07114999703987944,-0.0005294627192059805,0,0,0.0,0.0,0.0,1,
2024-05-06 19:05:38.143331528+00:00,0.07017884403467178,0.07009722540775935,0.07009722540775935,0.07009722540775935,0.07115513692335147,-0.001057911515591048,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:38.393314600+00:00,0.06905540823936462,0.06996279706557591,0.06996279706557591,0.06996279706557591,0.07116157917459055,-0.00119878210901362,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:38.643297672+00:00,0.07065413892269135,0.07007802029450734,0.07007802029450734,0.07007802029450734,0.07116931701233274,-0.001091296717824462,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:38.893280745+00:00,0.07052451372146606,0.07063013563553493,0.07063013563553493,0.07063013563553493,0.07117830346006622,-0.0005481678245304486,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:39.143263817+00:00,0.07071175426244736,0.0707309568921725,0.0707309568921725,0.0707309568921725,0.0711884556740421,-0.0004574987818688388,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:39.393246889+00:00,0.07095660269260406,0.07103342066208522,0.07103342066208522,0.07103342066208522,0.07119966495630715,-0.00016624429422126269,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:39.643229723+00:00,0.07143190503120422,0.07196961591641109,0.07196961591641109,0.07196961591641109,0.0712118084628226,0.0007578074535890692,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:39.893212795+00:00,0.07352034002542496,0.07271377245585124,0.07271377245585124,0.07271377245585124,0.07122476607720456,0.0014890063786471672,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:40.143195868+00:00,0.07318907231092453,0.07329949488242467,0.07329949488242467,0.07329949488242467,0.07123844494858342,0.0020610499338416226,0,1,0.0020610499338416226,0.0032598320428552426,1.75,0,0.0
2024-05-06 19:05:40.393178940+00:00,0.07318907231092453,0.07233449319998424,0.07233449319998424,0.07233449319998424,0.07125280256778055,0.001081690632203928,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:40.643162012+00:00,0.07062533497810364,0.07143190503120422,0.07143190503120422,0.07143190503120422,0.07126785259632402,0.00016405243488031723,0,0,0.0,0.0,0.0,1,
2024-05-06 19:05:40.893145084+00:00,0.0704813078045845,0.07059173037608464,0.07059173037608464,0.07059173037608464,0.07128364727167658,-0.0006919168955919375,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:41.143128157+00:00,0.0706685483455658,0.07080297420422237,0.07080297420422237,0.07080297420422237,0.0713002486189214,-0.0004972744146991705,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:41.393111229+00:00,0.07125906646251678,0.07043329626321793,0.07043329626321793,0.07043329626321793,0.07131770606370681,-0.0008844098004891444,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:41.643094063+00:00,0.0693722739815712,0.07044769823551178,0.07044769823551178,0.07044769823551178,0.07133604516962797,-0.000888346934116532,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:41.893077135+00:00,0.07071175426244736,0.07046690334876378,0.07046690334876378,0.07046690334876378,0.07135526188084916,-0.0008883585320858187,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:42.143060207+00:00,0.0713166818022728,0.0709854116042455,0.0709854116042455,0.0709854116042455,0.07137532042712195,-0.00038990882287695213,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:42.393043280+00:00,0.07092779874801636,0.07149431854486465,0.07149431854486465,0.07149431854486465,0.07139615827793858,9.816026692554388e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:42.643026352+00:00,0.07223847508430481,0.0716767559448878,0.0716767559448878,0.0716767559448878,0.07141769829581257,0.0002590576490746698,0,1,0.0002590576490746698,0.0011474161811604886,0.75,0,0.0
2024-05-06 19:05:42.893009424+00:00,0.07186399400234222,0.0713454857468605,0.0713454857468605,0.0713454857468605,0.0714398611575803,-9.437541072036873e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:43.142992496+00:00,0.06993398815393448,0.07099501291910808,0.07099501291910808,0.07099501291910808,0.07146256923685664,-0.00046755631774912914,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:43.392975569+00:00,0.07118705660104752,0.07099021226167679,0.07099021226167679,0.07099021226167679,0.07148574062345245,-0.0004955283617762469,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:43.642958403+00:00,0.07184959203004837,0.07130708048741023,0.07130708048741023,0.07130708048741023,0.0715092812343389,-0.00020220074692924532,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:43.892941475+00:00,0.0708845928311348,0.07150391985972722,0.07150391985972722,0.07150391985972722,0.07153308322262633,-2.916336289966141e-05,0,1,-2.916336289966141e-05,0.00046636499887658554,0.5,0,0.0
2024-05-06 19:05:44.142924547+00:00,0.0717775747179985,0.07107663154602051,0.07107663154602051,0.07107663154602051,0.07155702858981863,-0.0004803970437986523,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:44.392907619+00:00,0.07056772708892822,0.07240170985460281,0.07240170985460281,0.07240170985460281,0.0715809931887189,0.0008207166658833991,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:44.642890692+00:00,0.07485982775688171,0.07253613819678624,0.07253613819678624,0.07253613819678624,0.0716048552859511,0.0009312829108346393,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:44.892873764+00:00,0.0721808597445488,0.07349153856436412,0.07349153856436412,0.07349153856436412,0.07162851355109613,0.0018630250132675465,0,1,0.0018630250132675465,0.002343422057066199,0.75,0,0.0
2024-05-06 19:05:45.142856836+00:00,0.07343392819166183,0.07194561262925465,0.07194561262925465,0.07194561262925465,0.07165190510654196,0.00029370752271228436,0,0,0.0,0.0,0.0,1,
2024-05-06 19:05:45.392839909+00:00,0.07022204995155334,0.07177277654409409,0.07177277654409409,0.07177277654409409,0.0716750075783894,9.776896570429405e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:45.642822981+00:00,0.07166235148906708,0.07125906894604365,0.07125906894604365,0.07125906894604365,0.07169782265664255,-0.0004387537105992712,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:45.892805815+00:00,0.07189280539751053,0.07158073782920837,0.07158073782920837,0.07158073782920837,0.0717203561535876,-0.00013961832437959517,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:46.142788887+00:00,0.07118705660104752,0.07162874937057495,0.07162874937057495,0.07162874937057495,0.07174260763775632,-0.00011385826718175,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:46.392771959+00:00,0.07180638611316681,0.07171996682882309,0.07171996682882309,0.07171996682882309,0.07176456954047081,-4.4602711648114296e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:46.642755032+00:00,0.07216645777225494,0.07195521642764409,0.07195521642764409,0.07195521642764409,0.07178623026617503,0.00016898616146866874,0,1,0.00016898616146866874,0.0006077398720679399,1.0,0,0.0
2024-05-06 19:05:46.892738104+00:00,0.07189280539751053,0.0717679758866628,0.0717679758866628,0.0717679758866628,0.07180757767997001,-3.960179330757076e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:05:47.142721176+00:00,0.07124466449022293,0.07131188114484151,0.07131188114484151,0.07131188114484151,0.07182859975782105,-0.0005167186129798822,0,0,0.0,0.0,0.0,0,0.0
