timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 19:14:11.009594202+00:00,1.5666661262512207,1.5656147400538127,1.5656147400538127,1.5656147400538127,1.5665275589822059,-0.0009128189283692197,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:11.259575129+00:00,1.5635262727737427,1.5641216039657593,1.5641216039657593,1.5641216039657593,1.5653041850709548,-0.0011825811051724459,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:11.509556055+00:00,1.5621724128723145,1.5621867974599202,1.5621867974599202,1.5621867974599202,1.5640871667099125,-0.0019003692499702895,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:11.759536982+00:00,1.5608617067337036,1.5610825618108113,1.5610825618108113,1.5610825618108113,1.5628778810735766,-0.0017953192627443491,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:12.009517908+00:00,1.560213565826416,1.559426228205363,1.559426228205363,1.559426228205363,1.5616776422379726,-0.002251414032589822,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:12.259498596+00:00,1.5572034120559692,1.5576306581497192,1.5576306581497192,1.5576306581497192,1.5604876894069388,-0.00285703125720125,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:12.509479523+00:00,1.5554749965667725,1.555585463841756,1.555585463841756,1.555585463841756,1.5593091718433916,-0.003723708001618108,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:12.759460449+00:00,1.5540779829025269,1.5537322759628296,1.5537322759628296,1.5537322759628296,1.5581431262139658,-0.004410850251119856,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:13.009441376+00:00,1.5516438484191895,1.552090326944987,1.552090326944987,1.552090326944987,1.556990449621332,-0.00490012267632933,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:13.259422302+00:00,1.5505491495132446,1.5502755244572957,1.5502755244572957,1.5502755244572957,1.5558518737993716,-0.005576349342060912,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:13.509403229+00:00,1.5486335754394531,1.5488400061925252,1.5488400061925252,1.5488400061925252,1.5547279423136624,-0.005887936121123035,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:13.759384155+00:00,1.547337293624878,1.5472556749979656,1.5472556749979656,1.5472556749979656,1.553618990488305,-0.0063633154903257215,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:14.009365082+00:00,1.5457961559295654,1.5463242928187053,1.5463242928187053,1.5463242928187053,1.5525251291946685,-0.006200836375949489,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:14.259345769+00:00,1.5458394289016724,1.54585862159729,1.54585862159729,1.54585862159729,1.5514462364828103,-0.005587614885506768,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:14.509326696+00:00,1.5459402799606323,1.5453593333562214,1.5453593333562214,1.5453593333562214,1.550381961822453,-0.0050226284662180645,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:14.759307623+00:00,1.5442982912063599,1.5447831948598225,1.5447831948598225,1.5447831948598225,1.5493317418022499,-0.00454854694241401,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:15.009288549+00:00,1.5441110134124756,1.5444759130477905,1.5444759130477905,1.5444759130477905,1.54829482069847,-0.0038189076506661424,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:15.259269476+00:00,1.5450184345245361,1.5446295340855916,1.5446295340855916,1.5446295340855916,1.547270273863142,-0.0026407397775374134,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:15.509250402+00:00,1.5447591543197632,1.5451624393463135,1.5451624393463135,1.5451624393463135,1.546257038937126,-0.0010945995907998911,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:15.759231329+00:00,1.5457097291946411,1.5457193454106648,1.5457193454106648,1.5457193454106648,1.545253959236349,0.0004653861743277121,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:16.009212255+00:00,1.5466891527175903,1.5465211073557537,1.5465211073557537,1.5465211073557537,1.5442598379780186,0.0022612693777467026,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:16.259192943+00:00,1.5471644401550293,1.5475149154663086,1.5475149154663086,1.5475149154663086,1.5432734999689774,0.004241415497342877,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:16.509173870+00:00,1.5486911535263062,1.5482590993245442,1.5482590993245442,1.5482590993245442,1.542293858821469,0.005965240503087341,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:16.759154797+00:00,1.5489217042922974,1.5484175284703572,1.5484175284703572,1.5484175284703572,1.541319985232233,0.0070975432381366116,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:17.009135723+00:00,1.5476397275924683,1.5478606224060059,1.5478606224060059,1.5478606224060059,1.5403511665600027,0.0075094558460156524,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:17.259116650+00:00,1.547020435333252,1.5463531017303467,1.5463531017303467,1.5463531017303467,1.5393869467978334,0.006966154932526062,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:17.509097576+00:00,1.5443991422653198,1.5451384782791138,1.5451384782791138,1.5451384782791138,1.5384271415779414,0.00671133670118597,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:17.759078503+00:00,1.5439958572387695,1.5441879034042358,1.5441879034042358,1.5441879034042358,1.537471834610492,0.006716068793758046,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:18.009059429+00:00,1.5441687107086182,1.5435685714085896,1.5435685714085896,1.5435685714085896,1.5365213706771046,0.007047200731499503,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:18.259040356+00:00,1.5425411462783813,1.5430164337158203,1.5430164337158203,1.5430164337158203,1.5355763560674827,0.007440077648352203,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:18.509021044+00:00,1.5423394441604614,1.5417393445968628,1.5417393445968628,1.5417393445968628,1.5346376656904555,0.007101678906421774,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:18.759001970+00:00,1.5403374433517456,1.5406063000361125,1.5406063000361125,1.5406063000361125,1.533706448152491,0.006899851883636146,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:19.008982897+00:00,1.5391420125961304,1.5397805372873943,1.5397805372873943,1.5397805372873943,1.5327841237595106,0.006996413527898778,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:19.258963822+00:00,1.5398621559143066,1.5383018255233765,1.5383018255233765,1.5383018255233765,1.5318723789110054,0.00642944661238685,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:19.508944749+00:00,1.5359013080596924,1.5363525946935017,1.5363525946935017,1.5363525946935017,1.5309731568437688,0.0053794378497497184,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:19.758925676+00:00,1.5332943201065063,1.5338080724080403,1.5338080724080403,1.5338080724080403,1.5300886359999692,0.00371943640808905,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:20.008906603+00:00,1.5322285890579224,1.5320653120676677,1.5320653120676677,1.5320653120676677,1.529221191930117,0.002844120137569424,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:20.258887529+00:00,1.5306730270385742,1.5308314561843872,1.5308314561843872,1.5308314561843872,1.5283733529343075,0.002458103250098958,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:20.508868216+00:00,1.529592752456665,1.5296551783879597,1.5296551783879597,1.5296551783879597,1.5275477647057212,0.0021074136822579934,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:20.758849144+00:00,1.5286997556686401,1.5285557508468628,1.5285557508468628,1.5285557508468628,1.5267471684567242,0.0018085823901579725,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:21.008830070+00:00,1.5273747444152832,1.5277444124221802,1.5277444124221802,1.5277444124221802,1.5259743871986975,0.0017700252235015286,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:21.258810997+00:00,1.5271587371826172,1.5262657403945923,1.5262657403945923,1.5262657403945923,1.5252323150836355,0.0010334253109750642,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:21.508791923+00:00,1.5242637395858765,1.525550405184428,1.525550405184428,1.525550405184428,1.5245239061306983,0.0010264990537469307,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:21.758772850+00:00,1.52522873878479,1.525343934694926,1.525343934694926,1.525343934694926,1.5238521636571725,0.0014917710377699185,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:22.008753777+00:00,1.5265393257141113,1.5249982277552288,1.5249982277552288,1.5249982277552288,1.5232201381835138,0.0017780895717305993,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:22.258734703+00:00,1.5232266187667847,1.524148424466451,1.524148424466451,1.524148424466451,1.5226309343727884,0.0015174900936779246,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:22.508715630+00:00,1.522679328918457,1.5227081378300984,1.5227081378300984,1.5227081378300984,1.5220877149212553,0.0006204229088583973,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:22.758696318+00:00,1.5222184658050537,1.5221752325693767,1.5221752325693767,1.5221752325693767,1.5215936920265727,0.0005815405428191587,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:23.008677244+00:00,1.5216279029846191,1.521786371866862,1.521786371866862,1.521786371866862,1.5211521125144956,0.0006342593523816728,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:23.258658171+00:00,1.521512746810913,1.5206965208053589,1.5206965208053589,1.5206965208053589,1.520766246935779,-6.972613040498392e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:23.508639097+00:00,1.5189489126205444,1.519174615542094,1.519174615542094,1.519174615542094,1.5204393782532237,-0.0012647627111144531,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:23.758620024+00:00,1.5170621871948242,1.5176766713460286,1.5176766713460286,1.5176766713460286,1.5201747778553163,-0.0024981065092720507,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:24.008600950+00:00,1.5170189142227173,1.515972336133321,1.515972336133321,1.515972336133321,1.5199756665408632,-0.004003330407526456,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:24.258581877+00:00,1.5138359069824219,1.5135814348856609,1.5135814348856609,1.5135814348856609,1.5198451640806088,-0.0062637291949325016,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:24.508562803+00:00,1.5098894834518433,1.5111089150110881,1.5111089150110881,1.5111089150110881,1.5197862257925667,-0.008677310781463372,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:24.758543491+00:00,1.509601354598999,1.5088860591252644,1.5088860591252644,1.5088860591252644,1.519801564594527,-0.010915505469247395,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:25.008524418+00:00,1.5071673393249512,1.507863442103068,1.507863442103068,1.507863442103068,1.5198935673692908,-0.012030125266207743,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:25.258505344+00:00,1.506821632385254,1.5072441101074219,1.5072441101074219,1.5072441101074219,1.5200642220616014,-0.012820111954164546,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:25.508486271+00:00,1.5077433586120605,1.5072969198226929,1.5072969198226929,1.5072969198226929,1.520315066652168,-0.013018146829460151,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:25.758467197+00:00,1.5073257684707642,1.507028063138326,1.507028063138326,1.507028063138326,1.520647158583915,-0.013619095445573744,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:26.008448124+00:00,1.5060150623321533,1.5057798226674397,1.5057798226674397,1.5057798226674397,1.5210610520546175,-0.015281229387162077,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:26.258429050+00:00,1.5039986371994019,1.505083680152893,1.505083680152893,1.505083680152893,1.521556766970046,-0.016473086817136676,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:26.508409977+00:00,1.505237340927124,1.5065383911132812,1.5065383911132812,1.5065383911132812,1.522133749708662,-0.015595358595364308,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:26.758390903+00:00,1.5103791952133179,1.5092413425445557,1.5092413425445557,1.5092413425445557,1.5227908520462554,-0.013549509501683467,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:27.008371592+00:00,1.512107491493225,1.512942910194397,1.512942910194397,1.512942910194397,1.5235263549537015,-0.010583444759288633,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:27.258352517+00:00,1.516342043876648,1.5145992437998455,1.5145992437998455,1.5145992437998455,1.5243380336614805,-0.009738789861619076,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:27.508333445+00:00,1.515348196029663,1.51529061794281,1.51529061794281,1.51529061794281,1.5252232292519559,-0.009932611309129872,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:27.758314371+00:00,1.5141816139221191,1.5147289037704468,1.5147289037704468,1.5147289037704468,1.526178888421438,-0.011449984650975645,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:28.008295298+00:00,1.514656901359558,1.5135382413864136,1.5135382413864136,1.5135382413864136,1.5272015560901895,-0.01366331470376089,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:28.258276224+00:00,1.5117762088775635,1.512515624364217,1.512515624364217,1.512515624364217,1.5282873277496096,-0.015771703385378165,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:28.508257151+00:00,1.5111137628555298,1.5111041069030762,1.5111041069030762,1.5111041069030762,1.5294317767010572,-0.01832766979796735,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:28.758238077+00:00,1.5104223489761353,1.509548584620158,1.509548584620158,1.509548584620158,1.530629868269675,-0.021081283649504387,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:29.008218764+00:00,1.5071096420288086,1.5077673991521199,1.5077673991521199,1.5077673991521199,1.5318758644245007,-0.024108465272368932,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:29.258199691+00:00,1.505770206451416,1.5053621133168538,1.5053621133168538,1.5053621133168538,1.5331632173627225,-0.02780110404585718,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:29.508180618+00:00,1.503206491470337,1.5033841133117676,1.5033841133117676,1.5033841133117676,1.5344844508260094,-0.031100337514230282,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:29.758161545+00:00,1.5011756420135498,1.5019726355870564,1.5019726355870564,1.5019726355870564,1.5358310338628933,-0.03385839827582573,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:30.008142471+00:00,1.5015357732772827,1.5037393967310588,1.5037393967310588,1.5037393967310588,1.5371932659161514,-0.03345386918508162,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:30.258123398+00:00,1.5085067749023438,1.5105232000350952,1.5105232000350952,1.5105232000350952,1.5385602139032633,-0.02803701386815733,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:30.508104324+00:00,1.5215270519256592,1.5237211386362712,1.5237211386362712,1.5237211386362712,1.5399197636938478,-0.016198625057566148,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:30.758085251+00:00,1.5411295890808105,1.5405486822128296,1.5405486822128296,1.5405486822128296,1.5412588446004525,-0.0007101623876132969,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:31.008065938+00:00,1.558989405632019,1.5574578444163005,1.5574578444163005,1.5574578444163005,1.5425638360703053,0.014894008346003948,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:31.258046865+00:00,1.5722545385360718,1.5719952980677288,1.5719952980677288,1.5719952980677288,1.543821095287596,0.02817420278014055,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:31.508027792+00:00,1.5847419500350952,1.5833784739176433,1.5833784739176433,1.5833784739176433,1.5450175070018333,0.03836096691581676,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:31.758008718+00:00,1.5931389331817627,1.590306321779887,1.590306321779887,1.590306321779887,1.5461409699979751,0.04416535178191786,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:32.007989645+00:00,1.5930380821228027,1.5920730829238892,1.5920730829238892,1.5920730829238892,1.5471807635855235,0.044892319338371255,0,1,0.044892319338371255,0.07875071761419698,2.25,0,0.0
2024-05-08 19:14:32.257970572+00:00,1.590042233467102,1.589624563852946,1.589624563852946,1.589624563852946,1.5481277581787727,0.04149680567417907,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:32.507951497+00:00,1.585793375968933,1.5860189994176228,1.5860189994176228,1.5860189994176228,1.5489744623186077,0.03704453709902076,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:32.757932425+00:00,1.5822213888168335,1.5822598139444988,1.5822598139444988,1.5822598139444988,1.5497149417213882,0.03254487222311633,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:33.007913351+00:00,1.5787646770477295,1.5786398649215698,1.5786398649215698,1.5786398649215698,1.5503446719659615,0.0282951929556142,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:33.257894039+00:00,1.5749335289001465,1.5756584405899048,1.5756584405899048,1.5756584405899048,1.5508603747820056,0.02479806580790515,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:33.507874966+00:00,1.5732771158218384,1.5738964875539143,1.5738964875539143,1.5738964875539143,1.551259865299121,0.02263662225479913,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:33.757855892+00:00,1.5734788179397583,1.573296348253886,1.573296348253886,1.573296348253886,1.5515419281065828,0.021754420147308905,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:34.007836819+00:00,1.573133111000061,1.572182536125183,1.572182536125183,1.572182536125183,1.5517062314307792,0.02047630469440956,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:34.257817745+00:00,1.56993567943573,1.5705309708913167,1.5705309708913167,1.5705309708913167,1.5517532693530125,0.018777701538309568,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:34.507798671+00:00,1.5685241222381592,1.5673911174138386,1.5673911174138386,1.5673911174138386,1.5516843064649946,0.015706810948848883,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:34.757779598+00:00,1.563713550567627,1.5643856922785442,1.5643856922785442,1.5643856922785442,1.551501303297863,0.01288438898068554,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:35.007760525+00:00,1.5609194040298462,1.5610777934392293,1.5610777934392293,1.5610777934392293,1.551206819091488,0.009870974347745328,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:35.257741213+00:00,1.5586004257202148,1.5590853691101074,1.5590853691101074,1.5590853691101074,1.550803905606157,0.008281463503954112,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:35.507722138+00:00,1.5577362775802612,1.5577122767766316,1.5577122767766316,1.5577122767766316,1.5502960126006118,0.007416264176023436,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:35.757703066+00:00,1.556800127029419,1.5565312306086223,1.5565312306086223,1.5565312306086223,1.5496869200441015,0.006844310564524608,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:36.007683992+00:00,1.5550572872161865,1.5544188022613525,1.5544188022613525,1.5544188022613525,1.5489806946098534,0.005438107651503129,0,0,0.0,0.0,0.0,1,4.0
2024-05-08 19:14:36.257664919+00:00,1.5513989925384521,1.5515381892522175,1.5515381892522175,1.5515381892522175,1.5481816510973074,0.003356538154914311,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:36.507645845+00:00,1.5481582880020142,1.5475629568099976,1.5475629568099976,1.5475629568099976,1.547294297611548,0.00026865919845418595,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:36.757626772+00:00,1.5431315898895264,1.5441350142161052,1.5441350142161052,1.5441350142161052,1.5463232557440565,-0.00218824152794628,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:37.007607698+00:00,1.541115164756775,1.5413504441579182,1.5413504441579182,1.5413504441579182,1.5452731656753493,-0.003922721517425897,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:37.257588625+00:00,1.5398045778274536,1.539742112159729,1.539742112159729,1.539742112159729,1.544148598964525,-0.004406486804790271,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:37.507569312+00:00,1.5383065938949585,1.5388059218724568,1.5388059218724568,1.5388059218724568,1.5429539989754069,-0.004148077102944171,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:37.757550240+00:00,1.5383065938949585,1.5382825930913289,1.5382825930913289,1.5382825930913289,1.5416936557907692,-0.003411062699434012,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:38.007531166+00:00,1.5382345914840698,1.5376440684000652,1.5376440684000652,1.5376440684000652,1.540371709816448,-0.0027276414163758533,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:38.257512093+00:00,1.536391019821167,1.535978118578593,1.535978118578593,1.535978118578593,1.5389921694617388,-0.0030140508831384425,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:38.507493019+00:00,1.533308744430542,1.5342593590418498,1.5342593590418498,1.5342593590418498,1.537558925141812,-0.003299566099954612,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:38.757473946+00:00,1.5330783128738403,1.5324734052022297,1.5324734052022297,1.5324734052022297,1.536075750010269,-0.00360234480803145,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:39.007454872+00:00,1.5310331583023071,1.5313307841618855,1.5313307841618855,1.5313307841618855,1.534546292810983,-0.003215508649089128,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:39.257435799+00:00,1.5298808813095093,1.5298808813095093,1.5298808813095093,1.5298808813095093,1.5329740741236482,-0.0030931928141304257,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:39.507416487+00:00,1.5287286043167114,1.528843839963277,1.528843839963277,1.528843839963277,1.5313624908634338,-0.0025186509001482826,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:39.757397413+00:00,1.5279220342636108,1.5275427500406902,1.5275427500406902,1.5275427500406902,1.529714827298298,-0.002172077257600045,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:40.007378340+00:00,1.525977611541748,1.5261456569035847,1.5261456569035847,1.5261456569035847,1.52803426933086,-0.0018886124272679027,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:40.257359265+00:00,1.5245373249053955,1.523989995320638,1.523989995320638,1.523989995320638,1.5263239168627867,-0.002333921542141534,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:40.507340193+00:00,1.5214550495147705,1.521896759668986,1.521896759668986,1.521896759668986,1.5245867874272332,-0.002690027758240158,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:40.757321119+00:00,1.519697904586792,1.519798715909322,1.519798715909322,1.519798715909322,1.5228258091519105,-0.0030270932425813636,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:14:41.007302046+00:00,1.5182431936264038,1.5180511474609375,1.5180511474609375,1.5180511474609375,1.5210438089671918,-0.0029926615062471104,0,0,0.0,0.0,0.0,0,0.0
