timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-17 18:09:15.810901642+00:00,0.09333889931440353,0.09290200968583424,0.09290200968583424,0.09290200968583424,0.09214818426822005,0.0007538254176159569,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:16.060884714+00:00,0.09320927411317825,0.09302683422962825,0.09302683422962825,0.09302683422962825,0.09215288597391198,0.0008739482557180207,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:16.310867786+00:00,0.09253232926130295,0.09274357557296753,0.09274357557296753,0.09274357557296753,0.09215611473263313,0.0005874608403361328,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:16.560850859+00:00,0.09248912334442139,0.09265715628862381,0.09265715628862381,0.09265715628862381,0.09215789953032888,0.000499256758296629,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:16.810833931+00:00,0.0929500162601471,0.09258994211753209,0.09258994211753209,0.09258994211753209,0.09215829366732703,0.0004316484502067184,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:17.060817003+00:00,0.0923306867480278,0.09260434408982594,0.09260434408982594,0.09260434408982594,0.0921573704446406,0.00044697364518691906,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:17.310800076+00:00,0.09253232926130295,0.09201862166325252,0.09201862166325252,0.09201862166325252,0.09215521942919686,-0.00013659776594285934,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:17.560783148+00:00,0.09119284898042679,0.09208583583434422,0.09208583583434422,0.09208583583434422,0.09215194042358446,-6.610458923886227e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:17.810766220+00:00,0.09253232926130295,0.0919514074921608,0.0919514074921608,0.0919514074921608,0.09214763546881344,-0.00019622797665138427,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:18.060749292+00:00,0.09212904423475266,0.09204742809136708,0.09204742809136708,0.09204742809136708,0.09214240332698115,-9.497523561293181e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:18.310732365+00:00,0.09148091077804565,0.09196581194798152,0.09196581194798152,0.09196581194798152,0.09213633768712629,-0.00017052573914374926,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:18.560715437+00:00,0.09228748083114624,0.09267156074444453,0.09267156074444453,0.09267156074444453,0.09212952851849537,0.0005420322259500719,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:18.810698509+00:00,0.0942462906241417,0.09271476914485295,0.09271476914485295,0.09271476914485295,0.09212206855835549,0.0005927005864982839,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:19.060681581+00:00,0.09161053597927094,0.09271476914485295,0.09271476914485295,0.09271476914485295,0.09211406352353972,0.0006007056213139648,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:19.310664654+00:00,0.09228748083114624,0.09194660683472951,0.09194660683472951,0.09194660683472951,0.0921056377129346,-0.00015903087820446802,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:19.560647726+00:00,0.09194180369377136,0.09242190668980281,0.09242190668980281,0.09242190668980281,0.09209693021443685,0.0003249764753664938,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:19.810630798+00:00,0.09303643554449081,0.09241710603237152,0.09241710603237152,0.09241710603237152,0.09208808886235216,0.00032901717001980983,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:20.060613871+00:00,0.09227307885885239,0.09193220486243565,0.09193220486243565,0.09193220486243565,0.09207926883898616,-0.00014706397655015043,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:20.310596943+00:00,0.09048710018396378,0.09091919163862865,0.09091919163862865,0.09091919163862865,0.09207062860401553,-0.001151436965386605,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:20.560580015+00:00,0.08999739587306976,0.09012702604134877,0.09012702604134877,0.09012702604134877,0.09206231283744186,-0.0019352867960928761,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:20.810563087+00:00,0.08989658206701279,0.09000220149755478,0.09000220149755478,0.09000220149755478,0.09205442579983146,-0.0020522243022765394,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:21.060546160+00:00,0.09011262655258179,0.09057352195183437,0.09057352195183437,0.09057352195183437,0.09204700968068784,-0.0014734877288533961,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:21.310529232+00:00,0.09171135723590851,0.09116404503583908,0.09116404503583908,0.09116404503583908,0.09204004000165084,-0.0008759949658117177,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:21.560512304+00:00,0.09166815131902695,0.09141369660695393,0.09141369660695393,0.09141369660695393,0.0920334372149,-0.0006197406079460447,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:21.810495377+00:00,0.09086158126592636,0.09132727980613708,0.09132727980613708,0.09132727980613708,0.09202708273611408,-0.0006998029299770148,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:22.060478449+00:00,0.09145210683345795,0.09135128557682037,0.09135128557682037,0.09135128557682037,0.09202082899198426,-0.000669543415163918,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:22.310461521+00:00,0.09174016863107681,0.09144250551859538,0.09144250551859538,0.09144250551859538,0.0920145026628769,-0.0005719971442815935,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:22.560444593+00:00,0.09113524109125137,0.09178337703148524,0.09178337703148524,0.09178337703148524,0.09200790672085166,-0.0002245296893665182,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:22.810427666+00:00,0.09247472137212753,0.09203782926003139,0.09203782926003139,0.09203782926003139,0.09200082585742626,3.700340260499867e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:23.060410738+00:00,0.09250352531671524,0.09300283094247182,0.09300283094247182,0.09300283094247182,0.09199303726489697,0.0010097936775746918,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:23.310393810+00:00,0.09403024613857269,0.09304603934288025,0.09304603934288025,0.09304603934288025,0.09198432731694771,0.0010617120259323635,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:23.560376883+00:00,0.09260434657335281,0.09343972305456798,0.09343972305456798,0.09343972305456798,0.0919745102553607,0.0014652127992071122,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:23.810359955+00:00,0.09368457645177841,0.09292121479908626,0.09292121479908626,0.09292121479908626,0.09196344146542544,0.0009577733336606601,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:24.060343027+00:00,0.09247472137212753,0.09238350143035252,0.09238350143035252,0.09238350143035252,0.09195101996960478,0.0004324814607475996,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:24.310326099+00:00,0.09099120646715164,0.09172096103429794,0.09172096103429794,0.09172096103429794,0.09193717858892485,-0.00021621755462702727,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:24.560309172+00:00,0.09169695526361465,0.09163934240738551,0.09163934240738551,0.09163934240738551,0.09192186621521503,-0.0002825238078296146,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:24.810292244+00:00,0.09222986549139023,0.0916633481780688,0.0916633481780688,0.0916633481780688,0.0919050317846652,-0.0002416836065964871,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:25.060275316+00:00,0.09106322377920151,0.09163934240738551,0.09163934240738551,0.09163934240738551,0.09188661627041425,-0.00024727386302881264,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:25.310258389+00:00,0.09162493795156479,0.09199941903352737,0.09199941903352737,0.09199941903352737,0.09186655194117682,0.00013286709235046397,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:25.560241461+00:00,0.09331009536981583,0.0925131266315778,0.0925131266315778,0.0925131266315778,0.09184476741227864,0.0006683592192990963,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:25.810224533+00:00,0.09260434657335281,0.09290681034326553,0.09290681034326553,0.09290681034326553,0.09182119922380459,0.0010856111194609038,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:26.060207844+00:00,0.09280598908662796,0.09260434657335281,0.09260434657335281,0.09260434657335281,0.09179580642452786,0.0008085401488249812,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:26.310190916+00:00,0.09240270406007767,0.09229228148857753,0.09229228148857753,0.09229228148857753,0.09176857922833073,0.0005237022602468876,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:26.560173988+00:00,0.09166815131902695,0.09225387374560039,0.09225387374560039,0.09225387374560039,0.09173953756854328,0.0005143361770572424,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:26.810157061+00:00,0.09269076585769653,0.09231628725926082,0.09231628725926082,0.09231628725926082,0.0917087255113678,0.0006075617478931603,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:27.060140133+00:00,0.09258994460105896,0.0927915871143341,0.0927915871143341,0.0927915871143341,0.09167620984534965,0.0011153772689845957,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:27.310123205+00:00,0.09309405088424683,0.09246031691630681,0.09246031691630681,0.09246031691630681,0.09164208477876612,0.0008182321375408186,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:27.560106277+00:00,0.09169695526361465,0.09222026666005452,0.09222026666005452,0.09222026666005452,0.0916064767472038,0.0006137899128508339,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:27.810089350+00:00,0.0918697938323021,0.09174976746241252,0.09174976746241252,0.09174976746241252,0.0915695422456597,0.00018022521675291762,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:28.060072422+00:00,0.0916825532913208,0.09186019003391266,0.09186019003391266,0.09186019003391266,0.09153145950414397,0.00032873052976877074,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:28.310055494+00:00,0.09202822297811508,0.09155292560656865,0.09155292560656865,0.09155292560656865,0.09149242040793966,6.050519862906009e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:28.560038567+00:00,0.09094800055027008,0.09146170566479365,0.09146170566479365,0.09146170566479365,0.09145262532163297,9.080343160759524e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:28.810021639+00:00,0.09140889346599579,0.0913032740354538,0.0913032740354538,0.0913032740354538,0.0914122788647311,-0.00010900482927722838,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:29.060004711+00:00,0.09155292809009552,0.09165854752063751,0.09165854752063751,0.09165854752063751,0.09137158679148882,0.00028696072914875933,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:29.309987783+00:00,0.09201382100582123,0.09161533912022908,0.09161533912022908,0.09161533912022908,0.09133075694185883,0.00028458217837031306,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:29.559970856+00:00,0.09127926826477051,0.09145690500736237,0.09145690500736237,0.09145690500736237,0.09129000335185233,0.0001669016555100745,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:29.809953928+00:00,0.09107762575149536,0.09092879543701808,0.09092879543701808,0.09092879543701808,0.09124954742869174,-0.00032075199167362964,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:30.059937+00:00,0.09042949229478836,0.09102001537879308,0.09102001537879308,0.09102001537879308,0.09120961285325137,-0.000189597474458261,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:30.309920073+00:00,0.09155292809009552,0.09074635803699493,0.09074635803699493,0.09074635803699493,0.09117041817147693,-0.0004240601344819628,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:30.559903145+00:00,0.09025665372610092,0.09058792392412822,0.09058792392412822,0.09058792392412822,0.09113217121946852,-0.000544247295340248,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:30.809886217+00:00,0.0899541899561882,0.09026145438353221,0.09026145438353221,0.09026145438353221,0.09109506402394178,-0.0008336096404095083,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:31.059869289+00:00,0.0905735194683075,0.09053511172533035,0.09053511172533035,0.09053511172533035,0.09105926714054786,-0.0005241554152174379,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:31.309852362+00:00,0.09107762575149536,0.09092399229605992,0.09092399229605992,0.09092399229605992,0.09102492777043467,-0.00010093547437467285,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:31.559835434+00:00,0.09112083166837692,0.09112083415190379,0.09112083415190379,0.09112083415190379,0.09099217572159109,0.0001286584303127969,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:31.809818506+00:00,0.09116404503583908,0.09103921800851822,0.09103921800851822,0.09103921800851822,0.09096113378839403,7.808422012428387e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:32.059801579+00:00,0.09083277732133865,0.0910152147213618,0.0910152147213618,0.0910152147213618,0.09093192533638834,8.328938497354208e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:32.309784651+00:00,0.09104882180690765,0.09095280120770137,0.09095280120770137,0.09095280120770137,0.09090467674206604,4.812446563539632e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:32.559767723+00:00,0.09097680449485779,0.09137528886397679,0.09137528886397679,0.09137528886397679,0.09087951826390502,0.0004957706000718292,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:32.809750795+00:00,0.09210024029016495,0.09112083415190379,0.09112083415190379,0.09112083415190379,0.09085658718398418,0.00026424696791966216,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:33.059733868+00:00,0.09028545767068863,0.09101041158040364,0.09101041158040364,0.09101041158040364,0.0908360314646779,0.00017438011572577713,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:33.309716940+00:00,0.09064553678035736,0.09023264795541763,0.09023264795541763,0.09023264795541763,0.09081800795438817,-0.0005853599989705256,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:33.559700012+00:00,0.08976694941520691,0.09041508783896764,0.09041508783896764,0.09041508783896764,0.09080267319175363,-0.00038758535278603674,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:33.809683084+00:00,0.09083277732133865,0.09029026081164677,0.09029026081164677,0.09029026081164677,0.09079017275185146,-0.000499911940204796,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:34.059666157+00:00,0.09027105569839478,0.09046789755423863,0.09046789755423863,0.09046789755423863,0.09078063599321476,-0.00031273843897627976,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:34.309649229+00:00,0.09029985964298248,0.09060232589642207,0.09060232589642207,0.09060232589642207,0.09077417664639927,-0.0001718507499773558,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:34.559632301+00:00,0.09123606234788895,0.09078956643740337,0.09078956643740337,0.09078956643740337,0.09077089668782037,1.866974958284853e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:34.809615374+00:00,0.09083277732133865,0.09121205657720566,0.09121205657720566,0.09121205657720566,0.09077089269360258,0.0004411638836029303,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:35.059598446+00:00,0.09156733006238937,0.0914857139190038,0.0914857139190038,0.0914857139190038,0.09077426502410701,0.0007114488948966367,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:35.309581518+00:00,0.09205703437328339,0.09125526497761409,0.09125526497761409,0.09125526497761409,0.09078112802757851,0.00047413695003540804,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:35.559564590+00:00,0.0901414304971695,0.09110163152217865,0.09110163152217865,0.09110163152217865,0.09079161573286236,0.0003100157893160956,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:35.809547663+00:00,0.09110642969608307,0.09023744861284892,0.09023744861284892,0.09023744861284892,0.0908058783816694,-0.0005684297688207087,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:36.059530735+00:00,0.08946448564529419,0.09017503509918849,0.09017503509918849,0.09017503509918849,0.09082406989832452,-0.0006490347991363142,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:36.309513807+00:00,0.0899541899561882,0.08976694941520691,0.08976694941520691,0.08976694941520691,0.09084633140565614,-0.0010793819904495606,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:36.559496880+00:00,0.08988217264413834,0.08997339258591334,0.08997339258591334,0.08997339258591334,0.09087277763464945,-0.0008993850487364983,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:36.809479952+00:00,0.09008381515741348,0.0897189403573672,0.0897189403573672,0.0897189403573672,0.09090348894570378,-0.001184548588337021,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:37.059463024+00:00,0.08919083327054977,0.08977655321359634,0.08977655321359634,0.08977655321359634,0.09093850694365345,-0.0011619537300575575,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:37.309446096+00:00,0.09005501121282578,0.08969973772764206,0.08969973772764206,0.08969973772764206,0.09097783102925658,-0.0012780933016149818,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:37.559429169+00:00,0.08985336869955063,0.09042948981126149,0.09042948981126149,0.09042948981126149,0.09102141696107272,-0.0005919271498116659,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:37.809412241+00:00,0.09138008952140808,0.09126486629247665,0.09126486629247665,0.09126486629247665,0.09106918314826731,0.00019568314420893618,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:38.059395313+00:00,0.09256114065647125,0.09180738031864166,0.09180738031864166,0.09180738031864166,0.09112102808533575,0.0006863522333055608,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:38.309378386+00:00,0.09148091077804565,0.09167775263388951,0.09167775263388951,0.09167775263388951,0.0911768521126979,0.0005009005211913331,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:38.559361458+00:00,0.09099120646715164,0.09139929215113322,0.09139929215113322,0.09139929215113322,0.09123657100158827,0.00016272114954475047,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:38.809344530+00:00,0.09172575920820236,0.0910056084394455,0.0910056084394455,0.0910056084394455,0.09130011554329155,-0.0002945071038461839,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:39.059327602+00:00,0.09029985964298248,0.09084717681010564,0.09084717681010564,0.09084717681010564,0.09136742121895149,-0.0005202444088458749,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:39.309310675+00:00,0.09051591157913208,0.09063593298196793,0.09063593298196793,0.09063593298196793,0.09143841517209937,-0.0008024821901313497,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:39.559293747+00:00,0.09109202772378922,0.09123605986436208,0.09123605986436208,0.09123605986436208,0.09151300637874267,-0.0002769465143803754,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:39.809276819+00:00,0.09210024029016495,0.09188899646202724,0.09188899646202724,0.09188899646202724,0.0915910847499013,0.0002979117121262839,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:40.059259892+00:00,0.09247472137212753,0.09240750471750896,0.09240750471750896,0.09240750471750896,0.09167253193877842,0.0007349727787310026,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:40.309242964+00:00,0.09264755249023438,0.09225387374560039,0.09225387374560039,0.09225387374560039,0.09175723749535444,0.0004966362502465421,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:40.559226036+00:00,0.09163934737443924,0.09177857389052708,0.09177857389052708,0.09177857389052708,0.09184510823371682,-6.653434318900896e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:40.809209108+00:00,0.09104882180690765,0.0916537493467331,0.0916537493467331,0.0916537493467331,0.09193606447785381,-0.00028231513111985976,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:41.059192181+00:00,0.09227307885885239,0.0918697938323021,0.0918697938323021,0.0918697938323021,0.09203002901300414,-0.00016023518070104335,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:41.309175253+00:00,0.09228748083114624,0.09274357557296753,0.09274357557296753,0.09274357557296753,0.09212692107919761,0.0006166544937710383,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:41.559158325+00:00,0.09367016702890396,0.09280598908662796,0.09280598908662796,0.09280598908662796,0.09222666203437221,0.0005793270522569498,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:41.809141397+00:00,0.09246031939983368,0.09254193305969238,0.09254193305969238,0.09254193305969238,0.09232918588265154,0.00021274717704209263,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:42.059124470+00:00,0.09149531275033951,0.0917017584045728,0.0917017584045728,0.0917017584045728,0.09243444068969683,-0.00073268228512276,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:42.309107542+00:00,0.09114964306354523,0.09176897257566452,0.09176897257566452,0.09176897257566452,0.09254237572773882,-0.0007734031520730303,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:42.559090614+00:00,0.09266196191310883,0.0920330286026001,0.0920330286026001,0.0920330286026001,0.09265292435194629,-0.0006198957493449348,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:42.809073687+00:00,0.09228748083114624,0.09261875102917354,0.09261875102917354,0.09261875102917354,0.09276599612220501,-0.00014724509303024435,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:43.059056759+00:00,0.09290681034326553,0.09296442319949468,0.09296442319949468,0.09296442319949468,0.09288148141079168,8.294178870420687e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:43.309039831+00:00,0.09369897842407227,0.09379979719718297,0.09379979719718297,0.09379979719718297,0.09299926343093463,0.0008005337662495525,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:43.559022903+00:00,0.09479360282421112,0.09413106739521027,0.09413106739521027,0.09413106739521027,0.09311923374306877,0.0010118336521427415,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:43.809005976+00:00,0.09390062093734741,0.09446713825066884,0.09446713825066884,0.09446713825066884,0.09324130835982353,0.0012258298908465874,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:44.058989048+00:00,0.094707190990448,0.09448154270648956,0.09448154270648956,0.09448154270648956,0.09336543993439025,0.0011161027721006082,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:44.308972120+00:00,0.09483681619167328,0.09501445293426514,0.09501445293426514,0.09501445293426514,0.09349162446781702,0.0015228284664494198,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:44.558955193+00:00,0.09549935162067413,0.0947695995370547,0.0947695995370547,0.0947695995370547,0.09361990527128092,0.0011496942657750835,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:44.808938265+00:00,0.09397263079881668,0.0946063647667567,0.0946063647667567,0.0946063647667567,0.09375037398889628,0.0008559907778616969,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:45.058921337+00:00,0.09434711188077927,0.09427509705225627,0.09427509705225627,0.09427509705225627,0.0938831649725239,0.0003919320797336105,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:45.308904409+00:00,0.09450554847717285,0.09490883102019627,0.09490883102019627,0.09490883102019627,0.09401844525911517,0.0008903857610822883,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:45.558887482+00:00,0.09587383270263672,0.0947167898217837,0.0947167898217837,0.0947167898217837,0.094156408211572,0.000560381610212822,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:45.808870554+00:00,0.09377098828554153,0.094956840078036,0.094956840078036,0.094956840078036,0.09429727261307669,0.0006595674649604016,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:46.058853626+00:00,0.09522569924592972,0.09434711188077927,0.09434711188077927,0.09434711188077927,0.09444128074334791,-9.416886256758937e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:46.308836699+00:00,0.09404464811086655,0.09444793313741684,0.09444793313741684,0.09444793313741684,0.09458869054322179,-0.00014075740580391956,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:46.558819771+00:00,0.09407345205545425,0.09439512093861897,0.09439512093861897,0.09439512093861897,0.09473976406659368,-0.000344643127973714,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:46.808802843+00:00,0.09506726264953613,0.09465437630812328,0.09465437630812328,0.09465437630812328,0.09489475817086762,-0.00024038186274340473,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:47.058785915+00:00,0.09482241421937943,0.095192089676857,0.095192089676857,0.095192089676857,0.09505392125740023,0.00013816841945766363,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:47.308768988+00:00,0.09568659216165543,0.09546094636122386,0.09546094636122386,0.09546094636122386,0.09521749656706266,0.0002434497941620495,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:47.558752060+00:00,0.09587383270263672,0.09561457733313243,0.09561457733313243,0.09561457733313243,0.09538572906959754,0.00022884826353567934,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:47.808735132+00:00,0.09528330713510513,0.09545134256283443,0.09545134256283443,0.09545134256283443,0.09555886988505279,-0.00010752732221761335,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:48.058718204+00:00,0.09519688785076141,0.09527850647767384,0.09527850647767384,0.09527850647767384,0.09573717393748965,-0.00045866745981510885,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:48.308701277+00:00,0.095355324447155,0.09552335739135742,0.09552335739135742,0.09552335739135742,0.09592089205563993,-0.0003975346642818645,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:48.558684349+00:00,0.09601785987615585,0.09581621984640758,0.09581621984640758,0.09581621984640758,0.0961102635403628,-0.0002940436939546292,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:48.808667421+00:00,0.09607547521591187,0.09592664241790771,0.09592664241790771,0.09592664241790771,0.0963055136743521,-0.000378871256443823,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:49.058650494+00:00,0.09568659216165543,0.09581621984640758,0.09581621984640758,0.09581621984640758,0.09650685339628862,-0.0006906335498804789,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:49.308633566+00:00,0.09568659216165543,0.09604666878779729,0.09604666878779729,0.09604666878779729,0.09671447630274643,-0.0006678075149485952,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:49.558616638+00:00,0.09676682204008102,0.0964451531569163,0.0964451531569163,0.0964451531569163,0.09692855428558807,-0.00048340112867122656,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:49.808599710+00:00,0.09688204526901245,0.09674761692682902,0.09674761692682902,0.09674761692682902,0.09714923663709753,-0.0004016197102679997,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:50.058582783+00:00,0.09659398347139359,0.09678122401237488,0.09678122401237488,0.09678122401237488,0.09737665247901453,-0.0005954284666391665,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:50.308565855+00:00,0.0968676432967186,0.09695886075496674,0.09695886075496674,0.09695886075496674,0.09761091176170493,-0.0006520510067376984,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:50.558548927+00:00,0.09741495549678802,0.0973717470963796,0.0973717470963796,0.0973717470963796,0.09785210358145192,-0.000480356485071819,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:09:50.808532+00:00,0.09783264249563217,0.09736214329799016,0.09736214329799016,0.09736214329799016,0.09810029474060468,-0.000738151442613971,0,0,0.0,0.0,0.0,0,0.0
