timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 17:38:40.959107161+00:00,0.015116092748939991,0.014659997386236986,0.014659997386236986,0.014659997386236986,0.014933058509184777,-0.000273061122947857,0,0,0.0,0.0,0.0,1,0.75
2024-04-19 17:38:41.209090233+00:00,0.014035866595804691,0.01423270752032598,0.01423270752032598,0.01423270752032598,0.014899893223324908,-0.0006671857029989932,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:41.459073305+00:00,0.013546163216233253,0.013872632135947546,0.013872632135947546,0.013872632135947546,0.014866099416077147,-0.0009934672801296608,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:41.709056377+00:00,0.014035866595804691,0.014074274338781834,0.014074274338781834,0.014074274338781834,0.014831726806724723,-0.000757452467942945,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:41.959039450+00:00,0.014640793204307556,0.014448752937217554,0.014448752937217554,0.014448752937217554,0.014796795849620473,-0.00034804291240297003,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:42.209022522+00:00,0.014669599011540413,0.014780022203922272,0.014780022203922272,0.014780022203922272,0.014761301835983688,1.8720367938535854e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:42.459005833+00:00,0.015029674395918846,0.014602384840448698,0.014602384840448698,0.014602384840448698,0.014725225378662627,-0.00012284053821397283,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:42.708988905+00:00,0.014107881113886833,0.0148712412143747,0.0148712412143747,0.0148712412143747,0.014688541499959174,0.00018269971441548516,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:42.958971977+00:00,0.015476168133318424,0.0147608183324337,0.0147608183324337,0.0147608183324337,0.014651224817504308,0.00010959351492935425,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:43.208955050+00:00,0.014698405750095844,0.015111292091508707,0.015111292091508707,0.015111292091508707,0.014613253666410463,0.000498038425098211,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:43.458938122+00:00,0.01515930239111185,0.014794425728420416,0.014794425728420416,0.014794425728420416,0.014574614668802843,0.00021981105961754678,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:43.708921194+00:00,0.014525569044053555,0.014895246674617132,0.014895246674617132,0.014895246674617132,0.01453530600099073,0.0003599406736263858,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:43.958904266+00:00,0.01500086858868599,0.01514969983448585,0.01514969983448585,0.01514969983448585,0.014495338981168376,0.0006543608533174642,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:44.208887339+00:00,0.015922661870718002,0.01550977552930514,0.01550977552930514,0.01550977552930514,0.014454742107886956,0.0010550334214181841,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:44.458870649+00:00,0.015605796128511429,0.015533780679106712,0.015533780679106712,0.015533780679106712,0.014413569917082031,0.0011202107620246898,0,1,0.0011202107620246898,0.000900399702407143,1.0,0,0.0
2024-04-19 17:38:44.708853722+00:00,0.015072884038090706,0.01437193714082241,0.01437193714082241,0.01437193714082241,0.014371909803243545,2.733757888290843e-08,0,0,0.0,0.0,0.0,1,0.25
2024-04-19 17:38:44.958836794+00:00,0.012437131255865097,0.013315715516606966,0.013315715516606966,0.013315715516606966,0.01432987437758661,-0.0010141588609796192,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:45.208819866+00:00,0.012437131255865097,0.012513947362701098,0.012513947362701098,0.012513947362701098,0.014287575550178396,-0.0017736281874772683,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:45.458802938+00:00,0.0126675795763731,0.012542753480374813,0.012542753480374813,0.012542753480374813,0.014245092436803077,-0.0017023389564282305,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:45.708786011+00:00,0.012523549608886242,0.012753997618953386,0.012753997618953386,0.012753997618953386,0.014202449447547248,-0.0014484518285938258,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:45.958769083+00:00,0.013070863671600819,0.012955639821787676,0.012955639821787676,0.012955639821787676,0.014159610652562117,-0.0012039708307744028,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:46.208752155+00:00,0.013272506184875965,0.013781412815054258,0.013781412815054258,0.013781412815054258,0.014116486682969434,-0.0003350738679151366,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:46.458735466+00:00,0.01500086858868599,0.014391140701870123,0.014391140701870123,0.014391140701870123,0.014072950655761727,0.0003181900461084329,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:46.708718538+00:00,0.014900047332048416,0.015010470524430275,0.015010470524430275,0.015010470524430275,0.014028861341006059,0.0009816091834242533,0,1,0.0009816091834242533,0.0027552373709015215,1.5,0,0.0
2024-04-19 17:38:46.958701611+00:00,0.01513049565255642,0.014650395140051842,0.014650395140051842,0.014650395140051842,0.013984086939966535,0.0006663082000853446,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:47.208684683+00:00,0.01392064243555069,0.014501563894251982,0.014501563894251982,0.014501563894251982,0.013938519616931919,0.0005630442773201037,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:47.458667755+00:00,0.014453553594648838,0.014299921691417694,0.014299921691417694,0.014299921691417694,0.013892077517368642,0.0004078441740490943,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:47.708650827+00:00,0.014525569044053555,0.01403106531749169,0.01403106531749169,0.01403106531749169,0.013844699859681408,0.00018636545781032144,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:47.958633900+00:00,0.013114073313772678,0.01403106531749169,0.01403106531749169,0.01403106531749169,0.013796340984471606,0.00023472433302012023,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:48.208617210+00:00,0.014453553594648838,0.013911040189365545,0.013911040189365545,0.013911040189365545,0.013746965754894152,0.00016407443447142582,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:48.458600283+00:00,0.014165493659675121,0.014271115573743979,0.014271115573743979,0.014271115573743979,0.013696548071855769,0.000574567501888238,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:48.708583355+00:00,0.014194299466907978,0.01423270752032598,0.01423270752032598,0.01423270752032598,0.013645073741050728,0.0005876337792752733,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:48.958566427+00:00,0.014338329434394836,0.014194299466907978,0.014194299466907978,0.014194299466907978,0.013592545942301084,0.0006017535246069089,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:49.208549500+00:00,0.01405026949942112,0.014832833160956701,0.014832833160956701,0.014832833160956701,0.013538990944792136,0.0012938422161645692,0,1,0.0012938422161645692,0.0011297677816931434,1.0,0,0.0
2024-04-19 17:38:49.458532572+00:00,0.016109900549054146,0.014712808032830557,0.014712808032830557,0.014712808032830557,0.01348446585276914,0.0012283421800614134,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:49.708515644+00:00,0.013978254050016403,0.01447755874445041,0.01447755874445041,0.01447755874445041,0.013429067613998976,0.0010484911304514206,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:49.958498716+00:00,0.013344521634280682,0.013949448242783546,0.013949448242783546,0.013949448242783546,0.013372935874879697,0.0005765123679038242,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:50.208482027+00:00,0.014525569044053555,0.013757407975693544,0.013757407975693544,0.013757407975693544,0.013316246612259115,0.00044116136343439334,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:50.458465099+00:00,0.013402133248746395,0.013959050178527832,0.013959050178527832,0.013959050178527832,0.01325920284075018,0.0006998473377776048,0,0,0.0,0.0,0.0,1,
2024-04-19 17:38:50.708448172+00:00,0.013949448242783546,0.013258103281259537,0.013258103281259537,0.013258103281259537,0.013202028681559747,5.607459969973587e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:50.958431244+00:00,0.012422728352248669,0.012994047875205675,0.012994047875205675,0.012994047875205675,0.01314496401648041,-0.00015091614127479348,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:51.208414316+00:00,0.012609967030584812,0.01232670775304238,0.01232670775304238,0.01232670775304238,0.013088253998101231,-0.000761546245058917,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:51.458397388+00:00,0.01194742787629366,0.012480339966714382,0.012480339966714382,0.012480339966714382,0.013032135249291697,-0.0005517952825773847,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:51.708380461+00:00,0.012883624993264675,0.012667579265932241,0.012667579265932241,0.012667579265932241,0.012976826202409347,-0.0003092469364771816,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:51.958363533+00:00,0.013171684928238392,0.012859619843463102,0.012859619843463102,0.012859619843463102,0.012922526683524817,-6.290684006179625e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:52.208346844+00:00,0.012523549608886242,0.012729992469151815,0.012729992469151815,0.012729992469151815,0.012869424090473204,-0.00013943162132147452,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:52.458329916+00:00,0.01249474287033081,0.012878823714951674,0.012878823714951674,0.012878823714951674,0.01281769947544586,6.11242395057238e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:52.708312988+00:00,0.01361817866563797,0.012792405361930529,0.012792405361930529,0.012792405361930529,0.012767531202334242,2.4874159596190965e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:52.958296061+00:00,0.012264294549822807,0.012878823714951674,0.012878823714951674,0.012878823714951674,0.012719097647742936,0.00015972606720863808,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:53.208279133+00:00,0.012753997929394245,0.012710788597663244,0.012710788597663244,0.012710788597663244,0.012672579407904326,3.8209189758816116e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:53.458262205+00:00,0.013114073313772678,0.013162083302934965,0.013162083302934965,0.013162083302934965,0.012628161382206824,0.0005339219207280371,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:53.708245277+00:00,0.01361817866563797,0.013334919388095537,0.013334919388095537,0.013334919388095537,0.012586037472249682,0.0007488819158457503,0,1,0.0007488819158457503,0.0007106727260869343,0.5,0,0.0
2024-04-19 17:38:53.958228588+00:00,0.013272506184875965,0.013080465917785963,0.013080465917785963,0.013080465917785963,0.01254641836980309,0.0005340475479827695,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:54.208211660+00:00,0.012350712902843952,0.012120264582335949,0.012120264582335949,0.012120264582335949,0.01250953481786385,-0.00038927023552800513,0,0,0.0,0.0,0.0,1,1.25
2024-04-19 17:38:54.458194733+00:00,0.01073757465928793,0.01178419403731823,0.01178419403731823,0.01178419403731823,0.01247562824792404,-0.0006914342106059124,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:54.708177805+00:00,0.012264294549822807,0.0117313830802838,0.0117313830802838,0.0117313830802838,0.012444933109534585,-0.0007135500292508875,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:54.958160877+00:00,0.012192280031740665,0.012077055561045805,0.012077055561045805,0.012077055561045805,0.012417663914598729,-0.00034060835355302724,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:55.208143950+00:00,0.011774592101573944,0.01197623461484909,0.01197623461484909,0.01197623461484909,0.012394013211609062,-0.00041777859676007327,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:55.458127022+00:00,0.011961831711232662,0.011913821411629518,0.011913821411629518,0.011913821411629518,0.012374155150179467,-0.00046033373855004745,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:55.708110094+00:00,0.012005040422081947,0.011952229465047518,0.011952229465047518,0.011952229465047518,0.012358247603684529,-0.00040601813863710376,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:55.958093405+00:00,0.011889816261827946,0.012192279721299807,0.012192279721299807,0.012192279721299807,0.012346432831883464,-0.00015415311058374426,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:56.208076477+00:00,0.012681982479989529,0.012273896796007952,0.012273896796007952,0.012273896796007952,0.012338840281413025,-6.494348540515836e-05,0,1,-6.494348540515836e-05,0.0003953902531448891,0.75,0,0.0
2024-04-19 17:38:56.458059549+00:00,0.012249891646206379,0.01219708068917195,0.01219708068917195,0.01219708068917195,0.012335591278411941,-0.00013851058924007568,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:56.708042622+00:00,0.011659367941319942,0.012201881657044092,0.012201881657044092,0.012201881657044092,0.012336802141628347,-0.0001349204845843401,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:56.958025694+00:00,0.012696385383605957,0.012187478753427664,0.012187478753427664,0.012187478753427664,0.012342584567224887,-0.00015510581379731139,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:57.208008766+00:00,0.012206682935357094,0.012240289710462093,0.012240289710462093,0.012240289710462093,0.012353045099958715,-0.00011275538949671407,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:57.457991838+00:00,0.01181780081242323,0.011712178898354372,0.011712178898354372,0.011712178898354372,0.012368283812337674,-0.0006561049139834007,0,0,0.0,0.0,0.0,1,0.5
2024-04-19 17:38:57.707974911+00:00,0.011112052947282791,0.011236879043281078,0.011236879043281078,0.011236879043281078,0.012388388366418574,-0.001151509323137603,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:57.957958221+00:00,0.010780783370137215,0.011088047797481218,0.011088047797481218,0.011088047797481218,0.012413421463810326,-0.001325373666329223,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:58.207941294+00:00,0.011371307075023651,0.01122247613966465,0.01122247613966465,0.01122247613966465,0.012443407275431619,-0.001220931135767091,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:58.457924366+00:00,0.011515337973833084,0.011059241990248362,0.011059241990248362,0.011059241990248362,0.012478323461793984,-0.0014190814715457497,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:58.707907438+00:00,0.010291080921888351,0.01091041105488936,0.01091041105488936,0.01091041105488936,0.012518097490208185,-0.0016076864353189568,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:58.957890511+00:00,0.010924814268946648,0.010660758552451929,0.010660758552451929,0.010660758552451929,0.012562601884003483,-0.001901843331551688,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:59.207873583+00:00,0.010766380466520786,0.011227277417977652,0.011227277417977652,0.011227277417977652,0.01261164831508493,-0.0013843708971074098,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:59.457856655+00:00,0.011990637518465519,0.011539342813193798,0.011539342813193798,0.011539342813193798,0.01266498667717828,-0.0011256438639846112,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:59.707839727+00:00,0.011861010454595089,0.012269095828135809,0.012269095828135809,0.012269095828135809,0.01272231330004639,-0.00045321747191070995,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:38:59.957823038+00:00,0.012955639511346817,0.012293100667496523,0.012293100667496523,0.012293100667496523,0.012783285202104484,-0.0004901845346080907,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:00.207806110+00:00,0.01206265203654766,0.012518748020132383,0.012518748020132383,0.012518748020132383,0.01284753343661022,-0.00032878541647796155,0,1,-0.00032878541647796155,0.00016139911813012916,0.25,0,0.0
2024-04-19 17:39:00.457789183+00:00,0.01253795251250267,0.01234591193497181,0.01234591193497181,0.01234591193497181,0.012914670555975064,-0.0005687586210033767,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:00.707772255+00:00,0.012437131255865097,0.011942627529303232,0.011942627529303232,0.011942627529303232,0.012984290755117596,-0.0010416632258144832,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:00.957755327+00:00,0.010852798819541931,0.012437131255865097,0.012437131255865097,0.012437131255865097,0.013055964390456809,-0.0006188331345918295,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:01.207738400+00:00,0.014021463692188263,0.01315248136719068,0.01315248136719068,0.01315248136719068,0.013129234875940842,2.3246491249718574e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:01.457721472+00:00,0.014583181589841843,0.014059871745606264,0.014059871745606264,0.014059871745606264,0.013203627754608718,0.0008562439909974237,0,1,0.0008562439909974237,0.0018979072168119069,0.75,0,0.0
2024-04-19 17:39:01.707704782+00:00,0.013574969954788685,0.013819821178913116,0.013819821178913116,0.013819821178913116,0.013278669972186371,0.0005411512067266208,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:01.957687855+00:00,0.013301311992108822,0.013358924227456251,0.013358924227456251,0.013358924227456251,0.013353904634425099,5.019593031025328e-06,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:02.207670927+00:00,0.013200490735471249,0.013622979633510113,0.013622979633510113,0.013622979633510113,0.013428891312263281,0.0001940883212467012,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:02.457653999+00:00,0.014367136172950268,0.014155891413489977,0.014155891413489977,0.014155891413489977,0.013503200252721514,0.000652691160768331,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:02.707637072+00:00,0.014900047332048416,0.01487124152481556,0.01487124152481556,0.01487124152481556,0.013576415122600804,0.0012948264022146225,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:02.957620144+00:00,0.015346541069447994,0.015029674706359705,0.015029674706359705,0.015029674706359705,0.013648146417903005,0.0013815282884565682,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:03.207603216+00:00,0.014842435717582703,0.015231317219634851,0.015231317219634851,0.015231317219634851,0.013718046607724882,0.0015132706119098448,0,1,0.0015132706119098448,0.0015082510188788195,1.25,0,0.0
2024-04-19 17:39:03.457586288+00:00,0.015504974871873856,0.015020073081056276,0.015020073081056276,0.015020073081056276,0.013785819178659718,0.001234253902396439,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:03.707569599+00:00,0.014712808653712273,0.015178506262600422,0.015178506262600422,0.015178506262600422,0.013851220437244066,0.001327285825356243,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:03.957552671+00:00,0.015317735262215137,0.014732012525200844,0.014732012525200844,0.014732012525200844,0.0139140566559444,0.0008179558692563391,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:04.207535744+00:00,0.014165493659675121,0.014717609311143557,0.014717609311143557,0.014717609311143557,0.013974178025034392,0.0007434312861090669,0,0,0.0,0.0,0.0,1,1.25
2024-04-19 17:39:04.457518816+00:00,0.014669599011540413,0.014525569044053555,0.014525569044053555,0.014525569044053555,0.014031470287381352,0.0004940987566721117,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:04.707501888+00:00,0.01474161446094513,0.014419946819543839,0.014419946819543839,0.014419946819543839,0.014085846281570811,0.0003341005379729432,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:04.957484961+00:00,0.013848626986145973,0.014573579033215841,0.014573579033215841,0.014573579033215841,0.014137239171244424,0.00043633986197133816,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:05.207468033+00:00,0.01513049565255642,0.014544772915542126,0.014544772915542126,0.014544772915542126,0.014185598393793797,0.00035917452174825216,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:05.457451105+00:00,0.014655196107923985,0.01527932689835628,0.01527932689835628,0.01527932689835628,0.014230889909893393,0.0010484369884628125,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:05.707434416+00:00,0.016052288934588432,0.01554338230441014,0.01554338230441014,0.01554338230441014,0.014273102792294122,0.0012702795121159495,0,1,0.0012702795121159495,0.0009111049903676974,0.5,0,0.0
2024-04-19 17:39:05.957417488+00:00,0.015922661870718002,0.01550497425099214,0.01550497425099214,0.01550497425099214,0.014312260518986979,0.0011927137320051006,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:06.207400560+00:00,0.014539971947669983,0.015140097898741564,0.015140097898741564,0.015140097898741564,0.014348428836385225,0.0007916690623562854,0,0,0.0,0.0,0.0,1,
2024-04-19 17:39:06.457383633+00:00,0.014957659877836704,0.014991266652941704,0.014991266652941704,0.014991266652941704,0.014381714150630085,0.0006095525023115685,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:06.707366705+00:00,0.015476168133318424,0.014784823482235273,0.014784823482235273,0.014784823482235273,0.014412255281911987,0.00037256820032323856,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:06.957349777+00:00,0.01392064243555069,0.014823231535653273,0.014823231535653273,0.014823231535653273,0.014440214618756542,0.00038301691689668376,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:07.207332850+00:00,0.015072884038090706,0.014496763236820698,0.014496763236820698,0.014496763236820698,0.014465771298581894,3.0991938238760815e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:07.457316160+00:00,0.014496763236820698,0.013911040189365545,0.013911040189365545,0.013911040189365545,0.014489113857121892,-0.0005780736677563835,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:07.707299232+00:00,0.012163473293185234,0.01376700991143783,0.01376700991143783,0.01376700991143783,0.014510428530168994,-0.0007434186187311895,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:07.957282305+00:00,0.014640793204307556,0.013714198643962542,0.013714198643962542,0.013714198643962542,0.014529885465988721,-0.0008156868220261977,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:08.207265377+00:00,0.014338329434394836,0.014592782904704412,0.014592782904704412,0.014592782904704412,0.014547631079091657,4.515182561274219e-05,0,1,4.515182561274219e-05,0.0008608386476389399,0.25,0,0.0
2024-04-19 17:39:08.457248449+00:00,0.014799226075410843,0.014319125562906265,0.014319125562906265,0.014319125562906265,0.014563791504419535,-0.00024466594151328035,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:08.707231522+00:00,0.013819821178913116,0.014304722659289837,0.014304722659289837,0.014304722659289837,0.014578480991038721,-0.0002737583317488926,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:08.957214594+00:00,0.014295120723545551,0.013978254360457262,0.013978254360457262,0.013978254360457262,0.01459180470464843,-0.000613550344191173,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:09.207197666+00:00,0.013819821178913116,0.014621589022378126,0.014621589022378126,0.014621589022378126,0.014603855865846373,1.773315653175497e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:09.457180977+00:00,0.015749825164675713,0.01458798193683227,0.01458798193683227,0.01458798193683227,0.014614715835269219,-2.6733898436944297e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:09.707164049+00:00,0.014194299466907978,0.015255321748554707,0.015255321748554707,0.015255321748554707,0.014624460974786698,0.0006308607737680157,0,1,0.0006308607737680157,0.00065759467220496,0.25,0,0.0
2024-04-19 17:39:09.957147121+00:00,0.01582184061408043,0.014434349723160267,0.014434349723160267,0.014434349723160267,0.01463317151062015,-0.00019882178745987493,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:10.207130194+00:00,0.013286909088492393,0.014679201257725557,0.014679201257725557,0.014679201257725557,0.014640934672630829,3.826658509474042e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:39:10.457113266+00:00,0.014928854070603848,0.015164103048543135,0.015164103048543135,0.015164103048543135,0.01464784239268563,0.0005162606558575198,0,0,0.0,0.0,0.0,0,0.0
