timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-15 18:01:46.081526995+00:00,0.03876585513353348,0.03834816565116247,0.03834816565116247,0.03834816565116247,0.03853713492402339,-0.00018896927286034634,0,1,-0.00018896927286034634,0.0007437639182360577,0.5,0,0.0
2024-04-15 18:01:46.331506968+00:00,0.038189731538295746,0.03820893665154775,0.03820893665154775,0.03820893665154775,0.03853378212054507,-0.000324845468996738,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:46.581486940+00:00,0.037671223282814026,0.037858462582031883,0.037858462582031883,0.037858462582031883,0.03853128558815862,-0.0006728230061261623,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:46.831466913+00:00,0.037714432924985886,0.03802649800976118,0.03802649800976118,0.03802649800976118,0.03852964267992821,-0.0005031446701664644,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:47.081446886+00:00,0.03869383782148361,0.0380793089667956,0.0380793089667956,0.0380793089667956,0.0385288317145803,-0.00044952274778413854,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:47.331426859+00:00,0.03782965615391731,0.03833376243710518,0.03833376243710518,0.03833376243710518,0.03852881187938174,-0.0001950494422760064,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:47.581406832+00:00,0.03847779333591461,0.03807450830936432,0.03807450830936432,0.03807450830936432,0.038529526591171336,-0.00045501828180647216,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:47.831386805+00:00,0.03791607543826103,0.03814652437965075,0.03814652437965075,0.03814652437965075,0.03853090574063717,-0.00038438136098587286,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:48.081366777+00:00,0.03804570436477661,0.038650630662838616,0.038650630662838616,0.038650630662838616,0.038532866398641126,0.00011776426419803006,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:48.331346750+00:00,0.03999011218547821,0.039341976245244346,0.039341976245244346,0.039341976245244346,0.03853531838277095,0.0008066578624739346,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:48.581326723+00:00,0.03999011218547821,0.03942359238862991,0.03942359238862991,0.03942359238862991,0.038538178245317294,0.000885414143313149,0,1,0.000885414143313149,0.001340432425119621,1.0,0,0.0
2024-04-15 18:01:48.831306696+00:00,0.03829055279493332,0.0392747608323892,0.0392747608323892,0.0392747608323892,0.03854138446656113,0.0007333763658285831,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:49.081286669+00:00,0.03954361751675606,0.0386458287636439,0.0386458287636439,0.0386458287636439,0.03854490338774335,0.00010092537590104862,0,0,0.0,0.0,0.0,1,0.5
2024-04-15 18:01:49.331266642+00:00,0.038103315979242325,0.038415381064017616,0.038415381064017616,0.038415381064017616,0.038548722842656334,-0.00013334177863823243,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:49.581246614+00:00,0.03759920969605446,0.03780565286676089,0.03780565286676089,0.03780565286676089,0.0385528381572044,-0.0007471852904430539,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:49.831226587+00:00,0.037714432924985886,0.03761361166834831,0.03761361166834831,0.03761361166834831,0.03855723608942683,-0.000943624421078088,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:50.081206560+00:00,0.03752719238400459,0.03806010509530703,0.03806010509530703,0.03806010509530703,0.038561881492793756,-0.0005017763974863296,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:50.331186533+00:00,0.03893868997693062,0.03853060429294904,0.03853060429294904,0.03853060429294904,0.03856671341940598,-3.6109126456567734e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:50.581166506+00:00,0.03912593051791191,0.038593017806609474,0.038593017806609474,0.038593017806609474,0.03857165267814591,2.136512846390389e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:50.831146479+00:00,0.037714432924985886,0.03847299267848333,0.03847299267848333,0.03847299267848333,0.03857661248659058,-0.00010361980810692801,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:51.081126451+00:00,0.038578614592552185,0.03838177273670832,0.03838177273670832,0.03838177273670832,0.03858150336415346,-0.0001997306274448389,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:51.331106424+00:00,0.0388522706925869,0.038535404950380325,0.038535404950380325,0.038535404950380325,0.038586232441273426,-5.082749089281329e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:51.581086397+00:00,0.03817532956600189,0.038761051992575325,0.038761051992575325,0.038761051992575325,0.038590702977225506,0.0001703490153500819,0,1,0.0001703490153500819,0.0003700796427949208,0.5,0,0.0
2024-04-15 18:01:51.831066608+00:00,0.03925555571913719,0.03831455856561661,0.03831455856561661,0.03831455856561661,0.038594816309668586,-0.00028025774405173826,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:52.081046581+00:00,0.03751279041171074,0.038564211378494896,0.038564211378494896,0.038564211378494896,0.03859847249837907,-3.4261119883954295e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:52.331026554+00:00,0.038924288004636765,0.0386458287636439,0.0386458287636439,0.0386458287636439,0.03860156887749209,4.4259886151999095e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:52.581006527+00:00,0.0395004078745842,0.03927956148982048,0.03927956148982048,0.03927956148982048,0.03860400205753089,0.0006755594322897557,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:52.830986500+00:00,0.03941398859024048,0.03931796923279762,0.03931796923279762,0.03931796923279762,0.03860567642439924,0.0007122928083985282,0,1,0.0007122928083985282,0.0009925505524502666,1.0,0,0.0
2024-04-15 18:01:53.080966473+00:00,0.03903951123356819,0.03923635184764862,0.03923635184764862,0.03923635184764862,0.03860651465423853,0.0006298371934102207,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:53.330946445+00:00,0.03925555571913719,0.039087521533171334,0.039087521533171334,0.039087521533171334,0.03860646330291052,0.00048105823026092976,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:53.580926418+00:00,0.038967497646808624,0.039087521533171334,0.039087521533171334,0.039087521533171334,0.038605492065714696,0.00048202946745673573,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:53.830906391+00:00,0.03903951123356819,0.039159536361694336,0.039159536361694336,0.039159536361694336,0.03860359113706093,0.000555945224633479,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:54.080886364+00:00,0.03947160020470619,0.03891468420624733,0.03891468420624733,0.03891468420624733,0.03860076973747927,0.00031391446876810153,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:54.330866337+00:00,0.038232941180467606,0.039044311890999474,0.039044311890999474,0.039044311890999474,0.038597054835877304,0.00044725705512218785,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:54.580846310+00:00,0.03942839428782463,0.03876585389177004,0.03876585389177004,0.03876585389177004,0.03859248901415704,0.0001733648776129891,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:54.830826283+00:00,0.0386362262070179,0.03895789384841919,0.03895789384841919,0.03895789384841919,0.03858712810246942,0.00037076574594972756,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:55.080806255+00:00,0.03880906105041504,0.03891468420624733,0.03891468420624733,0.03891468420624733,0.03858103975050226,0.00033364445574499607,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:55.330786228+00:00,0.03929876536130905,0.039034709334373474,0.039034709334373474,0.039034709334373474,0.03857430390517399,0.0004604054291993973,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:55.580766201+00:00,0.03899630159139633,0.03890508289138476,0.03890508289138476,0.03890508289138476,0.03856701442560276,0.00033806846578188866,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:55.830746174+00:00,0.0384201817214489,0.03877065454920133,0.03877065454920133,0.03877065454920133,0.03855927954408392,0.00021137500511727488,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:56.080726147+00:00,0.03889548033475876,0.038933889319499336,0.038933889319499336,0.038933889319499336,0.038551220437263944,0.00038266888223522586,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:56.330706120+00:00,0.039486005902290344,0.039140332490205765,0.039140332490205765,0.039140332490205765,0.03854297069500846,0.0005973617951971081,0,1,0.0005973617951971081,0.0003859867900798332,0.5,0,0.0
2024-04-15 18:01:56.580686092+00:00,0.03903951123356819,0.03881386419137319,0.03881386419137319,0.03881386419137319,0.03853467855867549,0.00027918563269747264,0,0,0.0,0.0,0.0,1,
2024-04-15 18:01:56.830666065+00:00,0.03791607543826103,0.03840097660819689,0.03840097660819689,0.03840097660819689,0.038526507324371385,-0.00012553071617475202,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:57.080646038+00:00,0.03824734315276146,0.038266548266013466,0.038266548266013466,0.038266548266013466,0.03851862908886226,-0.0002520808228490629,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:57.330626011+00:00,0.0386362262070179,0.038266548266013466,0.038266548266013466,0.038266548266013466,0.03851121525289671,-0.00024466698688351294,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:57.580605984+00:00,0.03791607543826103,0.03858341524998347,0.03858341524998347,0.03858341524998347,0.0385044309376389,7.898431234430689e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:57.830585957+00:00,0.03919794410467148,0.037973687052726746,0.037973687052726746,0.037973687052726746,0.038498434566299686,-0.000524747513573189,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:58.080565929+00:00,0.036807041615247726,0.038199334094921746,0.038199334094921746,0.038199334094921746,0.03849337705578343,-0.00029404296086192963,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:58.330545902+00:00,0.03859301656484604,0.03750318785508474,0.03750318785508474,0.03750318785508474,0.03848939683678498,-0.0009862089817004897,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:58.580525875+00:00,0.037109505385160446,0.037661621967951454,0.037661621967951454,0.037661621967951454,0.03848661195519083,-0.0008249899872396409,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:58.830505848+00:00,0.037282343953847885,0.037210327883561455,0.037210327883561455,0.037210327883561455,0.03848511140057795,-0.0012747835170167673,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:59.080485821+00:00,0.037239134311676025,0.03728714461127917,0.03728714461127917,0.03728714461127917,0.038484947259219734,-0.0011978026479408607,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:59.330465794+00:00,0.0373399555683136,0.03782965739568075,0.03782965739568075,0.03782965739568075,0.03848613019392507,-0.0006564727982446314,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:59.580445766+00:00,0.03890988230705261,0.03783445805311203,0.03783445805311203,0.03783445805311203,0.038488631806946325,-0.0006541737538346237,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:01:59.830425739+00:00,0.03725353628396988,0.03778644775350889,0.03778644775350889,0.03778644775350889,0.03849239194053077,-0.0007059441870222451,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:00.080405712+00:00,0.037195924669504166,0.03756080071131388,0.03756080071131388,0.03756080071131388,0.03849732301033832,-0.0009365222990248398,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:00.330385685+00:00,0.038232941180467606,0.03799289092421532,0.03799289092421532,0.03799289092421532,0.038503309394653844,-0.0005104184704389603,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:00.580365658+00:00,0.03854980692267418,0.038890679677327476,0.038890679677327476,0.038890679677327476,0.0385102098342414,0.00038046984308562056,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:00.830345631+00:00,0.03988929092884064,0.03926515827576319,0.03926515827576319,0.03926515827576319,0.03851787056987793,0.0007472877058847811,0,1,0.0007472877058847811,0.0016838100049096209,0.75,0,0.0
2024-04-15 18:02:01.080325603+00:00,0.039356376975774765,0.039183542132377625,0.039183542132377625,0.039183542132377625,0.03852614487512335,0.0006573972572537843,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:01.330305576+00:00,0.03830495849251747,0.0387994609773159,0.0387994609773159,0.0387994609773159,0.03853490601571892,0.0002645549615964751,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:01.580285549+00:00,0.03873704746365547,0.038045703123013176,0.038045703123013176,0.038045703123013176,0.0385440460212451,-0.0004983428982324402,0,0,0.0,0.0,0.0,1,
2024-04-15 18:02:01.830265522+00:00,0.03709510341286659,0.03791127478082975,0.03791127478082975,0.03791127478082975,0.03855346247056118,-0.0006421876897319534,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:02.080245495+00:00,0.03790167346596718,0.03780565286676089,0.03780565286676089,0.03780565286676089,0.03856304197912166,-0.0007573891123613098,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:02.330225468+00:00,0.0384201817214489,0.03848739589254061,0.03848739589254061,0.03848739589254061,0.03857265043759671,-8.525454505664817e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:02.580205441+00:00,0.039140332490205765,0.03895309319098791,0.03895309319098791,0.03895309319098791,0.038582135669601975,0.00037095752138537963,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:02.830185413+00:00,0.03929876536130905,0.039418790489435196,0.039418790489435196,0.039418790489435196,0.03859134103770602,0.0008274494517286189,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:03.080165386+00:00,0.03981727361679077,0.03951961174607277,0.03951961174607277,0.03951961174607277,0.03860012266957289,0.0009194890764993147,0,1,0.0009194890764993147,0.0016768781888606245,1.0,0,0.0
2024-04-15 18:02:03.330145359+00:00,0.039442796260118484,0.039082719633976616,0.039082719633976616,0.039082719633976616,0.03860836175201713,0.0004743578819589149,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:03.580125332+00:00,0.0379880890250206,0.03890988354881605,0.03890988354881605,0.03890988354881605,0.03861596661248162,0.00029391693633383964,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:03.830105305+00:00,0.03929876536130905,0.03869383782148361,0.03869383782148361,0.03869383782148361,0.038622866068317475,7.097175316553222e-05,0,0,0.0,0.0,0.0,1,0.25
2024-04-15 18:02:04.080085278+00:00,0.038794659078121185,0.03867463394999504,0.03867463394999504,0.03867463394999504,0.038629000637506086,4.563331248833558e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:04.330065250+00:00,0.037930477410554886,0.03872744490702947,0.03872744490702947,0.03872744490702947,0.038634316441809514,9.312846521932749e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:04.580045223+00:00,0.03945719823241234,0.038482593993345894,0.038482593993345894,0.038482593993345894,0.03863876214796515,-0.00015616815461989313,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:04.830025196+00:00,0.038060106337070465,0.03842498237888018,0.03842498237888018,0.03842498237888018,0.03864228635193191,-0.0002173039730523847,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:05.080005169+00:00,0.037757642567157745,0.03790647412339846,0.03790647412339846,0.03790647412339846,0.038644832582268786,-0.0007383584588710061,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:05.329985142+00:00,0.03790167346596718,0.03809851408004761,0.03809851408004761,0.03809851408004761,0.038646331650112935,-0.000547817570066032,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:05.579965115+00:00,0.0386362262070179,0.038079310208559036,0.038079310208559036,0.038079310208559036,0.038646694791790705,-0.0005673845832323999,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:05.829945087+00:00,0.03770003095269203,0.03839137529333433,0.03839137529333433,0.03839137529333433,0.03864581183999861,-0.00025443654666503196,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:06.079925060+00:00,0.038837868720293045,0.038319360464811325,0.038319360464811325,0.038319360464811325,0.03864355433544911,-0.0003241938706385528,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:06.329905033+00:00,0.0384201817214489,0.03884266937772433,0.03884266937772433,0.03884266937772433,0.0386397808601665,0.0002028885175570403,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:06.579885006+00:00,0.039269957691431046,0.039125929276148476,0.039125929276148476,0.039125929276148476,0.03863434468875629,0.0004915845873913794,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:06.829864979+00:00,0.03968764841556549,0.039409187932809196,0.039409187932809196,0.039409187932809196,0.03862710484979068,0.0007820830830176845,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:07.079844952+00:00,0.039269957691431046,0.03952921306093534,0.03952921306093534,0.03952921306093534,0.0386179381886428,0.0009112748722916834,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:07.329824924+00:00,0.03963003307580948,0.03961082920432091,0.03961082920432091,0.03961082920432091,0.038606748981728674,0.0010040802225913636,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:07.579804897+00:00,0.0399324968457222,0.03973565623164177,0.03973565623164177,0.03973565623164177,0.03859347545453215,0.0011421807771087365,0,1,0.0011421807771087365,0.0014663746477472893,1.5,0,0.0
2024-04-15 18:02:07.829784870+00:00,0.03964443877339363,0.03970204914609591,0.03970204914609591,0.03970204914609591,0.03857809430528365,0.0011239548408113584,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:08.079764843+00:00,0.039529211819171906,0.03969724848866463,0.03969724848866463,0.03969724848866463,0.03856062372853062,0.0011366247601330961,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:08.329744816+00:00,0.039918094873428345,0.03947160144646963,0.03947160144646963,0.03947160144646963,0.03854112432161095,0.0009304771248577513,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:08.579724789+00:00,0.038967497646808624,0.039495607217152916,0.039495607217152916,0.039495607217152916,0.03851969756440713,0.0009759096527448593,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:08.829704762+00:00,0.03960122913122177,0.038900282233953476,0.038900282233953476,0.038900282233953476,0.03849648201883363,0.0004038002151189441,0,0,0.0,0.0,0.0,1,0.75
2024-04-15 18:02:09.079684734+00:00,0.03813211992383003,0.0388618732492129,0.0388618732492129,0.0388618732492129,0.038471646557794184,0.000390226691417831,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:09.329664707+00:00,0.0388522706925869,0.0386266236503919,0.0386266236503919,0.0386266236503919,0.03844538149940144,0.00018124215098959672,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:09.579644680+00:00,0.03889548033475876,0.03902990867694219,0.03902990867694219,0.03902990867694219,0.03841789210218416,0.0006120165747571788,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:09.829624653+00:00,0.03934197500348091,0.03916913767655691,0.03916913767655691,0.03916913767655691,0.03838939859013176,0.0007797390864242939,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:10.079604626+00:00,0.039269957691431046,0.03903951123356819,0.03903951123356819,0.03903951123356819,0.0383601416471825,0.0006793695863848452,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:10.329584599+00:00,0.03850660100579262,0.039121128618717194,0.039121128618717194,0.039121128618717194,0.038330387732235065,0.0007907408864813039,0,1,0.0007907408864813039,0.00011137130009645873,0.25,0,0.0
2024-04-15 18:02:10.579564571+00:00,0.03958682715892792,0.038895481576522194,0.038895481576522194,0.038895481576522194,0.03830043086462963,0.0005950507118917641,0,0,0.0,0.0,0.0,1,0.75
2024-04-15 18:02:10.829544544+00:00,0.03859301656484604,0.03835776820778847,0.03835776820778847,0.03835776820778847,0.03827059058387372,8.717762391396842e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:11.079524517+00:00,0.036893460899591446,0.0376280148824056,0.0376280148824056,0.0376280148824056,0.03824120346388385,-0.0006131885814790003,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:11.329504490+00:00,0.03739756718277931,0.03718152145544688,0.03718152145544688,0.03718152145544688,0.038212606579421854,-0.0010310851239756958,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:11.579484463+00:00,0.03725353628396988,0.03782005483905474,0.03782005483905474,0.03782005483905474,0.038185119788259995,-0.00036506494920592655,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:11.829464436+00:00,0.03880906105041504,0.03749358654022217,0.03749358654022217,0.03749358654022217,0.03815903750246156,-0.000665450962240018,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:12.079444408+00:00,0.036418162286281586,0.03781525418162346,0.03781525418162346,0.03781525418162346,0.0381346305202283,-0.00031937633860543965,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:12.329424381+00:00,0.03821853920817375,0.03750318909684817,0.03750318909684817,0.03750318909684817,0.03811214969241646,-0.0006089605955688649,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:12.579404354+00:00,0.03787286579608917,0.0380793089667956,0.0380793089667956,0.0380793089667956,0.0380918282556081,-1.2519288813040268e-05,0,1,-1.2519288813040268e-05,0.0005964413067558247,0.25,0,0.0
2024-04-15 18:02:12.829384327+00:00,0.038146521896123886,0.037901670982440315,0.037901670982440315,0.037901670982440315,0.038073885579399405,-0.0001722145969596084,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:13.079364300+00:00,0.03768562525510788,0.03763281429807345,0.03763281429807345,0.03763281429807345,0.03805853163247505,-0.0004257173344021037,0,0,0.0,0.0,0.0,1,1.25
2024-04-15 18:02:13.329344273+00:00,0.037066295742988586,0.03747438142697016,0.03747438142697016,0.03747438142697016,0.03804596693049093,-0.0005715855035212491,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:13.579324245+00:00,0.037671223282814026,0.037411969155073166,0.037411969155073166,0.037411969155073166,0.03803637729419796,-0.000624408139125259,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:13.829304218+00:00,0.037498388439416885,0.037402367840210594,0.037402367840210594,0.037402367840210594,0.03802992845574997,-0.0006275606155398152,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:14.079284191+00:00,0.03703749179840088,0.03728234271208445,0.03728234271208445,0.03728234271208445,0.03802676300034519,-0.0007444202882611503,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:02:14.329264164+00:00,0.03731114789843559,0.037104704727729164,0.037104704727729164,0.037104704727729164,0.038026997932216054,-0.0009222932044872725,1,0,0.0,0.0,0.0,0,0.0
