timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-18 17:38:34.942616224+00:00,0.05566059798002243,0.05688005437453588,0.05688005437453588,0.05688005437453588,0.05574879661625466,0.0011312577582821076,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:35.192580462+00:00,0.058973293751478195,0.05720172077417374,0.05720172077417374,0.05720172077417374,0.05576771980906634,0.0014340009651082853,0,1,0.0014340009651082853,0.0014725458748956206,0.5,0,0.0
2024-04-18 17:38:35.442544937+00:00,0.056971270591020584,0.057216123988231025,0.057216123988231025,0.057216123988231025,0.05578949407265678,0.0014266299155751329,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:35.692509174+00:00,0.05570380762219429,0.05588624502221743,0.05588624502221743,0.05588624502221743,0.05581413889191026,7.210613030804963e-05,0,0,0.0,0.0,0.0,1,0.5
2024-04-18 17:38:35.942473412+00:00,0.054983656853437424,0.05544455349445343,0.05544455349445343,0.05544455349445343,0.05584171025598114,-0.0003971567615268334,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:36.192437649+00:00,0.05564619600772858,0.055382139980793,0.055382139980793,0.055382139980793,0.05587227724742795,-0.0004901372666340561,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:36.442401886+00:00,0.055516567081213,0.05558858315149943,0.05558858315149943,0.05558858315149943,0.055905901928935166,-0.0003173187774348208,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:36.692366123+00:00,0.05560298636555672,0.055521368980407715,0.055521368980407715,0.055521368980407715,0.055942631712486604,-0.000421262732077958,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:36.942330360+00:00,0.05544455349445343,0.05486843238274256,0.05486843238274256,0.05486843238274256,0.05598249718399535,-0.0011140648012518616,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:37.192294836+00:00,0.053557757288217545,0.054604376355806984,0.054604376355806984,0.054604376355806984,0.056025504707174684,-0.0014211283513667781,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:37.442259073+00:00,0.054810818284749985,0.054637983441352844,0.054637983441352844,0.054637983441352844,0.05607162298187032,-0.0014336395405165653,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:37.692223310+00:00,0.055545374751091,0.05524771039684614,0.05524771039684614,0.05524771039684614,0.05612077301857295,-0.0008730626217259254,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:37.942187548+00:00,0.05538693815469742,0.05533893033862114,0.05533893033862114,0.05533893033862114,0.056172828818417286,-0.0008338984797952976,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:38.192151785+00:00,0.055084478110075,0.05531492456793785,0.05531492456793785,0.05531492456793785,0.05622762472299896,-0.0009127001550602956,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:38.442116022+00:00,0.05547335743904114,0.05534853165348371,0.05534853165348371,0.05534853165348371,0.05628496048036815,-0.0009364288268836541,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:38.692080259+00:00,0.05548775941133499,0.05561258643865585,0.05561258643865585,0.05561258643865585,0.0563446020884426,-0.0007320156497859858,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:38.942044735+00:00,0.05587664246559143,0.055516567081213,0.055516567081213,0.055516567081213,0.056406282370605514,-0.0008897152893917756,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:39.192008972+00:00,0.05518529936671257,0.055670199294885,0.055670199294885,0.055670199294885,0.05646970219624695,-0.0007995029013612329,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:39.441973209+00:00,0.055948656052351,0.055823831508557,0.055823831508557,0.055823831508557,0.05653453118943231,-0.0007106996808746152,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:39.691937447+00:00,0.05633753910660744,0.05617430433630943,0.05617430433630943,0.05617430433630943,0.056600409527380074,-0.00042610519106997205,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:39.941901684+00:00,0.056236717849969864,0.056836843490600586,0.056836843490600586,0.056836843490600586,0.056666953827406295,0.00016988966319494143,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:40.191865921+00:00,0.05793627351522446,0.05713450536131859,0.05713450536131859,0.05713450536131859,0.05673376850886713,0.0004007368524520987,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:40.441830158+00:00,0.057230524718761444,0.05757139747341474,0.05757139747341474,0.05757139747341474,0.05680046032198328,0.0007709371514320879,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:40.691794634+00:00,0.057547394186258316,0.05773943290114403,0.05773943290114403,0.05773943290114403,0.056866651779420435,0.0008727811217241913,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:40.941758871+00:00,0.05844037979841232,0.0579314740995566,0.0579314740995566,0.0579314740995566,0.05693199134301755,0.0009994827565396286,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:41.191723108+00:00,0.057806648313999176,0.058229135970274605,0.058229135970274605,0.058229135970274605,0.05699616072309057,0.001232975247184605,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:41.441687346+00:00,0.05844037979841232,0.05845958491166433,0.05845958491166433,0.05845958491166433,0.05705888116845136,0.0014007037432135472,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:41.691651583+00:00,0.05913172662258148,0.0586228184401989,0.0586228184401989,0.0586228184401989,0.05711992009774972,0.0015028983424497666,0,1,0.0015028983424497666,0.0023926136318415422,2.75,0,0.0
2024-04-18 17:38:41.941615820+00:00,0.05829634889960289,0.05836356431245804,0.05836356431245804,0.05836356431245804,0.057179096240639625,0.0011844680718190055,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:42.191580057+00:00,0.05766261741518974,0.05811391149957975,0.05811391149957975,0.05811391149957975,0.05723627948768752,0.0008776320118928103,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:42.441544533+00:00,0.05838276818394661,0.058022692799568176,0.058022692799568176,0.058022692799568176,0.05729138443769089,0.0007313083618778536,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:42.691508770+00:00,0.058022692799568176,0.0581475185851256,0.0581475185851256,0.0581475185851256,0.05734436199507557,0.0008031565900505945,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:42.941473007+00:00,0.05803709477186203,0.058003488928079605,0.058003488928079605,0.058003488928079605,0.05739519381456935,0.0006082951135108043,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:43.191437244+00:00,0.05795067921280861,0.0578402541577816,0.0578402541577816,0.0578402541577816,0.05744388884002211,0.00039636531776001186,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:43.441401482+00:00,0.057532988488674164,0.0576962245007356,0.0576962245007356,0.0576962245007356,0.05749047837998433,0.00020574612075176965,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:43.691365719+00:00,0.05760500580072403,0.05815231924255689,0.05815231924255689,0.05815231924255689,0.05753501055498838,0.0006173086875689754,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:43.941329956+00:00,0.059318963438272476,0.05860841522614161,0.05860841522614161,0.05860841522614161,0.057577549996119096,0.0010308652300229251,0,1,0.0010308652300229251,0.0008251191092711555,0.5,0,0.0
2024-04-18 17:38:44.191294432+00:00,0.05890127643942833,0.058507593969504036,0.058507593969504036,0.058507593969504036,0.05761818501260045,0.0008894089569039534,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:44.441258669+00:00,0.05730254203081131,0.05778264254331589,0.05778264254331589,0.05778264254331589,0.05765703380522465,0.00012560873809156574,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:44.691222906+00:00,0.05714410915970802,0.057129705945650734,0.057129705945650734,0.057129705945650734,0.057694238441312495,-0.0005645324956614717,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:44.941187143+00:00,0.05694246664643288,0.057192119459311165,0.057192119459311165,0.057192119459311165,0.05772994705589267,-0.0005378275965812417,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:45.191151381+00:00,0.0574897825717926,0.05725453173120817,0.05725453173120817,0.05725453173120817,0.05776429668750476,-0.0005097649562963497,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:45.441115618+00:00,0.05733134597539902,0.05772022902965546,0.05772022902965546,0.05772022902965546,0.057797406559676495,-7.71775300208104e-05,0,1,-7.71775300208104e-05,0.0004873549656406613,0.75,0,0.0
2024-04-18 17:38:45.691080093+00:00,0.05833955854177475,0.05759060134490331,0.05759060134490331,0.05759060134490331,0.05782938083048952,-0.00023877948558599353,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:45.941044331+00:00,0.05710089951753616,0.05764341354370117,0.05764341354370117,0.05764341354370117,0.057860313620696005,-0.0002169000769946424,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:46.191008568+00:00,0.0574897825717926,0.057465776801109314,0.057465776801109314,0.057465776801109314,0.05789029060727383,-0.00042451380616435414,0,0,0.0,0.0,0.0,1,
2024-04-18 17:38:46.440972805+00:00,0.057806648313999176,0.05764341354370117,0.05764341354370117,0.05764341354370117,0.057919387201684554,-0.00027597365798323923,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:46.690937042+00:00,0.05763380974531174,0.05739376073082288,0.05739376073082288,0.05739376073082288,0.05794766615839413,-0.0005539054275711285,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:46.940901279+00:00,0.05674082413315773,0.057168113688627877,0.057168113688627877,0.057168113688627877,0.05797517451928767,-0.000807060830659694,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:47.190865517+00:00,0.05712970718741417,0.057422567158937454,0.057422567158937454,0.057422567158937454,0.05800193869034863,-0.0005793715314110896,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:47.440829992+00:00,0.05839717015624046,0.058065902441740036,0.058065902441740036,0.058065902441740036,0.05802796216811076,3.794027362935884e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:47.690794230+00:00,0.058670829981565475,0.05842117592692375,0.05842117592692375,0.05842117592692375,0.058053232390523776,0.00036794353640005976,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:47.940758467+00:00,0.05819552764296532,0.05822433531284332,0.05822433531284332,0.05822433531284332,0.058077733748739584,0.0001466015641038244,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:48.190722704+00:00,0.057806648313999176,0.05813791727026304,0.05813791727026304,0.05813791727026304,0.058101456360179625,3.6460910083488964e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:48.440686941+00:00,0.058411575853824615,0.05831075335542361,0.05831075335542361,0.05831075335542361,0.058124396827788465,0.0001863565276352155,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:48.690651178+00:00,0.05871403589844704,0.058521997183561325,0.058521997183561325,0.058521997183561325,0.058146557221178986,0.0003754399623824108,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:48.940615416+00:00,0.05844037979841232,0.05874284356832504,0.05874284356832504,0.05874284356832504,0.05816794792022513,0.0005748956480999877,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:49.190579891+00:00,0.05907411500811577,0.05882926285266876,0.05882926285266876,0.05882926285266876,0.05818859354298711,0.0006406693096817163,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:49.440544128+00:00,0.058973293751478195,0.05906451245148977,0.05906451245148977,0.05906451245148977,0.05820853909722217,0.0008559733542676559,0,1,0.0008559733542676559,0.000819512444184167,1.25,0,0.0
2024-04-18 17:38:49.690508366+00:00,0.059146128594875336,0.058584410697221756,0.058584410697221756,0.058584410697221756,0.05822785413486595,0.00035655656235586837,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:49.940472603+00:00,0.05763380974531174,0.0586228184401989,0.0586228184401989,0.0586228184401989,0.05824663221903295,0.00037618622116601967,0,0,0.0,0.0,0.0,1,
2024-04-18 17:38:50.190436840+00:00,0.05908851698040962,0.05833955854177475,0.05833955854177475,0.05833955854177475,0.05826498546062712,7.457308114770998e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:50.440401077+00:00,0.05829634889960289,0.05838756884137789,0.05838756884137789,0.05838756884137789,0.05828303774791159,0.00010453109346638851,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:50.690365314+00:00,0.05777784064412117,0.058123512814442314,0.058123512814442314,0.058123512814442314,0.058300919044631264,-0.0001774062301888528,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:50.940329790+00:00,0.05829634889960289,0.058253140499194465,0.058253140499194465,0.058253140499194465,0.05831876056901561,-6.562006982105092e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:51.190294027+00:00,0.05868523195385933,0.05826754371325175,0.05826754371325175,0.05826754371325175,0.05833669138652481,-6.914767327297434e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:51.440258265+00:00,0.05782105028629303,0.05787866314252218,0.05787866314252218,0.05787866314252218,0.05835483638852361,-0.0004761732460013494,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:51.690222502+00:00,0.05712970718741417,0.05757619937260946,0.05757619937260946,0.05757619937260946,0.0583733119908792,-0.0007971126182696601,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:51.940186739+00:00,0.05777784064412117,0.05733134845892588,0.05733134845892588,0.05733134845892588,0.05839221685915874,-0.0010608684002327699,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:52.190150976+00:00,0.05708649754524231,0.05754739294449488,0.05754739294449488,0.05754739294449488,0.05841162138592376,-0.0008642284414287778,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:52.440115213+00:00,0.05777784064412117,0.05764341354370117,0.05764341354370117,0.05764341354370117,0.05843156194596833,-0.0007881484022670394,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:52.690079689+00:00,0.058065902441740036,0.058229135970274605,0.058229135970274605,0.058229135970274605,0.058452042501157375,-0.0002229065308826472,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:52.940043926+00:00,0.058843664824962616,0.05841157461206118,0.05841157461206118,0.05841157461206118,0.05847304270681882,-6.146809475750625e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:53.190008163+00:00,0.058325156569480896,0.05849799265464147,0.05849799265464147,0.05849799265464147,0.05849452888114598,3.463773495630611e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:53.439972401+00:00,0.058325156569480896,0.058243539184331894,0.058243539184331894,0.058243539184331894,0.05851646184308916,-0.00027292265875712555,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:53.689936638+00:00,0.05808030441403389,0.05858921135465304,0.05858921135465304,0.05858921135465304,0.05853879886258582,5.041249206737251e-05,0,1,5.041249206737251e-05,0.0003233351508244981,0.25,0,0.0
2024-04-18 17:38:53.939900875+00:00,0.059362173080444336,0.05852679784099261,0.05852679784099261,0.05852679784099261,0.058561493591642,-3.469575064922333e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:54.189865112+00:00,0.0581379160284996,0.05863241975506147,0.05863241975506147,0.05863241975506147,0.058584497593253196,4.792216180845215e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:54.439829588+00:00,0.05839717015624046,0.05812831471363703,0.05812831471363703,0.05812831471363703,0.05860776107873821,-0.00047944636510100007,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:54.689793825+00:00,0.057849857956171036,0.058325156569480896,0.058325156569480896,0.058325156569480896,0.058631229434467795,-0.0003060728649867176,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:54.939758062+00:00,0.05872844159603119,0.0587956557671229,0.0587956557671229,0.0587956557671229,0.05865483898369874,0.00014081678342433082,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:55.189722300+00:00,0.05980866774916649,0.05912212406595548,0.05912212406595548,0.05912212406595548,0.05867851961681837,0.0004436044491372625,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:55.439686537+00:00,0.05882926285266876,0.05954941362142563,0.05954941362142563,0.05954941362142563,0.05870220542502504,0.000847208196400726,0,1,0.000847208196400726,0.001326654561501726,1.0,0,0.0
2024-04-18 17:38:55.689650774+00:00,0.060010310262441635,0.058963691194852196,0.058963691194852196,0.058963691194852196,0.05872584609775706,0.00023784509709525646,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:55.939615250+00:00,0.05805150046944618,0.058901277681191765,0.058901277681191765,0.058901277681191765,0.058749410631269566,0.00015186704992229799,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:56.189579487+00:00,0.05864202231168747,0.05834436044096947,0.05834436044096947,0.05834436044096947,0.058772880981919844,-0.0004285205409502865,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:56.439543724+00:00,0.05833955854177475,0.058493190755446754,0.058493190755446754,0.058493190755446754,0.05879624075670435,-0.000303050001257505,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:56.689507961+00:00,0.058497991412878036,0.05852679784099261,0.05852679784099261,0.05852679784099261,0.05881946586375785,-0.00029266802276515104,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:56.939472198+00:00,0.05874284356832504,0.0587044358253479,0.0587044358253479,0.0587044358253479,0.05884252103645239,-0.00013808521110438918,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:57.189436436+00:00,0.05887247249484062,0.05861321712533633,0.05861321712533633,0.05861321712533633,0.05886536099646553,-0.00025214387112908876,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:57.439400673+00:00,0.05822433531284332,0.059146128594875336,0.059146128594875336,0.059146128594875336,0.05888793319094952,0.00025819540392593466,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:57.689365149+00:00,0.06034157797694206,0.05924214795231819,0.05924214795231819,0.05924214795231819,0.05891018270039124,0.0003319652519270677,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:57.939329386+00:00,0.05916053056716919,0.05979906519254049,0.05979906519254049,0.05979906519254049,0.05893206079495276,0.0008670043975878475,0,1,0.0008670043975878475,0.0011191482687169362,0.75,0,0.0
2024-04-18 17:38:58.189293623+00:00,0.05989508703351021,0.059664636850357056,0.059664636850357056,0.059664636850357056,0.05895353531067175,0.0007111015396854194,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:58.439257860+00:00,0.05993829295039177,0.05972705036401749,0.05972705036401749,0.05972705036401749,0.058974598831400785,0.0007524515326168145,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:58.689222097+00:00,0.05934777110815048,0.059006898353497185,0.059006898353497185,0.059006898353497185,0.05899527036429453,1.1627989202774142e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:58.939186335+00:00,0.05773463100194931,0.059083715081214905,0.059083715081214905,0.059083715081214905,0.05901558879293686,6.812628827816201e-05,0,0,0.0,0.0,0.0,1,0.75
2024-04-18 17:38:59.189150572+00:00,0.06016874313354492,0.05890607709685961,0.05890607709685961,0.05890607709685961,0.05903560237500274,-0.0001295252781429998,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:38:59.439115047+00:00,0.05881485715508461,0.05959262202183405,0.05959262202183405,0.05959262202183405,0.059055362291881006,0.000537259729953169,0,1,0.000537259729953169,0.0006667850080961687,0.25,0,0.0
2024-04-18 17:38:59.689079285+00:00,0.059794265776872635,0.059021301567554474,0.059021301567554474,0.059021301567554474,0.05907492354355338,-5.362197599878443e-05,0,0,0.0,0.0,0.0,1,0.5
2024-04-18 17:38:59.939043522+00:00,0.05845478177070618,0.05899249638120333,0.05899249638120333,0.05899249638120333,0.059094346985735215,-0.00010185060453176419,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:39:00.189007759+00:00,0.05872844159603119,0.058800455182790756,0.058800455182790756,0.058800455182790756,0.05911369580271071,-0.000313240619919837,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:39:00.438971996+00:00,0.0592181421816349,0.05904050668080648,0.05904050668080648,0.05904050668080648,0.059133029285299496,-9.252260449289025e-05,0,0,0.0,0.0,0.0,0,0.0
