timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-17 19:32:32.119981766+00:00,0.11756478250026703,0.11796806752681732,0.11796806752681732,0.11796806752681732,0.11808799867913265,-0.00011993115231409805,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:32.369964838+00:00,0.11804008483886719,0.11770401149988174,0.11770401149988174,0.11770401149988174,0.11810211133317118,-0.00039809983328818163,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:32.619947910+00:00,0.11750716716051102,0.11763679732879002,0.11763679732879002,0.11763679732879002,0.11811679365845038,-0.0004799963296590857,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:32.869931221+00:00,0.11736313998699188,0.11740154772996902,0.11740154772996902,0.11740154772996902,0.11813201307245506,-0.0007304653424847426,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:33.119914293+00:00,0.11733433604240417,0.11767520507176717,0.11767520507176717,0.11767520507176717,0.11814771796001929,-0.0004725128882507866,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:33.369897366+00:00,0.11832813918590546,0.11798246949911118,0.11798246949911118,0.11798246949911118,0.11816383580117416,-0.00018136630206163016,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:33.619880438+00:00,0.1182849332690239,0.11810249338547389,0.11810249338547389,0.11810249338547389,0.11818027729885189,-7.778391337662585e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:33.869863749+00:00,0.11769440770149231,0.11822732041279475,0.11822732041279475,0.11822732041279475,0.11819694364887635,3.0376763919793744e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:34.119846821+00:00,0.11870262026786804,0.11836654941240947,0.11836654941240947,0.11836654941240947,0.11821373273378154,0.00015281667862935782,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:34.369829893+00:00,0.11870262026786804,0.11857299258311589,0.11857299258311589,0.11857299258311589,0.11823054396953091,0.00034244861358640686,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:34.619812965+00:00,0.1183137372136116,0.11877943575382233,0.11877943575382233,0.11877943575382233,0.11824728359373016,0.0005321521600935673,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:34.869796276+00:00,0.11932194977998734,0.1189522718389829,0.1189522718389829,0.1189522718389829,0.11826387098255163,0.0006884008564326267,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:35.119779348+00:00,0.11922112852334976,0.1192643369237582,0.1192643369237582,0.1192643369237582,0.11828024565659644,0.000984091267163074,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:35.369762421+00:00,0.11924993246793747,0.1189282660682996,0.1189282660682996,0.1189282660682996,0.1182963737544475,0.0006318923138533831,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:35.619745493+00:00,0.1183137372136116,0.1184817726413409,0.1184817726413409,0.1184817726413409,0.11831224974292512,0.00016952289841701873,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:35.869728804+00:00,0.1178816482424736,0.11797766884167989,0.11797766884167989,0.11797766884167989,0.11832788892620329,-0.0003502200845221972,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:36.119711876+00:00,0.11773762106895447,0.11857779572407405,0.11857779572407405,0.11857779572407405,0.11834331462121452,0.00023448110286068658,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:36.369694948+00:00,0.12011411786079407,0.1184673731525739,0.1184673731525739,0.1184673731525739,0.11835855075354618,0.00010882239902879863,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:36.619678020+00:00,0.11755038052797318,0.11865941186745961,0.11865941186745961,0.11865941186745961,0.11837362338544408,0.00028578848201654206,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:36.869661331+00:00,0.1183137372136116,0.1178624431292216,0.1178624431292216,0.1178624431292216,0.11838856300607796,-0.0005261198768554073,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:32:37.119644403+00:00,0.11772321164608002,0.11806408564249675,0.11806408564249675,0.11806408564249675,0.11840339996332129,-0.00033931432082365335,0,0,0.0,0.0,0.0,0,0.0
