timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 17:48:15.670261383+00:00,0.018875282257795334,0.01891368937989076,0.01891368937989076,0.01891368937989076,0.018737238975969274,0.00017645040392126114,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:15.920244455+00:00,0.018918490037322044,0.018904087444146473,0.018904087444146473,0.018904087444146473,0.018758397464364786,0.0001456899797814747,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:16.170227528+00:00,0.018918490037322044,0.018961699058612187,0.018961699058612187,0.018961699058612187,0.01877901843740148,0.0001826806212105001,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:16.420210838+00:00,0.019048117101192474,0.018731250738104183,0.018731250738104183,0.018731250738104183,0.01879908960168308,-6.783886357909496e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:16.670193911+00:00,0.018227145075798035,0.018750455230474472,0.018750455230474472,0.018750455230474472,0.018818602276017792,-6.814704554351777e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:16.920176983+00:00,0.018976103514432907,0.01871204748749733,0.01871204748749733,0.01871204748749733,0.018837547949102872,-0.00012550046160574106,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:17.170160055+00:00,0.018932893872261047,0.018937695150574047,0.018937695150574047,0.018937695150574047,0.01885591592252215,8.17792280516996e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:17.420143127+00:00,0.01890408806502819,0.018932893872261047,0.018932893872261047,0.018932893872261047,0.018873693812775386,5.920005948546233e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:17.670126200+00:00,0.018961699679493904,0.018928092593948048,0.018928092593948048,0.018928092593948048,0.018890869699983458,3.722289396439061e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:17.920109272+00:00,0.018918490037322044,0.018956898401180904,0.018956898401180904,0.018956898401180904,0.01890743346388175,4.9464937298956134e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:18.170092344+00:00,0.01899050548672676,0.01897130161523819,0.01897130161523819,0.01897130161523819,0.01892337686133597,4.792475390202373e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:18.420075655+00:00,0.019004909321665764,0.01897610289355119,0.01897610289355119,0.01897610289355119,0.018938693398344912,3.740949520608384e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:18.670058727+00:00,0.018932893872261047,0.018971302236119907,0.018971302236119907,0.018971302236119907,0.018953378225671006,1.7924010448711083e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:18.920041800+00:00,0.018976103514432907,0.01899530676503976,0.01899530676503976,0.01899530676503976,0.018967427840965792,2.7878924073781642e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:19.170024872+00:00,0.01907692290842533,0.01902891385058562,0.01902891385058562,0.01902891385058562,0.018980839849275007,4.80740013104262e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:19.420007944+00:00,0.01903371512889862,0.01904331644376119,0.01904331644376119,0.01904331644376119,0.01899361309096525,4.970335279575029e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:19.669991016+00:00,0.019019311293959618,0.01899050548672676,0.01899050548672676,0.01899050548672676,0.019005747839698904,-1.5242352972335975e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:19.919974089+00:00,0.018918490037322044,0.01898570420841376,0.01898570420841376,0.01898570420841376,0.019017245384041592,-3.154117562802153e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:20.169957161+00:00,0.019019311293959618,0.01898570420841376,0.01898570420841376,0.01898570420841376,0.01902810698125954,-4.240277284596917e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:20.419940472+00:00,0.019019311293959618,0.019028913229703903,0.019028913229703903,0.019028913229703903,0.019038332984147387,-9.41975444368098e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:20.669923544+00:00,0.019048117101192474,0.019033714508016903,0.019033714508016903,0.019033714508016903,0.019047922678583126,-1.4208170566427287e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:20.919906616+00:00,0.01903371512889862,0.019033714508016903,0.019033714508016903,0.019033714508016903,0.019056874545776276,-2.316003775958435e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:21.169889688+00:00,0.019019311293959618,0.01904331644376119,0.01904331644376119,0.01904331644376119,0.019065186400061926,-2.18699563009572e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:21.419872761+00:00,0.01907692290842533,0.01905771903693676,0.01905771903693676,0.01905771903693676,0.01907285532220432,-1.5136285267787549e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:21.669855833+00:00,0.01907692290842533,0.01911533127228419,0.01911533127228419,0.01911533127228419,0.01907987776584544,3.545350643851432e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:21.919838905+00:00,0.019192148000001907,0.019057719657818478,0.019057719657818478,0.019057719657818478,0.019086249974504695,-2.8530316686460245e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:22.169822216+00:00,0.01890408806502819,0.019052919000387192,0.019052919000387192,0.019052919000387192,0.01909196813721436,-3.904913682741829e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:22.419805288+00:00,0.019062520936131477,0.019024113193154335,0.019024113193154335,0.019024113193154335,0.019097027790968224,-7.291459781415803e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:22.669788361+00:00,0.019105730578303337,0.01908172480762005,0.01908172480762005,0.01908172480762005,0.0191014229849774,-1.9698177357632365e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:22.919771433+00:00,0.01907692290842533,0.019072122871875763,0.019072122871875763,0.019072122871875763,0.019105146019223303,-3.302314734783183e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:23.169754505+00:00,0.01903371512889862,0.01907692352930705,0.01907692352930705,0.01907692352930705,0.019108187734657944,-3.126420535119935e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:23.419737577+00:00,0.01912013255059719,0.019096128021677334,0.019096128021677334,0.019096128021677334,0.019110537806177313,-1.4409784500289323e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:23.669720650+00:00,0.019134536385536194,0.01910092867910862,0.01910092867910862,0.01910092867910862,0.019112184935746936,-1.1256256638630205e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:23.919703722+00:00,0.019048117101192474,0.019086525465051334,0.019086525465051334,0.019086525465051334,0.01911311707191897,-2.659160686794698e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:24.169687033+00:00,0.01907692290842533,0.019086525465051334,0.019086525465051334,0.019086525465051334,0.019113321473106865,-2.6796008055834275e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:24.419670105+00:00,0.019134536385536194,0.019110530614852905,0.019110530614852905,0.019110530614852905,0.019112784615077427,-2.254000224814157e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:24.669653177+00:00,0.01912013255059719,0.01912493382891019,0.01912493382891019,0.01912493382891019,0.01911149232070603,1.34415082038782e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:24.919636250+00:00,0.01912013255059719,0.019110530614852905,0.019110530614852905,0.019110530614852905,0.019109430192595298,1.1004222573307082e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:25.169619322+00:00,0.019091326743364334,0.019014510636528332,0.019014510636528332,0.019014510636528332,0.0191065837312715,-9.207309474344131e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:25.419602394+00:00,0.018832072615623474,0.018985704829295475,0.018985704829295475,0.018985704829295475,0.019102937418721277,-0.00011723258942607149,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:25.669585466+00:00,0.01903371512889862,0.01899050610760848,0.01899050610760848,0.01899050610760848,0.019098473088190432,-0.00010796698058222484,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:25.919568539+00:00,0.019105730578303337,0.019081725428501766,0.019081725428501766,0.019081725428501766,0.019093168965230438,-1.1443536728943973e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:26.169551849+00:00,0.019105730578303337,0.01912013317147891,0.01912013317147891,0.01912013317147891,0.01908700036462633,3.3132806852310375e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:26.419534922+00:00,0.019148938357830048,0.019129735107223194,0.019129735107223194,0.019129735107223194,0.01907994156349583,4.979354372710054e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:26.669517994+00:00,0.019134536385536194,0.019129735107223194,0.019129735107223194,0.019129735107223194,0.01907196755863114,5.7767548591799284e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:26.919501066+00:00,0.019105730578303337,0.01910572995742162,0.01910572995742162,0.01910572995742162,0.01906305499969272,4.267495772865761e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:27.169484138+00:00,0.01907692290842533,0.01910572995742162,0.01910572995742162,0.01910572995742162,0.019053182447926142,5.2547509495246784e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:27.419467211+00:00,0.019134536385536194,0.019115331893165905,0.019115331893165905,0.019115331893165905,0.019042330418926806,7.300147423888072e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:27.669450283+00:00,0.019134536385536194,0.019100929299990337,0.019100929299990337,0.019100929299990337,0.0190304815878229,7.044771216723802e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:27.919433594+00:00,0.01903371512889862,0.01908652608593305,0.01908652608593305,0.01908652608593305,0.019017621111853435,6.890497407943799e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:28.169416666+00:00,0.019091326743364334,0.01908652608593305,0.01908652608593305,0.01908652608593305,0.019003736830732962,8.278925519993773e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:28.419399738+00:00,0.019134536385536194,0.01908172480762005,0.01908172480762005,0.01908172480762005,0.018988819425447764,9.29053821721669e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:28.669382811+00:00,0.019019311293959618,0.019052919000387192,0.019052919000387192,0.019052919000387192,0.0189728626617949,8.005633859220505e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:28.919365883+00:00,0.019004909321665764,0.019004908700784046,0.019004908700784046,0.019004908700784046,0.018955863467316224,4.9045233467770014e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:29.169348955+00:00,0.01899050548672676,0.01897130161523819,0.01897130161523819,0.01897130161523819,0.018937821544398447,3.348007083972786e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:29.419332027+00:00,0.018918490037322044,0.018980903550982475,0.018980903550982475,0.018980903550982475,0.01891873874848197,6.216480250052298e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:29.669315100+00:00,0.01903371512889862,0.019019311914841335,0.019019311914841335,0.019019311914841335,0.018898618952185788,0.00012069296265559184,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:29.919298410+00:00,0.019105730578303337,0.01910572995742162,0.01910572995742162,0.01910572995742162,0.018877469047420353,0.0002282609100013346,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:30.169281483+00:00,0.019177744165062904,0.019144137700398762,0.019144137700398762,0.019144137700398762,0.01885530118828908,0.0002888365121097744,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:30.419264555+00:00,0.019148938357830048,0.019153739636143047,0.019153739636143047,0.019153739636143047,0.01883213561088978,0.00032160402525337894,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:30.669247627+00:00,0.019134536385536194,0.019134535764654476,0.019134535764654476,0.019134535764654476,0.0188080029883678,0.00032653277628680533,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:30.919230700+00:00,0.01912013255059719,0.019129735107223194,0.019129735107223194,0.019129735107223194,0.01878294582844741,0.0003467892787759386,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:31.169213772+00:00,0.019134536385536194,0.019048117722074192,0.019048117722074192,0.019048117722074192,0.018757019060980817,0.0002910986610935476,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:31.419196844+00:00,0.018889684230089188,0.019033714508016903,0.019033714508016903,0.019033714508016903,0.01873028995116938,0.00030342455684771036,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:31.669179916+00:00,0.01907692290842533,0.01890888810157776,0.01890888810157776,0.01890888810157776,0.018702837393563588,0.00020605070801436973,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:31.919163227+00:00,0.018760057166218758,0.0186496339738369,0.0186496339738369,0.0186496339738369,0.01867475012665265,-2.5116152815543566e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:32.169146299+00:00,0.018111921846866608,0.017987095440427463,0.017987095440427463,0.017987095440427463,0.018646121611198982,-0.0006590261707713015,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:32.419129372+00:00,0.01708930730819702,0.0177230400343736,0.0177230400343736,0.0177230400343736,0.01861703922362944,-0.0008939991892556138,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:32.669112444+00:00,0.017967890948057175,0.01799669737617175,0.01799669737617175,0.01799669737617175,0.018587571239186453,-0.0005908738630144737,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:32.919095516+00:00,0.018932893872261047,0.018644833316405613,0.018644833316405613,0.018644833316405613,0.018557761383807873,8.707193259796696e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:33.169078588+00:00,0.01903371512889862,0.01899050610760848,0.01899050610760848,0.01899050610760848,0.018527636775708036,0.0004628693319006639,0,1,0.0004628693319006639,0.0013568685211562776,0.75,0,0.0
2024-04-19 17:48:33.419061661+00:00,0.019004909321665764,0.018774460380276043,0.018774460380276043,0.018774460380276043,0.018497223088143683,0.0002772372921325779,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:33.669044733+00:00,0.018284756690263748,0.01840478243927161,0.01840478243927161,0.01840478243927161,0.018466554529990516,-6.177209071869157e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:33.919028044+00:00,0.017924681305885315,0.018145527690649033,0.018145527690649033,0.018145527690649033,0.018435672613547057,-0.0002901449228978176,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:34.169011116+00:00,0.018227145075798035,0.017482989157239597,0.017482989157239597,0.017482989157239597,0.018404616751595455,-0.0009216275943556536,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:34.418994188+00:00,0.01629714109003544,0.017809458076953888,0.017809458076953888,0.017809458076953888,0.018373412151125874,-0.0005639540741717782,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:34.668977261+00:00,0.01890408806502819,0.01802550380428632,0.01802550380428632,0.01802550380428632,0.018342061798414428,-0.0003165579941278957,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:34.918960333+00:00,0.018875282257795334,0.01871204748749733,0.01871204748749733,0.01871204748749733,0.018310549078894865,0.0004014984086026853,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:35.168943405+00:00,0.018356772139668465,0.0187312513589859,0.0187312513589859,0.0187312513589859,0.018278850185014954,0.0004524011739711746,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:35.418926477+00:00,0.018961699679493904,0.018496001760164898,0.018496001760164898,0.018496001760164898,0.01824694759442483,0.0002490541657403023,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:35.668909788+00:00,0.01816953346133232,0.018697644273440044,0.018697644273440044,0.018697644273440044,0.018214836850711007,0.00048280742272927354,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:35.918892860+00:00,0.018961699679493904,0.018736052016417187,0.018736052016417187,0.018736052016417187,0.018182528248961705,0.0005535237674557215,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:36.168875933+00:00,0.01907692290842533,0.019052918379505474,0.019052918379505474,0.019052918379505474,0.018150049867586702,0.0009028685119190183,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:36.418859005+00:00,0.01912013255059719,0.01904331644376119,0.01904331644376119,0.01904331644376119,0.01811745370785355,0.0009258627359078922,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:36.668842077+00:00,0.018932893872261047,0.01897130161523819,0.01897130161523819,0.01897130161523819,0.018084822045380557,0.000886479569857888,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:36.918825150+00:00,0.01886087842285633,0.018937694529692333,0.018937694529692333,0.018937694529692333,0.018052270879532706,0.0008854236501598848,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:37.168808222+00:00,0.019019311293959618,0.018956898401180904,0.018956898401180904,0.018956898401180904,0.018019950534719963,0.0009369478664612043,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:37.418791294+00:00,0.01899050548672676,0.019004908700784046,0.019004908700784046,0.019004908700784046,0.017988046006267522,0.0010168626945167957,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:37.668774605+00:00,0.019004909321665764,0.018980903550982475,0.018980903550982475,0.018980903550982475,0.017956778372277202,0.0010241251787055502,0,1,0.0010241251787055502,0.00013870152854566543,0.75,0,0.0
2024-04-19 17:48:37.918757677+00:00,0.0189472958445549,0.018937694529692333,0.018937694529692333,0.018937694529692333,0.017926406463531237,0.0010112880661613706,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:38.168740749+00:00,0.01886087842285633,0.018904087444146473,0.018904087444146473,0.018904087444146473,0.01789722771896288,0.001006859725183858,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:38.418723822+00:00,0.01890408806502819,0.01807831476132075,0.01807831476132075,0.01807831476132075,0.017869576317602578,0.00020873844371842797,0,0,0.0,0.0,0.0,1,0.5
2024-04-19 17:48:38.668706894+00:00,0.01646997779607773,0.01722373565038045,0.01722373565038045,0.01722373565038045,0.017843813427245885,-0.0006200777768651949,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:38.918689966+00:00,0.01629714109003544,0.015841045416891575,0.015841045416891575,0.015841045416891575,0.017820304580449517,-0.0019792591635577244,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:39.168673038+00:00,0.014756017364561558,0.01592266218115886,0.01592266218115886,0.01592266218115886,0.017799387493841058,-0.0018767253126819958,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:39.418656111+00:00,0.016714828088879585,0.015850646731754143,0.015850646731754143,0.015850646731754143,0.01778134368050703,-0.0019306969487527016,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:39.668639421+00:00,0.01608109474182129,0.01640276238322258,0.01640276238322258,0.01640276238322258,0.017766385821858417,-0.0013636234386356723,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:39.918622494+00:00,0.016412364318966866,0.016450772682825725,0.016450772682825725,0.016450772682825725,0.017754660282113803,-0.0013038875992879403,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:40.168605566+00:00,0.016858858987689018,0.01708450602988402,0.01708450602988402,0.01708450602988402,0.01774625704601192,-0.0006617510161277848,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:40.418588638+00:00,0.017982294782996178,0.017631820713480312,0.017631820713480312,0.017631820713480312,0.017741223287012265,-0.00010940257353185515,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:40.668571711+00:00,0.018054308369755745,0.017377367243170738,0.017377367243170738,0.017377367243170738,0.017739579132162498,-0.0003622118889916759,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:40.918554783+00:00,0.016095498576760292,0.017185326665639877,0.017185326665639877,0.017185326665639877,0.017741328951420842,-0.0005560022857808963,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:41.168537855+00:00,0.017406173050403595,0.01726694405078888,0.01726694405078888,0.01726694405078888,0.01774646287326609,-0.00047951882247715784,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:41.418521166+00:00,0.01829916052520275,0.017194928601384163,0.017194928601384163,0.017194928601384163,0.017754953457477487,-0.0005600248560932932,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:41.668504238+00:00,0.015879452228546143,0.01698848543067773,0.01698848543067773,0.01698848543067773,0.01776675305153103,-0.0007782676208532823,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:41.918487310+00:00,0.016786843538284302,0.01726694405078888,0.01726694405078888,0.01726694405078888,0.017781791454155014,-0.0005148474033661248,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:42.168470383+00:00,0.019134536385536194,0.018289558589458466,0.018289558589458466,0.018289558589458466,0.017799977114271413,0.000489581475187057,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:42.418453455+00:00,0.0189472958445549,0.01899530676503976,0.01899530676503976,0.01899530676503976,0.017821209830916094,0.0011740969341236655,0,1,0.0011740969341236655,0.001952364554976948,0.75,0,0.0
2024-04-19 17:48:42.668436527+00:00,0.01890408806502819,0.01766062652071317,0.01766062652071317,0.01766062652071317,0.01784540039242229,-0.00018477387170912375,0,0,0.0,0.0,0.0,1,0.5
2024-04-19 17:48:42.918419600+00:00,0.01513049565255642,0.016748435174425442,0.016748435174425442,0.016748435174425442,0.017872475374638163,-0.0011240402002127203,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:43.168402672+00:00,0.01621072180569172,0.01595146767795086,0.01595146767795086,0.01595146767795086,0.017902355706247836,-0.0019508880282969713,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:43.418385983+00:00,0.01651318557560444,0.01600907991329829,0.01600907991329829,0.01600907991329829,0.01793492409509092,-0.0019258441817926167,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:43.668369055+00:00,0.015303332358598709,0.015927463149031002,0.015927463149031002,0.015927463149031002,0.01797000097476585,-0.002042537825734835,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:43.918352127+00:00,0.015965871512889862,0.016378757854302723,0.016378757854302723,0.016378757854302723,0.01800733461686663,-0.0016285767625638966,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:44.168335199+00:00,0.0178670696914196,0.017574208478132885,0.017574208478132885,0.017574208478132885,0.018046604431959292,-0.00047239595382639847,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:44.418318272+00:00,0.018889684230089188,0.018592021738489468,0.018592021738489468,0.018592021738489468,0.018087439184977377,0.0005045825535121014,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:44.668301344+00:00,0.019019311293959618,0.019004908700784046,0.019004908700784046,0.019004908700784046,0.01812944739107043,0.0008754613097136307,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:44.918284416+00:00,0.019105730578303337,0.019048117722074192,0.019048117722074192,0.019048117722074192,0.018172246828418014,0.0008758708936561962,0,1,0.0008758708936561962,0.0029184087193910315,1.25,0,0.0
2024-04-19 17:48:45.168267488+00:00,0.019019311293959618,0.019067321593562763,0.019067321593562763,0.019067321593562763,0.01821548185578115,0.0008518397377816403,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:45.418250799+00:00,0.01907692290842533,0.019067321593562763,0.019067321593562763,0.019067321593562763,0.018258828949465747,0.0008084926440970466,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:45.668233871+00:00,0.019105730578303337,0.019110530614852905,0.019110530614852905,0.019110530614852905,0.018301996834349583,0.0008085337805033493,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:45.918216944+00:00,0.019148938357830048,0.01912493382891019,0.01912493382891019,0.01912493382891019,0.018344725568890472,0.0007802082600197501,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:46.168200016+00:00,0.01912013255059719,0.019129734486341476,0.019129734486341476,0.019129734486341476,0.01838678571645864,0.0007429487698828713,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:46.418183088+00:00,0.01912013255059719,0.01909612740079562,0.01909612740079562,0.01909612740079562,0.018427977304010634,0.0006681500967850341,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:46.668166161+00:00,0.019048117101192474,0.019091326743364334,0.019091326743364334,0.019091326743364334,0.01846812819931888,0.0006231985440455186,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:46.918149233+00:00,0.019105730578303337,0.019057719657818478,0.019057719657818478,0.019057719657818478,0.018507092017385988,0.0005506276404325662,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:47.168132544+00:00,0.019019311293959618,0.019004908700784046,0.019004908700784046,0.019004908700784046,0.0185447457685862,0.00046016293219793036,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:47.418115616+00:00,0.018889684230089188,0.019004908700784046,0.019004908700784046,0.019004908700784046,0.01858098726559753,0.000423921435186609,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:47.668098688+00:00,0.019105730578303337,0.019038515786329906,0.019038515786329906,0.019038515786329906,0.018615732682855875,0.00042278310347412844,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:47.918081760+00:00,0.01912013255059719,0.01912013317147891,0.01912013317147891,0.01912013317147891,0.018648915107668605,0.00047121806381040637,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:48.168064833+00:00,0.019134536385536194,0.019096128021677334,0.019096128021677334,0.019096128021677334,0.01868048429215071,0.00041564372952673843,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:48.418047905+00:00,0.01903371512889862,0.019100929299990337,0.019100929299990337,0.019100929299990337,0.018710406658935804,0.0003905226410546586,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:48.668030977+00:00,0.019134536385536194,0.019072122871875763,0.019072122871875763,0.019072122871875763,0.0187386645900907,0.00033345828178519735,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:48.918014050+00:00,0.019048117101192474,0.01907692352930705,0.01907692352930705,0.01907692352930705,0.018765255057729694,0.0003116684715774973,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:49.167997360+00:00,0.019048117101192474,0.019048117101192474,0.019048117101192474,0.019048117101192474,0.018790188100427974,0.0002579290007646457,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:49.417980433+00:00,0.019048117101192474,0.019014510015646618,0.019014510015646618,0.019014510015646618,0.018813485259990756,0.00020102475565600555,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:49.667963505+00:00,0.0189472958445549,0.019014510015646618,0.019014510015646618,0.019014510015646618,0.018835177875262135,0.00017933214038461955,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:49.917946577+00:00,0.019048117101192474,0.019004908079902332,0.019004908079902332,0.019004908079902332,0.018855305426685502,0.0001496026532169603,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:48:50.167929649+00:00,0.019019311293959618,0.019033714508016903,0.019033714508016903,0.019033714508016903,0.01887391429656428,0.0001598002114527498,0,0,0.0,0.0,0.0,0,0.0
