timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 14:25:32.241089582+00:00,3.160855293273926,3.1592516899108887,3.1592516899108887,3.1592516899108887,3.0849392307308148,0.07431245918009007,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:32.491089582+00:00,3.148987054824829,3.151339610417684,3.151339610417684,3.151339610417684,3.083355687836877,0.06798392258082198,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:32.741089821+00:00,3.144176483154297,3.142395337422689,3.142395337422689,3.142395337422689,3.0815685282150715,0.06082680920763109,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:32.991089821+00:00,3.1340224742889404,3.132495641708374,3.132495641708374,3.132495641708374,3.079579953247988,0.052915688460399506,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:33.241090059+00:00,3.1192879676818848,3.118116617202759,3.118116617202759,3.118116617202759,3.077394460609064,0.04072215659370783,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:33.491090059+00:00,3.101039409637451,3.098225990931193,3.098225990931193,3.098225990931193,3.0750184898735236,0.023207501057682385,0,0,0.0,0.0,0.0,1,1.5
2024-04-19 14:25:33.741090298+00:00,3.074350595474243,3.0741729736328125,3.0741729736328125,3.0741729736328125,3.0724599375302133,0.0017130361026119912,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:33.991090298+00:00,3.047128915786743,3.046403964360555,3.046403964360555,3.046403964360555,3.0697275069155276,-0.02332354255496023,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:34.241090298+00:00,3.0177323818206787,3.0214579105377197,3.0214579105377197,3.0214579105377197,3.066829913672408,-0.0453720031346766,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:34.491090536+00:00,2.9995124340057373,2.9992772738138833,2.9992772738138833,2.9992772738138833,3.0637750253946536,-0.06449775158075854,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:34.741090536+00:00,2.9805870056152344,2.98460062344869,2.98460062344869,2.98460062344869,3.0605690468502886,-0.0759684234015872,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:34.991090775+00:00,2.9737024307250977,2.9823633829752603,2.9823633829752603,2.9823633829752603,3.0572158700011753,-0.07485248702590404,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:35.241090775+00:00,2.992800712585449,2.9999398390452066,2.9999398390452066,2.9999398390452066,3.0537167360006188,-0.053776896955401075,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:35.491091013+00:00,3.0333163738250732,3.030805508295695,3.030805508295695,3.030805508295695,3.050070379371526,-0.019264871075819326,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:35.741091013+00:00,3.0662994384765625,3.067206780115763,3.067206780115763,3.067206780115763,3.046273737422328,0.02093304269344843,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:35.991091251+00:00,3.1020045280456543,3.0954511165618896,3.0954511165618896,3.0954511165618896,3.042323107162298,0.053128009399605686,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:36.241091251+00:00,3.118049383163452,3.115788141886393,3.115788141886393,3.115788141886393,3.038215464403896,0.07757267748251089,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:36.491091251+00:00,3.1273105144500732,3.1227447986602783,3.1227447986602783,3.1227447986602783,3.033949649268832,0.08879514939145972,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:36.741091490+00:00,3.1228744983673096,3.1224711736043296,3.1224711736043296,3.1224711736043296,3.029527235248765,0.09294393835557756,0,1,0.09294393835557756,0.16891236175716476,2.0,0,0.0
2024-04-19 14:25:36.991091490+00:00,3.1172285079956055,3.1172236601511636,3.1172236601511636,3.1172236601511636,3.024953037343436,0.09227062280774126,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:37.241091728+00:00,3.111567974090576,3.1099212964375815,3.1099212964375815,3.1099212964375815,3.020235324031327,0.08968597240626955,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:37.491091728+00:00,3.1009674072265625,3.098053216934204,3.098053216934204,3.098053216934204,3.015385832570133,0.08266738436408827,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:37.741091967+00:00,3.0816242694854736,3.0819026629130044,3.0819026629130044,3.0819026629130044,3.0104196419538534,0.07148302095916967,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:37.991091967+00:00,3.0631163120269775,3.059462785720825,3.059462785720825,3.059462785720825,3.005354898299763,0.054107887421082045,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:38.241091967+00:00,3.0336477756500244,3.0339550177256265,3.0339550177256265,3.0339550177256265,3.00021236771478,0.03374265001086718,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:38.491092205+00:00,3.005100965499878,3.007040580113729,3.007040580113729,3.007040580113729,2.995014818645851,0.012025761467899496,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:38.741092205+00:00,2.982372999191284,2.983385960261027,2.983385960261027,2.983385960261027,2.989786287496037,-0.006400327234988097,0,0,0.0,0.0,0.0,1,
2024-04-19 14:25:38.991092443+00:00,2.962683916091919,2.964085896809896,2.964085896809896,2.964085896809896,2.9845513234201353,-0.02046542661021754,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:39.241092443+00:00,2.9472007751464844,2.9478201071421304,2.9478201071421304,2.9478201071421304,2.979334308921191,-0.031514201779039,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:39.491092682+00:00,2.9335756301879883,2.9334171613057456,2.9334171613057456,2.9334171613057456,2.974158904041459,-0.040741742735692005,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:39.741092682+00:00,2.9194750785827637,2.9214674631754556,2.9214674631754556,2.9214674631754556,2.969047606147369,-0.047580142971891844,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:39.991092920+00:00,2.9113516807556152,2.911524534225464,2.911524534225464,2.911524534225464,2.964021402252853,-0.052496868027367014,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:40.241092920+00:00,2.9037468433380127,2.9046782652537027,2.9046782652537027,2.9046782652537027,2.9590995055004026,-0.05442124024667659,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:40.491092920+00:00,2.8989362716674805,2.900054852167765,2.900054852167765,2.900054852167765,2.954299179763783,-0.05424432759599357,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:40.741093159+00:00,2.8974814414978027,2.8969150384267173,2.8969150384267173,2.8969150384267173,2.949635654286835,-0.05272061586009321,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:40.991093159+00:00,2.894327402114868,2.8940632343292236,2.8940632343292236,2.8940632343292236,2.945122114637054,-0.05105888030780585,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:41.241093397+00:00,2.890380859375,2.891000191370646,2.891000191370646,2.891000191370646,2.9407697405050777,-0.04976954913440751,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:41.491093397+00:00,2.8882923126220703,2.8878939151763916,2.8878939151763916,2.8878939151763916,2.9365877592641794,-0.04869384408776365,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:41.741093636+00:00,2.8850085735321045,2.88504687945048,2.88504687945048,2.88504687945048,2.9325834968881175,-0.04753661743761319,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:41.991093636+00:00,2.8818397521972656,2.881340503692627,2.881340503692627,2.881340503692627,2.928762420886273,-0.047421917193621446,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:42.241093636+00:00,2.8771731853485107,2.8777108987172446,2.8777108987172446,2.8777108987172446,2.9251281712807904,-0.04741727256352084,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:42.491093874+00:00,2.874119758605957,2.8750895659128823,2.8750895659128823,2.8750895659128823,2.9216825778494884,-0.04659301193657993,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:42.741093874+00:00,2.8739757537841797,2.8744798501332602,2.8744798501332602,2.8744798501332602,2.918425678208718,-0.04394582807543049,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:42.991094112+00:00,2.8753440380096436,2.8755552768707275,2.8755552768707275,2.8755552768707275,2.915355765028505,-0.03980048815774899,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:43.241094112+00:00,2.8773460388183594,2.8773316542307534,2.8773316542307534,2.8773316542307534,2.912469482376356,-0.03513782814557404,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:43.491094351+00:00,2.879304885864258,2.8778693675994873,2.8778693675994873,2.8778693675994873,2.909761964365173,-0.03189259676565696,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:43.741094351+00:00,2.8769571781158447,2.8761074542999268,2.8761074542999268,2.8761074542999268,2.9072269804203015,-0.031119526120345093,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:43.991094589+00:00,2.8720602989196777,2.868608315785726,2.868608315785726,2.868608315785726,2.904857031150663,-0.03624871536490636,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:44.241094589+00:00,2.8568074703216553,2.85835337638855,2.85835337638855,2.85835337638855,2.9026433333927706,-0.04428995700418952,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:44.491094589+00:00,2.8461923599243164,2.8518479665120444,2.8518479665120444,2.8518479665120444,2.900575674748651,-0.048727708236575885,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:44.741094828+00:00,2.852544069290161,2.85010035832723,2.85010035832723,2.85010035832723,2.898642209701088,-0.0485418513738285,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:44.991094828+00:00,2.851564645767212,2.8525153001149497,2.8525153001149497,2.8525153001149497,2.896829319134344,-0.044314019019366456,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:45.241095066+00:00,2.8534371852874756,2.855722427368164,2.855722427368164,2.855722427368164,2.8951216035402503,-0.039399176172060284,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:45.491095066+00:00,2.8621654510498047,2.8628039360046387,2.8628039360046387,2.8628039360046387,2.8935020022496225,-0.03069806624496051,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:45.741095304+00:00,2.8728091716766357,2.8742350737253823,2.8742350737253823,2.8742350737253823,2.891952018324833,-0.017716944599430004,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:45.991095304+00:00,2.887730598449707,2.888047536214193,2.888047536214193,2.888047536214193,2.89045206012396,-0.002404523909748264,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:46.241095304+00:00,2.9036028385162354,2.900899807612101,2.900899807612101,2.900899807612101,2.8889819016535903,0.011917905958527278,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:46.491095543+00:00,2.9113659858703613,2.9096616903940835,2.9096616903940835,2.9096616903940835,2.8875212068690423,0.022140483525055047,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:46.741095543+00:00,2.9140162467956543,2.916239102681478,2.916239102681478,2.916239102681478,2.8860500279799775,0.030189074701511494,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:46.991095781+00:00,2.923335075378418,2.920166333516439,2.920166333516439,2.920166333516439,2.884549214286204,0.03561711923024311,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:47.241095781+00:00,2.923147678375244,2.926849285761515,2.926849285761515,2.926849285761515,2.8830007301904734,0.043848555571048574,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:47.491096020+00:00,2.934065103530884,2.9323464234670005,2.9323464234670005,2.9323464234670005,2.881387929298824,0.05095849416818264,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:47.741096020+00:00,2.939826488494873,2.9334362347920737,2.9334362347920737,2.9334362347920737,2.879695817440162,0.0537404173519169,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:47.991096258+00:00,2.926417112350464,2.928529659907023,2.928529659907023,2.928529659907023,2.87791126480306,0.05061839510396765,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:48.241096258+00:00,2.9193453788757324,2.9205455780029297,2.9205455780029297,2.9205455780029297,2.87602308881516,0.04452248918777445,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:48.491096258+00:00,2.9158742427825928,2.9107179641723633,2.9107179641723633,2.9107179641723633,2.8740219762064676,0.0366959879659004,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:48.741096497+00:00,2.8969342708587646,2.907582918802897,2.907582918802897,2.907582918802897,2.871900295699441,0.03568262310346003,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:48.991096497+00:00,2.909940242767334,2.9142178694407144,2.9142178694407144,2.9142178694407144,2.8696519320659037,0.04456593737481387,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:49.241096735+00:00,2.935779094696045,2.932888984680176,2.932888984680176,2.932888984680176,2.8672723173494723,0.06561666733070523,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:49.491096735+00:00,2.9529476165771484,2.938122034072876,2.938122034072876,2.938122034072876,2.8647587486914308,0.07336328538144492,0,1,0.07336328538144492,0.03768066227798489,0.75,0,0.0
2024-04-19 14:25:49.741096973+00:00,2.9256393909454346,2.9330713748931885,2.9330713748931885,2.9330713748931885,2.8621108396991306,0.07096053519405586,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:49.991096973+00:00,2.9206271171569824,2.9203438758850098,2.9203438758850098,2.9203438758850098,2.8593308064296004,0.06101306945540542,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:50.241096973+00:00,2.9147651195526123,2.912580649058024,2.912580649058024,2.912580649058024,2.8564234506485557,0.0561571984094615,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:50.491097212+00:00,2.9023497104644775,2.903065045674642,2.903065045674642,2.903065045674642,2.85339595140717,0.049669094267462056,0,0,0.0,0.0,0.0,1,1.75
2024-04-19 14:25:50.741097212+00:00,2.892080307006836,2.893803914388021,2.893803914388021,2.893803914388021,2.8502576186275994,0.043546295760408,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:50.991097450+00:00,2.886981725692749,2.8854309717814126,2.8854309717814126,2.8854309717814126,2.8470196597411848,0.03841131204021139,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:51.241097450+00:00,2.8772308826446533,2.875363270441691,2.875363270441691,2.875363270441691,2.8436949537087233,0.03166831673294838,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:51.491097689+00:00,2.861877202987671,2.8613683382670083,2.8613683382670083,2.8613683382670083,2.8402978142432347,0.02107052402375218,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:51.741097689+00:00,2.844996929168701,2.8445792198181152,2.8445792198181152,2.8445792198181152,2.8368436970599165,0.007735522758174886,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:51.991097927+00:00,2.8268635272979736,2.8284286657969155,2.8284286657969155,2.8284286657969155,2.8333488145624988,-0.004920148765609131,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:52.241097927+00:00,2.8134255409240723,2.813180685043335,2.813180685043335,2.813180685043335,2.8298296794997264,-0.016648994456419,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:52.491097927+00:00,2.799252986907959,2.800520420074463,2.800520420074463,2.800520420074463,2.826302638077502,-0.02578221800306842,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:52.741098166+00:00,2.7888827323913574,2.789170821507772,2.789170821507772,2.789170821507772,2.822783444122307,-0.03361262261456677,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:52.991098166+00:00,2.779376745223999,2.7799720764160156,2.7799720764160156,2.7799720764160156,2.8192868983014803,-0.03931482188549871,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:53.241098404+00:00,2.7716567516326904,2.7718103726704917,2.7718103726704917,2.7718103726704917,2.8158265555937265,-0.04401618292327135,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:53.491098404+00:00,2.764397621154785,2.7640183766682944,2.7640183766682944,2.7640183766682944,2.8124144920997045,-0.04839611543144885,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:53.741098642+00:00,2.7560007572174072,2.75595752398173,2.75595752398173,2.75595752398173,2.809061111837409,-0.05310358785571941,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:53.991098642+00:00,2.747474193572998,2.748117446899414,2.748117446899414,2.748117446899414,2.805774969988943,-0.05765752308957012,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:54.241098642+00:00,2.740877389907837,2.740531841913859,2.740531841913859,2.740531841913859,2.802562598807161,-0.0620307568933445,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:54.491098881+00:00,2.733243942260742,2.73555318514506,2.73555318514506,2.73555318514506,2.7994283411102545,-0.06387515596523864,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:54.741098881+00:00,2.7325382232666016,2.738851547241211,2.738851547241211,2.738851547241211,2.796374230681943,-0.05752268344077762,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:54.991099119+00:00,2.750772476196289,2.7554918130238852,2.7554918130238852,2.7554918130238852,2.793400020656203,-0.037908207632363605,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:55.241099119+00:00,2.7831647396087646,2.7867271105448403,2.7867271105448403,2.7867271105448403,2.790503514650675,-0.0037764041058803055,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:55.491099358+00:00,2.8262441158294678,2.8176791667938232,2.8176791667938232,2.8176791667938232,2.7876813092144728,0.029997857579305627,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:55.741099358+00:00,2.8436286449432373,2.8374833265940347,2.8374833265940347,2.8374833265940347,2.78492985965572,0.05255346693827074,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:55.991099596+00:00,2.8425772190093994,2.841972271601359,2.841972271601359,2.841972271601359,2.7822465671451417,0.05972570445617447,0,1,0.05972570445617447,0.1236008604214131,1.5,0,0.0
2024-04-19 14:25:56.241099596+00:00,2.8397109508514404,2.837756951649984,2.837756951649984,2.837756951649984,2.779630569059123,0.058126382590820425,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:56.491099596+00:00,2.8309826850891113,2.830084959665934,2.830084959665934,2.830084959665934,2.777083109563508,0.05300185010238794,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:56.741099834+00:00,2.819561243057251,2.818480968475342,2.818480968475342,2.818480968475342,2.774607568262723,0.043873400212582916,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:56.991099834+00:00,2.804898977279663,2.80745792388916,2.80745792388916,2.80745792388916,2.772209281207109,0.0352486426820181,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:57.241100073+00:00,2.7979135513305664,2.8016823132832847,2.8016823132832847,2.8016823132832847,2.769895267250393,0.031787046032861685,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:57.491100073+00:00,2.802234411239624,2.797956705093384,2.797956705093384,2.797956705093384,2.7676739689228,0.03028273617055672,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:57.741100311+00:00,2.793722152709961,2.7835920651753745,2.7835920651753745,2.7835920651753745,2.7655550554482162,0.018037009727133856,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:57.991100311+00:00,2.754819631576538,2.753643353780111,2.753643353780111,2.753643353780111,2.763549164367588,-0.009905810587499501,0,0,0.0,0.0,0.0,1,2.0
2024-04-19 14:25:58.241100311+00:00,2.712388277053833,2.7245684464772544,2.7245684464772544,2.7245684464772544,2.7616673726985796,-0.037098926221346036,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:58.491100550+00:00,2.7064974308013916,2.7059789498647056,2.7059789498647056,2.7059789498647056,2.7599203777410297,-0.05394142787634303,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:58.741100550+00:00,2.6990511417388916,2.7021429538726807,2.7021429538726807,2.7021429538726807,2.758317646855418,-0.056174692982754106,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:58.991100788+00:00,2.700880289077759,2.6961753368377686,2.6961753368377686,2.6961753368377686,2.756866818793133,-0.06069148195537936,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:59.241100788+00:00,2.6885945796966553,2.7015764713287354,2.7015764713287354,2.7015764713287354,2.7555734193146026,-0.05399694798588079,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:59.491101027+00:00,2.715254545211792,2.7061710357666016,2.7061710357666016,2.7061710357666016,2.7544408126442455,-0.048269776877656545,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:59.741101027+00:00,2.7146639823913574,2.716109116872152,2.716109116872152,2.716109116872152,2.753470329402109,-0.03736121252996972,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:25:59.991101265+00:00,2.7184088230133057,2.7177894910176597,2.7177894910176597,2.7177894910176597,2.752661511456897,-0.03487202043925101,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:00.241101265+00:00,2.7202956676483154,2.7193593978881836,2.7193593978881836,2.7193593978881836,2.7520123674612518,-0.032652969573082134,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:00.491101265+00:00,2.7193737030029297,2.7194217840830484,2.7194217840830484,2.7194217840830484,2.751519548549111,-0.03209776446607573,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:00.741101503+00:00,2.7185959815979004,2.716017802556356,2.716017802556356,2.716017802556356,2.7511784277808147,-0.035160625224470755,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:00.991101503+00:00,2.7100837230682373,2.713655710220337,2.713655710220337,2.713655710220337,2.7509831008065886,-0.03732739058626279,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:01.241101742+00:00,2.712287425994873,2.7113656202952066,2.7113656202952066,2.7113656202952066,2.7509263266771757,-0.03956070638197923,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:01.491101742+00:00,2.7117257118225098,2.711341619491577,2.711341619491577,2.711341619491577,2.750999447470254,-0.039657827978685514,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:01.741101980+00:00,2.7100117206573486,2.7096997102101645,2.7096997102101645,2.7096997102101645,2.751192323106705,-0.041492612896548146,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:01.991101980+00:00,2.7073616981506348,2.708360274632772,2.708360274632772,2.708360274632772,2.751493282111374,-0.04313300747860806,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:02.241101980+00:00,2.707707405090332,2.707241694132487,2.707241694132487,2.707241694132487,2.7518890698855296,-0.04464737575304759,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:02.491102219+00:00,2.706655979156494,2.706300656000773,2.706300656000773,2.706300656000773,2.7523647897196057,-0.046064133718834804,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:02.741102219+00:00,2.704538583755493,2.7045578956604004,2.7045578956604004,2.7045578956604004,2.7529038421889003,-0.04834594652849894,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:02.991102457+00:00,2.702479124069214,2.704745133717855,2.704745133717855,2.704745133717855,2.753487863855737,-0.048742730137878824,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:03.241102457+00:00,2.7072176933288574,2.706939220428467,2.706939220428467,2.706939220428467,2.754096677525386,-0.04715745709691368,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:03.491102695+00:00,2.711120843887329,2.7172181606292725,2.7172181606292725,2.7172181606292725,2.7547082995946663,-0.037490138965386055,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:03.741102695+00:00,2.733315944671631,2.7376848061879477,2.7376848061879477,2.7376848061879477,2.7552990930146115,-0.017614286826653742,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:03.991102934+00:00,2.768617630004883,2.768632094065348,2.768632094065348,2.768632094065348,2.755844181592535,0.012787912472825116,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:04.241102934+00:00,2.8039627075195312,2.8025991916656494,2.8025991916656494,2.8025991916656494,2.7563181997265165,0.04628099193914653,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:04.491102934+00:00,2.835217237472534,2.8294368584950766,2.8294368584950766,2.8294368584950766,2.7566963219198883,0.07274053657520431,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:04.741103172+00:00,2.849130630493164,2.8467204570770264,2.8467204570770264,2.8467204570770264,2.7569553716275617,0.08976508544948315,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:04.991103172+00:00,2.855813503265381,2.8539795875549316,2.8539795875549316,2.8539795875549316,2.757074770590297,0.09690481696465537,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:05.241103411+00:00,2.85699462890625,2.8542916774749756,2.8542916774749756,2.8542916774749756,2.7570371831803557,0.09725449429464356,0,1,0.09725449429464356,0.1459972244325224,2.25,0,0.0
2024-04-19 14:26:05.491103411+00:00,2.850066900253296,2.8476903438568115,2.8476903438568115,2.8476903438568115,2.7568288319215175,0.09086151193531937,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:05.741103649+00:00,2.8360095024108887,2.8318854173024497,2.8318854173024497,2.8318854173024497,2.756439513441213,0.07544590386126407,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:05.991103649+00:00,2.809579849243164,2.8216352462768555,2.8216352462768555,2.8216352462768555,2.7558623574135046,0.06577288886337994,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:06.241103649+00:00,2.8193163871765137,2.8232147693634033,2.8232147693634033,2.8232147693634033,2.755093459427764,0.06812130993566982,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:06.491103888+00:00,2.8407480716705322,2.833906650543213,2.833906650543213,2.833906650543213,2.7541316306587156,0.07977501988452784,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:06.741103888+00:00,2.8416554927825928,2.830094655354818,2.830094655354818,2.830094655354818,2.75297840725309,0.07711624810175852,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:06.991104126+00:00,2.807880401611328,2.8128926753997803,2.8128926753997803,2.8128926753997803,2.751638153148901,0.06125452225091079,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:07.241104126+00:00,2.78914213180542,2.7867799599965415,2.7867799599965415,2.7867799599965415,2.7501179289392406,0.036662031057332636,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:07.491104364+00:00,2.763317346572876,2.772885799407959,2.772885799407959,2.772885799407959,2.748427004002876,0.02445879540511486,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:07.741104364+00:00,2.766197919845581,2.7665483951568604,2.7665483951568604,2.7665483951568604,2.7465762203252306,0.01997217483166157,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:26:07.991104603+00:00,2.770129919052124,2.7659482955932617,2.7659482955932617,2.7659482955932617,2.744577506358976,0.02137078923431706,0,0,0.0,0.0,0.0,1,1.0
2024-04-19 14:26:08.241104603+00:00,2.76151704788208,2.7598462104797363,2.7598462104797363,2.7598462104797363,2.7424436418197407,0.017402568660027033,0,0,0.0,0.0,0.0,0,0.0
