timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-17 14:29:48.724325418+00:00,2.2324135303497314,2.2338105837504068,2.2338105837504068,2.2338105837504068,2.2210047912103925,0.012805792540043203,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:48.974325418+00:00,2.226076126098633,2.22619620958964,2.22619620958964,2.22619620958964,2.219913090194459,0.006283119395208102,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:49.224325180+00:00,2.2200989723205566,2.222139358520508,2.222139358520508,2.222139358520508,2.2186998864483423,0.0034394720721905433,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:49.474325180+00:00,2.220242977142334,2.224189360936483,2.224189360936483,2.224189360936483,2.2173622969774036,0.0068270639591015755,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:49.724325180+00:00,2.2322261333465576,2.232389450073242,2.232389450073242,2.232389450073242,2.2158976827518764,0.01649176732138633,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:49.974325180+00:00,2.244699239730835,2.2440414428710938,2.2440414428710938,2.2440414428710938,2.2143037781850263,0.02973766468608699,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:50.224325180+00:00,2.2551989555358887,2.253921906153361,2.253921906153361,2.253921906153361,2.2125790087547967,0.041342897398581865,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:50.474325180+00:00,2.2618675231933594,2.2581563790639243,2.2581563790639243,2.2581563790639243,2.210722905733563,0.047433473330377326,0,1,0.047433473330377326,0.04399400125818678,1.25,0,0.0
2024-04-17 14:29:50.724325180+00:00,2.2574026584625244,2.2546564737955728,2.2546564737955728,2.2546564737955728,2.208736475866883,0.045919997928705256,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:50.974325180+00:00,2.244699239730835,2.2449632485707602,2.2449632485707602,2.2449632485707602,2.2066223981590345,0.03834085041174054,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:51.224324942+00:00,2.232787847518921,2.2315732638041177,2.2315732638041177,2.2315732638041177,2.2043849891222598,0.02718827468187248,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:51.474324942+00:00,2.2172327041625977,2.219373941421509,2.219373941421509,2.219373941421509,2.2020299647273682,0.017343976694155664,0,0,0.0,0.0,0.0,1,
2024-04-17 14:29:51.724324942+00:00,2.208101272583008,2.2062480449676514,2.2062480449676514,2.2062480449676514,2.199564085847304,0.006683959120363092,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:51.974324942+00:00,2.1934101581573486,2.19270920753479,2.19270920753479,2.19270920753479,2.196994765376302,-0.00428555784149603,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:52.224324942+00:00,2.1766161918640137,2.178162097930908,2.178162097930908,2.178162097930908,2.19432966251604,-0.016167564585115937,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:52.474324942+00:00,2.1644599437713623,2.1659483114878335,2.1659483114878335,2.1659483114878335,2.1915762650513697,-0.025627953563521263,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:52.724324942+00:00,2.156768798828125,2.1586171785990396,2.1586171785990396,2.1586171785990396,2.188741488597759,-0.030124309998705908,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:52.974324942+00:00,2.154622793197632,2.1584251721700034,2.1584251721700034,2.1584251721700034,2.1858313655486996,-0.027406193378684548,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:53.224324703+00:00,2.163883924484253,2.1626020272572837,2.1626020272572837,2.1626020272572837,2.182850905257687,-0.02024887800039366,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:53.474324703+00:00,2.169299364089966,2.165804306666056,2.165804306666056,2.165804306666056,2.1798041506146033,-0.01399984394853969,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:53.724324703+00:00,2.16422963142395,2.165669838587443,2.165669838587443,2.165669838587443,2.176694362234996,-0.011024523647547798,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:53.974324703+00:00,2.163480520248413,2.1663660208384194,2.1663660208384194,2.1663660208384194,2.1735242200878604,-0.007158199249437523,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:54.224324703+00:00,2.1713879108428955,2.171205441157023,2.171205441157023,2.171205441157023,2.1702959987409915,0.0009094424160328683,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:54.474324703+00:00,2.1787478923797607,2.1728714307149253,2.1728714307149253,2.1728714307149253,2.1670117545948555,0.005859676120069924,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:54.724324703+00:00,2.168478488922119,2.1714455286661782,2.1714455286661782,2.1714455286661782,2.1636735369246747,0.007771991741502688,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:54.974324703+00:00,2.1671102046966553,2.1668701171875,2.1668701171875,2.1668701171875,2.160283560179875,0.006586557007623152,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:55.224324465+00:00,2.1650216579437256,2.1659626960754395,2.1659626960754395,2.1659626960754395,2.1568442924728153,0.009118403602620841,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:55.474324465+00:00,2.1657562255859375,2.1632981300354004,2.1632981300354004,2.1632981300354004,2.1533584947453908,0.009939635290005173,0,1,0.009939635290005173,0.003353078282382021,0.5,0,0.0
2024-04-17 14:29:55.724324465+00:00,2.159116506576538,2.158473173777262,2.158473173777262,2.158473173777262,2.1498292549678397,0.00864391880941734,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:55.974324465+00:00,2.1505467891693115,2.152899185816447,2.152899185816447,2.152899185816447,2.146260004061651,0.006639181754790189,0,0,0.0,0.0,0.0,1,1.0
2024-04-17 14:29:56.224324465+00:00,2.149034261703491,2.146576245625814,2.146576245625814,2.146576245625814,2.1426544856493974,0.003921759976410856,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:56.474324465+00:00,2.1401476860046387,2.1409830252329507,2.1409830252329507,2.1409830252329507,2.139016686433587,0.0019663387993586402,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:56.724324465+00:00,2.1337671279907227,2.133123795191447,2.133123795191447,2.133123795191447,2.135350746512617,-0.002226951321174302,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:56.974324465+00:00,2.1254565715789795,2.1292685667673745,2.1292685667673745,2.1292685667673745,2.1316608603759493,-0.0023922936085783732,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:57.224324226+00:00,2.128582000732422,2.127573808034261,2.127573808034261,2.127573808034261,2.127951195057579,-0.0003773870233218044,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:57.474324226+00:00,2.128682851791382,2.1258598963419595,2.1258598963419595,2.1258598963419595,2.1242258671405887,0.0016340292013658976,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:57.724324226+00:00,2.120314836502075,2.119349718093872,2.119349718093872,2.119349718093872,2.1204889725623186,-0.0011392544684519397,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:57.974324226+00:00,2.109051465988159,2.1091140111287436,2.1091140111287436,2.1091140111287436,2.1167445922820174,-0.007630581153279576,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:58.224324226+00:00,2.097975730895996,2.099449555079142,2.099449555079142,2.099449555079142,2.1129967006264168,-0.013547145547280636,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:58.474324226+00:00,2.0913214683532715,2.092003266016642,2.092003266016642,2.092003266016642,2.109248985620972,-0.017245719604335744,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:58.724324226+00:00,2.086712598800659,2.0869381427764893,2.0869381427764893,2.0869381427764893,2.105504657504619,-0.018566514728134902,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:58.974324226+00:00,2.082780361175537,2.082962910334269,2.082962910334269,2.082962910334269,2.101766310824925,-0.018803400490660812,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:59.224323988+00:00,2.0793957710266113,2.080317497253418,2.080317497253418,2.080317497253418,2.0980358565256614,-0.017718359272248047,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:59.474323988+00:00,2.0787763595581055,2.0773696899414062,2.0773696899414062,2.0773696899414062,2.0943145093419924,-0.01694481940059013,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:59.724323988+00:00,2.073936939239502,2.075497309366862,2.075497309366862,2.075497309366862,2.090602809665866,-0.01510550029900777,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:29:59.974323988+00:00,2.0737786293029785,2.0726023515065513,2.0726023515065513,2.0726023515065513,2.086900663840939,-0.014298312334391269,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:00.224323988+00:00,2.070091485977173,2.0718677838643393,2.0718677838643393,2.0718677838643393,2.083207395165929,-0.011339611301593644,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:00.474323988+00:00,2.071733236312866,2.07265035311381,2.07265035311381,2.07265035311381,2.079521813662881,-0.0068714605490751875,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:00.724323988+00:00,2.0761263370513916,2.0770336786905923,2.0770336786905923,2.0770336786905923,2.075842332264323,0.001191346426265057,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:00.974323988+00:00,2.0832414627075195,2.082007567087809,2.082007567087809,2.082007567087809,2.072167158294027,0.009840408793777712,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:01.224323750+00:00,2.0866549015045166,2.0865301291147866,2.0865301291147866,2.0865301291147866,2.0684945603673603,0.018035568747421824,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:01.474323750+00:00,2.089694023132324,2.0891754627227783,2.0891754627227783,2.0891754627227783,2.0648231727330395,0.024352289989734762,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:01.724323750+00:00,2.091177463531494,2.0902316570281982,2.0902316570281982,2.0902316570281982,2.0611522855855653,0.02907937144262957,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:01.974323750+00:00,2.0898234844207764,2.088791290918986,2.088791290918986,2.088791290918986,2.0574820844857746,0.031309206433208406,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:02.224323750+00:00,2.0853729248046875,2.0852001508076987,2.0852001508076987,2.0852001508076987,2.0538138191307027,0.03138633167699378,0,1,0.03138633167699378,0.050189732167654585,3.25,0,0.0
2024-04-17 14:30:02.474323750+00:00,2.080404043197632,2.0803751945495605,2.0803751945495605,2.0803751945495605,2.050149893317297,0.030225301232262438,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:02.724323750+00:00,2.0753486156463623,2.073284149169922,2.073284149169922,2.073284149169922,2.046493879312243,0.026790269857678184,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:02.974323750+00:00,2.0640997886657715,2.0651895999908447,2.0651895999908447,2.0651895999908447,2.0428504639495455,0.022339136041298575,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:03.224323511+00:00,2.0561203956604004,2.0565285682678223,2.0565285682678223,2.0565285682678223,2.039225334202214,0.017303234065607874,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:03.474323511+00:00,2.049365520477295,2.0493270556131997,2.0493270556131997,2.0493270556131997,2.0356250214434612,0.013702034169738184,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:03.724323511+00:00,2.0424952507019043,2.042932113011678,2.042932113011678,2.042932113011678,2.0320567377636083,0.010875375248070139,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:03.974323511+00:00,2.036935567855835,2.0363450845082602,2.0363450845082602,2.0363450845082602,2.028528231635759,0.007816852872502035,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:04.224323511+00:00,2.029604434967041,2.030238231023153,2.030238231023153,2.030238231023153,2.025047665758285,0.005190565264868972,0,0,0.0,0.0,0.0,1,0.5
2024-04-17 14:30:04.474323511+00:00,2.024174690246582,2.0252644220987954,2.0252644220987954,2.0252644220987954,2.0216235090699173,0.0036409130288797115,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:04.724323511+00:00,2.0220141410827637,2.021826903025309,2.021826903025309,2.021826903025309,2.0182644483492775,0.0035624546760334853,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:04.974323511+00:00,2.019291877746582,2.017558733622233,2.017558733622233,2.017558733622233,2.014979330644075,0.0025794029781602986,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:05.224323273+00:00,2.0113701820373535,2.0130745569864907,2.0130745569864907,2.0130745569864907,2.011777128693485,0.0012974282930089097,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:05.474323273+00:00,2.008561611175537,2.0082687536875405,2.0082687536875405,2.0082687536875405,2.0086669061707325,-0.0003981524831876925,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:05.724323273+00:00,2.0048744678497314,2.004159132639567,2.004159132639567,2.004159132639567,2.0056577710103234,-0.0014986383707513726,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:05.974323273+00:00,1.9990413188934326,1.9991661310195923,1.9991661310195923,1.9991661310195923,2.002758821121179,-0.0035926901015803188,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:06.224323273+00:00,1.9935826063156128,1.9937458038330078,1.9937458038330078,1.9937458038330078,1.9999790831803999,-0.0062332793473846545,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:06.474323273+00:00,1.988613486289978,1.9877013365427654,1.9877013365427654,1.9877013365427654,1.9973274349053542,-0.009626098362581033,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:06.724323273+00:00,1.980907917022705,1.9829291105270386,1.9829291105270386,1.9829291105270386,1.9948125069940952,-0.011883396467047993,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:06.974323273+00:00,1.9792659282684326,1.9805766344070435,1.9805766344070435,1.9805766344070435,1.9924425829775927,-0.011865948570539577,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:07.224323034+00:00,1.9815560579299927,1.9849119583765666,1.9849119583765666,1.9849119583765666,1.9902255440914882,-0.005313585714910647,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:07.474323034+00:00,1.9939138889312744,1.9893720944722493,1.9893720944722493,1.9893720944722493,1.9881689179114646,0.0012031765607970553,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:30:07.724323034+00:00,1.992646336555481,1.9907163778940837,1.9907163778940837,1.9907163778940837,1.9862800366517197,0.004436341242377764,0,0,0.0,0.0,0.0,0,0.0
