timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 14:16:40.020370245+00:00,6.305135726928711,6.307910760243733,6.307910760243733,6.307910760243733,6.330612803365385,-0.022702043121631696,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:40.270353079+00:00,6.3272013664245605,6.3228996594746905,6.3228996594746905,6.3228996594746905,6.323994230286649,-0.001094570811935191,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:40.520336150+00:00,6.336361885070801,6.336880207061768,6.336880207061768,6.336880207061768,6.317170651327063,0.019709555734730884,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:40.770319223+00:00,6.347077369689941,6.345195611317952,6.345195611317952,6.345195611317952,6.310122450608883,0.035073160709097,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:41.020302296+00:00,6.352147579193115,6.351691246032715,6.351691246032715,6.351691246032715,6.3028306802948135,0.048860565737931634,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:41.270285130+00:00,6.355848789215088,6.355152765909831,6.355152765909831,6.355152765909831,6.295277687734213,0.0598750781756519,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:41.520268202+00:00,6.357461929321289,6.354523817698161,6.354523817698161,6.354523817698161,6.287447630778549,0.06707618691965059,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:41.770251274+00:00,6.3502607345581055,6.348613897959392,6.348613897959392,6.348613897959392,6.279326877217393,0.06928702074203992,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:42.020234346+00:00,6.338119029998779,6.342151800791423,6.342151800791423,6.342151800791423,6.270904271336564,0.07124752945490449,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:42.270217180+00:00,6.338075637817383,6.338392575581868,6.338392575581868,6.338392575581868,6.262171290960384,0.07622128462153231,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:42.520200252+00:00,6.338983058929443,6.337129910786946,6.337129910786946,6.337129910786946,6.253122179684566,0.08400773110243206,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:42.770183325+00:00,6.334331035614014,6.335137526194255,6.335137526194255,6.335137526194255,6.243754133747342,0.09138339244696743,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:43.020166397+00:00,6.332098484039307,6.3346333503723145,6.3346333503723145,6.3346333503723145,6.234067557633451,0.10056579273892124,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:43.270149231+00:00,6.337470531463623,6.3371249834696455,6.3371249834696455,6.3371249834696455,6.2240663729074965,0.11305861056221031,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:43.520132303+00:00,6.341805934906006,6.3340714772542315,6.3340714772542315,6.3340714772542315,6.21375837474003,0.12031310251426686,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:43.770115376+00:00,6.322937965393066,6.323854923248291,6.323854923248291,6.323854923248291,6.203155585710091,0.12069933753826811,0,1,0.12069933753826811,0.16924183857724218,4.5,0,0.0
2024-04-19 14:16:44.020098448+00:00,6.306820869445801,6.304689248402913,6.304689248402913,6.304689248402913,6.19227448443722,0.11241476396576315,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:44.270081282+00:00,6.284308910369873,6.2808810869852705,6.2808810869852705,6.2808810869852705,6.181136000863557,0.09974508612178602,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:44.520064353+00:00,6.251513481140137,6.250255584716797,6.250255584716797,6.250255584716797,6.169765252113251,0.08049033260361999,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:44.770047426+00:00,6.214944362640381,6.214975039164226,6.214975039164226,6.214975039164226,6.15819104325462,0.056783995909682194,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:45.020030499+00:00,6.178467273712158,6.18023697535197,6.18023697535197,6.18023697535197,6.14644517071286,0.033791804639187455,0,0,0.0,0.0,0.0,1,0.5
2024-04-19 14:16:45.270013332+00:00,6.147299289703369,6.150640646616618,6.150640646616618,6.150640646616618,6.1345616082011,0.01607903841559462,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:45.519996405+00:00,6.126155376434326,6.127523740132649,6.127523740132649,6.127523740132649,6.122575710745757,0.00494802938696691,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:45.769979477+00:00,6.109116554260254,6.1104416847229,6.1104416847229,6.1104416847229,6.110523567675456,-8.188295248287956e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:46.019962549+00:00,6.096053123474121,6.095630645751953,6.095630645751953,6.095630645751953,6.098441565384102,-0.0028109196320789125,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:46.269945383+00:00,6.081722259521484,6.081943035125732,6.081943035125732,6.081943035125732,6.086366137242818,-0.0044231021170176585,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:46.519928454+00:00,6.068053722381592,6.0676984786987305,6.0676984786987305,6.0676984786987305,6.074333629468501,-0.006635150769706103,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:46.769911528+00:00,6.053319454193115,6.05131737391154,6.05131737391154,6.05131737391154,6.062380208435085,-0.011062834523486048,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:47.019894600+00:00,6.032578945159912,6.031486352284749,6.031486352284749,6.031486352284749,6.050541745921776,-0.019055393636972912,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:47.269877672+00:00,6.008560657501221,6.010882377624512,6.010882377624512,6.010882377624512,6.0388536334436065,-0.027971255819045825,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:47.519860506+00:00,5.991507530212402,5.991397221883138,5.991397221883138,5.991397221883138,6.027350516485258,-0.03595329460207407,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:47.769843578+00:00,5.974123477935791,5.97446886698405,5.97446886698405,5.97446886698405,6.0160659907456155,-0.04159712376152226,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:48.019826651+00:00,5.957775592803955,5.95841916402181,5.95841916402181,5.95841916402181,6.005032318222377,-0.04661315420052522,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:48.269809723+00:00,5.943358421325684,5.943108717600505,5.943108717600505,5.943108717600505,5.994280190505218,-0.05117147290467019,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:48.519792557+00:00,5.928192138671875,5.928595383961995,5.928595383961995,5.928595383961995,5.9838385310817035,-0.05524314711966723,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:48.769775629+00:00,5.914235591888428,5.916199207305908,5.916199207305908,5.916199207305908,5.973734324623986,-0.057535117318039515,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:49.019758701+00:00,5.906169891357422,5.905176003774007,5.905176003774007,5.905176003774007,5.9639924784655625,-0.0588164746915196,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:49.269741774+00:00,5.895122528076172,5.894805749257405,5.894805749257405,5.894805749257405,5.954635725525974,-0.05982997626853575,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:49.519724607+00:00,5.883124828338623,5.882500807444255,5.882500807444255,5.882500807444255,5.945684556785992,-0.0631837493417068,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:49.769707680+00:00,5.869255065917969,5.867557366689046,5.867557366689046,5.867557366689046,5.937157141861744,-0.06959977517267062,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:50.019690752+00:00,5.850292205810547,5.853170712788899,5.853170712788899,5.853170712788899,5.929069192168148,-0.07589847937922513,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:50.269673824+00:00,5.839964866638184,5.840358734130859,5.840358734130859,5.840358734130859,5.921433762420254,-0.08107502828937406,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:50.519656658+00:00,5.830819129943848,5.82966677347819,5.82966677347819,5.82966677347819,5.914261033691173,-0.08459426021296387,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:50.769639730+00:00,5.818216323852539,5.817606767018636,5.817606767018636,5.817606767018636,5.907558117753913,-0.08995135073526023,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:51.019622803+00:00,5.8037848472595215,5.803741455078125,5.803741455078125,5.803741455078125,5.901328873146463,-0.09758741806832044,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:51.269605875+00:00,5.7892231941223145,5.790317853291829,5.790317853291829,5.790317853291829,5.895573691629905,-0.10525583833805782,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:51.519588709+00:00,5.777945518493652,5.7793426513671875,5.7793426513671875,5.7793426513671875,5.8902892428961895,-0.11094659152898231,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:51.769571781+00:00,5.770859241485596,5.769140561421712,5.769140561421712,5.769140561421712,5.885468212299478,-0.11632765087774376,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:52.019554853+00:00,5.758616924285889,5.756024201711019,5.756024201711019,5.756024201711019,5.8810990560558185,-0.12507485434477453,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:52.269537926+00:00,5.738596439361572,5.745769341786702,5.745769341786702,5.745769341786702,5.877165753339014,-0.13139641155228204,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:52.519520760+00:00,5.7400946617126465,5.744794686635335,5.744794686635335,5.744794686635335,5.8736475621589985,-0.12885287552362826,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:52.769503832+00:00,5.755692958831787,5.757882277170817,5.757882277170817,5.757882277170817,5.870518895660623,-0.11263661848976454,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:53.019486904+00:00,5.777859210968018,5.781906445821126,5.781906445821126,5.781906445821126,5.8677494958154215,-0.08584304999424977,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:53.269469976+00:00,5.812167167663574,5.8071262041727705,5.8071262041727705,5.8071262041727705,5.865304995793992,-0.05817879162117268,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:53.519452810+00:00,5.831352233886719,5.837530930836995,5.837530930836995,5.837530930836995,5.86314780500375,-0.02561687416670284,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:53.769435883+00:00,5.869073390960693,5.8677293459574384,5.8677293459574384,5.8677293459574384,5.861238185587593,0.0064911603699007395,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:54.019418955+00:00,5.902762413024902,5.895608743031819,5.895608743031819,5.895608743031819,5.859535422110767,0.036073320921109445,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:54.269402027+00:00,5.914990425109863,5.909963766733806,5.909963766733806,5.909963766733806,5.85799897681562,0.051964789918244665,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:54.519384861+00:00,5.91213846206665,5.915331204732259,5.915331204732259,5.915331204732259,5.856589463882867,0.05874174084945183,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:54.769367933+00:00,5.918864727020264,5.9197336832682295,5.9197336832682295,5.9197336832682295,5.855269313386799,0.0644643698814917,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:55.019351006+00:00,5.928197860717773,5.927160898844401,5.927160898844401,5.927160898844401,5.854003165436274,0.07315773340819033,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:55.269334078+00:00,5.934420108795166,5.931957085927327,5.931957085927327,5.931957085927327,5.852758151731162,0.07919893419622834,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:55.519316911+00:00,5.933253288269043,5.931515375773112,5.931515375773112,5.931515375773112,5.851504150083211,0.08001122568996553,0,1,0.08001122568996553,0.2114076372422476,3.25,0,0.0
2024-04-19 14:16:55.769299984+00:00,5.926872730255127,5.926872730255127,5.926872730255127,5.926872730255127,5.850213967052845,0.07665876320234825,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:56.019283056+00:00,5.920492172241211,5.918552716573079,5.918552716573079,5.918552716573079,5.848863379301344,0.06968933727180335,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:56.269266129+00:00,5.9082932472229,5.907419204711914,5.907419204711914,5.907419204711914,5.8474310182435305,0.05998818646845326,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:56.519248962+00:00,5.893472194671631,5.893818060557048,5.893818060557048,5.893818060557048,5.845898119143854,0.04791994141326597,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:56.769232035+00:00,5.879688739776611,5.880451997121175,5.880451997121175,5.880451997121175,5.844248165026628,0.03620383209461979,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:57.019215107+00:00,5.868195056915283,5.866303443908691,5.866303443908691,5.866303443908691,5.84246646388802,0.023836980020743644,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:57.269198179+00:00,5.85102653503418,5.850484053293864,5.850484053293864,5.850484053293864,5.840539692030565,0.009944361263371585,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:57.519181012+00:00,5.832230567932129,5.836124261220296,5.836124261220296,5.836124261220296,5.838455415118626,-0.0023311538982578777,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:57.769164085+00:00,5.82511568069458,5.825648466746013,5.825648466746013,5.825648466746013,5.836201607128455,-0.010553140382369425,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:58.019147158+00:00,5.819599151611328,5.818662961324056,5.818662961324056,5.818662961324056,5.833766223714658,-0.015103262390530068,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:58.269130230+00:00,5.81127405166626,5.8147837320963545,5.8147837320963545,5.8147837320963545,5.831136888179291,-0.016353156082864858,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:58.519113064+00:00,5.813477993011475,5.813002586364746,5.813002586364746,5.813002586364746,5.828300709386148,-0.015298123021331435,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:58.769096136+00:00,5.814255714416504,5.811408678690593,5.811408678690593,5.811408678690593,5.8252442144655845,-0.013835535774924364,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:59.019079208+00:00,5.806492328643799,5.810266017913818,5.810266017913818,5.810266017913818,5.82195336020321,-0.01168734228932806,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:59.269062281+00:00,5.810050010681152,5.811816692352295,5.811816692352295,5.811816692352295,5.818413593638368,-0.006596901286013167,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:59.519045353+00:00,5.818907737731934,5.822417418162028,5.822417418162028,5.822417418162028,5.8146099820847885,0.007807436077298702,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:16:59.769028187+00:00,5.838294506072998,5.8419575691223145,5.8419575691223145,5.8419575691223145,5.81052750347639,0.031430065645981956,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:00.019011259+00:00,5.868670463562012,5.861454486846924,5.861454486846924,5.861454486846924,5.806151588032576,0.055302898814402444,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:00.268994331+00:00,5.877398490905762,5.876491228739421,5.876491228739421,5.876491228739421,5.801468880009995,0.07502234872947777,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:00.518977404+00:00,5.883404731750488,5.883327802022298,5.883327802022298,5.883327802022298,5.796468054723627,0.08685974729872196,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:00.768960238+00:00,5.8891801834106445,5.888008753458659,5.888008753458659,5.888008753458659,5.791140521042596,0.09686823241611406,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:01.018943310+00:00,5.891441345214844,5.889655431111653,5.889655431111653,5.889655431111653,5.7854809483184075,0.10417448279329478,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:01.268926382+00:00,5.888344764709473,5.8854977289835615,5.8854977289835615,5.8854977289835615,5.779487643336869,0.10601008564673965,0,1,0.10601008564673965,0.12236324172960451,3.0,0,0.0
2024-04-19 14:17:01.518909454+00:00,5.876707077026367,5.871555646260579,5.871555646260579,5.871555646260579,5.773162777742001,0.09839286851862354,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:01.768892288+00:00,5.849615097045898,5.851333777109782,5.851333777109782,5.851333777109782,5.766512402827002,0.08482137428282432,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:02.018875360+00:00,5.82767915725708,5.8289899826049805,5.8289899826049805,5.8289899826049805,5.759546209517867,0.06944377308715376,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:02.268858433+00:00,5.809675693511963,5.807106971740723,5.807106971740723,5.807106971740723,5.752277084681915,0.054829887058845075,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:02.518841505+00:00,5.783966064453125,5.785329659779866,5.785329659779866,5.785329659779866,5.74472057054485,0.04060908923505204,0,0,0.0,0.0,0.0,1,0.5
2024-04-19 14:17:02.768824339+00:00,5.762347221374512,5.766274452209473,5.766274452209473,5.766274452209473,5.736894314498861,0.029380137710645068,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:03.018807411+00:00,5.752510070800781,5.751626650492351,5.751626650492351,5.751626650492351,5.728817567125911,0.022809083366471056,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:03.268790483+00:00,5.740022659301758,5.736671447753906,5.736671447753906,5.736671447753906,5.720510772781901,0.016160674972035244,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:03.518773555+00:00,5.71748161315918,5.719224611918132,5.719224611918132,5.719224611918132,5.711995250058784,0.007229361859374802,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:03.768756390+00:00,5.700169563293457,5.7003326416015625,5.7003326416015625,5.7003326416015625,5.703292897910649,-0.002960256309062065,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:04.018739462+00:00,5.683346748352051,5.685110727945964,5.685110727945964,5.685110727945964,5.6944258766447335,-0.009315148698747793,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:04.268722534+00:00,5.671815872192383,5.671328862508138,5.671328862508138,5.671328862508138,5.685416289300202,-0.01408742679204298,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:04.518705606+00:00,5.6588239669799805,5.657964706420898,5.657964706420898,5.657964706420898,5.676285916791299,-0.01832121037038001,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:04.768688440+00:00,5.643254280090332,5.642932732899983,5.642932732899983,5.642932732899983,5.667056010629675,-0.02412327772967019,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:05.018671513+00:00,5.626719951629639,5.630138079325358,5.630138079325358,5.630138079325358,5.657747108141083,-0.027609028815703485,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:05.268654585+00:00,5.6204400062561035,5.618154843648274,5.618154843648274,5.618154843648274,5.648378858317442,-0.03022401466914549,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:05.518637657+00:00,5.607304573059082,5.607995827992757,5.607995827992757,5.607995827992757,5.638969879866886,-0.03097405187410551,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:05.768620491+00:00,5.596242904663086,5.599642117818196,5.599642117818196,5.599642117818196,5.6295376721910975,-0.029895554372874476,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:06.018603563+00:00,5.595378875732422,5.593751271565755,5.593751271565755,5.593751271565755,5.620098590163852,-0.026347318598068076,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:06.268586636+00:00,5.589632034301758,5.58880631128947,5.58880631128947,5.58880631128947,5.610667890682757,-0.021861579393258078,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:06.518569708+00:00,5.5814080238342285,5.5837171872456866,5.5837171872456866,5.5837171872456866,5.601259844947163,-0.017542657701445908,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:06.768552542+00:00,5.580111503601074,5.57612673441569,5.57612673441569,5.57612673441569,5.5918878844033495,-0.01576114998762763,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:07.018535614+00:00,5.566860675811768,5.565468470255534,5.565468470255534,5.565468470255534,5.582564727512326,-0.017096257256760457,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:07.268518686+00:00,5.54943323135376,5.552942752838135,5.552942752838135,5.552942752838135,5.573302436577469,-0.020359683739304114,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:07.518501758+00:00,5.542534351348877,5.5428463617960615,5.5428463617960615,5.5428463617960615,5.564112392661172,-0.02126603086507956,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:07.768484592+00:00,5.536571502685547,5.534785429636638,5.534785429636638,5.534785429636638,5.555005234296066,-0.020219804659397347,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:08.018467665+00:00,5.525250434875488,5.5308553377787275,5.5308553377787275,5.5308553377787275,5.545990832325564,-0.015135494546806717,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:08.268450737+00:00,5.5307440757751465,5.525936126708984,5.525936126708984,5.525936126708984,5.537078346427521,-0.011142219718506732,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:08.518433809+00:00,5.521813869476318,5.519778410593669,5.519778410593669,5.519778410593669,5.5282763499902465,-0.008497939396547147,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:08.768416643+00:00,5.506777286529541,5.50893767674764,5.50893767674764,5.50893767674764,5.519592958232082,-0.010655281484410103,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:09.018399715+00:00,5.4982218742370605,5.497213681538899,5.497213681538899,5.497213681538899,5.511035888079776,-0.013822206540840154,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:09.268382787+00:00,5.486641883850098,5.485196749369304,5.485196749369304,5.485196749369304,5.502612423292985,-0.01741567392364067,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:09.518365859+00:00,5.470726490020752,5.473799069722493,5.473799069722493,5.473799069722493,5.494329313244118,-0.02053024352158117,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:09.768348694+00:00,5.464028835296631,5.464926719665527,5.464926719665527,5.464926719665527,5.4861926547672395,-0.02126593510166521,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:10.018331766+00:00,5.460024833679199,5.459251880645752,5.459251880645752,5.459251880645752,5.478207804316599,-0.018955923670797035,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:10.268314838+00:00,5.453701972961426,5.455065409342448,5.455065409342448,5.455065409342448,5.470379359893892,-0.015313950551390683,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:10.518297911+00:00,5.451469421386719,5.449275493621826,5.449275493621826,5.449275493621826,5.462711218834436,-0.013435725212555052,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:10.768280745+00:00,5.442655086517334,5.442213217417399,5.442213217417399,5.442213217417399,5.45520666910502,-0.012993451687562309,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:11.018263817+00:00,5.4325151443481445,5.434574921925862,5.434574921925862,5.434574921925862,5.44786845988088,-0.013293537954956056,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:11.268246889+00:00,5.428554534912109,5.427272478739421,5.427272478739421,5.427272478739421,5.4406988312750855,-0.013426352535600025,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:11.518229960+00:00,5.420747756958008,5.418251355489095,5.418251355489095,5.418251355489095,5.433699512655481,-0.01544815716631802,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:11.768212795+00:00,5.405451774597168,5.408322811126709,5.408322811126709,5.408322811126709,5.426871692277733,-0.018548881150952604,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:12.018195868+00:00,5.398768901824951,5.397011756896973,5.397011756896973,5.397011756896973,5.42021594574533,-0.023204188848281116,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:12.268178939+00:00,5.386814594268799,5.387097676595052,5.387097676595052,5.387097676595052,5.413732119536034,-0.026634442940902753,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:12.518162012+00:00,5.375709533691406,5.380757490793864,5.380757490793864,5.380757490793864,5.407419197301376,-0.0266617065074305,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:12.768145084+00:00,5.379748344421387,5.37452761332194,5.37452761332194,5.37452761332194,5.401275198590885,-0.0267475852688622,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:13.018127918+00:00,5.368124961853027,5.368489901224772,5.368489901224772,5.368489901224772,5.39529713370984,-0.02680723248498472,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:13.268110991+00:00,5.357596397399902,5.359569549560547,5.359569549560547,5.359569549560547,5.389480986090971,-0.029911436530341062,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:13.518094063+00:00,5.352987289428711,5.3532609939575195,5.3532609939575195,5.3532609939575195,5.383821679420961,-0.030560685463357183,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:13.768077135+00:00,5.349199295043945,5.3523055712382,5.3523055712382,5.3523055712382,5.378313037144184,-0.026007465905899228,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:14.018059969+00:00,5.354730129241943,5.359017531077067,5.359017531077067,5.359017531077067,5.372947815630225,-0.013930284553072029,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:14.268043040+00:00,5.3731231689453125,5.371567408243815,5.371567408243815,5.371567408243815,5.3677179131829895,0.003849495060911166,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:14.518026114+00:00,5.3868489265441895,5.38602336247762,5.38602336247762,5.38602336247762,5.362614800669223,0.02340856180848144,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:14.768009186+00:00,5.398097991943359,5.395399729410808,5.395399729410808,5.395399729410808,5.357630122375389,0.03776960703550157,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:15.017992020+00:00,5.401252269744873,5.399101257324219,5.399101257324219,5.399101257324219,5.352756331257332,0.04634492606696924,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:15.267975092+00:00,5.397953510284424,5.3950778643290205,5.3950778643290205,5.3950778643290205,5.3479872066082565,0.047090657720846245,0,1,0.047090657720846245,0.07765134318420343,1.75,0,0.0
2024-04-19 14:17:15.517958164+00:00,5.386027812957764,5.3845588366190595,5.3845588366190595,5.3845588366190595,5.343318153341269,0.04124068327787248,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:15.767941236+00:00,5.36969518661499,5.3777414957682295,5.3777414957682295,5.3777414957682295,5.338746267502613,0.03899522826569723,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:16.017924070+00:00,5.377501487731934,5.374520142873128,5.374520142873128,5.374520142873128,5.334270261756687,0.04024988111652187,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:16.267907143+00:00,5.376363754272461,5.37158187230428,5.37158187230428,5.37158187230428,5.329890394688886,0.04169147761547464,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:16.517890215+00:00,5.360880374908447,5.362637519836426,5.362637519836426,5.362637519836426,5.325608456030938,0.03702906380556706,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:17:16.767873287+00:00,5.350668430328369,5.346184412638347,5.346184412638347,5.346184412638347,5.321427720193142,0.02475669244528268,0,0,0.0,0.0,0.0,0,0.0
