timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-15 14:24:33.421683073+00:00,2.7259416580200195,2.7236947218577066,2.7236947218577066,2.7236947218577066,2.7493200173559607,-0.025625295498246783,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:33.671683073+00:00,2.713122844696045,2.7143279711405435,2.7143279711405435,2.7143279711405435,2.746735948860857,-0.03240797772030613,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:33.921682835+00:00,2.7039194107055664,2.704538663228353,2.704538663228353,2.704538663228353,2.7443358553932455,-0.039797192164884254,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:34.171682835+00:00,2.6965737342834473,2.6966745853424072,2.6966745853424072,2.6966745853424072,2.742136584165098,-0.04546199882268099,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:34.421682835+00:00,2.689530611038208,2.687485456466675,2.687485456466675,2.687485456466675,2.740153484508161,-0.05266802804147534,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:34.671682835+00:00,2.676352024078369,2.6758382320404053,2.6758382320404053,2.6758382320404053,2.738400148011153,-0.06256191597073588,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:34.921682835+00:00,2.6616320610046387,2.664536714553833,2.664536714553833,2.664536714553833,2.7368881162397143,-0.07235140168586904,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:35.171682835+00:00,2.655626058578491,2.6644617716471353,2.6644617716471353,2.6644617716471353,2.735626566594431,-0.07116479494728335,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:35.421682835+00:00,2.6761271953582764,2.6700472831726074,2.6700472831726074,2.6700472831726074,2.734622087870392,-0.0645748046977725,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:35.671682835+00:00,2.6783885955810547,2.6799632708231607,2.6799632708231607,2.6799632708231607,2.733878668549697,-0.053915397726524476,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:35.921682596+00:00,2.6853740215301514,2.6857868830362954,2.6857868830362954,2.6857868830362954,2.733397895640375,-0.04761101260406751,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:36.171682596+00:00,2.6935980319976807,2.6967283884684243,2.6967283884684243,2.6967283884684243,2.7331792594222497,-0.036450870953813344,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:36.421682596+00:00,2.7112131118774414,2.713815132776896,2.713815132776896,2.713815132776896,2.7332205079015264,-0.01940537512461826,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:36.671682596+00:00,2.7366342544555664,2.724036534627279,2.724036534627279,2.724036534627279,2.7335180780081605,-0.009481543380870048,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:36.921682596+00:00,2.724262237548828,2.725486437479655,2.725486437479655,2.725486437479655,2.7340675574632134,-0.008581119983547356,0,1,-0.008581119983547356,0.06377028170232169,2.0,0,0.0
2024-04-15 14:24:37.171682596+00:00,2.7155628204345703,2.714472929636637,2.714472929636637,2.714472929636637,2.7348639961881296,-0.020391066551480652,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:37.421682596+00:00,2.7035937309265137,2.6952832539876304,2.6952832539876304,2.6952832539876304,2.735901893617394,-0.04061863962975002,0,0,0.0,0.0,0.0,1,0.5
2024-04-15 14:24:37.671682596+00:00,2.6666932106018066,2.685441176096598,2.685441176096598,2.685441176096598,2.7371748427676925,-0.05173366667107882,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:37.921682358+00:00,2.6860365867614746,2.683828035990397,2.683828035990397,2.683828035990397,2.7386750172195047,-0.054846981229090146,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:38.171682358+00:00,2.69875431060791,2.698106288909912,2.698106288909912,2.698106288909912,2.740392791489928,-0.04228650257999698,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:38.421682358+00:00,2.7095279693603516,2.706853707631429,2.706853707631429,2.706853707631429,2.7423166783534505,-0.035462970722000844,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:38.671682358+00:00,2.7122788429260254,2.7134215037027993,2.7134215037027993,2.7134215037027993,2.744433527920996,-0.03101202421817582,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:38.921682358+00:00,2.7184576988220215,2.7207910219828286,2.7207910219828286,2.7207910219828286,2.746728792033969,-0.025937770051119365,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:39.171682358+00:00,2.7316365242004395,2.7312284310658774,2.7312284310658774,2.7312284310658774,2.7491867502648155,-0.017958319198917095,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:39.421682358+00:00,2.743591070175171,2.736893653869629,2.736893653869629,2.736893653869629,2.7517907245150384,-0.014897070645388918,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:39.671682358+00:00,2.7354533672332764,2.741132974624634,2.741132974624634,2.741132974624634,2.754523284854389,-0.013390310229734715,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:39.921682119+00:00,2.744354486465454,2.741891543070475,2.741891543070475,2.741891543070475,2.75736639084052,-0.015474847770024606,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:40.171682119+00:00,2.7458667755126953,2.7488962014516196,2.7488962014516196,2.7488962014516196,2.7603014510867494,-0.011405249635109896,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:40.421682119+00:00,2.756467342376709,2.7570626735687256,2.7570626735687256,2.7570626735687256,2.7633093661998585,-0.006246692631114687,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:40.671682119+00:00,2.7688539028167725,2.7689019044240317,2.7689019044240317,2.7689019044240317,2.7663706407795114,0.0025312636445369153,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:40.921682119+00:00,2.7813844680786133,2.7805827458699546,2.7805827458699546,2.7805827458699546,2.7694655951351987,0.011117150734771498,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:41.171682119+00:00,2.7915098667144775,2.791111389795939,2.791111389795939,2.791111389795939,2.7725746491899863,0.01853674060596709,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:41.421682119+00:00,2.8004398345947266,2.7985673745473227,2.7985673745473227,2.7985673745473227,2.7756786223063035,0.022888752241031856,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:41.671682119+00:00,2.8037524223327637,2.802115281422933,2.802115281422933,2.802115281422933,2.778758984732416,0.023356296690527835,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:41.921681881+00:00,2.8021535873413086,2.8044629096984863,2.8044629096984863,2.8044629096984863,2.7817980138233787,0.02266489587511646,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:42.171681881+00:00,2.8074827194213867,2.8060712814331055,2.8060712814331055,2.8060712814331055,2.784778850030364,0.021292431402748054,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:42.421681881+00:00,2.808577537536621,2.808903932571411,2.808903932571411,2.808903932571411,2.787685488583679,0.02121844398773676,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:42.671681881+00:00,2.8106515407562256,2.8092928727467856,2.8092928727467856,2.8092928727467856,2.7905027479004203,0.01879012484636798,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:42.921681881+00:00,2.8086495399475098,2.8079725901285806,2.8079725901285806,2.8079725901285806,2.793216221036502,0.014756369092080088,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:43.171681881+00:00,2.804616689682007,2.805557648340861,2.805557648340861,2.805557648340861,2.7958121865981576,0.009745461742704251,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:43.421681881+00:00,2.8034067153930664,2.8069403171539307,2.8069403171539307,2.8069403171539307,2.798277477397731,0.008662839756200908,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:43.671681881+00:00,2.8127975463867188,2.8150060176849365,2.8150060176849365,2.8150060176849365,2.8005993679369445,0.014406649747993164,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:43.921681643+00:00,2.8288137912750244,2.8301099936167398,2.8301099936167398,2.8301099936167398,2.802765587132091,0.027344406484649777,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:44.171681643+00:00,2.8487186431884766,2.846961498260498,2.846961498260498,2.846961498260498,2.8047645368992487,0.04219696136125001,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:44.421681643+00:00,2.863352060317993,2.862478335698446,2.862478335698446,2.862478335698446,2.806585703528114,0.05589263217033204,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:44.671681643+00:00,2.875364303588867,2.866093476613363,2.866093476613363,2.866093476613363,2.808220142330998,0.057873334282364006,0,1,0.057873334282364006,0.0492104945261631,1.25,0,0.0
2024-04-15 14:24:44.921681643+00:00,2.8595640659332275,2.862075090408325,2.862075090408325,2.862075090408325,2.8096608517473682,0.05241423866095481,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:45.171681643+00:00,2.851296901702881,2.852660338083903,2.852660338083903,2.852660338083903,2.8109028901758353,0.04175744790806393,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:45.421681643+00:00,2.8471200466156006,2.847844918568929,2.847844918568929,2.847844918568929,2.811943233899147,0.03590168466977776,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:45.671681643+00:00,2.8451178073883057,2.8473119735717773,2.8473119735717773,2.8473119735717773,2.8127805183096686,0.03453145526210337,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:45.921681404+00:00,2.849698066711426,2.8492611249287925,2.8492611249287925,2.8492611249287925,2.8134148296621424,0.03584629526664311,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:46.171681404+00:00,2.8529675006866455,2.8511383533477783,2.8511383533477783,2.8511383533477783,2.8138476202433127,0.03729073310445803,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:46.421681404+00:00,2.8507494926452637,2.8515800635019937,2.8515800635019937,2.8515800635019937,2.814081714419446,0.0374983490825394,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:46.671681404+00:00,2.8510231971740723,2.8498565355936685,2.8498565355936685,2.8498565355936685,2.8141213363346758,0.03573519925898382,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:46.921681404+00:00,2.84779691696167,2.8455164432525635,2.8455164432525635,2.8455164432525635,2.8139721029878375,0.03154434026471643,0,0,0.0,0.0,0.0,1,2.25
2024-04-15 14:24:47.171681404+00:00,2.8377292156219482,2.8396015961964927,2.8396015961964927,2.8396015961964927,2.813640951189351,0.025960645007131765,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:47.421681404+00:00,2.8332786560058594,2.8327553272247314,2.8327553272247314,2.8327553272247314,2.813135992990665,0.019619334234056988,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:47.671681404+00:00,2.8272581100463867,2.826979716618856,2.826979716618856,2.826979716618856,2.81246631908292,0.014513397535927517,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:47.921681166+00:00,2.8204023838043213,2.820493539174398,2.820493539174398,2.820493539174398,2.8116417827524294,0.008851756421961765,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:48.171681166+00:00,2.8138201236724854,2.8132007916768393,2.8132007916768393,2.8132007916768393,2.8106727840840438,0.0025280075927906413,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:48.421681166+00:00,2.805379867553711,2.8058504263559976,2.8058504263559976,2.8058504263559976,2.809570050059339,-0.003719623703344332,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:48.671681166+00:00,2.798351287841797,2.7987401485443115,2.7987401485443115,2.7987401485443115,2.808344404425277,-0.009604255880967227,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:48.921681166+00:00,2.7924892902374268,2.7930893898010254,2.7930893898010254,2.7930893898010254,2.8070065382213243,-0.013917148420299352,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:49.171681166+00:00,2.7884275913238525,2.7879523436228433,2.7879523436228433,2.7879523436228433,2.8055668010936525,-0.017614457470808222,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:49.421681166+00:00,2.782940149307251,2.785191774368286,2.785191774368286,2.785191774368286,2.804035030474544,-0.018843256106255136,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:49.671681166+00:00,2.784207582473755,2.783689101537069,2.783689101537069,2.783689101537069,2.802420432136085,-0.018731330599010696,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:49.921680927+00:00,2.7839195728302,2.7832281589508057,2.7832281589508057,2.7832281589508057,2.8007315210923522,-0.01750336214153968,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:50.171680927+00:00,2.781557321548462,2.7816054026285806,2.7816054026285806,2.7816054026285806,2.798976114697092,-0.017370712068502978,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:50.421680927+00:00,2.77933931350708,2.7791088422139487,2.7791088422139487,2.7791088422139487,2.7971613479798756,-0.01805250576591621,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:50.671680927+00:00,2.7764298915863037,2.7782015005747476,2.7782015005747476,2.7782015005747476,2.7952936833042314,-0.01709218272947057,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:50.921680927+00:00,2.7788352966308594,2.778916835784912,2.778916835784912,2.778916835784912,2.79337892023155,-0.014462084446622487,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:51.171680927+00:00,2.7814853191375732,2.7796034018198648,2.7796034018198648,2.7796034018198648,2.7914222344387887,-0.011818832618906192,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:51.421680927+00:00,2.778489589691162,2.781591018040975,2.781591018040975,2.781591018040975,2.7894282575379292,-0.007837239496935058,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:51.671680927+00:00,2.7847981452941895,2.7831897735595703,2.7831897735595703,2.7831897735595703,2.787401188822892,-0.004211415263301584,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:51.921680689+00:00,2.7862815856933594,2.785595099131266,2.785595099131266,2.785595099131266,2.7853449288573766,0.00025017027391020097,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:52.171680689+00:00,2.78570556640625,2.783981959025065,2.783981959025065,2.783981959025065,2.783263219215579,0.0007187398095067994,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:52.421680689+00:00,2.779958724975586,2.7812981605529785,2.7812981605529785,2.7812981605529785,2.7811597534091557,0.00013840714384387345,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:52.671680689+00:00,2.7782301902770996,2.7786431312561035,2.7786431312561035,2.7786431312561035,2.779038227952968,-0.0003950966968430747,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:52.921680689+00:00,2.777740478515625,2.775637706120809,2.775637706120809,2.775637706120809,2.77690234200837,-0.0012646358875392106,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:53.171680689+00:00,2.770942449569702,2.775075991948446,2.775075991948446,2.775075991948446,2.7747557808279484,0.00032021112051858013,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:53.421680689+00:00,2.7765450477600098,2.7738517920176187,2.7738517920176187,2.7738517920176187,2.7726022141759725,0.001249577841666324,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:53.671680689+00:00,2.7740678787231445,2.7731844584147134,2.7731844584147134,2.7731844584147134,2.770445321837607,0.0027391365771253415,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:53.921680450+00:00,2.7689404487609863,2.769137223561605,2.769137223561605,2.769137223561605,2.768288829635211,0.0008483939264119541,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:54.171680450+00:00,2.7644033432006836,2.765709320704142,2.765709320704142,2.765709320704142,2.766136522299422,-0.0004272015952618855,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:54.421680450+00:00,2.763784170150757,2.7613979975382485,2.7613979975382485,2.7613979975382485,2.763992215524926,-0.0025942179866599085,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:54.671680450+00:00,2.7560064792633057,2.759007136027018,2.759007136027018,2.759007136027018,2.761859701986319,-0.0028525659592835142,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:54.921680450+00:00,2.757230758666992,2.7561264832814536,2.7561264832814536,2.7561264832814536,2.759742699406084,-0.0036162161246120323,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:55.171680450+00:00,2.7551422119140625,2.7550606727600098,2.7550606727600098,2.7550606727600098,2.757644818344643,-0.0025841455846153023,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:55.421680450+00:00,2.7528090476989746,2.7534426848093667,2.7534426848093667,2.7534426848093667,2.7555695545823493,-0.0021268697729645335,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:55.671680450+00:00,2.7523767948150635,2.7512534459431968,2.7512534459431968,2.7512534459431968,2.7535203000066626,-0.0022668540634474335,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:55.921680212+00:00,2.7485744953155518,2.747950315475464,2.747950315475464,2.747950315475464,2.751500352776248,-0.003550037300765198,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:56.171680212+00:00,2.7428996562957764,2.7440423170725503,2.7440423170725503,2.7440423170725503,2.7495129053294383,-0.005470588256868987,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:56.421680212+00:00,2.7406527996063232,2.7410128911336265,2.7410128911336265,2.7410128911336265,2.747561004917405,-0.006548113783759577,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:56.671680212+00:00,2.7394862174987793,2.739558219909668,2.739558219909668,2.739558219909668,2.7456475044006527,-0.0060892844909664155,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:56.921680212+00:00,2.7385356426239014,2.738290786743164,2.738290786743164,2.738290786743164,2.7437750312927878,-0.005484244549605368,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:57.171680212+00:00,2.7368505001068115,2.735626220703125,2.735626220703125,2.735626220703125,2.74194598324932,-0.006319762546176353,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:57.421680212+00:00,2.731492519378662,2.7318862279256186,2.7318862279256186,2.7318862279256186,2.7401625258977176,-0.008276297972080123,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:57.671680212+00:00,2.727315664291382,2.726691484451294,2.726691484451294,2.726691484451294,2.7384265608591885,-0.011735076407875399,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:57.921679974+00:00,2.721266269683838,2.7226202487945557,2.7226202487945557,2.7226202487945557,2.736739652599379,-0.014119403804803865,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:58.171679974+00:00,2.7192788124084473,2.7189954916636148,2.7189954916636148,2.7189954916636148,2.7351029308671486,-0.01610743920351403,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:58.421679974+00:00,2.7164413928985596,2.7158796787261963,2.7158796787261963,2.7158796787261963,2.733516996374392,-0.017637317648175714,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:58.671679974+00:00,2.711918830871582,2.7101712226867676,2.7101712226867676,2.7101712226867676,2.7319818368719635,-0.02181061418517524,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:58.921679974+00:00,2.702153444290161,2.7061767578125,2.7061767578125,2.7061767578125,2.730496734882122,-0.024319977069600804,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:59.171679974+00:00,2.704457998275757,2.703872283299764,2.703872283299764,2.703872283299764,2.7290601627188633,-0.02518787941907741,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:59.421679974+00:00,2.705005407333374,2.7103968461354575,2.7103968461354575,2.7103968461354575,2.7276697137707213,-0.01727286763524075,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:59.671679974+00:00,2.721727132797241,2.721515973409017,2.721515973409017,2.721515973409017,2.7263221613824697,-0.004806187973428112,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:24:59.921679735+00:00,2.7378153800964355,2.7374120553334556,2.7374120553334556,2.7374120553334556,2.725013717607326,0.012398337726155553,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:00.171679735+00:00,2.7526936531066895,2.7444071769714355,2.7444071769714355,2.7444071769714355,2.7237404685391087,0.020666708432354575,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:00.421679735+00:00,2.7427124977111816,2.745722691218058,2.745722691218058,2.745722691218058,2.7224988429136827,0.02322384830440442,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:00.671679735+00:00,2.7417619228363037,2.7420883178710938,2.7420883178710938,2.7420883178710938,2.7212859426427483,0.02080237522837474,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:00.921679735+00:00,2.741790533065796,2.742141087849935,2.742141087849935,2.742141087849935,2.72009967906222,0.022041408787744864,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:01.171679735+00:00,2.742870807647705,2.740095853805542,2.740095853805542,2.740095853805542,2.718938792091645,0.02115706171392805,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:01.421679735+00:00,2.735626220703125,2.73870841662089,2.73870841662089,2.73870841662089,2.717802841933029,0.0209055746878921,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:01.671679735+00:00,2.737628221511841,2.73662002881368,2.73662002881368,2.73662002881368,2.716692197739175,0.019927831074535905,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:01.921679497+00:00,2.736605644226074,2.735102891921997,2.735102891921997,2.735102891921997,2.7156080181889566,0.01949487373307093,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:02.171679497+00:00,2.731074810028076,2.733076810836792,2.733076810836792,2.733076810836792,2.7145522265633133,0.018524584273508442,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:02.421679497+00:00,2.7315499782562256,2.7331631978352866,2.7331631978352866,2.7331631978352866,2.713527488034233,0.019635709801082417,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:02.671679497+00:00,2.7368648052215576,2.7363510926564536,2.7363510926564536,2.7363510926564536,2.7125372098824796,0.02381388277400152,0,1,0.02381388277400152,0.005289298500493079,0.5,0,0.0
2024-04-15 14:25:02.921679497+00:00,2.740638494491577,2.7342530886332193,2.7342530886332193,2.7342530886332193,2.711585584199321,0.02266750443392458,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:03.171679497+00:00,2.7252559661865234,2.7282182375590005,2.7282182375590005,2.7282182375590005,2.7106776327613233,0.017540604797701764,0,0,0.0,0.0,0.0,1,0.5
2024-04-15 14:25:03.421679497+00:00,2.7187602519989014,2.7181216875712075,2.7181216875712075,2.7181216875712075,2.709819162228733,0.008302525342497284,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:03.671679497+00:00,2.7103488445281982,2.7125236988067627,2.7125236988067627,2.7125236988067627,2.7090165903819994,0.0035071084247851165,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:03.921679258+00:00,2.7084619998931885,2.7074154218037925,2.7074154218037925,2.7074154218037925,2.708276706309629,-0.0008612845058156094,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:04.171679258+00:00,2.7034354209899902,2.702460765838623,2.702460765838623,2.702460765838623,2.707606449714823,-0.005145683876179877,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:04.421679258+00:00,2.6954848766326904,2.6969540119171143,2.6969540119171143,2.6969540119171143,2.7070127281815806,-0.010058716264447291,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:04.671679258+00:00,2.691941738128662,2.6926139195760093,2.6926139195760093,2.6926139195760093,2.706502246888919,-0.013888327312891734,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:04.921679258+00:00,2.690415143966675,2.6892916361490884,2.6892916361490884,2.6892916361490884,2.7060813436943754,-0.016789707545269282,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:05.171679258+00:00,2.6855180263519287,2.686689535776774,2.686689535776774,2.686689535776774,2.705755844253445,-0.019066308476652964,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:05.421679258+00:00,2.6841354370117188,2.684596300125122,2.684596300125122,2.684596300125122,2.705530946168882,-0.020934646043741345,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:05.671679258+00:00,2.6841354370117188,2.6842458248138428,2.6842458248138428,2.6842458248138428,2.7054111312975047,-0.021165306483642822,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:05.921679020+00:00,2.684466600418091,2.684404214223226,2.684404214223226,2.684404214223226,2.7054001086260513,-0.02099589440280625,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:06.171679020+00:00,2.684610605239868,2.683828035990397,2.683828035990397,2.683828035990397,2.70550078774041,-0.021672751749994227,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:06.421679020+00:00,2.6824069023132324,2.6846538384755454,2.6846538384755454,2.6846538384755454,2.705715269601756,-0.02106143112619198,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:06.671679020+00:00,2.686944007873535,2.6868430773417153,2.6868430773417153,2.6868430773417153,2.7060448481927293,-0.019201770850994865,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:06.921679020+00:00,2.691178321838379,2.689786116282145,2.689786116282145,2.689786116282145,2.706490036889192,-0.016703920607028543,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:07.171679020+00:00,2.6912360191345215,2.690866311391195,2.690866311391195,2.690866311391195,2.707050624312679,-0.016184312921465337,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:07.421679020+00:00,2.6901845932006836,2.690371831258138,2.690371831258138,2.690371831258138,2.707725731394646,-0.01735390013648921,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:07.671679020+00:00,2.689694881439209,2.689805348714193,2.689805348714193,2.689805348714193,2.7085138326708553,-0.018708483956644192,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:07.921678782+00:00,2.6895365715026855,2.6883650620778403,2.6883650620778403,2.6883650620778403,2.709412731977228,-0.021047669899370014,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:08.171678782+00:00,2.685863733291626,2.6869343916575112,2.6869343916575112,2.6869343916575112,2.710419505065014,-0.023485113407485464,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:08.421678782+00:00,2.6854028701782227,2.68386173248291,2.68386173248291,2.68386173248291,2.7115304172512595,-0.027668684768332532,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:08.671678782+00:00,2.680318593978882,2.680846691131592,2.680846691131592,2.680846691131592,2.7127408130938906,-0.0318941219622828,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:08.921678782+00:00,2.676818609237671,2.678700606028239,2.678700606028239,2.678700606028239,2.7140449792654224,-0.03534437323716861,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:25:09.171678782+00:00,2.678964614868164,2.680654605229696,2.680654605229696,2.680654605229696,2.7154360069024044,-0.03478140167269455,0,0,0.0,0.0,0.0,0,0.0
