timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-18 16:45:16.708698273+00:00,9.890253067016602,9.890468915303549,9.890468915303549,9.890468915303549,9.836801034054977,0.053667881248653834,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:16.958678722+00:00,9.899398803710938,9.895673116048178,9.895673116048178,9.895673116048178,9.836667164578722,0.05900595146953856,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:17.208659172+00:00,9.897367477416992,9.896753311157227,9.896753311157227,9.896753311157227,9.836399591225275,0.0603537199320379,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:17.458639622+00:00,9.89349365234375,9.893411954243978,9.893411954243978,9.893411954243978,9.836005454464305,0.057406499779762594,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:17.708620071+00:00,9.889374732971191,9.885965665181478,9.885965665181478,9.885965665181478,9.83549411555574,0.05047154962583002,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:17.958600283+00:00,9.875028610229492,9.87250836690267,9.87250836690267,9.87250836690267,9.83487704327346,0.03763132362930149,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:18.208580732+00:00,9.853121757507324,9.853597005208334,9.853597005208334,9.853597005208334,9.834167524094314,0.01942948111410963,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:18.458561182+00:00,9.832640647888184,9.833269755045572,9.833269755045572,9.833269755045572,9.833380185408156,-0.0001104303624986912,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:18.708541632+00:00,9.814046859741211,9.814949035644531,9.814949035644531,9.814949035644531,9.832530368448577,-0.017581332803964858,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:18.958522081+00:00,9.7981595993042,9.79773743947347,9.79773743947347,9.79773743947347,9.83163343938856,-0.033895999915014415,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:19.208502531+00:00,9.781005859375,9.783137321472168,9.783137321472168,9.783137321472168,9.830704121809642,-0.047566800337404264,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:19.458482981+00:00,9.770246505737305,9.769843419392904,9.769843419392904,9.769843419392904,9.829755890596465,-0.05991247120349312,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:19.708463430+00:00,9.758277893066406,9.761144002278646,9.761144002278646,9.761144002278646,9.828800443183558,-0.06765644090484615,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:19.958443642+00:00,9.754907608032227,9.756055196126303,9.756055196126303,9.756055196126303,9.827847270169588,-0.07179207404322249,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:20.208424091+00:00,9.754980087280273,9.754518826802572,9.754518826802572,9.754518826802572,9.826903353498832,-0.07238452669620352,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:20.458404541+00:00,9.753668785095215,9.748531977335611,9.748531977335611,9.748531977335611,9.825972986394145,-0.07744100905848741,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:20.708384991+00:00,9.736947059631348,9.747821172078451,9.747821172078451,9.747821172078451,9.825057659298006,-0.07723648721951672,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:20.958365440+00:00,9.752847671508789,9.754451433817545,9.754451433817545,9.754451433817545,9.82415599196917,-0.0697045581515938,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:21.208345890+00:00,9.7735595703125,9.780343373616537,9.780343373616537,9.780343373616537,9.823263822419403,-0.04292044880283966,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:21.458326340+00:00,9.81462287902832,9.813883463541666,9.813883463541666,9.813883463541666,9.822374641864807,-0.008491178323120279,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:21.708306789+00:00,9.85346794128418,9.848013877868652,9.848013877868652,9.848013877868652,9.821480461627727,0.02653341624093812,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:21.958287239+00:00,9.875950813293457,9.872239748636881,9.872239748636881,9.872239748636881,9.820572972431917,0.05166677620497025,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:22.208267450+00:00,9.887300491333008,9.883675575256348,9.883675575256348,9.883675575256348,9.819644706248894,0.06403086900745199,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:22.458247900+00:00,9.887775421142578,9.885303179423014,9.885303179423014,9.885303179423014,9.818689935580679,0.06661324384232636,0,1,0.06661324384232636,0.14405425290081378,2.0,0,0.0
2024-04-18 16:45:22.708228350+00:00,9.880833625793457,9.87890338897705,9.87890338897705,9.87890338897705,9.817705184997909,0.061198203979123324,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:22.958208799+00:00,9.868101119995117,9.867313702901205,9.867313702901205,9.867313702901205,9.816689368999075,0.05062433390209925,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:23.208189249+00:00,9.853006362915039,9.854278882344564,9.854278882344564,9.854278882344564,9.815643639301877,0.03863524304264272,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:23.458169699+00:00,9.841729164123535,9.846237182617188,9.846237182617188,9.846237182617188,9.81457105730161,0.03166612531551971,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:23.708150148+00:00,9.843976020812988,9.839909553527832,9.839909553527832,9.839909553527832,9.813476230050192,0.026433323477569975,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:23.958130598+00:00,9.834023475646973,9.832002321879068,9.832002321879068,9.832002321879068,9.812365005054037,0.019637316824951817,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:24.208110809+00:00,9.818007469177246,9.819092432657877,9.819092432657877,9.819092432657877,9.811244207577554,0.007848225080235511,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:24.458091259+00:00,9.805246353149414,9.805779139200846,9.805779139200846,9.805779139200846,9.81012133555779,-0.004342196357038961,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:24.708071709+00:00,9.794083595275879,9.794828097025553,9.794828097025553,9.794828097025553,9.809004174153642,-0.014176077128191394,0,0,0.0,0.0,0.0,1,2.25
2024-04-18 16:45:24.958052158+00:00,9.785154342651367,9.785619735717773,9.785619735717773,9.785619735717773,9.807900379820543,-0.02228064410287391,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:25.208032608+00:00,9.777621269226074,9.777150789896647,9.777150789896647,9.777150789896647,9.806817100552648,-0.029666310656104495,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:25.458013058+00:00,9.7686767578125,9.769516944885254,9.769516944885254,9.769516944885254,9.805760651136724,-0.03624370625157526,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:25.707993507+00:00,9.762252807617188,9.764130274454752,9.764130274454752,9.764130274454752,9.804736233768379,-0.04060595931373669,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:25.957973957+00:00,9.76146125793457,9.764067967732748,9.764067967732748,9.764067967732748,9.80374771491674,-0.03967974718410766,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:26.207954168+00:00,9.768489837646484,9.762776692708334,9.762776692708334,9.762776692708334,9.802797490670386,-0.04002079796217259,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:26.457934618+00:00,9.758378982543945,9.76229159037272,9.76229159037272,9.76229159037272,9.80188644048859,-0.03959485011599489,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:26.707915068+00:00,9.760005950927734,9.760807991027832,9.760807991027832,9.760807991027832,9.80101392336223,-0.04020593233453277,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:26.957895517+00:00,9.764039039611816,9.764442443847656,9.764442443847656,9.764442443847656,9.800177787689051,-0.035735343841533714,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:27.207875967+00:00,9.769282341003418,9.773228327433268,9.773228327433268,9.773228327433268,9.799374431249825,-0.02614610381670127,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:27.457856417+00:00,9.78636360168457,9.785125414530436,9.785125414530436,9.785125414530436,9.79859898192599,-0.013473567395701982,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:27.707836866+00:00,9.79973030090332,9.799945831298828,9.799945831298828,9.799945831298828,9.79784563387775,0.0021001974209237106,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:27.957817316+00:00,9.813743591308594,9.812932650248209,9.812932650248209,9.812932650248209,9.797108111957709,0.01582453829034324,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:28.207797766+00:00,9.825324058532715,9.822500864664713,9.822500864664713,9.822500864664713,9.796380193396994,0.026120671267558584,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:28.457777977+00:00,9.828434944152832,9.829054514567057,9.829054514567057,9.829054514567057,9.795656198178987,0.03339831638790806,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:28.707758427+00:00,9.833404541015625,9.830173174540201,9.830173174540201,9.830173174540201,9.794931377957537,0.03524179658250252,0,1,0.03524179658250252,0.07544772891703529,2.0,0,0.0
2024-04-18 16:45:28.957738876+00:00,9.828680038452148,9.82943852742513,9.82943852742513,9.82943852742513,9.794202168524786,0.03523635890018755,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:29.207719326+00:00,9.826231002807617,9.826740264892578,9.826740264892578,9.826740264892578,9.793466305349558,0.03327395954286922,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:29.457699776+00:00,9.825309753417969,9.8228178024292,9.8228178024292,9.8228178024292,9.792722832133347,0.03009497029570671,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:29.707680225+00:00,9.816912651062012,9.81429131825765,9.81429131825765,9.81429131825765,9.791972028260073,0.022319289997436088,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:29.957660675+00:00,9.800651550292969,9.80647055308024,9.80647055308024,9.80647055308024,9.791215253669922,0.015255299410181923,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:30.207641125+00:00,9.801847457885742,9.801213582356771,9.801213582356771,9.801213582356771,9.790454724650623,0.010758857706018195,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:30.457621336+00:00,9.801141738891602,9.797171274820963,9.797171274820963,9.797171274820963,9.789693280460082,0.007477994360758528,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:30.707601786+00:00,9.788524627685547,9.788365999857584,9.788365999857584,9.788365999857584,9.788934182721558,-0.0005681828640902838,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:30.957582235+00:00,9.775431632995605,9.777265866597494,9.777265866597494,9.777265866597494,9.78818090746337,-0.010915040865986781,0,0,0.0,0.0,0.0,1,2.25
2024-04-18 16:45:31.207562685+00:00,9.767841339111328,9.76931063334147,9.76931063334147,9.76931063334147,9.787436872270378,-0.01812623892901372,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:31.457543135+00:00,9.76465892791748,9.763424555460611,9.763424555460611,9.763424555460611,9.786705122803887,-0.023280567343379327,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:31.707523584+00:00,9.757773399353027,9.758902231852213,9.758902231852213,9.758902231852213,9.785988053691012,-0.027085821838896827,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:31.957504034+00:00,9.754274368286133,9.756107966105143,9.756107966105143,9.756107966105143,9.78528720016987,-0.029179234064819336,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:32.207484484+00:00,9.75627613067627,9.75892162322998,9.75892162322998,9.75892162322998,9.784603105744766,-0.02568148251487331,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:32.457464933+00:00,9.766214370727539,9.767183939615885,9.767183939615885,9.767183939615885,9.783935298320705,-0.01675135870490636,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:32.707445145+00:00,9.779061317443848,9.777918815612793,9.777918815612793,9.777918815612793,9.783282423453567,-0.005363607840860738,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:32.957425594+00:00,9.788480758666992,9.787376721700033,9.787376721700033,9.787376721700033,9.782642533001926,0.0047341886980208706,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:33.207406044+00:00,9.794588088989258,9.792129834493002,9.792129834493002,9.792129834493002,9.782013450491567,0.010116384001351016,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:33.457386494+00:00,9.793320655822754,9.793013254801432,9.793013254801432,9.793013254801432,9.78139310021555,0.011620154585801136,0,1,0.011620154585801136,0.04079938865062047,1.5,0,0.0
2024-04-18 16:45:33.707366943+00:00,9.791131019592285,9.790079752604166,9.790079752604166,9.790079752604166,9.780779716387386,0.009300036216703866,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:33.957347393+00:00,9.785787582397461,9.785110791524252,9.785110791524252,9.785110791524252,9.780171907501396,0.004938884022788207,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:34.207327843+00:00,9.778413772583008,9.777918815612793,9.777918815612793,9.777918815612793,9.779568593046797,-0.0016497774340608693,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:34.457308292+00:00,9.76955509185791,9.771427790323893,9.771427790323893,9.771427790323893,9.778968845774836,-0.007541055450991743,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:34.707288504+00:00,9.766314506530762,9.765872955322266,9.765872955322266,9.765872955322266,9.778371682420735,-0.012498727098507328,0,0,0.0,0.0,0.0,1,1.25
2024-04-18 16:45:34.957268953+00:00,9.761749267578125,9.762570063273111,9.762570063273111,9.762570063273111,9.777775852562701,-0.015205789289620315,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:35.207249403+00:00,9.75964641571045,9.759089469909668,9.759089469909668,9.759089469909668,9.777179663199904,-0.018090193290260046,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:35.457229853+00:00,9.75587272644043,9.755263010660807,9.755263010660807,9.755263010660807,9.7765808435631,-0.02131783290230961,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:35.707210302+00:00,9.750269889831543,9.751057306925455,9.751057306925455,9.751057306925455,9.775976426905459,-0.024919119980012235,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:35.957190752+00:00,9.747029304504395,9.746577898661295,9.746577898661295,9.746577898661295,9.775362626866979,-0.028784728205685263,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:36.207171202+00:00,9.74243450164795,9.742396354675293,9.742396354675293,9.742396354675293,9.774734703025917,-0.03233834835061711,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:36.457151651+00:00,9.737725257873535,9.738886833190918,9.738886833190918,9.738886833190918,9.774086822914185,-0.03519998972325442,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:36.707132101+00:00,9.73650074005127,9.736659367879232,9.736659367879232,9.736659367879232,9.773411934799318,-0.03675256692006562,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:36.957112312+00:00,9.73575210571289,9.740336736043295,9.740336736043295,9.740336736043295,9.772701679338613,-0.03236494329529039,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:37.207092762+00:00,9.748757362365723,9.753717104593912,9.753717104593912,9.753717104593912,9.771946407143359,-0.018229302549415023,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:37.457073212+00:00,9.776641845703125,9.77552318572998,9.77552318572998,9.77552318572998,9.771135408536711,0.004387777193304602,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:37.707053661+00:00,9.801170349121094,9.794665018717447,9.794665018717447,9.794665018717447,9.770257417091571,0.02440760162591599,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:37.957034111+00:00,9.806182861328125,9.809020042419434,9.809020042419434,9.809020042419434,9.769301305535736,0.03971873688374136,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:38.207014561+00:00,9.819706916809082,9.810901959737143,9.810901959737143,9.810901959737143,9.76825677420001,0.04264518553717986,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:38.456995010+00:00,9.806816101074219,9.815395673116049,9.815395673116049,9.815395673116049,9.767114855997141,0.04828081711895986,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:38.706975460+00:00,9.819664001464844,9.812884648640951,9.812884648640951,9.812884648640951,9.765868202628807,0.04701644601219973,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:38.956955671+00:00,9.812173843383789,9.813743909200033,9.813743909200033,9.813743909200033,9.764511222777344,0.04923268642275055,0,1,0.04923268642275055,0.002216240410550817,0.25,0,0.0
2024-04-18 16:45:39.206936121+00:00,9.809393882751465,9.805476506551107,9.805476506551107,9.805476506551107,9.763040129650888,0.04243637690028478,0,0,0.0,0.0,0.0,1,0.25
2024-04-18 16:45:39.456916571+00:00,9.794861793518066,9.794847170511881,9.794847170511881,9.794847170511881,9.761452887718104,0.033394282793847305,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:39.706897020+00:00,9.780285835266113,9.77590243021647,9.77590243021647,9.77590243021647,9.759749006368356,0.016153423848184818,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:39.956877470+00:00,9.752559661865234,9.7606782913208,9.7606782913208,9.7606782913208,9.75792915483665,0.0027491364842215683,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:40.206857920+00:00,9.749189376831055,9.751119613647461,9.751119613647461,9.751119613647461,9.755994667360824,-0.004875053713296915,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:40.456838369+00:00,9.751609802246094,9.752262433369955,9.752262433369955,9.752262433369955,9.753947100559826,-0.0016846671898091067,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:40.706818819+00:00,9.755988121032715,9.751662254333496,9.751662254333496,9.751662254333496,9.751787989689149,-0.00012573535559434084,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:40.956799030+00:00,9.74738883972168,9.747249921162924,9.747249921162924,9.747249921162924,9.749518799392417,-0.0022688782294400557,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:41.206779480+00:00,9.738372802734375,9.739385922749838,9.739385922749838,9.739385922749838,9.747140924731463,-0.007755001981576686,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:41.456759930+00:00,9.732396125793457,9.734220186869303,9.734220186869303,9.734220186869303,9.744655624323537,-0.010435437454191657,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:41.706740379+00:00,9.731891632080078,9.734114646911621,9.734114646911621,9.734114646911621,9.74206390555953,-0.007949258647870475,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:41.956720829+00:00,9.738056182861328,9.732606887817383,9.732606887817383,9.732606887817383,9.73936645541015,-0.006759567592733441,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:42.206701279+00:00,9.727872848510742,9.724358876546225,9.724358876546225,9.724358876546225,9.736563635714118,-0.012204759167862355,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:42.456681728+00:00,9.707147598266602,9.714449564615885,9.714449564615885,9.714449564615885,9.733655448911204,-0.019205884295287953,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:42.706662178+00:00,9.708328247070312,9.705308596293131,9.705308596293131,9.705308596293131,9.730641396113532,-0.025332799820370875,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:42.956642628+00:00,9.70044994354248,9.702327092488607,9.702327092488607,9.702327092488607,9.727520269861726,-0.025193177373093633,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:43.206622839+00:00,9.698203086853027,9.700752258300781,9.700752258300781,9.700752258300781,9.724289992084177,-0.023537733783376136,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:43.456603289+00:00,9.703603744506836,9.69509188334147,9.69509188334147,9.69509188334147,9.720947551262698,-0.025855667921209465,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:43.706583738+00:00,9.68346881866455,9.693089803059896,9.693089803059896,9.693089803059896,9.717488994208562,-0.024399191148645957,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:43.956564188+00:00,9.6921968460083,9.693080266316732,9.693080266316732,9.693080266316732,9.71390943142371,-0.020829165106955833,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:44.206544638+00:00,9.703575134277344,9.692014376322428,9.692014376322428,9.692014376322428,9.710203080098411,-0.01818870377596098,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:44.456525087+00:00,9.68027114868164,9.690314928690592,9.690314928690592,9.690314928690592,9.706363353785973,-0.0160484250953577,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:44.706505537+00:00,9.687098503112793,9.690746943155924,9.690746943155924,9.690746943155924,9.702382968574367,-0.01163602541841984,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:44.956485987+00:00,9.70487117767334,9.705951690673828,9.705951690673828,9.705951690673828,9.698254095498285,0.007697595175566775,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:45.206466198+00:00,9.725885391235352,9.725573221842447,9.725573221842447,9.725573221842447,9.693968691585988,0.03160453025648177,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:45.456446648+00:00,9.745963096618652,9.743308385213217,9.743308385213217,9.743308385213217,9.689519104210117,0.053789281003121005,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:45.706427097+00:00,9.758076667785645,9.75521977742513,9.75521977742513,9.75521977742513,9.684898858587768,0.07032091883738403,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:45.956407547+00:00,9.761619567871094,9.757644335428873,9.757644335428873,9.757644335428873,9.680103423731325,0.07754091169757078,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:46.206387997+00:00,9.753236770629883,9.753918647766113,9.753918647766113,9.753918647766113,9.67513078905722,0.07878785870891619,0,1,0.07878785870891619,0.10464352663012566,2.75,0,0.0
2024-04-18 16:45:46.456368446+00:00,9.746899604797363,9.746404965718588,9.746404965718588,9.746404965718588,9.669981784320592,0.07642318139802123,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:46.706348896+00:00,9.739078521728516,9.73587163289388,9.73587163289388,9.73587163289388,9.664660170702204,0.0712114621917059,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:46.956329346+00:00,9.721636772155762,9.718880971272787,9.718880971272787,9.718880971272787,9.6591725589979,0.05970841227491922,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:47.206309795+00:00,9.695927619934082,9.697852770487467,9.697852770487467,9.697852770487467,9.653528169221252,0.044324601266251366,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:47.456290007+00:00,9.675993919372559,9.675916989644369,9.675916989644369,9.675916989644369,9.647738425697108,0.028178563947299434,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:47.706270456+00:00,9.655829429626465,9.65586789449056,9.65586789449056,9.65586789449056,9.641816427457638,0.014051467032963732,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:47.956250906+00:00,9.635780334472656,9.660236676534018,9.660236676534018,9.660236676534018,9.635776433470216,0.024460243063846275,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:48.206231356+00:00,9.68910026550293,9.678480466206869,9.678480466206869,9.678480466206869,9.629633627409493,0.04884683879742705,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:48.456211805+00:00,9.71056079864502,9.69289779663086,9.69289779663086,9.69289779663086,9.623404375005627,0.06949342162529057,0,1,0.06949342162529057,0.055441954592326835,0.75,0,0.0
2024-04-18 16:45:48.706192255+00:00,9.679032325744629,9.683771133422852,9.683771133422852,9.683771133422852,9.61710682834911,0.0666643050738104,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:48.956172705+00:00,9.661720275878906,9.66014544169108,9.66014544169108,9.66014544169108,9.610761410216535,0.04938403147462418,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:49.206153154+00:00,9.639683723449707,9.636726061503092,9.636726061503092,9.636726061503092,9.604390823193715,0.032335238309462354,0,0,0.0,0.0,0.0,1,
2024-04-18 16:45:49.456133366+00:00,9.608774185180664,9.612351417541504,9.612351417541504,9.612351417541504,9.598019619415993,0.01433179812560295,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:49.706113815+00:00,9.58859634399414,9.589714686075846,9.589714686075846,9.589714686075846,9.591673574905052,-0.0019588888291102633,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:49.956094265+00:00,9.571773529052734,9.570246696472168,9.570246696472168,9.570246696472168,9.585379041779435,-0.015132345307166527,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:50.206074715+00:00,9.550370216369629,9.553198178609213,9.553198178609213,9.553198178609213,9.579162351700512,-0.025964173091193185,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:50.456055164+00:00,9.537450790405273,9.535919189453125,9.535919189453125,9.535919189453125,9.57304929946549,-0.037130110012254476,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:50.706035614+00:00,9.519936561584473,9.523066838582357,9.523066838582357,9.523066838582357,9.56706470093532,-0.04399786235285221,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:45:50.956016064+00:00,9.511813163757324,9.510358492533365,9.510358492533365,9.510358492533365,9.561232016887068,-0.05087352435359181,0,0,0.0,0.0,0.0,0,0.0
