timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-17 16:08:17.196799278+00:00,0.4495774805545807,0.44808436433474225,0.44808436433474225,0.44808436433474225,0.4137994374943318,0.03428492684040902,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:17.446770668+00:00,0.44659605622291565,0.4459671179453532,0.4459671179453532,0.4459671179453532,0.41535992718865655,0.03060719075669486,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:17.696742058+00:00,0.44172781705856323,0.4417422314484914,0.4417422314484914,0.4417422314484914,0.4168898276817459,0.024852403766743348,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:17.946713448+00:00,0.43690282106399536,0.4372676908969879,0.4372676908969879,0.4372676908969879,0.41839079105819116,0.018876899838794155,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:18.196685076+00:00,0.43317243456840515,0.4326251248518626,0.4326251248518626,0.4326251248518626,0.41986540855102766,0.012759716300831924,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:18.446656466+00:00,0.42780011892318726,0.4283474286397298,0.4283474286397298,0.4283474286397298,0.4213169895189629,0.0070304391207635115,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:18.696627855+00:00,0.42406973242759705,0.4240553279717763,0.4240553279717763,0.4240553279717763,0.4227493350533107,0.0013059929184618935,0,0,0.0,0.0,0.0,1,1.75
2024-04-17 16:08:18.946599245+00:00,0.4202961325645447,0.4215155939261119,0.4215155939261119,0.4215155939261119,0.4241665195129801,-0.002650925586872246,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:19.196570873+00:00,0.42018091678619385,0.4194607635339101,0.4194607635339101,0.4194607635339101,0.4255726935187108,-0.006111929984804901,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:19.446542263+00:00,0.4179052412509918,0.4185677766799927,0.4185677766799927,0.4185677766799927,0.42697192070281387,-0.008404144022825579,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:19.696513653+00:00,0.41761717200279236,0.4173819224039714,0.4173819224039714,0.4173819224039714,0.42836804886016844,-0.01098612645620152,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:19.946485043+00:00,0.4166233539581299,0.4156583547592163,0.4156583547592163,0.4156583547592163,0.42976460270563427,-0.014106247946422444,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:20.196456671+00:00,0.4127345383167267,0.4140596191088359,0.4140596191088359,0.4140596191088359,0.43116467997063374,-0.017105060861802284,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:20.446428061+00:00,0.412820965051651,0.4124464790026347,0.4124464790026347,0.4124464790026347,0.4325708409359336,-0.020124361933303293,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:20.696399450+00:00,0.41178393363952637,0.412115216255188,0.412115216255188,0.412115216255188,0.4339849967191811,-0.021869780463997304,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:20.946370840+00:00,0.4117407500743866,0.41139986117680866,0.41139986117680866,0.41139986117680866,0.43540830834918454,-0.024008447172379807,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:21.196342468+00:00,0.41067489981651306,0.4113710621992747,0.4113710621992747,0.4113710621992747,0.4368411020133057,-0.025470039814034662,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:21.446313858+00:00,0.41169753670692444,0.4133634765942891,0.4133634765942891,0.4133634765942891,0.4382828020255721,-0.02491932543128646,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:21.696285248+00:00,0.41771799325942993,0.4168970187505086,0.4168970187505086,0.4168970187505086,0.43973189559965814,-0.022834876849152856,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:21.946256876+00:00,0.4212755262851715,0.4217124283313751,0.4217124283313751,0.4217124283313751,0.44118594957406887,-0.019473521242696922,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:22.196228266+00:00,0.4261437654495239,0.4258124828338623,0.4258124828338623,0.4258124828338623,0.4426416803253025,-0.01682919749144321,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:22.446199656+00:00,0.4300181567668915,0.430565486351649,0.430565486351649,0.430565486351649,0.4440950560806101,-0.013529569728964127,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:22.696171045+00:00,0.4355345368385315,0.4345647195974986,0.4345647195974986,0.4345647195974986,0.4455414092720621,-0.010976689674566454,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:22.946142673+00:00,0.43814146518707275,0.43774298826853436,0.43774298826853436,0.43774298826853436,0.446975545422958,-0.009232557154426536,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:23.196114063+00:00,0.4395529627799988,0.43983622392018634,0.43983622392018634,0.43983622392018634,0.4483918356424881,-0.008555611722304509,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:23.446085453+00:00,0.44181424379348755,0.4416942199071248,0.4416942199071248,0.4416942199071248,0.44978428132376747,-0.008090061416645256,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:23.696056843+00:00,0.4437154531478882,0.4448052744070689,0.4448052744070689,0.4448052744070689,0.45114655513718727,-0.0063412807301207845,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:23.946028471+00:00,0.44888612627983093,0.4505616823832194,0.4505616823832194,0.4505616823832194,0.45247204552492065,-0.0019103631417034799,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:24.195999861+00:00,0.4590834677219391,0.45842093229293823,0.45842093229293823,0.45842093229293823,0.4537539456669101,0.004666986626026036,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:24.445971251+00:00,0.4672932028770447,0.46730759739875793,0.46730759739875793,0.46730759739875793,0.45498541555382455,0.012322181844931447,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:24.695942640+00:00,0.47554612159729004,0.4769864281018575,0.4769864281018575,0.4769864281018575,0.45615981567297365,0.020826612428882042,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:24.945914268+00:00,0.4881199598312378,0.4861419399579366,0.4861419399579366,0.4861419399579366,0.4572709899560881,0.02887095000184687,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:25.195885658+00:00,0.494759738445282,0.49431804815928143,0.49431804815928143,0.49431804815928143,0.45831356970279885,0.03600447845648118,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:25.445857048+00:00,0.5000744462013245,0.4995415409406026,0.4995415409406026,0.4995415409406026,0.45928326604465713,0.04025827489594421,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:25.695828438+00:00,0.5037904381752014,0.5021052757898966,0.5021052757898966,0.5021052757898966,0.4601771134164734,0.04192816237342213,0,1,0.04192816237342213,0.06739820218745679,4.5,0,0.0
2024-04-17 16:08:25.945800066+00:00,0.5024509429931641,0.5023069183031718,0.5023069183031718,0.5023069183031718,0.46099363199895926,0.04131328630421162,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:26.195771456+00:00,0.5006793737411499,0.49912864963213605,0.49912864963213605,0.49912864963213605,0.4617328939460331,0.037395755686102226,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:26.445742846+00:00,0.4942556321620941,0.4925752778848012,0.4925752778848012,0.4925752778848012,0.4623964861068038,0.030178791777996854,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:26.695714474+00:00,0.48279082775115967,0.48314611117045086,0.48314611117045086,0.48314611117045086,0.4629873594581532,0.020158751712297217,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:26.945685863+00:00,0.47239187359809875,0.47365932663281757,0.47365932663281757,0.47365932663281757,0.4635095677416849,0.010149758891132428,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:27.195657253+00:00,0.46579527854919434,0.4669427176316579,0.4669427176316579,0.4669427176316579,0.4639679335591618,0.0029747840724961214,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:27.445628643+00:00,0.46264100074768066,0.4634283781051636,0.4634283781051636,0.4634283781051636,0.464367714828909,-0.0009393367237450463,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:27.695600271+00:00,0.4618488550186157,0.4644125799338023,0.4644125799338023,0.4644125799338023,0.4647143471192536,-0.00030176718545049707,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:27.945571661+00:00,0.4687478840351105,0.4665922423203786,0.4665922423203786,0.4665922423203786,0.4650133059973748,0.0015789363230050936,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:28.195543051+00:00,0.46917998790740967,0.46839262048403424,0.46839262048403424,0.46839262048403424,0.4652700833426951,0.003122537141340996,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:28.445514441+00:00,0.4672499895095825,0.4669955273469289,0.4669955273469289,0.4669955273469289,0.46549022184758143,0.0015053054993499283,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:28.695486069+00:00,0.46455660462379456,0.4651903510093689,0.4651903510093689,0.4651903510093689,0.4656793363665293,-0.0004889853571574379,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:28.945457458+00:00,0.4637644588947296,0.4642973641554515,0.4642973641554515,0.4642973641554515,0.4658430884599991,-0.0015457243045442885,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:29.195428848+00:00,0.4645710289478302,0.46352440118789673,0.46352440118789673,0.46352440118789673,0.46598713388386287,-0.0024627326959624747,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:29.445400238+00:00,0.46223771572113037,0.4626458187898,0.4626458187898,0.4626458187898,0.4661170734714797,-0.003471254681675695,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:29.695371866+00:00,0.46112871170043945,0.46039414405822754,0.46039414405822754,0.46039414405822754,0.4662384099280859,-0.005844265869854042,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:29.945343256+00:00,0.4578160047531128,0.4585217535495758,0.4585217535495758,0.4585217535495758,0.46635649478789415,-0.007834741238313712,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:30.195314646+00:00,0.45662054419517517,0.45674537618954975,0.45674537618954975,0.45674537618954975,0.46647645919271996,-0.0097310830031653,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:30.445286274+00:00,0.45579957962036133,0.45572755734125775,0.45572755734125775,0.45572755734125775,0.4666031396045369,-0.010875582263273998,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:30.695257664+00:00,0.4547625482082367,0.4553338785966237,0.4553338785966237,0.4553338785966237,0.46674101388613165,-0.011407135289502586,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:30.945229053+00:00,0.4554395079612732,0.45407601197560626,0.45407601197560626,0.45407601197560626,0.4668941536876641,-0.01281814171205228,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:31.195200443+00:00,0.45202597975730896,0.45291897654533386,0.45291897654533386,0.45291897654533386,0.4670661848004903,-0.014147208255150584,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:31.445172071+00:00,0.45129144191741943,0.45186755061149597,0.45186755061149597,0.45186755061149597,0.46726024355095075,-0.015392692939448806,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:31.695143461+00:00,0.4522852301597595,0.45272693037986755,0.45272693037986755,0.45272693037986755,0.4674789327348861,-0.014752002355012504,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:31.945114851+00:00,0.4546041190624237,0.45504580934842426,0.45504580934842426,0.45504580934842426,0.4677242988263877,-0.012678489477957336,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:32.195086241+00:00,0.4582480788230896,0.45772477984428406,0.45772477984428406,0.45772477984428406,0.46799785159649904,-0.010273071752208743,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:32.445057869+00:00,0.46032214164733887,0.46104227503140766,0.46104227503140766,0.46104227503140766,0.4683006270131697,-0.00725835198175567,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:32.695029259+00:00,0.46455660462379456,0.4647822678089142,0.4647822678089142,0.4647822678089142,0.4686332797832843,-0.0038510119743636454,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:32.945000648+00:00,0.46946805715560913,0.4692904055118561,0.4692904055118561,0.4692904055118561,0.46899619668587256,0.0002942088259900563,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:33.194972038+00:00,0.47384655475616455,0.4724302689234416,0.4724302689234416,0.4724302689234416,0.46938962581829347,0.0030406431051545357,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:33.444943666+00:00,0.473976194858551,0.47316962480545044,0.47316962480545044,0.47316962480545044,0.46981380246008,0.0033558223453767724,0,0,0.0,0.0,0.0,1,7.75
2024-04-17 16:08:33.694915056+00:00,0.47168612480163574,0.47230064868927,0.47230064868927,0.47230064868927,0.47026903582384794,0.00203161286542819,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:33.944886446+00:00,0.4712396264076233,0.47122522195180255,0.47122522195180255,0.47122522195180255,0.4707557332743859,0.00046948867742263107,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:34.194857836+00:00,0.4707499146461487,0.47113879521687824,0.47113879521687824,0.47113879521687824,0.4712743746115831,-0.00013557939469888356,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:34.444829464+00:00,0.4714268445968628,0.47142205635706586,0.47142205635706586,0.47142205635706586,0.47182547145730047,-0.0004034151002285691,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:34.694800854+00:00,0.47208940982818604,0.4715132713317871,0.4715132713317871,0.4715132713317871,0.4724095368302591,-0.0008962654984658207,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:34.944772243+00:00,0.4710235595703125,0.4705194632212321,0.4705194632212321,0.4705194632212321,0.4730270632883712,-0.002507600067132816,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:35.194743872+00:00,0.46844542026519775,0.46908395489056903,0.46908395489056903,0.46908395489056903,0.47367849155403097,-0.004594536663455632,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:35.444715261+00:00,0.4677828848361969,0.4674324095249176,0.4674324095249176,0.4674324095249176,0.47436415667580695,-0.006931747150882893,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:35.694686651+00:00,0.46606892347335815,0.4655408163865407,0.4655408163865407,0.4655408163865407,0.4750842131523493,-0.009543396765802006,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:35.944658041+00:00,0.46277064085006714,0.4635676046212514,0.4635676046212514,0.4635676046212514,0.47583854638668566,-0.01227094176542758,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:36.194629669+00:00,0.461863249540329,0.4618776539961497,0.4618776539961497,0.4618776539961497,0.4766266761872138,-0.014749022191057387,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:36.444601059+00:00,0.460999071598053,0.46266981959342957,0.46266981959342957,0.46266981959342957,0.4774476636138132,-0.014777844020376968,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:36.694572449+00:00,0.46514713764190674,0.46415812770525616,0.46415812770525616,0.46415812770525616,0.4783000445630693,-0.014141916857806497,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:36.944543839+00:00,0.4663281738758087,0.4655168155829112,0.4655168155829112,0.4655168155829112,0.4791818064330761,-0.0136649908501583,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:37.194515467+00:00,0.46507513523101807,0.46498870849609375,0.46498870849609375,0.46498870849609375,0.4800903921584289,-0.01510168366232851,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:37.444486856+00:00,0.46356281638145447,0.4633611738681793,0.4633611738681793,0.4633611738681793,0.4810226932275017,-0.017661519359315717,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:37.694458246+00:00,0.46144556999206543,0.461834450562795,0.461834450562795,0.461834450562795,0.48197500489328443,-0.020140554330482802,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:37.944429636+00:00,0.4604949653148651,0.4609798689683278,0.4609798689683278,0.4609798689683278,0.4829429490400071,-0.021963080071672674,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:38.194401264+00:00,0.460999071598053,0.46115750074386597,0.46115750074386597,0.46115750074386597,0.48392139163158376,-0.022763890887711257,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:38.444372654+00:00,0.4619784653186798,0.46193526188532513,0.46193526188532513,0.46193526188532513,0.4849043787992119,-0.022969116913880355,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:38.694344044+00:00,0.46282824873924255,0.46499350666999817,0.46499350666999817,0.46499350666999817,0.48588510510539223,-0.02089159843538779,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:38.944315434+00:00,0.47017380595207214,0.4729151725769043,0.4729151725769043,0.4729151725769043,0.4868559350003828,-0.013940762423472433,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:39.194287062+00:00,0.4857434630393982,0.48686209321022034,0.48686209321022034,0.48686209321022034,0.48780852588536305,-0.000946432675136878,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:39.444258451+00:00,0.5046690106391907,0.505590816338857,0.505590816338857,0.505590816338857,0.4887341131019408,0.016856703236921795,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:39.694229841+00:00,0.5263599753379822,0.524953285853068,0.524953285853068,0.524953285853068,0.4896239806604191,0.035329305192654044,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:39.944201469+00:00,0.5438308715820312,0.5429810682932535,0.5429810682932535,0.5429810682932535,0.49047007325204267,0.05251099504121568,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:40.194172859+00:00,0.5587523579597473,0.5515969594319662,0.5515969594319662,0.5515969594319662,0.4912656434600523,0.060331315971918396,0,1,0.060331315971918396,0.08330043288579875,1.75,0,0.0
2024-04-17 16:08:40.444144249+00:00,0.5522076487541199,0.552295982837677,0.552295982837677,0.552295982837677,0.492005790385422,0.06029019245225921,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:40.694115639+00:00,0.5459279417991638,0.5476178924242655,0.5476178924242655,0.5476178924242655,0.49268776609907156,0.05493012632519788,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:40.944087267+00:00,0.5447180867195129,0.5424808065096537,0.5424808065096537,0.5424808065096537,0.4933110257231096,0.04916978078654787,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:41.194058657+00:00,0.5367963910102844,0.5378526250521342,0.5378526250521342,0.5378526250521342,0.4938771017483665,0.04397552330377136,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:41.444030046+00:00,0.5320433974266052,0.5298109451929728,0.5298109451929728,0.5298109451929728,0.49438940058290837,0.03542154461006817,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:41.694001436+00:00,0.5205930471420288,0.5208810766537985,0.5208810766537985,0.5208810766537985,0.49485295667785184,0.026028119975950493,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:41.943973064+00:00,0.5100067853927612,0.5110198259353638,0.5110198259353638,0.5110198259353638,0.4952741329367908,0.015745692998577063,0,0,0.0,0.0,0.0,1,1.75
2024-04-17 16:08:42.193944454+00:00,0.5024596452713013,0.5023539960384369,0.5023539960384369,0.5023539960384369,0.4956602729041813,0.0066937231342599325,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:42.443915844+00:00,0.49459555745124817,0.49579102794329327,0.49579102794329327,0.49579102794329327,0.4960193410390644,-0.00022831309576651075,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:42.693887234+00:00,0.4903178811073303,0.490966002146403,0.490966002146403,0.490966002146403,0.4963595945970145,-0.005393592450606542,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:08:42.943858862+00:00,0.4879845678806305,0.4880421956380208,0.4880421956380208,0.4880421956380208,0.49668931687845547,-0.008647121240429349,0,0,0.0,0.0,0.0,0,0.0
