Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.11458626389503479,2024-05-17 16:32:08.674730062+00:00,0.11456705878178279,0.11456705878178279,0.1134880073530063,0.0010790747623825126,0,0,0.0,0.0,0.0,0,0.0
0.11458626389503479,2024-05-17 16:32:08.924713850+00:00,0.1145622581243515,0.1145622581243515,0.11344144930055707,0.0011208327853600233,0,0,0.0,0.0,0.0,0,0.0
0.11451424658298492,2024-05-17 16:32:09.174697638+00:00,0.11454785366853078,0.11454785366853078,0.1133913250226452,0.0011565531527878965,0,0,0.0,0.0,0.0,0,0.0
0.11454305052757263,2024-05-17 16:32:09.424681425+00:00,0.11453344921271007,0.11453344921271007,0.11333728846623546,0.0011961857028262033,0,1,0.0011961857028262033,0.002663110416958549,2.9998051054736994,0,0.0
0.11454305052757263,2024-05-17 16:32:09.674665213+00:00,0.11428379515806834,0.11428379515806834,0.11327903715495724,0.0010047832988274285,0,0,0.0,0.0,0.0,0,0.0
0.11376528441905975,2024-05-17 16:32:09.924649+00:00,0.11429339647293091,0.11429339647293091,0.11321631154381266,0.0010771104389686145,0,0,0.0,0.0,0.0,0,0.0
0.11457185447216034,2024-05-17 16:32:10.174632788+00:00,0.11403414110342662,0.11403414110342662,0.1131488929781563,0.0008852737079159482,0,0,0.0,0.0,0.0,0,0.0
0.11376528441905975,2024-05-17 16:32:10.424616337+00:00,0.11402453978856404,0.11402453978856404,0.11307660131919027,0.0009479639663980751,0,0,0.0,0.0,0.0,0,0.0
0.11373648047447205,2024-05-17 16:32:10.674600124+00:00,0.11374608178933461,0.11374608178933461,0.11299929255318834,0.0007468144710826726,1,0,0.0,0.0,0.0,0,0.0
0.11373648047447205,2024-05-17 16:32:10.924583912+00:00,0.11400533715883891,0.11400533715883891,0.1129168569289512,0.001088505007251188,0,1,0.001088505007251188,0.00034169053616851536,0.24998375878947493,0,0.0
0.11454305052757263,2024-05-17 16:32:11.174567699+00:00,0.11380849530299504,0.11380849530299504,0.1128292192188943,0.0009793001884295456,0,0,0.0,0.0,0.0,0,0.0
0.11314595490694046,2024-05-17 16:32:11.424551487+00:00,0.11379889398813248,0.11379889398813248,0.11273634099355163,0.0010625761894960974,0,0,0.0,0.0,0.0,0,0.0
0.11370767652988434,2024-05-17 16:32:11.674535275+00:00,0.11334279924631119,0.11334279924631119,0.1126382217782972,0.0007045994953054454,1,0,0.0,0.0,0.0,0,0.0
0.11317476630210876,2024-05-17 16:32:11.924519062+00:00,0.11351563781499863,0.11351563781499863,0.11253489726365715,0.000980761130088265,0,0,0.0,0.0,0.0,0,0.0
0.11366447061300278,2024-05-17 16:32:12.174502850+00:00,0.11350603650013606,0.11350603650013606,0.1124264375889155,0.0010796177369568674,0,0,0.0,0.0,0.0,0,0.0
0.11367887258529663,2024-05-17 16:32:12.424486399+00:00,0.11367887258529663,0.11367887258529663,0.11231294970098214,0.0013659396282509756,0,1,0.0013659396282509756,0.0006613401329455302,0.7499512763684248,0,0.0
0.11369327455759048,2024-05-17 16:32:12.674470186+00:00,0.11319876958926518,0.11319876958926518,0.11219458241321074,0.0010042014843668213,0,0,0.0,0.0,0.0,1,
0.11222416162490845,2024-05-17 16:32:12.924453974+00:00,0.11305473744869232,0.11305473744869232,0.11207152860109065,0.000983220340799191,0,0,0.0,0.0,0.0,0,0.0
0.11324677616357803,2024-05-17 16:32:13.174437761+00:00,0.11208013196786244,0.11208013196786244,0.11194402077743167,0.00013611946281813806,0,0,0.0,0.0,0.0,0,0.0
0.11076945811510086,2024-05-17 16:32:13.424421549+00:00,0.11195530742406845,0.11195530742406845,0.11181231997118023,0.00014299207213508977,0,0,0.0,0.0,0.0,0,0.0
0.11184968799352646,2024-05-17 16:32:13.674405336+00:00,0.11151361465454102,0.11151361465454102,0.11167670189312284,-0.00016308673174787259,1,0,0.0,0.0,0.0,0,0.0
0.11192169785499573,2024-05-17 16:32:13.924389124+00:00,0.11176806936661403,0.11176806936661403,0.11153744693278252,0.0002306183418707803,0,1,0.0002306183418707803,0.0003937050736186529,0.24998375878947493,0,0.0
0.11153282225131989,2024-05-17 16:32:14.174372911+00:00,0.11152801911036174,0.11152801911036174,0.11139483735038663,0.00013317255571842243,0,0,0.0,0.0,0.0,0,0.0
0.11112953722476959,2024-05-17 16:32:14.424356699+00:00,0.11104311794042587,0.11104311794042587,0.1112491582676017,-0.00020605518418339067,0,0,0.0,0.0,0.0,0,0.0
0.11046699434518814,2024-05-17 16:32:14.674340248+00:00,0.11125436176856358,0.11125436176856358,0.1111006969216826,0.00015364377007503018,0,0,0.0,0.0,0.0,0,0.0
0.11216655373573303,2024-05-17 16:32:14.924324036+00:00,0.11096149931351344,0.11096149931351344,0.11094974091564726,1.1730508198983707e-05,1,0,0.0,0.0,0.0,0,0.0
0.11025094985961914,2024-05-17 16:32:15.174307823+00:00,0.11109592765569687,0.11109592765569687,0.11079657922810765,0.0002993131067972059,0,1,0.0002993131067972059,0.0002875825985982222,0.24998375878947493,0,0.0
0.11087027937173843,2024-05-17 16:32:15.424291611+00:00,0.11062542845805486,0.11062542845805486,0.11064150479366684,-1.6119729918147828e-05,0,0,0.0,0.0,0.0,1,
0.110755056142807,2024-05-17 16:32:15.674275398+00:00,0.11064463357130687,0.11064463357130687,0.11048481553168707,0.00015976590664300132,0,0,0.0,0.0,0.0,0,0.0
0.11030856519937515,2024-05-17 16:32:15.924259186+00:00,0.10988607505957286,0.10988607505957286,0.11032681248543946,-0.00044079898377082506,0,0,0.0,0.0,0.0,0,0.0
0.10859460383653641,2024-05-17 16:32:16.174242973+00:00,0.10941557586193085,0.10941557586193085,0.11016779355049236,-0.0007522893767499837,0,0,0.0,0.0,0.0,0,0.0
0.10934355854988098,2024-05-17 16:32:16.424226761+00:00,0.10916112114985783,0.10916112114985783,0.11000804262083201,-0.0008470040115437271,0,0,0.0,0.0,0.0,0,0.0
0.10954520106315613,2024-05-17 16:32:16.674210310+00:00,0.10925714174906413,0.10925714174906413,0.1098478195403022,-0.0005907719202791898,0,0,0.0,0.0,0.0,0,0.0
