Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.07932766526937485,2024-05-17 16:33:37.918931961+00:00,0.07922684401273727,0.07922684401273727,0.07930037773691097,-7.807267732748516e-05,0,0,0.0,0.0,0.0,0,0.0
0.079097218811512,2024-05-17 16:33:38.168915749+00:00,0.0790540079275767,0.0790540079275767,0.07926517635144682,-0.00021586129211454251,0,0,0.0,0.0,0.0,0,0.0
0.07873713970184326,2024-05-17 16:33:38.418899536+00:00,0.07892918090025584,0.07892918090025584,0.07923227465869755,-0.0003079279933001263,0,0,0.0,0.0,0.0,0,0.0
0.07895318418741226,2024-05-17 16:33:38.668883324+00:00,0.07887636870145798,0.07887636870145798,0.07920174163598635,-0.00033033359084600925,0,0,0.0,0.0,0.0,0,0.0
0.07893878221511841,2024-05-17 16:33:38.918867111+00:00,0.07892918090025584,0.07892918090025584,0.07917363605736986,-0.0002495247090676672,0,0,0.0,0.0,0.0,0,0.0
0.07889557629823685,2024-05-17 16:33:39.168850899+00:00,0.07885716607173283,0.07885716607173283,0.07914800563185556,-0.0002959977124607977,0,0,0.0,0.0,0.0,0,0.0
0.07873713970184326,2024-05-17 16:33:39.418834686+00:00,0.07872273772954941,0.07872273772954941,0.07912488702154946,-0.000407372787184281,1,0,0.0,0.0,0.0,0,0.0
0.07853549718856812,2024-05-17 16:33:39.668818235+00:00,0.07898679127295812,0.07898679127295812,0.0791043055140285,-0.00012277666309671795,0,0,0.0,0.0,0.0,0,0.0
0.07968773692846298,2024-05-17 16:33:39.918802023+00:00,0.07903960347175598,0.07903960347175598,0.07908627606323211,-5.1944167264996615e-05,0,0,0.0,0.0,0.0,0,0.0
0.07889557629823685,2024-05-17 16:33:40.168785810+00:00,0.0791980375846227,0.0791980375846227,0.07907080727635259,0.00012198290890333766,0,1,0.00012198290890333766,0.0005293556960876187,0.7499512763684248,0,0.0
0.07901079952716827,2024-05-17 16:33:40.418769598+00:00,0.07881875832875569,0.07881875832875569,0.07905790565816558,-0.00024433346475412235,0,0,0.0,0.0,0.0,0,0.0
0.07854989916086197,2024-05-17 16:33:40.668753386+00:00,0.07878995190064113,0.07878995190064113,0.07904757591462724,-0.0002627078409741172,0,0,0.0,0.0,0.0,0,0.0
0.07880915701389313,2024-05-17 16:33:40.918737173+00:00,0.07866032421588898,0.07866032421588898,0.07903981707526192,-0.00038442918003085913,0,0,0.0,0.0,0.0,0,0.0
0.07862191647291183,2024-05-17 16:33:41.168720961+00:00,0.07879955321550369,0.07879955321550369,0.07903461833459646,-0.00023980438887891668,0,0,0.0,0.0,0.0,0,0.0
0.07896758615970612,2024-05-17 16:33:41.418704748+00:00,0.07883796095848083,0.07883796095848083,0.07903195773534885,-0.00019848491745066293,0,0,0.0,0.0,0.0,1,0.49996751757894986
0.07892438024282455,2024-05-17 16:33:41.668688297+00:00,0.07875634481509526,0.07875634481509526,0.07903180322485913,-0.00027963662939688844,0,0,0.0,0.0,0.0,0,0.0
0.07837706804275513,2024-05-17 16:33:41.918672085+00:00,0.07802179207404454,0.07802179207404454,0.07903411179632959,-0.0010161243458460334,0,0,0.0,0.0,0.0,0,0.0
0.07676392793655396,2024-05-17 16:33:42.168655872+00:00,0.0780794049302737,0.0780794049302737,0.07903882216378284,-0.0009627795444444958,0,0,0.0,0.0,0.0,0,0.0
0.079097218811512,2024-05-17 16:33:42.418639660+00:00,0.07802659273147583,0.07802659273147583,0.07904584391207749,-0.0010220972772086937,0,0,0.0,0.0,0.0,0,0.0
0.07821863144636154,2024-05-17 16:33:42.668623447+00:00,0.0781994288166364,0.0781994288166364,0.07905505085660675,-0.0008578727086386476,0,0,0.0,0.0,0.0,0,0.0
0.07728243619203568,2024-05-17 16:33:42.918607235+00:00,0.07760890324910481,0.07760890324910481,0.07906627906232766,-0.0014589464214543818,1,0,0.0,0.0,0.0,0,0.0
0.07732564210891724,2024-05-17 16:33:43.168591022+00:00,0.0776857187350591,0.0776857187350591,0.07907932315599489,-0.0013944048331652507,0,0,0.0,0.0,0.0,0,0.0
0.0784490779042244,2024-05-17 16:33:43.418574810+00:00,0.07813701281944911,0.07813701281944911,0.07909393078923496,-0.0009568524892288956,0,0,0.0,0.0,0.0,0,0.0
0.07863631844520569,2024-05-17 16:33:43.668558359+00:00,0.07885716358820598,0.07885716358820598,0.07910980404481212,-0.00025160779657261456,0,0,0.0,0.0,0.0,0,0.0
0.07948609441518784,2024-05-17 16:33:43.918542147+00:00,0.07978376001119614,0.07978376001119614,0.07912661373202654,0.0006592529908491416,0,0,0.0,0.0,0.0,0,0.0
0.08122886717319489,2024-05-17 16:33:44.168525934+00:00,0.08024945855140686,0.08024945855140686,0.07914402350551011,0.0011087282254703967,0,1,0.0011087282254703967,0.0025676746469247783,1.2499187939473746,0,0.0
0.08003341406583786,2024-05-17 16:33:44.418509722+00:00,0.0801870475212733,0.0801870475212733,0.07916171470340072,0.0010299303432192868,0,0,0.0,0.0,0.0,0,0.0
0.07929886132478714,2024-05-17 16:33:44.668493509+00:00,0.07984617600838344,0.07984617600838344,0.07917940148574507,0.0006727996054892854,0,0,0.0,0.0,0.0,0,0.0
0.0802062526345253,2024-05-17 16:33:44.918477297+00:00,0.07966853926579158,0.07966853926579158,0.07919683224734488,0.0004792880267848559,0,0,0.0,0.0,0.0,0,0.0
0.07950050383806229,2024-05-17 16:33:45.168461084+00:00,0.07969734321037929,0.07969734321037929,0.07921378296628649,0.000492830470037806,0,0,0.0,0.0,0.0,0,0.0
0.07938527315855026,2024-05-17 16:33:45.418444872+00:00,0.07966373612483342,0.07966373612483342,0.07923005080187326,0.0004447826912490633,1,0,0.0,0.0,0.0,0,0.0
0.08010543137788773,2024-05-17 16:33:45.668428421+00:00,0.080268661181132,0.080268661181132,0.07924545248008882,0.0010362754130321082,0,0,0.0,0.0,0.0,0,0.0
0.08131527900695801,2024-05-17 16:33:45.918412209+00:00,0.08068155000607173,0.08068155000607173,0.0792598297962943,0.0014369023177134006,0,0,0.0,0.0,0.0,0,0.0
0.08062393963336945,2024-05-17 16:33:46.168395996+00:00,0.08103682349125545,0.08103682349125545,0.07927306220774674,0.0017812081896589607,0,1,0.0017812081896589607,0.0013364254984098974,0.7499512763684248,0,0.0
0.08117125183343887,2024-05-17 16:33:46.418379784+00:00,0.08043189843495686,0.08043189843495686,0.0792850798190477,0.001166682490990503,0,0,0.0,0.0,0.0,0,0.0
0.07950050383806229,2024-05-17 16:33:46.668363571+00:00,0.08006222049395244,0.08006222049395244,0.07929586668795421,0.0007887889212222032,0,0,0.0,0.0,0.0,0,0.0
0.07951490581035614,2024-05-17 16:33:46.918347359+00:00,0.07987978309392929,0.07987978309392929,0.07930545213222535,0.0005994929286502178,0,0,0.0,0.0,0.0,0,0.0
0.08062393963336945,2024-05-17 16:33:47.168331146+00:00,0.07986537863810857,0.07986537863810857,0.07931389834227952,0.0005795252082805987,0,0,0.0,0.0,0.0,0,0.0
0.07945729047060013,2024-05-17 16:33:47.418314934+00:00,0.079836572209994,0.079836572209994,0.07932129223676265,0.0005463634450563174,0,0,0.0,0.0,0.0,0,0.0
0.07942848652601242,2024-05-17 16:33:47.668298721+00:00,0.08001420895258586,0.08001420895258586,0.07932774246241579,0.0007207425833184217,0,0,0.0,0.0,0.0,0,0.0
0.08115684986114502,2024-05-17 16:33:47.918282270+00:00,0.08011503020922343,0.08011503020922343,0.07933338005949278,0.0008192701864343926,0,0,0.0,0.0,0.0,0,0.0
0.07975975424051285,2024-05-17 16:33:48.168266058+00:00,0.080143836637338,0.080143836637338,0.07933836147321369,0.0008465864174509026,0,0,0.0,0.0,0.0,1,0.9999350351578997
0.07951490581035614,2024-05-17 16:33:48.418249846+00:00,0.07971174518267314,0.07971174518267314,0.07934287064636403,0.00041361879332532485,0,0,0.0,0.0,0.0,0,0.0
0.07986057549715042,2024-05-17 16:33:48.668233633+00:00,0.0795053020119667,0.0795053020119667,0.07934711601214638,0.0002066979917796361,0,0,0.0,0.0,0.0,0,0.0
0.07914042472839355,2024-05-17 16:33:48.918217421+00:00,0.07930846015612285,0.07930846015612285,0.07935132222019146,9.543630110241423e-06,0,0,0.0,0.0,0.0,0,0.0
0.07892438024282455,2024-05-17 16:33:49.168201208+00:00,0.0790540079275767,0.0790540079275767,0.07935572048831495,-0.0002452978126584294,0,0,0.0,0.0,0.0,0,0.0
0.079097218811512,2024-05-17 16:33:49.418184996+00:00,0.07890037695566814,0.07890037695566814,0.07936053983638269,-0.0003996363424863369,1,0,0.0,0.0,0.0,0,0.0
0.07867953181266785,2024-05-17 16:33:49.668168783+00:00,0.0789819930990537,0.0789819930990537,0.07936599963972385,-0.0003192802438986124,0,0,0.0,0.0,0.0,0,0.0
0.07916922867298126,2024-05-17 16:33:49.918152332+00:00,0.07913562407096227,0.07913562407096227,0.07937230549513745,-0.00016768447719148037,0,0,0.0,0.0,0.0,0,0.0
0.0795581117272377,2024-05-17 16:33:50.168136120+00:00,0.07937087118625641,0.07937087118625641,0.07937965012976318,6.453999999428509e-05,0,0,0.0,0.0,0.0,0,0.0
0.07938527315855026,2024-05-17 16:33:50.418119907+00:00,0.07971654584010442,0.07971654584010442,0.07938821883025851,0.000405997119748805,0,0,0.0,0.0,0.0,0,0.0
0.0802062526345253,2024-05-17 16:33:50.668103695+00:00,0.07984617352485657,0.07984617352485657,0.07939819778354792,0.0005300012156936466,0,0,0.0,0.0,0.0,0,0.0
0.07994699478149414,2024-05-17 16:33:50.918087482+00:00,0.08008142312367757,0.08008142312367757,0.07940978309152724,0.0007579971365248144,0,1,0.0007579971365248144,0.0011576334790111514,1.4999025527368497,0,0.0
0.08009102195501328,2024-05-17 16:33:51.168071270+00:00,0.07959651947021484,0.07959651947021484,0.07942318718114964,0.0002639662301063094,0,0,0.0,0.0,0.0,0,0.0
0.07875154167413712,2024-05-17 16:33:51.418055058+00:00,0.07945729047060013,0.07945729047060013,0.07943863882771394,0.00011347327765895838,0,0,0.0,0.0,0.0,1,
0.07952930778265,2024-05-17 16:33:51.668038845+00:00,0.07891477644443512,0.07891477644443512,0.07945637563946062,-0.00044271681222303656,0,0,0.0,0.0,0.0,0,0.0
0.07846347987651825,2024-05-17 16:33:51.918022394+00:00,0.07890037447214127,0.07890037447214127,0.07947663220901062,-0.00047348296657016836,0,0,0.0,0.0,0.0,0,0.0
0.07870833575725555,2024-05-17 16:33:52.168006182+00:00,0.07882835964361827,0.07882835964361827,0.0794996288869311,-0.0005648156269464487,0,0,0.0,0.0,0.0,0,0.0
0.079313263297081,2024-05-17 16:33:52.417989969+00:00,0.07905880858500798,0.07905880858500798,0.079525565160565,-0.0003568867490267876,0,0,0.0,0.0,0.0,0,0.0
0.07915482670068741,2024-05-17 16:33:52.667973757+00:00,0.07912122209866841,0.07912122209866841,0.07955461865926387,-0.0003204263071532623,0,0,0.0,0.0,0.0,0,0.0
0.07889557629823685,2024-05-17 16:33:52.917957544+00:00,0.0787275383869807,0.0787275383869807,0.0795869463927743,-0.0007437104381232246,1,0,0.0,0.0,0.0,0,0.0
0.07813221216201782,2024-05-17 16:33:53.167941332+00:00,0.07879955321550369,0.07879955321550369,0.07962268297735724,-0.0007051396212459895,0,0,0.0,0.0,0.0,0,0.0
0.07937087118625641,2024-05-17 16:33:53.417925119+00:00,0.0790107970436414,0.0790107970436414,0.07966193610676223,-0.0005313571214367198,0,0,0.0,0.0,0.0,0,0.0
0.07952930778265,2024-05-17 16:33:53.667908907+00:00,0.0791980375846227,0.0791980375846227,0.07970478507354477,-0.0003857450366857434,0,1,-0.0003857450366857434,0.0003579654014374812,0.7499512763684248,0,0.0
0.0786939337849617,2024-05-17 16:33:53.917892694+00:00,0.07894358535607655,0.07894358535607655,0.07975128321739666,-0.0006861212627707655,0,0,0.0,0.0,0.0,1,
0.07860751450061798,2024-05-17 16:33:54.167876244+00:00,0.07868432998657227,0.07868432998657227,0.07980145810944768,-0.0009957034161118632,0,0,0.0,0.0,0.0,0,0.0
0.07875154167413712,2024-05-17 16:33:54.417860031+00:00,0.07866992553075154,0.07866992553075154,0.07985530592468702,-0.0010649179114280774,0,0,0.0,0.0,0.0,0,0.0
0.07865072041749954,2024-05-17 16:33:54.667843819+00:00,0.07874674101670583,0.07874674101670583,0.0799127838904679,-0.0010474418554680708,0,0,0.0,0.0,0.0,0,0.0
0.07883796095848083,2024-05-17 16:33:54.917827606+00:00,0.07889557381470998,0.07889557381470998,0.07997380603857951,-0.0009624853919751669,0,0,0.0,0.0,0.0,0,0.0
0.07919804006814957,2024-05-17 16:33:55.167811394+00:00,0.07913562407096227,0.07913562407096227,0.08003824334924428,-0.0007908173392061598,0,0,0.0,0.0,0.0,0,0.0
0.07937087118625641,2024-05-17 16:33:55.417795181+00:00,0.07913082341353099,0.07913082341353099,0.08010592652886174,-0.0008684391510630244,0,0,0.0,0.0,0.0,0,0.0
0.07882355898618698,2024-05-17 16:33:55.667778969+00:00,0.07850189010302226,0.07850189010302226,0.08017664704557552,-0.0015745306496663997,0,0,0.0,0.0,0.0,0,0.0
0.07731124013662338,2024-05-17 16:33:55.917762756+00:00,0.0781802237033844,0.0781802237033844,0.08025015036692733,-0.0019775483943199716,0,0,0.0,0.0,0.0,0,0.0
0.07840587198734283,2024-05-17 16:33:56.167746305+00:00,0.07820422947406769,0.07820422947406769,0.08032612179658188,-0.002038886878570498,1,0,0.0,0.0,0.0,0,0.0
0.07889557629823685,2024-05-17 16:33:56.417730093+00:00,0.07885716607173283,0.07885716607173283,0.08040417485975809,-0.0014750189125922394,0,0,0.0,0.0,0.0,0,0.0
0.07927004992961884,2024-05-17 16:33:56.667713881+00:00,0.07930365949869156,0.07930365949869156,0.080483851480063,-0.0011209814920519134,0,0,0.0,0.0,0.0,0,0.0
0.079745352268219,2024-05-17 16:33:56.917697668+00:00,0.08036948243776958,0.08036948243776958,0.08056463460296996,-0.00015060866451640132,0,0,0.0,0.0,0.0,0,0.0
0.08209304511547089,2024-05-17 16:33:57.167681456+00:00,0.08149771889050801,0.08149771889050801,0.0806459706752915,0.000879611118769509,0,0,0.0,0.0,0.0,0,0.0
0.08265475928783417,2024-05-17 16:33:57.417665243+00:00,0.08249152700106303,0.08249152700106303,0.0807273007417536,0.0017732672916974512,0,0,0.0,0.0,0.0,0,0.0
0.08272677659988403,2024-05-17 16:33:57.667649031+00:00,0.08294762174288432,0.08294762174288432,0.08080809526083053,0.0021274756824162105,0,0,0.0,0.0,0.0,0,0.0
0.08346132934093475,2024-05-17 16:33:57.917632818+00:00,0.08320207645495732,0.08320207645495732,0.08088788346430908,0.0022786514099288812,0,1,0.0022786514099288812,0.00431753828849938,1.7498863115263246,0,0.0
0.08341812342405319,2024-05-17 16:33:58.167616367+00:00,0.0828323985139529,0.0828323985139529,0.08096627050890327,0.0018045682110808263,0,0,0.0,0.0,0.0,0,0.0
0.08161774277687073,2024-05-17 16:33:58.417600155+00:00,0.08234269668658574,0.08234269668658574,0.081042940104184,0.001209524062876875,0,0,0.0,0.0,0.0,0,0.0
0.08199222385883331,2024-05-17 16:33:58.667583942+00:00,0.08187219748894374,0.08187219748894374,0.08111764397006528,0.0006328690785285358,0,0,0.0,0.0,0.0,0,0.0
0.08200662583112717,2024-05-17 16:33:58.917567730+00:00,0.08180978397528331,0.08180978397528331,0.08119018436981981,0.0004635628585791532,0,0,0.0,0.0,0.0,0,0.0
0.08143050223588943,2024-05-17 16:33:59.167551517+00:00,0.08149771889050801,0.08149771889050801,0.08126039765497173,4.391529970778539e-05,0,0,0.0,0.0,0.0,0,0.0
0.08105602860450745,2024-05-17 16:33:59.417535305+00:00,0.08098401129245758,0.08098401129245758,0.08132814076295154,-0.0005780319689486266,1,0,0.0,0.0,0.0,0,0.0
0.08046550303697586,2024-05-17 16:33:59.667519093+00:00,0.08137289434671402,0.08137289434671402,0.08139327839785278,-0.00029801354517274757,0,0,0.0,0.0,0.0,0,0.0
0.08259715139865875,2024-05-17 16:33:59.917502880+00:00,0.08151212334632874,0.08151212334632874,0.08145567402257343,-0.00026823168043788563,0,0,0.0,0.0,0.0,0,0.0
0.08147371560335159,2024-05-17 16:34:00.167486668+00:00,0.08229468762874603,0.08229468762874603,0.08151519048961776,0.00040435667482579597,0,1,0.00040435667482579597,0.0009823886437744225,0.7499512763684248,0,0.0
0.08281319588422775,2024-05-17 16:34:00.417470217+00:00,0.08216986060142517,0.08216986060142517,0.08157169929775211,0.00016908243533330383,0,0,0.0,0.0,0.0,0,0.0
0.08222267031669617,2024-05-17 16:34:00.667454004+00:00,0.08227068185806274,0.08227068185806274,0.08162509081608284,0.00015903819789460616,0,0,0.0,0.0,0.0,0,0.0
0.08177617937326431,2024-05-17 16:34:00.917437792+00:00,0.08174737294514973,0.08174737294514973,0.08167527785110597,-0.00047550750193336267,0,0,0.0,0.0,0.0,0,0.0
0.08124326914548874,2024-05-17 16:34:01.167421579+00:00,0.08169936388731003,0.08169936388731003,0.0817221906278292,-0.0006350764540269279,1,0,0.0,0.0,0.0,0,0.0
0.08207864314317703,2024-05-17 16:34:01.417405367+00:00,0.08218906571467717,0.08218906571467717,0.08176576877014552,-0.0002571978991399254,0,0,0.0,0.0,0.0,0,0.0
0.08324528485536575,2024-05-17 16:34:01.667389154+00:00,0.08234269668658574,0.08234269668658574,0.08180595911340723,-0.0002155776535057404,0,1,-0.0002155776535057404,0.00041949880052118745,0.49996751757894986,0,0.0
0.08170416206121445,2024-05-17 16:34:01.917372942+00:00,0.08186259617408116,0.08186259617408116,0.08184271966035378,-0.0008077855812690046,0,0,0.0,0.0,0.0,0,0.0
0.0806383416056633,2024-05-17 16:34:02.167356730+00:00,0.08151212334632874,0.08151212334632874,0.08187601938813478,-0.001270353978324899,0,0,0.0,0.0,0.0,0,0.0
0.08219386637210846,2024-05-17 16:34:02.417340279+00:00,0.08225627988576889,0.08225627988576889,0.0819058310485504,-0.0006381447867520025,0,0,0.0,0.0,0.0,0,0.0
0.08393663167953491,2024-05-17 16:34:02.667324066+00:00,0.08297162999709447,0.08297162999709447,0.0819321294760322,-3.442489229557935e-05,0,0,0.0,0.0,0.0,0,0.0
0.08278439193964005,2024-05-17 16:34:02.917307854+00:00,0.08316847185293834,0.08316847185293834,0.08195490389143816,5.129614569627779e-05,0,0,0.0,0.0,0.0,0,0.0
