Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
0.08065274357795715,2024-05-17 16:34:40.914839268+00:00,0.0808735912044843,0.0808735912044843,0.08154620948133899,-0.0006718271313226783,0,0,0.0,0.0,0.0,0,0.0
0.08184819668531418,2024-05-17 16:34:41.164823055+00:00,0.0816849594314893,0.0816849594314893,0.08152038513353067,0.00016551819635434811,0,0,0.0,0.0,0.0,0,0.0
0.0825539380311966,2024-05-17 16:34:41.414806843+00:00,0.08195381611585617,0.08195381611585617,0.08149458507762557,0.00046033947250607933,0,1,0.00046033947250607933,0.0016649125944857258,0.9999350351578997,0,0.0
0.08145931363105774,2024-05-17 16:34:41.664790392+00:00,0.08160814146200816,0.08160814146200816,0.0814686397274036,0.00014078679803507146,0,0,0.0,0.0,0.0,0,0.0
0.08081117272377014,2024-05-17 16:34:41.914774179+00:00,0.08125286797682445,0.08125286797682445,0.08144238690493269,-0.0001880448744708267,0,0,0.0,0.0,0.0,0,0.0
0.08148811757564545,2024-05-17 16:34:42.164757967+00:00,0.0812144602338473,0.0812144602338473,0.08141566890939864,-0.00019953305209917694,1,0,0.0,0.0,0.0,0,0.0
0.08134409040212631,2024-05-17 16:34:42.414741755+00:00,0.08138249566157658,0.08138249566157658,0.08138832582304115,-3.940226462756879e-06,0,0,0.0,0.0,0.0,0,0.0
0.08131527900695801,2024-05-17 16:34:42.664725542+00:00,0.08155533174673717,0.08155533174673717,0.08136019378754247,0.00019725504549262336,0,1,0.00019725504549262336,0.00039678809759180033,0.49996751757894986,0,0.0
0.08200662583112717,2024-05-17 16:34:42.914709330+00:00,0.08147851377725601,0.08147851377725601,0.08133110870305978,0.00014976217726162363,0,0,0.0,0.0,0.0,0,0.0
0.08111363649368286,2024-05-17 16:34:43.164693117+00:00,0.08141129960616429,0.08141129960616429,0.08130091039196112,0.0001129991442862234,0,0,0.0,0.0,0.0,0,0.0
0.08111363649368286,2024-05-17 16:34:43.414676905+00:00,0.08114724357922871,0.08114724357922871,0.08126944339027116,-0.00011932438900662457,1,0,0.0,0.0,0.0,0,0.0
0.08121445775032043,2024-05-17 16:34:43.664660692+00:00,0.08178577820460002,0.08178577820460002,0.08123655582556526,0.0005523757129146988,0,0,0.0,0.0,0.0,0,0.0
0.08302924036979675,2024-05-17 16:34:43.914644241+00:00,0.08210744708776474,0.08210744708776474,0.08120210287263453,0.0009087875258575928,0,1,0.0009087875258575928,0.0010281119148642173,0.49996751757894986,0,0.0
0.08207864314317703,2024-05-17 16:34:44.164628029+00:00,0.0820162296295166,0.0820162296295166,0.08116595730901784,0.0008540171977577755,0,0,0.0,0.0,0.0,0,0.0
0.08094080537557602,2024-05-17 16:34:44.414611816+00:00,0.08148812005917232,0.08148812005917232,0.0811280187573284,0.0003641587285238561,0,0,0.0,0.0,0.0,0,0.0
0.08144491165876389,2024-05-17 16:34:44.664595604+00:00,0.08131048331658046,0.08131048331658046,0.08108821289181756,0.00022665063399881792,1,0,0.0,0.0,0.0,0,0.0
0.08154573291540146,2024-05-17 16:34:44.914579391+00:00,0.0815841406583786,0.0815841406583786,0.08104648419310162,0.0005423687855905367,0,0,0.0,0.0,0.0,0,0.0
0.08176177740097046,2024-05-17 16:34:45.164563179+00:00,0.08159854263067245,0.08159854263067245,0.08100279231947743,0.0006008029993485576,0,0,0.0,0.0,0.0,0,0.0
0.08148811757564545,2024-05-17 16:34:45.414546967+00:00,0.08189140260219574,0.08189140260219574,0.08095711549410166,0.0009396871693054108,0,0,0.0,0.0,0.0,0,0.0
0.08242431282997131,2024-05-17 16:34:45.664530754+00:00,0.0819010039170583,0.0819010039170583,0.08090945737515923,0.0009972995371057094,0,0,0.0,0.0,0.0,0,0.0
0.08179058134555817,2024-05-17 16:34:45.914514303+00:00,0.08191060523192088,0.08191060523192088,0.08085985388682122,0.0010568611850091906,0,1,0.0010568611850091906,0.0008302105510103726,1.2499187939473746,0,0.0
0.08151692152023315,2024-05-17 16:34:46.164498091+00:00,0.08162254591782887,0.08162254591782887,0.08080837740287032,0.0008206372406770175,0,0,0.0,0.0,0.0,0,0.0
0.08156013488769531,2024-05-17 16:34:46.414481878+00:00,0.08150732268889745,0.08150732268889745,0.08075513654297853,0.0007590136960123523,0,0,0.0,0.0,0.0,0,0.0
0.08144491165876389,2024-05-17 16:34:46.664465666+00:00,0.08120966205994289,0.08120966205994289,0.08070027232235918,0.0005165737014994965,0,0,0.0,0.0,0.0,1,0.49996751757894986
0.08062393963336945,2024-05-17 16:34:46.914449453+00:00,0.08066234737634659,0.08066234737634659,0.08064395166870165,2.5931065500001127e-05,0,0,0.0,0.0,0.0,0,0.0
0.07991819083690643,2024-05-17 16:34:47.164433241+00:00,0.08057592809200287,0.08057592809200287,0.08058635804947722,-2.5511086417741215e-06,0,0,0.0,0.0,0.0,0,0.0
0.08118565380573273,2024-05-17 16:34:47.414417028+00:00,0.08041749397913615,0.08041749397913615,0.0805276814795757,-0.00010197623375778205,1,0,0.0,0.0,0.0,0,0.0
0.08014863729476929,2024-05-17 16:34:47.664400816+00:00,0.0806719462076823,0.0806719462076823,0.08046811264924911,0.00021236269954830146,0,0,0.0,0.0,0.0,0,0.0
0.08068154752254486,2024-05-17 16:34:47.914384365+00:00,0.08070555329322815,0.08070555329322815,0.08040784326984672,0.00030653871250039497,0,0,0.0,0.0,0.0,0,0.0
0.0812864750623703,2024-05-17 16:34:48.164368153+00:00,0.08065754423538844,0.08065754423538844,0.08034707046829999,0.00031957956999714086,0,1,0.00031957956999714086,0.0004215558037549229,0.7499512763684248,0,0.0
0.08000461012125015,2024-05-17 16:34:48.414351940+00:00,0.08034547915061314,0.08034547915061314,0.08028600040756904,6.883478163250041e-05,0,0,0.0,0.0,0.0,0,0.0
0.079745352268219,2024-05-17 16:34:48.664335728+00:00,0.07970214386781056,0.07970214386781056,0.08022484633292769,-0.0005131278594444687,0,0,0.0,0.0,0.0,0,0.0
0.07935646921396255,2024-05-17 16:34:48.914319515+00:00,0.07992298901081085,0.07992298901081085,0.08016382045290318,-0.0002310750844534841,0,0,0.0,0.0,0.0,0,0.0
0.08066714555025101,2024-05-17 16:34:49.164303303+00:00,0.07980776578187943,0.07980776578187943,0.08010312581198346,-0.00028546424641005455,1,0,0.0,0.0,0.0,0,0.0
0.07939968258142471,2024-05-17 16:34:49.414287090+00:00,0.08055192232131958,0.08055192232131958,0.08004295557045352,0.0005189537528175246,0,1,0.0005189537528175246,0.0008044179992275791,0.24998375878947493,0,0.0
0.08158893883228302,2024-05-17 16:34:49.664270878+00:00,0.07996139923731486,0.07996139923731486,0.0799834999238517,-1.2076932308460113e-05,0,0,0.0,0.0,0.0,1,0.9999350351578997
0.07889557629823685,2024-05-17 16:34:49.914254665+00:00,0.07988458126783371,0.07988458126783371,0.07992495264792225,-3.037197740070975e-05,0,0,0.0,0.0,0.0,0,0.0
0.07916922867298126,2024-05-17 16:34:50.164238214+00:00,0.07957251618305843,0.07957251618305843,0.07986751026159292,-0.0002850871499701881,0,0,0.0,0.0,0.0,0,0.0
0.08065274357795715,2024-05-17 16:34:50.414222002+00:00,0.0795581117272377,0.0795581117272377,0.07981136629409354,-0.00024351563363000386,0,0,0.0,0.0,0.0,0,0.0
0.07885236293077469,2024-05-17 16:34:50.664205790+00:00,0.07956291486819585,0.07956291486819585,0.07975670674532029,-0.0001843042352845445,0,0,0.0,0.0,0.0,0,0.0
0.07918363809585571,2024-05-17 16:34:50.914189577+00:00,0.07896758864323299,0.07896758864323299,0.07970370748708129,-0.0007269739339227663,1,0,0.0,0.0,0.0,0,0.0
0.07886676490306854,2024-05-17 16:34:51.164173365+00:00,0.0791788324713707,0.0791788324713707,0.07965253036121374,-0.00046499565675574403,0,0,0.0,0.0,0.0,0,0.0
0.07948609441518784,2024-05-17 16:34:51.414157152+00:00,0.0794428860147794,0.0794428860147794,0.07960331934048359,-0.00015228256546216497,0,1,-0.00015228256546216497,0.0005746913684606013,0.49996751757894986,0,0.0
0.07997579872608185,2024-05-17 16:34:51.664140940+00:00,0.0793228621284167,0.0793228621284167,0.07955620206485202,-0.00022585862577356573,0,0,0.0,0.0,0.0,0,0.0
0.07850669324398041,2024-05-17 16:34:51.914124727+00:00,0.07921243955691655,0.07921243955691655,0.07951129467733503,-0.0002921707252483256,0,0,0.0,0.0,0.0,0,0.0
0.07915482670068741,2024-05-17 16:34:52.164108276+00:00,0.07878515124320984,0.07878515124320984,0.07946870285150276,-0.0006778013664509011,0,0,0.0,0.0,0.0,0,0.0
0.0786939337849617,2024-05-17 16:34:52.414092064+00:00,0.07908761501312256,0.07908761501312256,0.07942851805680747,-0.00033623421711802043,0,0,0.0,0.0,0.0,0,0.0
0.07941408455371857,2024-05-17 16:34:52.664075851+00:00,0.078861969212691,0.078861969212691,0.0793908140790615,-0.0005254149575215771,1,0,0.0,0.0,0.0,0,0.0
0.0784778892993927,2024-05-17 16:34:52.914059639+00:00,0.078861969212691,0.078861969212691,0.07935564638907142,-0.0004916541031561249,0,0,0.0,0.0,0.0,0,0.0
0.0786939337849617,2024-05-17 16:34:53.164043427+00:00,0.07888597249984741,0.07888597249984741,0.07932305227489855,-0.00043664199836541886,0,0,0.0,0.0,0.0,0,0.0
0.07948609441518784,2024-05-17 16:34:53.414027214+00:00,0.07917403181393941,0.07917403181393941,0.07929305166698197,-0.0001203564505323798,0,0,0.0,0.0,0.0,0,0.0
0.0793420672416687,2024-05-17 16:34:53.664011002+00:00,0.07918843378623326,0.07918843378623326,0.07926565096516604,-8.052785804188407e-05,0,1,-8.052785804188407e-05,0.000444887099479693,0.9999350351578997,0,0.0
0.07873713970184326,2024-05-17 16:34:53.913994789+00:00,0.07912122209866841,0.07912122209866841,0.07924084850570262,-0.00012512145025747433,0,0,0.0,0.0,0.0,0,0.0
0.07928445935249329,2024-05-17 16:34:54.163978338+00:00,0.07888597249984741,0.07888597249984741,0.07921863741296492,-0.00034056504779398224,0,0,0.0,0.0,0.0,0,0.0
0.07863631844520569,2024-05-17 16:34:54.413962126+00:00,0.0788907731572787,0.0788907731572787,0.07919900417736431,-0.00031876720472738887,0,0,0.0,0.0,0.0,1,0.24998375878947493
0.07875154167413712,2024-05-17 16:34:54.663945913+00:00,0.07878514875968297,0.07878514875968297,0.07918192532739486,-0.00041018968645880867,0,0,0.0,0.0,0.0,0,0.0
0.07896758615970612,2024-05-17 16:34:54.913929701+00:00,0.0789915919303894,0.0789915919303894,0.079167365330383,-0.00019231385639574983,0,0,0.0,0.0,0.0,0,0.0
0.07925564795732498,2024-05-17 16:34:55.163913488+00:00,0.07879955321550369,0.07879955321550369,0.07915527672944454,-0.00037565071489456363,0,0,0.0,0.0,0.0,0,0.0
0.07817542552947998,2024-05-17 16:34:55.413897276+00:00,0.07895318667093913,0.07895318667093913,0.0791456011912273,-0.000215996240590081,0,0,0.0,0.0,0.0,0,0.0
0.07942848652601242,2024-05-17 16:34:55.663881063+00:00,0.07883316278457642,0.07883316278457642,0.07913827011655034,-0.00033261894961709857,0,0,0.0,0.0,0.0,0,0.0
0.07889557629823685,2024-05-17 16:34:55.913864851+00:00,0.07907801369826,0.07907801369826,0.07913320530796325,-8.691520172259286e-05,0,0,0.0,0.0,0.0,0,0.0
0.0789099782705307,2024-05-17 16:34:56.163848400+00:00,0.0789819930990537,0.0789819930990537,0.07913032064615609,-0.00018455083548953028,0,0,0.0,0.0,0.0,0,0.0
0.07914042472839355,2024-05-17 16:34:56.413832188+00:00,0.07899639507134755,0.07899639507134755,0.07912952412618958,-0.0001741441917973696,0,0,0.0,0.0,0.0,0,0.0
0.07893878221511841,2024-05-17 16:34:56.663815975+00:00,0.0788907731572787,0.0788907731572787,0.07913071852965463,-0.00028604755395342246,1,0,0.0,0.0,0.0,0,0.0
0.07859311252832413,2024-05-17 16:34:56.913799763+00:00,0.07915962984164555,0.07915962984164555,0.07913380096503501,-2.5657020424022718e-05,0,1,-2.5657020424022718e-05,0.00026039053352939974,0.24998375878947493,0,0.0
0.07994699478149414,2024-05-17 16:34:57.163783550+00:00,0.07894358535607655,0.07894358535607655,0.07913866327021946,-0.00025224390923777923,0,0,0.0,0.0,0.0,1,
0.07829064875841141,2024-05-17 16:34:57.413767338+00:00,0.07892918090025584,0.07892918090025584,0.07914519267485885,-0.00027915199390210076,0,0,0.0,0.0,0.0,0,0.0
0.07854989916086197,2024-05-17 16:34:57.663751125+00:00,0.07867952932914098,0.07867952932914098,0.07915327010735422,-0.0005431449066981732,0,0,0.0,0.0,0.0,0,0.0
0.07919804006814957,2024-05-17 16:34:57.913734913+00:00,0.07863632092873256,0.07863632092873256,0.07916276584197829,-0.000602395782387376,0,0,0.0,0.0,0.0,0,0.0
0.07816102355718613,2024-05-17 16:34:58.163718700+00:00,0.07838186870018642,0.07838186870018642,0.0791735339548378,-0.0008744361914197447,1,0,0.0,0.0,0.0,0,0.0
0.07778654247522354,2024-05-17 16:34:58.413702250+00:00,0.07840107132991155,0.07840107132991155,0.07918540655452273,-0.0008741871511125581,0,0,0.0,0.0,0.0,0,0.0
0.07925564795732498,2024-05-17 16:34:58.663686037+00:00,0.07862191647291183,0.07862191647291183,0.07919818944016571,-0.0006734512406319227,0,0,0.0,0.0,0.0,0,0.0
0.07882355898618698,2024-05-17 16:34:58.913669825+00:00,0.07975495358308156,0.07975495358308156,0.07921166420323471,0.000438558397131846,0,0,0.0,0.0,0.0,0,0.0
0.08118565380573273,2024-05-17 16:34:59.163653612+00:00,0.080143836637338,0.080143836637338,0.079225602202067,0.0008057470840721939,0,0,0.0,0.0,0.0,0,0.0
0.0804222971200943,2024-05-17 16:34:59.413637400+00:00,0.08052791655063629,0.08052791655063629,0.07923978702013726,0.0011677088510803186,0,1,0.0011677088510803186,0.0020421450425000633,1.2499187939473746,0,0.0
0.07997579872608185,2024-05-17 16:34:59.663621187+00:00,0.08020625015099843,0.08020625015099843,0.07925403371524405,0.0008237164590420758,0,0,0.0,0.0,0.0,0,0.0
0.08022065460681915,2024-05-17 16:34:59.913604975+00:00,0.08022065212329228,0.08022065212329228,0.07926819714681038,0.0008157653171343421,0,0,0.0,0.0,0.0,0,0.0
0.08046550303697586,2024-05-17 16:35:00.163588762+00:00,0.07973095029592514,0.07973095029592514,0.0792821703947278,0.0003038306579691724,0,0,0.0,0.0,0.0,0,0.0
0.07850669324398041,2024-05-17 16:35:00.413572311+00:00,0.07939007878303528,0.07939007878303528,0.0792958767982232,-5.903104767247133e-05,0,0,0.0,0.0,0.0,0,0.0
0.07919804006814957,2024-05-17 16:35:00.663556099+00:00,0.07915002852678299,0.07915002852678299,0.07930925797521576,-0.0003207192539325184,1,0,0.0,0.0,0.0,0,0.0
0.079745352268219,2024-05-17 16:35:00.913539886+00:00,0.07933246592680614,0.07933246592680614,0.07932226194300072,-0.0001594585163123105,0,0,0.0,0.0,0.0,0,0.0
0.07905400544404984,2024-05-17 16:35:01.163523674+00:00,0.07959651947021484,0.07959651947021484,0.07933483713034116,8.3994439880662e-05,0,0,0.0,0.0,0.0,0,0.0
0.0799902006983757,2024-05-17 16:35:01.413507462+00:00,0.07992298901081085,0.07992298901081085,0.07934693468504617,0.0003905580015020881,0,0,0.0,0.0,0.0,0,0.0
0.08072476089000702,2024-05-17 16:35:01.663491249+00:00,0.0799565960963567,0.0799565960963567,0.07935851612796553,0.00040506864543559003,0,1,0.00040506864543559003,0.0007257878993681085,0.9999350351578997,0,0.0
0.07915482670068741,2024-05-17 16:35:01.913475037+00:00,0.07955331355333328,0.07955331355333328,0.07936955986977749,-1.6395697247120454e-05,0,0,0.0,0.0,0.0,0,0.0
0.07878035306930542,2024-05-17 16:35:02.163458824+00:00,0.07892438024282455,0.07892438024282455,0.07938005964902557,-0.000662499038567545,0,0,0.0,0.0,0.0,0,0.0
0.07883796095848083,2024-05-17 16:35:02.413442373+00:00,0.0790540079275767,0.0790540079275767,0.07939001375986837,-0.000548929423968913,0,0,0.0,0.0,0.0,0,0.0
0.07954370975494385,2024-05-17 16:35:02.663426161+00:00,0.07897238930066426,0.07897238930066426,0.07939941293933299,-0.0006453785385189211,0,0,0.0,0.0,0.0,0,0.0
0.07853549718856812,2024-05-17 16:35:02.913409948+00:00,0.07914522538582484,0.07914522538582484,0.0794082345206594,-0.0004860082292710144,0,0,0.0,0.0,0.0,0,0.0
0.07935646921396255,2024-05-17 16:35:03.163393736+00:00,0.07907801121473312,0.07907801121473312,0.0794164421326156,-0.0005651643224524889,0,0,0.0,0.0,0.0,0,0.0
0.0793420672416687,2024-05-17 16:35:03.413377523+00:00,0.07966853678226471,0.07966853678226471,0.0794239881319138,1.5122074074369802e-05,0,0,0.0,0.0,0.0,0,0.0
0.08030707389116287,2024-05-17 16:35:03.663361311+00:00,0.07972134898106258,0.07972134898106258,0.07943081953643064,5.9590712003944915e-05,0,0,0.0,0.0,0.0,0,0.0
0.07951490581035614,2024-05-17 16:35:03.913345098+00:00,0.07977896183729172,0.07977896183729172,0.07943688659164279,0.00011095397190095821,0,0,0.0,0.0,0.0,0,0.0
