Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-03-11 14:26:34.471406937+00:00,-0.028241220861673355,-0.03619523868555083,1.010359278734529,-0.37689049416527,0
2024-03-11 14:26:34.487031937+00:00,-0.02577194944024086,-0.03326885032746045,1.0111844017746277,-0.38040982364844095,0
2024-03-11 14:26:34.502656937+00:00,-0.023347266018390656,-0.030353042134776662,1.0120126452227436,-0.38393133139066793,0
2024-03-11 14:26:34.518281937+00:00,-0.02108863741159439,-0.027573539884269062,1.012844018774364,-0.38745501739195065,0
2024-03-11 14:26:34.533906937+00:00,-0.019030923023819923,-0.024978156447615002,1.013678532182068,-0.39098088165228967,0
2024-03-11 14:26:34.549531937+00:00,-0.01714242622256279,-0.02254719096124491,1.014516195255861,-0.39450892417168404,0
2024-03-11 14:26:34.565156937+00:00,-0.01535160094499588,-0.02021192323731054,1.0153570178635092,-0.39803914495013487,0
2024-03-11 14:26:34.580781937+00:00,-0.013568926602602005,-0.01787622051998828,1.0162010099308791,-0.40157154398764144,0
2024-03-11 14:26:34.596406937+00:00,-0.01170218363404274,-0.015437499275886685,1.0170481814422798,-0.40510612128420387,0
2024-03-11 14:26:34.612031937+00:00,-0.00966734066605568,-0.012805295963274491,1.0178985424408067,-0.40864287683982214,0
2024-03-11 14:26:34.627656937+00:00,-0.007396854925900698,-0.009916908607144916,1.0187521030286883,-0.41218181065449616,0
2024-03-11 14:26:34.643281937+00:00,-0.0048534865491092205,-0.006749286294395824,1.0196088733676376,-0.4157229227282266,0
2024-03-11 14:26:34.658906937+00:00,-0.0020491485483944416,-0.003325269764565554,1.020468863679203,-0.4192662130610127,0
2024-03-11 14:26:34.674531937+00:00,0.0009489404037594795,0.00028807389873751043,1.0213320842451257,-0.42281168165285477,0
2024-03-11 14:26:34.690156937+00:00,0.004031825345009565,0.003989922055261221,1.0221985454076978,-0.42635932850375274,0
2024-03-11 14:26:34.705781937+00:00,0.007073340937495232,0.00766321719761405,1.0230682575701235,-0.4299091536137065,0
2024-03-11 14:26:34.721406937+00:00,0.00995772983878851,0.011195074733056193,1.023941231196884,-0.43346115698271653,0
2024-03-11 14:26:34.737031937+00:00,0.012600627727806568,0.01449521237930582,1.0248174768141054,-0.4370153386107821,0
2024-03-11 14:26:34.752656937+00:00,0.014956302009522915,0.017508856440277908,1.0256970050099277,-0.4405716984979037,0
2024-03-11 14:26:34.768281937+00:00,0.017017442733049393,0.020222999366422276,1.02657982643488,-0.4441302366440813,0
2024-03-11 14:26:34.783906937+00:00,0.01881648786365986,0.022667007294833858,1.0274659518022562,-0.44769095304931494,0
2024-03-11 14:26:34.799531937+00:00,0.020425226539373398,0.024909474081984316,1.028355391888495,-0.4512538477136041,0
2024-03-11 14:26:34.815156937+00:00,0.021947532892227173,0.027052770673149654,1.0292481575335624,-0.45481892063694934,0
2024-03-11 14:26:34.830781937+00:00,0.02351049706339836,0.029225383696910395,1.0301442596413377,-0.4583861718193509,0
2024-03-11 14:26:34.846406937+00:00,0.025253763422369957,0.03157053994479281,1.0310437091800035,-0.4619556012608079,0
2024-03-11 14:26:34.862031937+00:00,0.027310382574796677,0.034228539773989694,1.0319465171824354,-0.46552720896132094,0
2024-03-11 14:26:34.877656937+00:00,0.029781177639961243,0.037310457666597935,1.032852694746601,-0.4691009949208899,0
2024-03-11 14:26:34.893281937+00:00,0.032707083970308304,0.04086302749551289,1.0337622530359558,-0.47267695913951485,0
2024-03-11 14:26:34.908906937+00:00,0.03604121506214142,0.04482870945525923,1.0346752032798467,-0.47625510161719575,0
2024-03-11 14:26:34.924531937+00:00,0.0396159291267395,0.04901017996446387,1.035591556773917,-0.4798354223539324,0
2024-03-11 14:26:34.940156937+00:00,0.043104931712150574,0.05305245005926393,1.036511324880515,-0.48341792134972505,0
2024-03-11 14:26:34.955781937+00:00,0.04601144790649414,0.0564554709184516,1.0374345190291059,-0.4870025986045736,0
2024-03-11 14:26:34.971406937+00:00,0.04771792143583298,0.05862372196582904,1.038361150716688,-0.4905894541184783,0
2024-03-11 14:26:34.987031937+00:00,0.04759019613265991,0.05894842359621073,1.0392912315082106,-0.49417848789143876,0
2024-03-11 14:26:35.002656937+00:00,0.0450938455760479,0.05690713364300908,1.0402247730369973,-0.497769699923455,0
2024-03-11 14:26:35.018281937+00:00,0.03988891467452049,0.05215927287208541,1.041161787005171,-0.5013630902145274,0
2024-03-11 14:26:35.033906937+00:00,0.03189493343234062,0.04461673700553277,1.0421022851840835,-0.5049586587646555,0
2024-03-11 14:26:35.049531937+00:00,0.021319296211004257,0.03447516081257582,1.0430462794147495,-0.5085564055738396,0
2024-03-11 14:26:35.065156937+00:00,0.008638381958007812,0.022200716528694032,1.0439937816082812,-0.5121563306420797,0
2024-03-11 14:26:35.080781937+00:00,-0.00546056404709816,0.008476510158379441,1.0449448037463305,-0.5157584339693755,0
2024-03-11 14:26:35.096406937+00:00,-0.020160352811217308,-0.005880448441104313,1.0458993578815303,-0.5193627155557275,0
2024-03-11 14:26:35.112031937+00:00,-0.03460773080587387,-0.020016955999640984,1.0468574561379453,-0.5229691754011352,0
2024-03-11 14:26:35.127656937+00:00,-0.04800953343510628,-0.03314048848031403,1.0478191107115202,-0.5265778135055987,0
2024-03-11 14:26:35.143281937+00:00,-0.059715449810028076,-0.0446013403441361,1.0487843338705363,-0.5301886298691186,0
2024-03-11 14:26:35.158906937+00:00,-0.06927352398633957,-0.05394952503935955,1.0497531379560696,-0.5338016244916941,0
2024-03-11 14:26:35.174531937+00:00,-0.07645657658576965,-0.06096053104152599,1.0507255353824547,-0.5374167973733255,0
2024-03-11 14:26:35.190156937+00:00,-0.081261545419693,-0.06562927552781615,1.0517015386377488,-0.5410341485140129,0
2024-03-11 14:26:35.205781937+00:00,-0.08387839794158936,-0.06813680641332297,1.0526811602842043,-0.5446536779137562,0
2024-03-11 14:26:35.221406937+00:00,-0.08463223278522491,-0.06879851635473423,1.0536644129587425,-0.5482753855725554,0
2024-03-11 14:26:35.237031937+00:00,-0.08391360938549042,-0.06800471909215203,1.054651309373431,-0.5518992714904106,0
2024-03-11 14:26:35.252656937+00:00,-0.08211921155452728,-0.06616370288697837,1.0556418623159676,-0.5555253356673215,0
2024-03-11 14:26:35.268281937+00:00,-0.07961523532867432,-0.06365430185046787,1.0566360846501646,-0.5591535781032887,0
2024-03-11 14:26:35.283906937+00:00,-0.0767136961221695,-0.060791265909404674,1.0576339893164413,-0.5627839987983116,0
2024-03-11 14:26:35.299531937+00:00,-0.07365122437477112,-0.05780399724392001,1.0586355893323165,-0.5664165977523903,0
2024-03-11 14:26:35.315156937+00:00,-0.07057268172502518,-0.05482811581044476,1.0596408977929093,-0.570051374965525,0
2024-03-11 14:26:35.330781937+00:00,-0.06752508878707886,-0.051909021449573864,1.0606499278714405,-0.5736883304377158,0
2024-03-11 14:26:35.346406937+00:00,-0.06447084993124008,-0.049016008243236,1.0616626928197397,-0.5773274641689622,0
2024-03-11 14:26:35.362031937+00:00,-0.06131947785615921,-0.046064262898146545,1.062679205968758,-0.5809687761592648,0
2024-03-11 14:26:35.377656937+00:00,-0.05795995891094208,-0.04294094400611259,1.063699480729082,-0.5846122664086231,0
2024-03-11 14:26:35.393281937+00:00,-0.05428324267268181,-0.03953131770112967,1.0647235305914557,-0.5882579349170374,0
2024-03-11 14:26:35.408906937+00:00,-0.050200119614601135,-0.03574168561146738,1.0657513691273033,-0.591905781684508,0
2024-03-11 14:26:35.424531937+00:00,-0.04565657675266266,-0.031516924071163695,1.066783009989259,-0.5955558067110339,0
2024-03-11 14:26:35.440156937+00:00,-0.040642306208610535,-0.02685121335498492,1.0678184669117006,-0.5992080099966159,0
2024-03-11 14:26:35.455781937+00:00,-0.03519690781831741,-0.021790930450174308,1.068857753711287,-0.602862391541254,0
2024-03-11 14:26:35.471406937+00:00,-0.02941390872001648,-0.016429229271441557,1.0699008842875013,-0.6065189513449479,0
2024-03-11 14:26:35.487031937+00:00,-0.023428553715348244,-0.010893048802408458,1.070947872623197,-0.6101776894076979,0
2024-03-11 14:26:35.502656937+00:00,-0.017391247674822807,-0.005325028584753151,1.0719987327851497,-0.6138386057295034,0
2024-03-11 14:26:35.518281937+00:00,-0.011443563736975193,0.00013579941715975707,1.0730534789246158,-0.6175017003103652,0
2024-03-11 14:26:35.533906937+00:00,-0.005701618734747171,0.005370530666586281,1.0741121252778905,-0.6211669731502828,0
2024-03-11 14:26:35.549531937+00:00,-0.00024670176208019257,0.010291331268409684,1.0751746861668765,-0.6248344242492564,0
2024-03-11 14:26:35.565156937+00:00,0.004874199163168669,0.014845833602562461,1.0762411759996533,-0.6285040536072859,0
2024-03-11 14:26:35.580781937+00:00,0.009640414267778397,0.019015350980346134,1.0773116092710537,-0.6321758612243712,0
2024-03-11 14:26:35.596406937+00:00,0.014048853889107704,0.02280753869083936,1.078386000563244,-0.6358498471005125,0
2024-03-11 14:26:35.612031937+00:00,0.018106844276189804,0.026243663617883592,1.0794643645463096,-0.6395260112357098,0
2024-03-11 14:26:35.627656937+00:00,0.021823976188898087,0.02934057663165427,1.080546715978847,-0.643204353629963,0
2024-03-11 14:26:35.643281937+00:00,0.025198036804795265,0.032088848827795995,1.0816330697085579,-0.6468848742832719,0
2024-03-11 14:26:35.658906937+00:00,0.028188033029437065,0.03443125566239197,1.0827234406728508,-0.6505675731956369,0
2024-03-11 14:26:35.674531937+00:00,0.030683521181344986,0.0362483508591596,1.0838178438994468,-0.6542524503670579,0
2024-03-11 14:26:35.690156937+00:00,0.03249811381101608,0.037358213381320685,1.0849162945069921,-0.6579395057975345,0
2024-03-11 14:26:35.705781937+00:00,0.033395640552043915,0.03753458480360598,1.0860188077056723,-0.6616287394870671,0
2024-03-11 14:26:35.721406937+00:00,0.03313266485929489,0.03654245406795613,1.0871253987978364,-0.6653201514356557,0
2024-03-11 14:26:35.737031937+00:00,0.03150583803653717,0.034184822199875384,1.0882360831786237,-0.6690137416433003,0
2024-03-11 14:26:35.752656937+00:00,0.028399530798196793,0.03035083381099136,1.0893508763365953,-0.672709510110001,0
2024-03-11 14:26:35.768281937+00:00,0.023825310170650482,0.025054625690304692,1.0904697938543733,-0.6764074568357574,0
2024-03-11 14:26:35.783906937+00:00,0.0179431289434433,0.01845607060052742,1.0915928514092847,-0.6801075818205696,0
2024-03-11 14:26:35.799531937+00:00,0.011058054864406586,0.010858406757876611,1.0927200647740103,-0.683809885064438,0
2024-03-11 14:26:35.815156937+00:00,0.0035918578505516052,0.002682504861145571,1.09385144981724,-0.6875143665673621,0
2024-03-11 14:26:35.830781937+00:00,-0.003962405025959015,-0.00557788560467351,1.0949870225043328,-0.6912210263293419,0
2024-03-11 14:26:35.846406937+00:00,-0.011092109605669975,-0.013412065175301493,1.0961267988979841,-0.6949298643503781,0
2024-03-11 14:26:35.862031937+00:00,-0.017322828993201256,-0.020349795579256865,1.0972707951588982,-0.6986408806304699,0
2024-03-11 14:26:35.877656937+00:00,-0.02227470651268959,-0.026010610095858134,1.098419027546465,-0.7023540751696178,0
2024-03-11 14:26:35.893281937+00:00,-0.025697264820337296,-0.030137538347485164,1.099571512419445,-0.7060694479678216,0
2024-03-11 14:26:35.908906937+00:00,-0.027478154748678207,-0.03261138322664263,1.1007282662366606,-0.7097869990250812,0
2024-03-11 14:26:35.924531937+00:00,-0.02763468027114868,-0.03344579781598633,1.1018893055576895,-0.7135067283413968,0
2024-03-11 14:26:35.940156937+00:00,-0.02629448100924492,-0.032766840311245576,1.1030546470435698,-0.7172286359167684,0
2024-03-11 14:26:35.955781937+00:00,-0.023668628185987473,-0.030782725399942455,1.1042243074575064,-0.7209527217511958,0
2024-03-11 14:26:35.971406937+00:00,-0.020017296075820923,-0.027750028453738605,1.1053983036655868,-0.7246789858446792,0
2024-03-11 14:26:35.987031937+00:00,-0.01561293937265873,-0.02394183802552979,1.106576652637501,-0.7284074281972185,0
2024-03-11 14:26:36.002656937+00:00,-0.010713666677474976,-0.019621629901354232,1.1077593714472704,-0.7321380488088136,0
2024-03-11 14:26:36.018281937+00:00,-0.005552005022764206,-0.015024514146658625,1.10894647727398,-0.7358708476794648,0
2024-03-11 14:26:36.033906937+00:00,-0.0003278777003288269,-0.010345729272042798,1.11013798740252,-0.7396058248091717,0
2024-03-11 14:26:36.049531937+00:00,0.004803722724318504,-0.005735311010259236,1.1113339192243308,-0.7433429801979348,0
2024-03-11 14:26:36.065156937+00:00,0.009739950299263,-0.0012976196055059395,1.1125342902381592,-0.7470823138457534,0
2024-03-11 14:26:36.080781937+00:00,0.01442158967256546,0.0029055747221145437,1.1137391180508154,-0.7508238257526284,0
2024-03-11 14:26:36.096406937+00:00,0.018820660188794136,0.006849651466190224,1.114948420377942,-0.7545675159185589,0
2024-03-11 14:26:36.112031937+00:00,0.02293691411614418,0.01054025769747618,1.1161622150447876,-0.7583133843435458,0
2024-03-11 14:26:36.127656937+00:00,0.026796527206897736,0.01400548207171704,1.1173805199869857,-0.7620614310275882,0
2024-03-11 14:26:36.143281937+00:00,0.030444029718637466,0.017287401050958814,1.1186033532513444,-0.7658116559706868,0
2024-03-11 14:26:36.158906937+00:00,0.03393084555864334,0.0204335490229337,1.1198307329966404,-0.7695640591728411,0
2024-03-11 14:26:36.174531937+00:00,0.03730430081486702,0.0234892106136956,1.1210626774944195,-0.7733186406340514,0
2024-03-11 14:26:36.190156937+00:00,0.04059837386012077,0.026491382413647284,1.1222992051298066,-0.7770754003543174,0
2024-03-11 14:26:36.205781937+00:00,0.0438314750790596,0.029464630381128964,1.1235403344023227,-0.7808343383336397,0
2024-03-11 14:26:36.221406937+00:00,0.04700843244791031,0.03241826767239191,1.124786083926706,-0.7845954545720177,0
2024-03-11 14:26:36.237031937+00:00,0.05011975020170212,0.03534396346548543,1.1260364724337453,-0.7883587490694518,0
2024-03-11 14:26:36.252656937+00:00,0.05314137041568756,0.03821346352753545,1.1272915187711166,-0.7921242218259418,0
2024-03-11 14:26:36.268281937+00:00,0.05603276565670967,0.04097730742580259,1.1285512419042296,-0.7958918728414874,0
2024-03-11 14:26:36.283906937+00:00,0.058731548488140106,0.04356643226276399,1.1298156609170824,-0.7996617021160892,0
2024-03-11 14:26:36.299531937+00:00,0.06115500256419182,0.045898421630784836,1.1310847950131213,-0.8034337096497468,0
2024-03-11 14:26:36.315156937+00:00,0.06321178376674652,0.04788851273638171,1.1323586635161098,-0.8072078954424605,0
2024-03-11 14:26:36.330781937+00:00,0.06481869518756866,0.04946291160706395,1.133637285871007,-0.8109842594942298,0
2024-03-11 14:26:36.346406937+00:00,0.06591665744781494,0.05056983849020845,1.1349206816448512,-0.8147596216203922,0
2024-03-11 14:26:36.362031937+00:00,0.0664781704545021,0.05118337488627718,1.1362088705276538,-0.8185149007129683,0
2024-03-11 14:26:36.377656937+00:00,0.06650277972221375,0.05129715188803563,1.1375018723333,-0.8222469165872947,0
2024-03-11 14:26:36.393281937+00:00,0.06599891930818558,0.050908595576373186,1.1387997070004574,-0.8259556692433717,0
2024-03-11 14:26:36.408906937+00:00,0.06495541334152222,0.049998306508263535,1.1401023945934956,-0.8296411586811993,0
2024-03-11 14:26:36.424531937+00:00,0.06331746280193329,0.048511507916057836,1.1414099553034096,-0.8333033849007774,0
2024-03-11 14:26:36.440156937+00:00,0.06098076328635216,0.04634840143276989,1.1427224094487565,-0.8369423479021061,0
2024-03-11 14:26:36.455781937+00:00,0.05780375376343727,0.04336797874563453,1.1440397774765974,-0.8405580476851854,0
2024-03-11 14:26:36.471406937+00:00,0.053626686334609985,0.039406435153613716,1.145362079963449,-0.8441504842500148,0
2024-03-11 14:26:36.487031937+00:00,0.048294875770807266,0.03430785129318697,1.1466893376162448,-0.8477196575965948,0
2024-03-11 14:26:36.502656937+00:00,0.04169348254799843,0.027961791913089416,1.148021571273304,-0.8512655677249258,0
2024-03-11 14:26:36.518281937+00:00,0.033787038177251816,0.02034027919893629,1.1493588019053087,-0.8547882146350072,0
2024-03-11 14:26:36.533906937+00:00,0.02465181052684784,0.011525845851997917,1.1507010506162934,-0.858287598326839,0
2024-03-11 14:26:36.549531937+00:00,0.014495939947664738,0.0017237406293540009,1.152048338644639,-0.8617637188004214,0
2024-03-11 14:26:36.565156937+00:00,0.0036543910391628742,-0.008745087024799359,1.1534006873640792,-0.8652165760557544,0
2024-03-11 14:26:36.580781937+00:00,-0.0074470266699790955,-0.019468907931765367,1.154758118284716,-0.8686461700928377,0
2024-03-11 14:26:36.596406937+00:00,-0.01834051124751568,-0.029982779965662884,1.1561206530540435,-0.8720525009116717,0
2024-03-11 14:26:36.612031937+00:00,-0.028559163212776184,-0.03981187514473485,1.1574883134579814,-0.8754355685122561,0
2024-03-11 14:26:36.627656937+00:00,-0.03767198696732521,-0.04851451004372013,1.1588611214219184,-0.8787953728945913,0
2024-03-11 14:26:36.643281937+00:00,-0.04531446844339371,-0.05572076046839855,1.1602390990117661,-0.882131914058677,0
2024-03-11 14:26:36.658906937+00:00,-0.05121440812945366,-0.061163913527487415,1.1616222684350213,-0.885445192004513,0
2024-03-11 14:26:36.674531937+00:00,-0.05521583929657936,-0.06470212868200254,1.1630106520418388,-0.8887352067320998,0
2024-03-11 14:26:36.690156937+00:00,-0.05729969963431358,-0.06632728083365946,1.1644042723261148,-0.8920019582414369,0
2024-03-11 14:26:36.705781937+00:00,-0.05758565291762352,-0.06615849390876194,1.1658031519265797,-0.8952454465325249,0
2024-03-11 14:26:36.721406937+00:00,-0.05630655959248543,-0.06442019916596056,1.1672073136279015,-0.8984656716053631,0
2024-03-11 14:26:36.737031937+00:00,-0.05376683175563812,-0.06140807866690652,1.1686167803617997,-0.9016626334599518,0
2024-03-11 14:26:36.752656937+00:00,-0.05029779672622681,-0.057449299917417845,1.1700315752081678,-0.9048363320962908,0
2024-03-11 14:26:36.768281937+00:00,-0.04621681198477745,-0.05286445644643681,1.1714517213962112,-0.9079867675143808,0
2024-03-11 14:26:36.783906937+00:00,-0.041797563433647156,-0.04793718685361943,1.1728772423055902,-0.9111139397142214,0
2024-03-11 14:26:36.799531937+00:00,-0.03725646436214447,-0.042894437034475416,1.174308161467577,-0.9142178486958124,0
2024-03-11 14:26:36.815156937+00:00,-0.032750923186540604,-0.03789732402567065,1.1757445025662228,-0.9172984944591539,0
2024-03-11 14:26:36.830781937+00:00,-0.02838168665766716,-0.03304083759616731,1.1771862894395362,-0.9203558770042457,0
2024-03-11 14:26:36.846406937+00:00,-0.02419271506369114,-0.02836040608762041,1.1786335460806732,-0.9233899963310885,0
2024-03-11 14:26:36.862031937+00:00,-0.02017173357307911,-0.023843812184274664,1.1800862966391368,-0.9264008524396813,0
2024-03-11 14:26:36.877656937+00:00,-0.01626589149236679,-0.019447003986655224,1.18154456542199,-0.9293884453300251,0
2024-03-11 14:26:36.893281937+00:00,-0.012410761788487434,-0.015111733258852938,1.1830083768950799,-0.9323527750021194,0
2024-03-11 14:26:36.908906937+00:00,-0.008552037179470062,-0.010782345334119555,1.1844777556842723,-0.9352938414559642,0
2024-03-11 14:26:36.924531937+00:00,-0.004653810057789087,-0.006419207706558728,1.1859527265766991,-0.9382116446915595,0
2024-03-11 14:26:36.940156937+00:00,-0.00070155318826437,-0.0020072033876655793,1.1874333145220182,-0.9411061847089051,0
2024-03-11 14:26:36.955781937+00:00,0.0032957415096461773,0.002441184868140482,1.1889195446336842,-0.9439774615080013,0
2024-03-11 14:26:36.971406937+00:00,0.007303828373551369,0.006887890760985473,1.1904114421902312,-0.9468254750888483,0
2024-03-11 14:26:36.987031937+00:00,0.011266212910413742,0.011275560349997066,1.1919090326365704,-0.9496502254514457,0
2024-03-11 14:26:37.002656937+00:00,0.015114011242985725,0.015536790785398748,1.193412341585297,-0.9524517125957935,0
2024-03-11 14:26:37.018281937+00:00,0.018777623772621155,0.019604417488972934,1.1949213948180115,-0.9552299365218919,0
2024-03-11 14:26:37.033906937+00:00,0.022196989506483078,0.023420657220324246,1.1964362182866528,-0.957984897229741,0
2024-03-11 14:26:37.049531937+00:00,0.025330981239676476,0.026943239843197117,1.1979568381148467,-0.9607165947193401,0
2024-03-11 14:26:37.065156937+00:00,0.028162892907857895,0.030147690541438295,1.1994832805992626,-0.9634250289906907,0
2024-03-11 14:26:37.080781937+00:00,0.030692873522639275,0.03302625495759263,1.201015572210989,-0.966110200043791,0
2024-03-11 14:26:37.096406937+00:00,0.03292498737573624,0.03558483382170189,1.2025537395969184,-0.9687721078786423,0
2024-03-11 14:26:37.112031937+00:00,0.03486819565296173,0.03783914944165016,1.204097809581147,-0.9714107524952438,0
2024-03-11 14:26:37.127656937+00:00,0.0365414060652256,0.039810419160899266,1.2056478091663883,-0.9740261338935962,0
2024-03-11 14:26:37.143281937+00:00,0.0379670076072216,0.041519920556221834,1.2072037655353995,-0.9766182520736989,0
2024-03-11 14:26:37.158906937+00:00,0.03916079178452492,0.04298169759760263,1.208765706052424,-0.979187107035552,0
2024-03-11 14:26:37.174531937+00:00,0.04012206569314003,0.04419327945104352,1.2103336582646456,-0.981732698779156,0
2024-03-11 14:26:37.190156937+00:00,0.040820978581905365,0.04512520641121918,1.2119076499036574,-0.9842550273045102,0
2024-03-11 14:26:37.205781937+00:00,0.041187822818756104,0.04571096991146904,1.213487708886947,-0.9867540926116152,0
2024-03-11 14:26:37.221406937+00:00,0.04111036658287048,0.04583955542076573,1.2150738633193936,-0.9892298947004705,0
2024-03-11 14:26:37.237031937+00:00,0.040435437113046646,0.0453531949930817,1.216666141494783,-0.9916824335710767,0
2024-03-11 14:26:37.252656937+00:00,0.038971588015556335,0.0440531262937507,1.2182645718973344,-0.9941117092234332,0
2024-03-11 14:26:37.268281937+00:00,0.036501191556453705,0.041715702557293566,1.2198691832032433,-0.99651772165754,0
2024-03-11 14:26:37.283906937+00:00,0.03280371427536011,0.038119557851500625,1.2214800042822425,-0.9989004708733975,0
2024-03-11 14:26:37.299531937+00:00,0.027687205001711845,0.03308159873159496,1.2230970641991725,-1.0012599568710057,0
2024-03-11 14:26:37.315156937+00:00,0.02103252150118351,0.0264961331592758,1.224720392215575,-1.0035961796503643,0
2024-03-11 14:26:37.330781937+00:00,0.012839158996939659,0.018368967616342116,1.226350017791295,-1.0059091392114734,0
2024-03-11 14:26:37.346406937+00:00,0.0032493826001882553,0.00883825810195433,1.2279859705861054,-1.0081988355543332,0
2024-03-11 14:26:37.362031937+00:00,-0.00745566189289093,-0.0018233360156418334,1.2296282804613416,-1.0104652686789433,0
2024-03-11 14:26:37.377656937+00:00,-0.018880046904087067,-0.013226162420535932,1.2312769774815582,-1.0127084385853042,0
2024-03-11 14:26:37.393281937+00:00,-0.030549148097634315,-0.02489735476831048,1.2329320919161977,-1.0149283452734155,0
2024-03-11 14:26:37.408906937+00:00,-0.04195185750722885,-0.03632468332082307,1.2345936542412785,-1.0171249887432774,0
2024-03-11 14:26:37.424531937+00:00,-0.0525856614112854,-0.047003466718297436,1.2362616951410996,-1.0192983689948896,0
2024-03-11 14:26:37.440156937+00:00,-0.062001802027225494,-0.056480296557393374,1.2379362455099616,-1.0214484860282527,0
2024-03-11 14:26:37.455781937+00:00,-0.06984016299247742,-0.06438890885436607,1.2396173364539054,-1.023575339843366,0
2024-03-11 14:26:37.471406937+00:00,-0.07584595680236816,-0.07047520097518664,1.2413049992924687,-1.02567893044023,0
2024-03-11 14:26:37.487031937+00:00,-0.07988066971302032,-0.07460969137490374,1.2429992655604598,-1.0277592578188446,0
2024-03-11 14:26:37.502656937+00:00,-0.08193382620811462,-0.07678676802543605,1.2447001670097502,-1.0298163219792098,0
2024-03-11 14:26:37.518281937+00:00,-0.082117460668087,-0.07711144169524133,1.2464077356110843,-1.0318501229213253,0
2024-03-11 14:26:37.533906937+00:00,-0.08063650131225586,-0.07577628925750543,1.2481220035559082,-1.0338606606451914,0
2024-03-11 14:26:37.549531937+00:00,-0.0777505487203598,-0.07303315721255516,1.2498430032582166,-1.035847935150808,0
2024-03-11 14:26:37.565156937+00:00,-0.07374051958322525,-0.06916475151904544,1.2515707673564198,-1.0378119464381754,0
