Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-03-15 14:52:38.998943090+00:00,0.2757413387298584,0.09067743022218223,22.9219103279119,0.42104103544667376,0
2024-03-15 14:52:39.014568090+00:00,0.2957156300544739,0.10272396177515634,22.909752493323495,0.42048574579074627,0
2024-03-15 14:52:39.030193090+00:00,0.31686168909072876,0.1162914794288874,22.8988299925281,0.4199667397281277,0
2024-03-15 14:52:39.045818090+00:00,0.3382139205932617,0.13044139820475129,22.88915234027546,0.41948401725881806,0
2024-03-15 14:52:39.061443090+00:00,0.35880047082901,0.14422498655771812,22.880729413467243,0.41903757838281747,0
2024-03-15 14:52:39.077068090+00:00,0.3777533173561096,0.15678826815189262,22.87357146285427,0.4186274231001257,0
2024-03-15 14:52:39.092693090+00:00,0.39439627528190613,0.16745947945521494,22.867689125125942,0.41825355141074316,0
2024-03-15 14:52:39.108318090+00:00,0.40829938650131226,0.17580616695766796,22.863093435412228,0.4179159633146693,0
2024-03-15 14:52:39.123943090+00:00,0.41929247975349426,0.18165572612175204,22.859795840219746,0.4176146588119045,0
2024-03-15 14:52:39.139568090+00:00,0.42744192481040955,0.1850801532113114,22.857808210824174,0.4173496379024486,0
2024-03-15 14:52:39.155193090+00:00,0.43300914764404297,0.18635118673540074,22.857142857142858,0.4171209005863018,1
2024-03-15 14:52:39.170818090+00:00,0.4363952875137329,0.1858752519257985,22.85835038969638,0.4169284468634638,0
2024-03-15 14:52:39.186443090+00:00,0.43806591629981995,0.1841190502159582,22.861947421057355,0.4167722767339349,0
2024-03-15 14:52:39.202068090+00:00,0.4384728968143463,0.181536753997584,22.86789668929724,0.4166523901977149,0
2024-03-15 14:52:39.217693090+00:00,0.4379946291446686,0.1785087174598195,22.876162320184825,0.4165687872548038,0
2024-03-15 14:52:39.233318090+00:00,0.4368973672389984,0.1752993956473649,22.886709752001572,0.4165214679052017,0
2024-03-15 14:52:39.248943090+00:00,0.43531450629234314,0.17203894933557853,22.89950566342958,0.41651043214890865,0
2024-03-15 14:52:39.264568089+00:00,0.43324682116508484,0.16872913671545062,22.9145179042904,0.4165356799859245,0
2024-03-15 14:52:39.280193090+00:00,0.4305886924266815,0.16527001576138034,22.931715428927127,0.4165972114162492,0
2024-03-15 14:52:39.295818090+00:00,0.42717495560646057,0.1615004522181555,22.951068232035073,0.416695026439883,0
2024-03-15 14:52:39.311443090+00:00,0.4228318929672241,0.15724342879473993,22.972547286758363,0.41682912505682573,0
2024-03-15 14:52:39.327068090+00:00,0.41741785407066345,0.15234734906464745,22.996124484881054,0.41699950726707735,0
2024-03-15 14:52:39.342693090+00:00,0.41085129976272583,0.14671669576831226,23.021772578951435,0.41720617307063795,0
2024-03-15 14:52:39.358318090+00:00,0.40312469005584717,0.14032842564205877,23.04946512618798,0.4174491224675076,0
2024-03-15 14:52:39.373943090+00:00,0.3942972421646118,0.1332330002388496,23.07917643402402,0.41772835545768605,0
2024-03-15 14:52:39.389568090+00:00,0.38446927070617676,0.12554017325534367,23.110881507156684,0.41804387204117366,0
2024-03-15 14:52:39.405193090+00:00,0.37375929951667786,0.11739001087628022,23.144555995973043,0.41839567221797014,0
2024-03-15 14:52:39.420818090+00:00,0.3622909188270569,0.10891081809827925,23.180176146233798,0.41878375598807555,0
2024-03-15 14:52:39.436443090+00:00,0.3501637876033783,0.10016946420542519,23.217718749901305,0.4192081233514898,0
2024-03-15 14:52:39.452068090+00:00,0.33739173412323,0.09112573355203163,23.257161097005106,0.4196687743082133,0
2024-03-15 14:52:39.467693090+00:00,0.3238421380519867,0.08160727785845906,23.29848092844384,0.4201657088582456,0
2024-03-15 14:52:39.483318090+00:00,0.3092306852340698,0.07132076093198342,23.341656389628042,0.4206989270015869,0
2024-03-15 14:52:39.498943090+00:00,0.29318326711654663,0.05990570841357612,23.386665984873378,0.421268428738237,0
2024-03-15 14:52:39.514568090+00:00,0.2753385007381439,0.04702309856313869,23.43348853245878,0.4218742140681962,0
2024-03-15 14:52:39.530193090+00:00,0.2554633915424347,0.03245705385901573,23.48210312026865,0.4225162829914644,0
2024-03-15 14:52:39.545818090+00:00,0.2335527539253235,0.016201280589287187,23.532489061942552,0.4231946355080415,0
2024-03-15 14:52:39.561443090+00:00,0.20988255739212036,-0.001494790436985416,23.584625853460135,0.4239092716179275,0
2024-03-15 14:52:39.577068090+00:00,0.18499670922756195,-0.020133163018118294,23.638493130092943,0.42466019132112254,0
2024-03-15 14:52:39.592693090+00:00,0.1596287488937378,-0.03902485512471243,23.694070623658728,0.42544739461762654,0
2024-03-15 14:52:39.608318090+00:00,0.13459275662899017,-0.057381555917721316,23.751338120017547,0.42627088150743947,0
2024-03-15 14:52:39.623943090+00:00,0.11068101227283478,-0.07441860391499541,23.810275416752585,0.42713065199056144,0
2024-03-15 14:52:39.639568090+00:00,0.08858024328947067,-0.08944814325041223,23.870862280982177,0.4280267060669922,0
2024-03-15 14:52:39.655193090+00:00,0.06881209462881088,-0.10194843488040857,23.933078407252975,0.428959043736732,0
2024-03-15 14:52:39.670818090+00:00,0.05169947072863579,-0.11160391778233852,23.996903375467628,0.4299276649997808,0
2024-03-15 14:52:39.686443090+00:00,0.037353698164224625,-0.11831745914151495,24.062316608803798,0.4309325698561386,0
2024-03-15 14:52:39.702068090+00:00,0.02568240463733673,-0.12219988895892395,24.12929733158457,0.4319737583058052,0
2024-03-15 14:52:39.717693090+00:00,0.016417168080806732,-0.12354269054493965,24.197824527063943,0.43305123034878085,0
2024-03-15 14:52:39.733318090+00:00,0.009148165583610535,-0.12277885974071905,24.267876895094215,0.4341649859850655,0
2024-03-15 14:52:39.748943090+00:00,0.0033632712438702583,-0.12043583431871327,24.339432809645796,0.4353150252146591,0
2024-03-15 14:52:39.764568090+00:00,-0.0014964230358600616,-0.11708392753534343,24.412470276153318,0.4365013480375616,0
2024-03-15 14:52:39.780193090+00:00,-0.0059753283858299255,-0.11328395148099112,24.48696688866557,0.4377239544537731,0
2024-03-15 14:52:39.795818090+00:00,-0.01055760309100151,-0.10953816973064764,24.56289978678038,0.43898284446329355,0
2024-03-15 14:52:39.811443090+00:00,-0.015632469207048416,-0.10624890763102332,24.64024561234944,0.44027801806612293,0
2024-03-15 14:52:39.827068090+00:00,-0.021463721990585327,-0.10368894220154462,24.718980465941794,0.4416094752622613,0
2024-03-15 14:52:39.842693090+00:00,-0.02817033976316452,-0.10198708201866956,24.799079863058914,0.44297721605170864,0
2024-03-15 14:52:39.858318090+00:00,-0.03572482988238335,-0.10113082744984057,24.88051869009823,0.444381240434465,0
2024-03-15 14:52:39.873943090+00:00,-0.04397251456975937,-0.1009855364827898,24.96327116006641,0.4458215484105301,0
2024-03-15 14:52:39.889568090+00:00,-0.05266818031668663,-0.10132659766414977,25.047310768048096,0.4472981399799044,0
2024-03-15 14:52:39.905193090+00:00,-0.06152045726776123,-0.10187875438391661,25.132610246440592,0.4488110151425876,0
2024-03-15 14:52:39.920818090+00:00,-0.07023262977600098,-0.10235587178880967,25.219141519969508,0.4503601738985797,0
2024-03-15 14:52:39.936443090+00:00,-0.07853313535451889,-0.10249531853094433,25.306875660505796,0.45194561624788077,0
2024-03-15 14:52:39.952068090+00:00,-0.08619771897792816,-0.10208317988763874,25.395782841709607,0.4535673421904909,0
2024-03-15 14:52:39.967693090+00:00,-0.09306325018405914,-0.10096882766481988,25.485832293531903,0.4552253517264098,0
2024-03-15 14:52:39.983318090+00:00,-0.0990343913435936,-0.09906929350596062,25.576992256610477,0.45691964485563774,0
2024-03-15 14:52:39.998943090+00:00,-0.10408452153205872,-0.09636521578432126,25.669229936603006,0.4586502215781747,0
2024-03-15 14:52:40.014568090+00:00,-0.10824292153120041,-0.09289084415634366,25.762511458505745,0.4604170818940206,0
2024-03-15 14:52:40.030193090+00:00,-0.11157134175300598,-0.08872058786140785,25.856801821013093,0.4622202258031754,0
2024-03-15 14:52:40.045818090+00:00,-0.11414644122123718,-0.08395383333798001,25.952064850979657,0.46405965330563925,0
2024-03-15 14:52:40.061443090+00:00,-0.11605274677276611,-0.07869873104636627,26.048263158053594,0.46593536440141203,0
2024-03-15 14:52:40.077068090+00:00,-0.11737807840108871,-0.07305548702654174,26.14535808955678,0.46784735909049374,0
2024-03-15 14:52:40.092693090+00:00,-0.11820296943187714,-0.0671012949432089,26.243309685695042,0.46979563737288443,0
2024-03-15 14:52:40.108318090+00:00,-0.11858676373958588,-0.060881943633532,26.34207663518913,0.47178019924858405,0
2024-03-15 14:52:40.123943090+00:00,-0.1185634657740593,-0.0544172693037702,26.441616231424728,0.4737931065815373,0
2024-03-15 14:52:40.139568090+00:00,-0.11815670877695084,-0.04772643537975448,26.541884329228246,0.4757867305554122,0
2024-03-15 14:52:40.155193090+00:00,-0.11741489917039871,-0.040873183564552794,26.642835302382803,0.4777531330341536,0
2024-03-15 14:52:40.170818090+00:00,-0.11646488308906555,-0.034021840391414426,26.744422002007664,0.47969231401776147,0
2024-03-15 14:52:40.186443090+00:00,-0.11557641625404358,-0.027485675039587376,26.846595715932505,0.4816042735062356,0
2024-03-15 14:52:40.202068090+00:00,-0.11520612239837646,-0.021745098944065594,26.949306129207,0.48348901149957607,0
2024-03-15 14:52:40.217693090+00:00,-0.11597773432731628,-0.01741778568445221,27.052501285894305,0.48534652799778305,0
2024-03-15 14:52:40.233318090+00:00,-0.11858804523944855,-0.0151759133298639,27.15612755230669,0.4871768230008564,0
2024-03-15 14:52:40.248943090+00:00,-0.12366768717765808,-0.015622935670468338,27.260129581849476,0.4889798965087961,0
2024-03-15 14:52:40.264568089+00:00,-0.13163360953330994,-0.01915693118322949,27.36445028164911,0.4907557485216022,0
2024-03-15 14:52:40.280193090+00:00,-0.1425667703151703,-0.025854125485120297,27.469030781149193,0.4925043790392747,0
2024-03-15 14:52:40.295818090+00:00,-0.15614578127861023,-0.03540251316481868,27.573810402867593,0.4942257880618136,0
2024-03-15 14:52:40.311443090+00:00,-0.1716536283493042,-0.047103268948522944,27.678726635515652,0.4959199755892188,0
2024-03-15 14:52:40.327068090+00:00,-0.18805457651615143,-0.05994110969648498,27.78371510968912,0.4975869416214905,0
2024-03-15 14:52:40.342693090+00:00,-0.2041262984275818,-0.07270904564739217,27.888709576348127,0.4992266861586286,0
2024-03-15 14:52:40.358318090+00:00,-0.21861909329891205,-0.08416223405002726,27.993641888311082,0.5008392092006331,0
2024-03-15 14:52:40.373943090+00:00,-0.2304076999425888,-0.09317204945054078,28.09844198499444,0.5024245107475038,0
2024-03-15 14:52:40.389568090+00:00,-0.23861528933048248,-0.09885478221054456,28.203037880636884,0.5039825907992411,0
2024-03-15 14:52:40.405193090+00:00,-0.24270004034042358,-0.10065754996456636,28.307355656252117,0.5055134493558446,0
2024-03-15 14:52:40.420818090+00:00,-0.242490753531456,-0.09839425339705848,28.411319455559813,0.5070170864173147,0
2024-03-15 14:52:40.436443090+00:00,-0.2381669133901596,-0.09223400700849789,28.514851485148515,0.5084935019836511,0
2024-03-15 14:52:40.452068090+00:00,-0.23020176589488983,-0.08265137230269828,28.617872019127557,0.5099426960548538,0
2024-03-15 14:52:40.467693090+00:00,-0.21929322183132172,-0.07035104570069625,28.720299408527517,0.511364668630923,0
2024-03-15 14:52:40.483318090+00:00,-0.20628860592842102,-0.05617994986637516,28.822050095709898,0.5127594197118586,0
2024-03-15 14:52:40.498943090+00:00,-0.19209852814674377,-0.04103829031061326,28.923038634046456,0.5141269492976606,0
2024-03-15 14:52:40.514568090+00:00,-0.17760707437992096,-0.025799044608789734,29.02317771312748,0.515467257388329,0
2024-03-15 14:52:40.530193090+00:00,-0.16359522938728333,-0.011242611643699135,29.122378189754816,0.5167803439838636,0
2024-03-15 14:52:40.545818090+00:00,-0.15069347620010376,0.0019901919488140157,29.22054912497149,0.5180662090842647,0
2024-03-15 14:52:40.561443090+00:00,-0.1393662393093109,0.013427273536137568,29.31759782737292,0.5193248526895323,0
2024-03-15 14:52:40.577068090+00:00,-0.12990957498550415,0.02277934413814925,29.413429902936823,0.5205562747996662,0
2024-03-15 14:52:40.592693090+00:00,-0.12244754284620285,0.02994162592119,29.5079493115988,0.5217604754146664,0
2024-03-15 14:52:40.608318090+00:00,-0.11693206429481506,0.034983913655654286,29.601058430788445,0.5229374545345331,0
2024-03-15 14:52:40.623943090+00:00,-0.11315400898456573,0.03812791912610329,29.692658126126325,0.5240872121592662,0
2024-03-15 14:52:40.639568090+00:00,-0.11077442765235901,0.039711148004717534,29.782647829466054,0.5252097482888657,0
2024-03-15 14:52:40.655193090+00:00,-0.10938027501106262,0.04013935707153016,29.87092562444639,0.5263050629233316,0
2024-03-15 14:52:40.670818090+00:00,-0.10854926705360413,0.039833423712611137,29.95738833969751,0.5273731560626638,0
2024-03-15 14:52:40.686443090+00:00,-0.10790285468101501,0.03917903629375577,30.041931649821613,0.5284140277068624,0
2024-03-15 14:52:40.702068090+00:00,-0.10713903605937958,0.03848764026353537,30.124450184242274,0.5294276778559274,0
2024-03-15 14:52:40.717693090+00:00,-0.10604722052812576,0.03797470565994897,30.204837643988192,0.5304141065098588,0
2024-03-15 14:52:40.733318090+00:00,-0.10451199859380722,0.03775766251860216,30.282986926446057,0.5313733136686566,0
2024-03-15 14:52:40.748943090+00:00,-0.10250943899154663,0.037871760907195504,30.358790258083967,0.5323052993323207,0
2024-03-15 14:52:40.764568090+00:00,-0.10008269548416138,0.038298353702932365,30.432139335110755,0.5332100635008514,0
2024-03-15 14:52:40.780193090+00:00,-0.0972895696759224,0.03899760811977145,30.502925471998797,0.5340876061742484,0
2024-03-15 14:52:40.795818090+00:00,-0.09415555745363235,0.039937642470305464,30.5710397577573,0.5349379273525119,0
2024-03-15 14:52:40.811443090+00:00,-0.09066580981016159,0.041114917335918134,30.63637321980108,0.5357610270356415,0
2024-03-15 14:52:40.827068090+00:00,-0.08677737414836884,0.042564793082579044,30.698816995215097,0.5365569052236376,0
2024-03-15 14:52:40.842693090+00:00,-0.08242484927177429,0.04436375348239587,30.758262509169718,0.5373255619165002,0
2024-03-15 14:52:40.858318090+00:00,-0.07752484083175659,0.04662434630253105,30.814601660193738,0.5380669971142291,0
2024-03-15 14:52:40.873943090+00:00,-0.07198085635900497,0.049481595986437296,30.867727011963918,0.5387812108168244,0
2024-03-15 14:52:40.889568090+00:00,-0.06567889451980591,0.05306864560084095,30.91753199122018,0.5394682030242861,0
2024-03-15 14:52:40.905193090+00:00,-0.05849693715572357,0.057482313787753335,30.963911091365567,0.5401279737366143,0
2024-03-15 14:52:40.920818090+00:00,-0.050362929701805115,0.06274563943825191,31.00676008125954,0.5407605229538087,0
2024-03-15 14:52:40.936443090+00:00,-0.041334137320518494,0.06878007223731973,31.045976218663295,0.5413658506758696,0
2024-03-15 14:52:40.952068090+00:00,-0.031627804040908813,0.07539942916575781,31.081458467745836,0.5419439569027968,0
2024-03-15 14:52:40.967693090+00:00,-0.021576926112174988,0.08232944593250371,31.113107720010927,0.5424948416345904,0
2024-03-15 14:52:40.983318090+00:00,-0.011548787355422974,0.08924509861636619,31.140827017957918,0.5430185048712506,0
2024-03-15 14:52:40.998943090+00:00,-0.0018824785947799683,0.09581030053248021,31.16452178074387,0.543514946612777,0
2024-03-15 14:52:41.014568090+00:00,0.007127091288566589,0.10170580759256592,31.184100031071385,0.5439841668591697,0
2024-03-15 14:52:41.030193090+00:00,0.015214815735816956,0.10663983682308131,31.199472622486542,0.5444261656104291,0
2024-03-15 14:52:41.045818090+00:00,0.02212943136692047,0.11034620707394661,31.210553466234273,0.5448409428665546,0
2024-03-15 14:52:41.061443090+00:00,0.027626335620880127,0.11258088313757789,31.21725975678553,0.5452284986275466,0
2024-03-15 14:52:41.077068090+00:00,0.03147159516811371,0.11312709502278363,31.21951219512195,0.5455888328934051,1
2024-03-15 14:52:41.092693090+00:00,0.03346468508243561,0.11181306281451113,31.21799587922148,0.5459219456641298,0
2024-03-15 14:52:41.108318090+00:00,0.03348077833652496,0.1085385912639547,31.213462081515754,0.546227836939721,0
2024-03-15 14:52:41.123943090+00:00,0.031513020396232605,0.10330151728848111,31.20593482009622,0.5465065067201785,0
2024-03-15 14:52:41.139568090+00:00,0.02768866717815399,0.09621454066526294,31.19543980092709,0.5467579550055024,0
2024-03-15 14:52:41.155193090+00:00,0.02225176990032196,0.0875067557857394,31.18200437084314,0.5469821817956928,0
2024-03-15 14:52:41.170818090+00:00,0.015532642602920532,0.07750936393885316,31.165657468649805,0.5471791870907494,0
2024-03-15 14:52:41.186443090+00:00,0.007925435900688171,0.0666286734744281,31.146429574465984,0.5473489708906726,0
2024-03-15 14:52:41.202068090+00:00,-0.00013372302055358887,0.05531063841114637,31.12435265745239,0.5474915331954621,0
2024-03-15 14:52:41.217693090+00:00,-0.008203111588954926,0.04400088626414893,31.099460122069846,0.5476068740051179,0
2024-03-15 14:52:41.233318090+00:00,-0.015879735350608826,0.033103899201023634,31.071786753013118,0.5476949933196402,0
2024-03-15 14:52:41.248943090+00:00,-0.022839300334453583,0.022945289276516852,31.04136865896658,0.5477558911390289,0
2024-03-15 14:52:41.264568089+00:00,-0.028866447508335114,0.013741583123990965,31.00824321532777,0.5477895674632839,0
2024-03-15 14:52:41.280193090+00:00,-0.03387080132961273,0.005582007716444251,30.972449006044588,0.5477960222924053,0
2024-03-15 14:52:41.295818090+00:00,-0.037888772785663605,-0.0015739632772750062,30.934025764710665,0.5477752556263933,0
2024-03-15 14:52:41.311443090+00:00,-0.04107245057821274,-0.007881314668930564,30.893014315062068,0.5477272674652474,0
2024-03-15 14:52:41.327068090+00:00,-0.04366215318441391,-0.013577344067705367,30.84945651101623,0.5476520578089681,0
2024-03-15 14:52:41.342693090+00:00,-0.04594305530190468,-0.018937254038513984,30.803395176391735,0.5475496266575551,0
2024-03-15 14:52:41.358318090+00:00,-0.048195067793130875,-0.024225612609953255,30.75487404444454,0.5474199740110085,0
2024-03-15 14:52:41.373943090+00:00,-0.05064449459314346,-0.029653713476800153,30.703937697352927,0.5472630998693284,0
2024-03-15 14:52:41.389568090+00:00,-0.05342406779527664,-0.03535173353274049,30.65063150577982,0.5470790042325144,0
2024-03-15 14:52:41.405193090+00:00,-0.056557197123765945,-0.04136005761192267,30.595001568637095,0.546867687100567,0
2024-03-15 14:52:41.420818090+00:00,-0.05997821316123009,-0.047637626921062645,30.537094653172023,0.5466291484734861,0
2024-03-15 14:52:41.436443090+00:00,-0.06357016414403915,-0.054079636548064164,30.476958135491678,0.5463633883512713,0
2024-03-15 14:52:41.452068090+00:00,-0.06719030439853668,-0.06053532146705615,30.414639941635897,0.546070406733923,0
2024-03-15 14:52:41.467693090+00:00,-0.07067428529262543,-0.0668198184668392,30.350188489304646,0.5457502036214412,0
2024-03-15 14:52:41.483318090+00:00,-0.07382974773645401,-0.07272017825404747,30.283652630340146,0.5454027790138257,0
2024-03-15 14:52:41.498943090+00:00,-0.07643377780914307,-0.07800091262143401,30.215081594058784,0.5450281329110768,0
2024-03-15 14:52:41.514568090+00:00,-0.07824179530143738,-0.08241602943110582,30.144524931522326,0.5446262653131939,0
2024-03-15 14:52:41.530193090+00:00,-0.0790097564458847,-0.0857315810906684,30.072032460832247,0.5441971762201776,0
2024-03-15 14:52:41.545818090+00:00,-0.07852861285209656,-0.08775692042399036,29.997654213525237,0.5437408656320277,0
2024-03-15 14:52:41.561443090+00:00,-0.07666582614183426,-0.08837711015512469,29.921440382142404,0.5432573335487442,0
2024-03-15 14:52:41.577068090+00:00,-0.073400117456913,-0.08757626410298291,29.843441269038607,0.542746579970327,0
2024-03-15 14:52:41.592693090+00:00,-0.06883081048727036,-0.08544362164226543,29.763707236492976,0.5422086048967764,0
2024-03-15 14:52:41.608318090+00:00,-0.06315955519676208,-0.08216021138126675,29.68228865817561,0.541643408328092,0
2024-03-15 14:52:41.623943090+00:00,-0.05665497109293938,-0.07797128283144894,29.599235872020042,0.5410509902642738,0
2024-03-15 14:52:41.639568090+00:00,-0.04960792511701584,-0.0731547247545356,29.51459913454541,0.5404313507053223,0
2024-03-15 14:52:41.655193090+00:00,-0.04229717329144478,-0.06799591902803445,29.428428576666622,0.5397844896512372,0
2024-03-15 14:52:41.670818090+00:00,-0.03498471900820732,-0.06277477594403232,29.340774161025823,0.5391104071020184,0
