Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-03-15 15:03:35.743916988+00:00,0.05246567353606224,0.04544353545210499,40.32228963976852,0.8914233757755596,0
2024-03-15 15:03:35.759541988+00:00,0.05961402505636215,0.054397103013966414,40.17063681418669,0.8884660825396073,0
2024-03-15 15:03:35.775166988+00:00,0.06661035865545273,0.06324663218253658,40.02628876253662,0.885324851242398,0
2024-03-15 15:03:35.790791988+00:00,0.07326901704072952,0.07180997783853396,39.889256363099236,0.8819996818839319,0
2024-03-15 15:03:35.806416988+00:00,0.07944785058498383,0.07994244092807137,39.75955504169557,0.8784905744642088,0
2024-03-15 15:03:35.822041988+00:00,0.08505887538194656,0.08755328769289322,39.63720500322663,0.8747975289832288,0
2024-03-15 15:03:35.837666988+00:00,0.09007207304239273,0.0946115632721306,39.52223147146377,0.8709205454409922,0
2024-03-15 15:03:35.853291988+00:00,0.094517782330513,0.10113975346105307,39.414664938378415,0.8668596238374986,0
2024-03-15 15:03:35.868916988+00:00,0.09847092628479004,0.10719668236593027,39.31454142436483,0.8626147641727481,0
2024-03-15 15:03:35.884541988+00:00,0.10201337933540344,0.11285344194772481,39.221902750782355,0.8581859664467406,0
2024-03-15 15:03:35.900166988+00:00,0.10519793629646301,0.11816714673642083,39.13679682632856,0.8535732306594764,0
2024-03-15 15:03:35.915791988+00:00,0.10803268104791641,0.12315655003139654,39.059277948849385,0.8487765568109553,0
2024-03-15 15:03:35.931416988+00:00,0.11047667264938354,0.12778195732140513,38.989407124301344,0.8437959449011773,0
2024-03-15 15:03:35.947041988+00:00,0.11242938041687012,0.13193097657605207,38.92725240470277,0.8386313949301425,0
2024-03-15 15:03:35.962666988+00:00,0.11371488869190216,0.1354121477625782,38.87288924704849,0.8332829068978509,0
2024-03-15 15:03:35.978291988+00:00,0.11407911777496338,0.1379595310314975,38.826400895317796,0.8277504808043022,0
2024-03-15 15:03:35.993916988+00:00,0.11321049928665161,0.13925131916355152,38.78787878787879,0.8220341166494969,1
2024-03-15 15:03:36.009541988+00:00,0.11077304184436798,0.1389435008458147,38.753523392740234,0.8161338144334346,0
2024-03-15 15:03:36.025166988+00:00,0.10644473135471344,0.1367157355884081,38.719470157761876,0.8100495741561154,0
2024-03-15 15:03:36.040791988+00:00,0.09996820986270905,0.13232208474746973,38.685719398112305,0.8037813958175394,0
2024-03-15 15:03:36.056416988+00:00,0.09120786190032959,0.12563588699778866,38.65227143311378,0.7973292794177064,0
2024-03-15 15:03:36.072041988+00:00,0.08018959313631058,0.11667775732839508,38.6191265863807,0.7906932249566168,0
2024-03-15 15:03:36.087666988+00:00,0.06710436940193176,0.10561932192112394,38.58628518595806,0.78387323243427,0
2024-03-15 15:03:36.103291988+00:00,0.05227497220039368,0.0927618447601842,38.553747564459854,0.7768693018506665,0
2024-03-15 15:03:36.118916988+00:00,0.03610482066869736,0.07849569113715742,38.52151405920748,0.7696814332058062,0
2024-03-15 15:03:36.134541988+00:00,0.019028574228286743,0.06325088423567053,38.48958501236834,0.7623096264996889,0
2024-03-15 15:03:36.150166988+00:00,0.0014709681272506714,0.04744961705349809,38.45796077109436,0.7547538817323148,0
2024-03-15 15:03:36.165791988+00:00,-0.016188405454158783,0.03146906230157364,38.4266416876607,0.7470141989036839,0
2024-03-15 15:03:36.181416988+00:00,-0.03364142030477524,0.015618716563237142,38.39562811960456,0.7390905780137962,0
2024-03-15 15:03:36.197041988+00:00,-0.050656598061323166,0.0001323839239593949,38.36492042986418,0.7309830190626514,0
2024-03-15 15:03:36.212666988+00:00,-0.06706701219081879,-0.014828063533160268,38.33451898691796,0.7226915220502499,0
2024-03-15 15:03:36.228291988+00:00,-0.08275975286960602,-0.02916117732123033,38.30442416492391,0.7142160869765913,0
2024-03-15 15:03:36.243916988+00:00,-0.09766729176044464,-0.04281023235287684,38.274636343859164,0.7055567138416762,0
2024-03-15 15:03:36.259541988+00:00,-0.1117512583732605,-0.055745683314994354,38.24515590965993,0.696713402645504,0
2024-03-15 15:03:36.275166988+00:00,-0.1249845027923584,-0.06794721542941573,38.21598325436161,0.6876861533880749,0
2024-03-15 15:03:36.290791988+00:00,-0.13733674585819244,-0.07938672730370656,38.18711877623933,0.678474966069389,0
2024-03-15 15:03:36.306416988+00:00,-0.14875923097133636,-0.09001412367069,38.158562879948754,0.6690798406894463,0
2024-03-15 15:03:36.322041988+00:00,-0.15917012095451355,-0.09974834360543876,38.130315976667305,0.6595007772482465,0
2024-03-15 15:03:36.337666988+00:00,-0.16845017671585083,-0.10847589986518791,38.102378484235764,0.6497377757457901,0
2024-03-15 15:03:36.353291988+00:00,-0.1764521300792694,-0.11605804787517997,38.0747508273004,0.6397908361820768,0
2024-03-15 15:03:36.368916988+00:00,-0.18302172422409058,-0.12234588429181095,38.04743343745539,0.6296599585571065,0
2024-03-15 15:03:36.384541988+00:00,-0.18802088499069214,-0.12720092483506562,38.020426753385905,0.6193451428708795,0
2024-03-15 15:03:36.400166988+00:00,-0.19134178757667542,-0.13051754953724398,37.993731221011615,0.6088463891233955,0
2024-03-15 15:03:36.415791988+00:00,-0.19292113184928894,-0.1322431869503225,37.9673472936308,0.5981636973146546,0
2024-03-15 15:03:36.431416988+00:00,-0.19276419281959534,-0.13239220462383905,37.941275432064984,0.5872970674446569,0
2024-03-15 15:03:36.447041988+00:00,-0.19095894694328308,-0.1310504378528011,37.91551610480425,0.5762464995134023,0
2024-03-15 15:03:36.462666988+00:00,-0.18766450881958008,-0.12836930641890731,37.890069788153134,0.5650119935208909,0
2024-03-15 15:03:36.478291988+00:00,-0.1830860674381256,-0.12455098199944621,37.8649369663773,0.5535935494671227,0
2024-03-15 15:03:36.493916988+00:00,-0.17745187878608704,-0.11982792300419268,37.84011813185077,0.5419911673520975,0
2024-03-15 15:03:36.509541987+00:00,-0.1709953248500824,-0.11444052603949767,37.81561378520403,0.5302048471758155,0
2024-03-15 15:03:36.525166987+00:00,-0.16393935680389404,-0.10861592279114769,37.79142443547279,0.5182345889382766,0
2024-03-15 15:03:36.540791988+00:00,-0.15648102760314941,-0.10254997287446527,37.76755060024769,0.5060803926394808,0
2024-03-15 15:03:36.556416988+00:00,-0.148776113986969,-0.09639390871556669,37.74399280582468,0.49374225827942814,0
2024-03-15 15:03:36.572041988+00:00,-0.14092761278152466,-0.09024682113707361,37.7207515873564,0.4812201858581187,0
2024-03-15 15:03:36.587666988+00:00,-0.1329811066389084,-0.08415474773917853,37.69782748900442,0.46851417537555234,0
2024-03-15 15:03:36.603291988+00:00,-0.12492749840021133,-0.07811623914873073,37.67522106409232,0.4556242268317291,0
2024-03-15 15:03:36.618916988+00:00,-0.11672040075063705,-0.0720932423403167,37.65293287525996,0.4425503402266491,0
2024-03-15 15:03:36.634541988+00:00,-0.10830537229776382,-0.06602574406363335,37.63096349461853,0.4292925155603121,0
2024-03-15 15:03:36.650166988+00:00,-0.09963861107826233,-0.05984935952184849,37.60931350390679,0.4158507528327182,0
2024-03-15 15:03:36.665791988+00:00,-0.09069255739450455,-0.05351628727031041,37.587983494648334,0.40222505204386755,0
2024-03-15 15:03:36.681416988+00:00,-0.08146712183952332,-0.047020100121991606,37.566974068309925,0.38841541319376005,0
2024-03-15 15:03:36.697041988+00:00,-0.07201290130615234,-0.04042240556919346,37.546285836461095,0.3744218362823955,0
2024-03-15 15:03:36.712666988+00:00,-0.06246132031083107,-0.03387511486769913,37.52591942093482,0.36024432130977424,0
2024-03-15 15:03:36.728291988+00:00,-0.05304819718003273,-0.027628548090408683,37.505875453989475,0.3458828682758961,0
2024-03-15 15:03:36.743916988+00:00,-0.0441085584461689,-0.022015911887558845,37.48615457847203,0.3313374771807611,0
2024-03-15 15:03:36.759541988+00:00,-0.036033160984516144,-0.017410143048408683,37.46675744798261,0.31660814802436915,0
2024-03-15 15:03:36.775166988+00:00,-0.02919752150774002,-0.014158228947153143,37.44768472704027,0.30169488080672036,0
2024-03-15 15:03:36.790791988+00:00,-0.023877665400505066,-0.01250719905441798,37.42893709125029,0.2865976755278148,0
2024-03-15 15:03:36.806416988+00:00,-0.020173124969005585,-0.012540949393341716,37.410515227472814,0.2713165321876523,0
2024-03-15 15:03:36.822041988+00:00,-0.017967499792575836,-0.014145457577261586,37.39241983399294,0.25621139060721637,0
2024-03-15 15:03:36.837666988+00:00,-0.016940511763095856,-0.017012172456284225,37.37465162069235,0.2416421906074904,0
2024-03-15 15:03:36.853291988+00:00,-0.01661856472492218,-0.020678504737538156,37.357211309222514,0.2276089321884744,0
2024-03-15 15:03:36.868916988+00:00,-0.01644756644964218,-0.02459459753629424,37.3400996331794,0.21411161535016834,0
2024-03-15 15:03:36.884541988+00:00,-0.01587345451116562,-0.02820020379700159,37.32331733827985,0.2011502400925722,0
2024-03-15 15:03:36.900166988+00:00,-0.014412976801395416,-0.030995656911950338,37.306865182539674,0.18872480641568612,0
2024-03-15 15:03:36.915791988+00:00,-0.011701807379722595,-0.03259548395193887,37.29074393645342,0.1768353143195099,0
2024-03-15 15:03:36.931416988+00:00,-0.007518276572227478,-0.032759686269801774,37.27495438317589,0.16548176380404378,0
2024-03-15 15:03:36.947041988+00:00,-0.0017890334129333496,-0.03140346128930105,37.25949731870553,0.15466415486928758,0
2024-03-15 15:03:36.962666988+00:00,0.005418099462985992,-0.028589494047755654,37.24437355206964,0.14438248751524133,0
2024-03-15 15:03:36.978291988+00:00,0.013910666108131409,-0.024507705350782318,37.22958390551145,0.13463676174190506,0
2024-03-15 15:03:36.993916988+00:00,0.023396193981170654,-0.01944645595289969,37.21512921467927,0.12542697754927876,0
2024-03-15 15:03:37.009541988+00:00,0.033517271280288696,-0.013757977503582097,37.201010328817475,0.11675313493736239,0
2024-03-15 15:03:37.025166988+00:00,0.043890632688999176,-0.007820179892331927,37.18722811095968,0.10861523390615607,0
2024-03-15 15:03:37.040791988+00:00,0.05414123833179474,-0.0019973014501256173,37.17378343812397,0.10101327445565961,0
2024-03-15 15:03:37.056416988+00:00,0.0639382004737854,0.003397105984126736,37.16067720151024,0.09394725658587315,0
2024-03-15 15:03:37.072041988+00:00,0.0730329379439354,0.008130323795967412,37.147910306699856,0.08741718029679668,0
2024-03-15 15:03:37.087666988+00:00,0.08128225058317184,0.012069089339131756,37.13548367385741,0.08142304558843019,0
2024-03-15 15:03:37.103291988+00:00,0.0886494591832161,0.015183464032063915,37.12339823793493,0.07596485246077363,0
2024-03-15 15:03:37.118916988+00:00,0.09519071877002716,0.017535500754552596,37.11165494887842,0.07104260091382705,0
2024-03-15 15:03:37.134541988+00:00,0.10103176534175873,0.01925548702681517,37.100254771836745,0.06665629094759047,0
2024-03-15 15:03:37.150166988+00:00,0.1063372865319252,0.020511097783259893,37.089198687373155,0.06280592256206381,0
2024-03-15 15:03:37.165791988+00:00,0.11127537488937378,0.021475852155953573,37.07848769167917,0.059491495757247076,0
2024-03-15 15:03:37.181416988+00:00,0.11598479747772217,0.022302475714483953,37.06812279679116,0.05671301053314037,0
2024-03-15 15:03:37.197041988+00:00,0.12055806070566177,0.023104426934861963,37.05810503080959,0.0544704668897436,0
2024-03-15 15:03:37.212666988+00:00,0.12504306435585022,0.02394601851552363,37.04843543812097,0.052763864827056854,0
2024-03-15 15:03:37.228291988+00:00,0.12944692373275757,0.024839652684267414,37.03911507962252,0.05159320434508004,0
2024-03-15 15:03:37.243916988+00:00,0.1337323784828186,0.025748486241512457,37.03014503294977,0.050958485443813185,0
2024-03-15 15:03:37.259541988+00:00,0.13781847059726715,0.026593891602469315,37.02152639270701,0.05085970812325629,0
2024-03-15 15:03:37.275166988+00:00,0.14159193634986877,0.027268106962486334,37.01326027070076,0.051296872383409416,0
2024-03-15 15:03:37.290791988+00:00,0.14492444694042206,0.027652432627144972,37.00534779617618,0.05226997822427242,0
2024-03-15 15:03:37.306416988+00:00,0.1476958990097046,0.027640102852991382,36.997790116056755,0.053779025645845434,0
2024-03-15 15:03:37.322041988+00:00,0.1498236060142517,0.027161229341935413,36.99058839518696,0.05582401464812842,0
2024-03-15 15:03:37.337666988+00:00,0.1512896716594696,0.02620594887892787,36.98374381657831,0.058404945231121386,0
2024-03-15 15:03:37.353291988+00:00,0.15215881168842316,0.02484178906704084,36.97725758165869,0.06152181739482429,0
2024-03-15 15:03:37.368916988+00:00,0.15258386731147766,0.023222276093716847,36.97113091052506,0.06517463113923719,0
2024-03-15 15:03:37.384541988+00:00,0.15279962122440338,0.021585291398714214,36.96536504219965,0.06936338646436,0
2024-03-15 15:03:37.400166988+00:00,0.15310761332511902,0.020240852774737944,36.959961234889654,0.07408808337019283,0
2024-03-15 15:03:37.415791988+00:00,0.15385711193084717,0.01954852046159385,36.954920766250595,0.07934872185673561,0
2024-03-15 15:03:37.431416988+00:00,0.15541653335094452,0.019884837043692885,36.95024493365339,0.08514530192398835,0
2024-03-15 15:03:37.447041988+00:00,0.15812894701957703,0.02160174536324509,36.94593505445511,0.09147782357195106,0
2024-03-15 15:03:37.462666988+00:00,0.16226330399513245,0.02497824193022539,36.941992466273724,0.09834628680062374,0
2024-03-15 15:03:37.478291988+00:00,0.16797015070915222,0.030169653224931134,36.938418527266684,0.10575069161000637,0
2024-03-15 15:03:37.493916988+00:00,0.17523913085460663,0.037161515060783704,36.93521461641359,0.11369103800009901,0
2024-03-15 15:03:37.509541987+00:00,0.1838635504245758,0.045737272945539184,36.93238213380295,0.1221673259709016,0
2024-03-15 15:03:37.525166987+00:00,0.1934240460395813,0.055469609134156675,36.929922500923226,0.1311795555224141,0
2024-03-15 15:03:37.540791988+00:00,0.2033044695854187,0.0657428633474303,36.92783716095801,0.14072772665463662,0
2024-03-15 15:03:37.556416988+00:00,0.2127465307712555,0.07580839521772234,36.92612757908578,0.1508118393675691,0
2024-03-15 15:03:37.572041988+00:00,0.22093531489372253,0.0848670066294225,36.924795242783965,0.16143189366121155,0
2024-03-15 15:03:37.587666988+00:00,0.22710007429122925,0.092165138764062,36.92384166213779,0.17258788953556398,0
2024-03-15 15:03:37.603291988+00:00,0.23061498999595642,0.0970871923868951,36.92326837015355,0.1842798269906264,0
2024-03-15 15:03:37.618916988+00:00,0.23107832670211792,0.09922677438895808,36.92307692307692,0.19650770602639875,1
2024-03-15 15:03:37.634541988+00:00,0.2283472716808319,0.09842491638673043,36.982020906612085,0.20927152664288104,0
2024-03-15 15:03:37.650166988+00:00,0.22252631187438965,0.09477135280626875,37.15535832443416,0.22257128884007327,0
2024-03-15 15:03:37.665791988+00:00,0.2139270007610321,0.08857275001038163,37.439275446325325,0.23640699261797554,0
2024-03-15 15:03:37.681416988+00:00,0.20301176607608795,0.080296880668865,37.83164733110412,0.2507786379765878,0
2024-03-15 15:03:37.697041988+00:00,0.19033023715019226,0.07050347678893468,38.33182969063765,0.26568622491590993,0
2024-03-15 15:03:37.712666988+00:00,0.17645779252052307,0.059771951143595604,38.94050787277542,0.2811297534359421,0
2024-03-15 15:03:37.728291988+00:00,0.16193628311157227,0.048634984515245686,39.65958853176898,0.2971092235366842,0
2024-03-15 15:03:37.743916988+00:00,0.1472165733575821,0.03752596066822687,40.49212292448357,0.31362463521813627,0
2024-03-15 15:03:37.759541988+00:00,0.1326128989458084,0.02674687266123106,41.442252823417085,0.3306759884802983,0
2024-03-15 15:03:37.775166988+00:00,0.11828368902206421,0.016460495589642757,42.51517107811491,0.34826328332317025,0
2024-03-15 15:03:37.790791988+00:00,0.10424970090389252,0.006706065064864375,43.717089043032814,0.36638651974675224,0
2024-03-15 15:03:37.806416988+00:00,0.09044577926397324,-0.002567073968711711,45.05520247475223,0.38504569775104425,0
2024-03-15 15:03:37.822041988+00:00,0.07678481191396713,-0.011455849966457349,46.53764605553595,0.4042408173360461,0
2024-03-15 15:03:37.837666988+00:00,0.0632055476307869,-0.020056574560920637,48.17342432757929,0.42397187850175805,0
2024-03-15 15:03:37.853291988+00:00,0.049695998430252075,-0.0284176797188318,49.972303372918006,0.44423888124817984,0
2024-03-15 15:03:37.868916988+00:00,0.036317504942417145,-0.03649221573134623,51.94464286165007,0.46504182557531165,0
2024-03-15 15:03:37.884541988+00:00,0.023250028491020203,-0.04409154361935601,54.10114192710344,0.4863807114831535,0
2024-03-15 15:03:37.900166988+00:00,0.010845541954040527,-0.05084693699825636,56.45246458348477,0.5081348819369981,0
2024-03-15 15:03:37.915791988+00:00,-0.0003410428762435913,-0.05619169719333973,59.00870113117931,0.5295803947286024,0
2024-03-15 15:03:37.931416988+00:00,-0.009564876556396484,-0.05937857641487397,61.77861163227016,0.5505965928232593,0
2024-03-15 15:03:37.947041988+00:00,-0.015954986214637756,-0.05954326029451646,64.76858723519092,0.5711834762209692,0
2024-03-15 15:03:37.962666988+00:00,-0.018625408411026,-0.05581474029842649,67.98125725686708,0.5913410449217315,0
2024-03-15 15:03:37.978291988+00:00,-0.016818568110466003,-0.04746032425345532,71.41366879482058,0.6110692989255465,0
2024-03-15 15:03:37.993916988+00:00,-0.010061681270599365,-0.034040687846194496,75.05497831866636,0.6303682382324142,0
2024-03-15 15:03:38.009541988+00:00,0.0016908198595046997,-0.015542755627590707,78.88363179014195,0.6492378628423344,0
2024-03-15 15:03:38.025166988+00:00,0.017968356609344482,0.007541598873345413,82.86408558595737,0.6676781727553075,0
2024-03-15 15:03:38.040791988+00:00,0.03777757287025452,0.034213933313951075,86.94325083476397,0.6856891679713333,0
2024-03-15 15:03:38.056416988+00:00,0.05968444049358368,0.06305127528986366,91.0470409711684,0.7032708484904114,0
2024-03-15 15:03:38.072041988+00:00,0.08197544515132904,0.09235923155531905,95.07766350568849,0.7204232143125425,0
2024-03-15 15:03:38.087666988+00:00,0.10286685824394226,0.12036728914281743,98.91258636227096,0.7371462654377261,0
2024-03-15 15:03:38.103291988+00:00,0.12071706354618073,0.14542902694242923,102.40633744953229,0.7534400018659624,0
2024-03-15 15:03:38.118916988+00:00,0.13419893383979797,0.16619174662030667,105.39631164122233,0.7693044235972512,0
2024-03-15 15:03:38.134541988+00:00,0.14240533113479614,0.18171062903774027,107.71337408349747,0.7847395306315929,0
2024-03-15 15:03:38.150166988+00:00,0.14488324522972107,0.19149749988327402,109.19712521854008,0.7997453229689871,0
2024-03-15 15:03:38.165791988+00:00,0.14160969853401184,0.19550826348679873,109.71428571428571,0.8143218006094342,1
2024-03-15 15:03:38.181416988+00:00,0.13292822241783142,0.19408213308114505,109.65277851868716,0.8284689635529335,0
2024-03-15 15:03:38.197041988+00:00,0.1194615364074707,0.1878489940038292,109.47036600120114,0.842186811799486,0
2024-03-15 15:03:38.212666988+00:00,0.1020163893699646,0.1776203776688846,109.17078235288527,0.8554753453490908,0
2024-03-15 15:03:38.228291988+00:00,0.08148759603500366,0.16427752843867965,108.75846174551987,0.8683345642017484,0
2024-03-15 15:03:38.243916988+00:00,0.058756083250045776,0.14866890047034043,108.23845563365633,0.8807644683574584,0
2024-03-15 15:03:38.259541988+00:00,0.03458988666534424,0.13152886880202877,107.61634418026767,0.8927650578162213,0
2024-03-15 15:03:38.275166988+00:00,0.0095786452293396,0.11342742827203832,106.89814431143239,0.9043363325780367,0
2024-03-15 15:03:38.290791988+00:00,-0.015888214111328125,0.09475538133181186,106.0902168034847,0.9154782926429049,0
2024-03-15 15:03:38.306416988+00:00,-0.04160383343696594,0.07574146784039253,105.19917461917028,0.9261909380108259,0
2024-03-15 15:03:38.322041988+00:00,-0.06748270988464355,0.05649022477007969,104.23179445603266,0.9364742686817994,0
2024-03-15 15:03:38.337666988+00:00,-0.09348079562187195,0.037026188531290596,103.19493317053767,0.9463282846558254,0
2024-03-15 15:03:38.353291988+00:00,-0.1195557713508606,0.017333437215702283,102.09545041529736,0.9557529859329041,0
2024-03-15 15:03:38.368916988+00:00,-0.14568069577217102,-0.0026128016192072945,100.94013849276611,0.9647483725130355,0
2024-03-15 15:03:38.384541988+00:00,-0.17185357213020325,-0.02281922579409583,99.73566010314707,0.9733144443962197,0
2024-03-15 15:03:38.400166988+00:00,-0.1980622112751007,-0.04324817811632978,98.48849436011544,0.9814512015824565,0
2024-03-15 15:03:38.415791988+00:00,-0.22422367334365845,-0.06379249500898297,97.20489117514994,0.9891586440717459,0
2024-03-15 15:03:38.431416988+00:00,-0.2501373291015625,-0.08425692685031783,95.89083387624235,0.996436771864088,0
2024-03-15 15:03:38.447041988+00:00,-0.27548009157180786,-0.10435220394256323,94.55200973291018,1.0032855849594828,0
2024-03-15 15:03:38.462666988+00:00,-0.29983794689178467,-0.12370351107347838,93.19378790747834,1.0097050833579302,0
2024-03-15 15:03:38.478291988+00:00,-0.32274216413497925,-0.1418694415046025,91.82120424105257,1.0156952670594301,0
2024-03-15 15:03:38.493916988+00:00,-0.34369856119155884,-0.15836484532763823,90.43895220838367,1.021256136063983,0
2024-03-15 15:03:38.509541987+00:00,-0.3622140884399414,-0.17268325229377757,89.05137933471156,1.0263876903715883,0
2024-03-15 15:03:38.525166987+00:00,-0.37781164050102234,-0.184320001381733,87.66248835484272,1.0310899299822462,0
2024-03-15 15:03:38.540791988+00:00,-0.39003294706344604,-0.19280174625487193,86.27594240508324,1.0353628548959568,0
2024-03-15 15:03:38.556416988+00:00,-0.3984566926956177,-0.19772771153862756,84.8950735672342,1.0392064651127202,0
2024-03-15 15:03:38.572041988+00:00,-0.4027572572231293,-0.1988219611499199,83.522894125986,1.0426207606325364,0
2024-03-15 15:03:38.587666988+00:00,-0.4027935564517975,-0.19598723544406765,82.16210995252872,1.045605741455405,0
2024-03-15 15:03:38.603291988+00:00,-0.39868035912513733,-0.18934533293072553,80.81513548439018,1.0481614075813261,0
2024-03-15 15:03:38.618916988+00:00,-0.39079749584198,-0.17925063628784166,79.48410983138886,1.0502877590103001,0
2024-03-15 15:03:38.634541988+00:00,-0.3797374367713928,-0.16627144767830665,78.17091359769975,1.0519847957423267,0
2024-03-15 15:03:38.650166988+00:00,-0.36623549461364746,-0.15114340380051702,76.87718606848455,1.0532525177774061,0
2024-03-15 15:03:38.665791988+00:00,-0.3511151671409607,-0.13470536513594553,75.60434246494756,1.054090925115538,0
2024-03-15 15:03:38.681416988+00:00,-0.3352367579936981,-0.11782915896879965,74.3535910230814,1.0545000177567228,0
