Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-03-13 17:46:08.320808887+00:00,0.02847367897629738,0.02392821500776056,1.6821921544886846,0.6533314231539934,0
2024-03-13 17:46:08.336433887+00:00,0.029123149812221527,0.024777981371159743,1.6820519433002687,0.6546960462392007,0
2024-03-13 17:46:08.352058887+00:00,0.02972126379609108,0.02557982120369603,1.6819130324077465,0.6560602095315666,0
2024-03-13 17:46:08.367683887+00:00,0.030312731862068176,0.026372994701532256,1.6817754221631023,0.657423913031091,0
2024-03-13 17:46:08.383308887+00:00,0.03090813010931015,0.02716846610417538,1.6816391129238073,0.658787156737774,0
2024-03-13 17:46:08.398933887+00:00,0.03148852661252022,0.027951733846650513,1.6815041050528292,0.6601499406516156,0
2024-03-13 17:46:08.414558887+00:00,0.03201605752110481,0.028689174067392728,1.6813703989186368,0.6615122647726156,0
2024-03-13 17:46:08.430183887+00:00,0.03244408220052719,0.02933573387441426,1.681237994895212,0.6628741291007741,0
2024-03-13 17:46:08.445808887+00:00,0.03272479772567749,0.029841755932251898,1.681106893362057,0.6642355336360912,0
2024-03-13 17:46:08.461433887+00:00,0.032813869416713715,0.03015768425708882,1.6809770947042009,0.6655964783785671,0
2024-03-13 17:46:08.477058887+00:00,0.0326712504029274,0.03023686862035732,1.6808485993122106,0.6669569633282013,0
2024-03-13 17:46:08.492683887+00:00,0.03226005658507347,0.030037820435021463,1.6807214075821983,0.6683169884849941,0
2024-03-13 17:46:08.508308887+00:00,0.03154690936207771,0.029527392740284653,1.6805955199158285,0.6696765538489455,0
2024-03-13 17:46:08.523933887+00:00,0.030506407842040062,0.028685321331511943,1.6804709367203314,0.6710356594200554,0
2024-03-13 17:46:08.539558887+00:00,0.029129860922694206,0.027508923001570006,1.6803476584085044,0.6723943051983238,0
2024-03-13 17:46:08.555183887+00:00,0.027432162314653397,0.026015484790093028,1.6802256853987274,0.6737524911837509,0
2024-03-13 17:46:08.570808887+00:00,0.025449877604842186,0.02423984036197922,1.6801050181149704,0.6751102173763364,0
2024-03-13 17:46:08.586433887+00:00,0.02323077619075775,0.022225999596887553,1.679985656986797,0.6764674837760807,0
2024-03-13 17:46:08.602058887+00:00,0.020818576216697693,0.02001391448138689,1.6798676024493806,0.6778242903829832,0
2024-03-13 17:46:08.617683887+00:00,0.018237005919218063,0.017624604959052114,1.6797508549435096,0.6791806371970444,0
2024-03-13 17:46:08.633308887+00:00,0.015478888526558876,0.01504813855594915,1.6796354149155972,0.6805365242182643,0
2024-03-13 17:46:08.648933887+00:00,0.012503309175372124,0.012238947074021506,1.679521282817689,0.6818919514466425,0
2024-03-13 17:46:08.664558887+00:00,0.00923839956521988,0.0091216082608402,1.6794084591074778,0.6832469188821795,0
2024-03-13 17:46:08.680183887+00:00,0.005592837929725647,0.005607698481962058,1.679296944248304,0.6846014265248749,0
2024-03-13 17:46:08.695808887+00:00,0.0014829859137535095,0.0016211235247076163,1.6791867387091726,0.6859554743747288,0
2024-03-13 17:46:08.711433887+00:00,-0.0031321095302700996,-0.002873614589504036,1.6790778429647613,0.6873090624317414,0
2024-03-13 17:46:08.727058887+00:00,-0.00822377484291792,-0.007847317433527692,1.6789702574954237,0.6886621906959124,0
2024-03-13 17:46:08.742683887+00:00,-0.013682011514902115,-0.013192707083908666,1.6788639827872098,0.6900148591672419,0
2024-03-13 17:46:08.758308887+00:00,-0.01931917853653431,-0.01872580982239633,1.6787590193318644,0.6913670678457303,0
2024-03-13 17:46:08.773933887+00:00,-0.02488800510764122,-0.02420261725275192,1.6786553676268452,0.692718816731377,0
2024-03-13 17:46:08.789558887+00:00,-0.030110761523246765,-0.029348065876381148,1.6785530281753285,0.6940701058241822,0
2024-03-13 17:46:08.805183887+00:00,-0.03471454232931137,-0.03389183078288551,1.6784520014862194,0.6954209351241462,0
2024-03-13 17:46:08.820808887+00:00,-0.03846874088048935,-0.03760426436564672,1.6783522880741633,0.6967713046312684,0
2024-03-13 17:46:08.836433887+00:00,-0.04121597483754158,-0.04032611434267209,1.678253888459553,0.6981212143455493,0
2024-03-13 17:46:08.852058887+00:00,-0.042887307703495026,-0.041987185783941616,1.678156803168542,0.6994706642669889,0
2024-03-13 17:46:08.867683887+00:00,-0.043505676090717316,-0.04261137828037482,1.678061032733053,0.7008196543955869,0
2024-03-13 17:46:08.883308887+00:00,-0.04318080097436905,-0.04230799354405526,1.6779665776907877,0.7021681847313435,0
2024-03-13 17:46:08.898933887+00:00,-0.04208947718143463,-0.04125147290445679,1.6778734385852387,0.7035162552742587,0
2024-03-13 17:46:08.914558887+00:00,-0.04044455289840698,-0.0396535057848493,1.6777816159656969,0.7048638660243323,0
2024-03-13 17:46:08.930183887+00:00,-0.038464225828647614,-0.03773248252649786,1.6776911103872656,0.7062110169815645,0
2024-03-13 17:46:08.945808887+00:00,-0.036346033215522766,-0.035685368456958674,1.6776019224108678,0.7075577081459554,0
2024-03-13 17:46:08.961433887+00:00,-0.03424615040421486,-0.03366628190284274,1.6775140526032595,0.7089039395175047,0
2024-03-13 17:46:08.977058887+00:00,-0.0322653129696846,-0.031774554587907906,1.6774275015370366,0.7102497110962125,0
2024-03-13 17:46:08.992683887+00:00,-0.03044360689818859,-0.03005306984779131,1.6773422697906493,0.7115950228820791,0
2024-03-13 17:46:09.008308886+00:00,-0.028768904507160187,-0.028495546794220745,1.6772583579484113,0.712939874875104,0
2024-03-13 17:46:09.023933887+00:00,-0.027197042480111122,-0.02705972135146278,1.677175766600511,0.7142842670752877,0
2024-03-13 17:46:09.039558887+00:00,-0.02566964365541935,-0.025682669922735237,1.6770944963430214,0.7156281994826298,0
2024-03-13 17:46:09.055183887+00:00,-0.02412155270576477,-0.024295016236285057,1.6770145477779115,0.7169716720971304,0
2024-03-13 17:46:09.070808887+00:00,-0.02248775213956833,-0.022832013142796658,1.6769359215130595,0.7183146849187897,0
2024-03-13 17:46:09.086433887+00:00,-0.020715108141303062,-0.021240814744315686,1.6768586181622596,0.7196572379476073,0
2024-03-13 17:46:09.102058887+00:00,-0.01876940205693245,-0.01948426915808489,1.6767826383452367,0.7209993311835836,0
2024-03-13 17:46:09.117683887+00:00,-0.016634276136755943,-0.017542226402334417,1.676707982687658,0.7223409646267185,0
2024-03-13 17:46:09.133308886+00:00,-0.014309173449873924,-0.015411627549353164,1.6766346518211406,0.7236821382770119,0
2024-03-13 17:46:09.148933887+00:00,-0.011808475479483604,-0.013106378252460263,1.6765626463832666,0.7250228521344639,0
2024-03-13 17:46:09.164558887+00:00,-0.009159931913018227,-0.010657214366334383,1.6764919670175928,0.7263631061990744,0
2024-03-13 17:46:09.180183887+00:00,-0.006404421292245388,-0.008110789020857472,1.676422614373662,0.7277029004708434,0
2024-03-13 17:46:09.195808887+00:00,-0.00359816150739789,-0.0055266692316671764,1.6763545891070184,0.7290422349497712,0
2024-03-13 17:46:09.211433887+00:00,-0.0008123945444822311,-0.002971385192306015,1.6762878918792123,0.7303811096358572,0
2024-03-13 17:46:09.227058887+00:00,0.0018754000775516033,-0.000510158225304029,1.676222523357818,0.731719524529102,0
2024-03-13 17:46:09.242683887+00:00,0.004398674704134464,0.0018013346918990258,1.6761584842164434,0.7330574796295053,0
2024-03-13 17:46:09.258308887+00:00,0.006717529613524675,0.003922069903876838,1.6760957751347423,0.7343949749370671,0
2024-03-13 17:46:09.273933887+00:00,0.00881742499768734,0.005825596695729473,1.6760343967984244,0.7357320104517875,0
2024-03-13 17:46:09.289558887+00:00,0.010689465329051018,0.0074949542090944725,1.6759743498992723,0.7370685861736663,0
2024-03-13 17:46:09.305183887+00:00,0.012312913313508034,0.00891470625915122,1.6759156351351465,0.738404702102704,0
2024-03-13 17:46:09.320808887+00:00,0.013653161004185677,0.010062636178648436,1.6758582532100064,0.7397403582388999,0
2024-03-13 17:46:09.336433887+00:00,0.01466572005301714,0.010902772698365143,1.6758022048339152,0.7410755545822545,0
2024-03-13 17:46:09.352058887+00:00,0.015296153724193573,0.011380532374449658,1.6757474907230538,0.7424102911327677,0
2024-03-13 17:46:09.367683887+00:00,0.015476343221962452,0.01142083688817601,1.6756941115997377,0.7437445678904393,0
2024-03-13 17:46:09.383308887+00:00,0.015120687894523144,0.010930852500506731,1.6756420681924242,0.7450783848552696,0
2024-03-13 17:46:09.398933887+00:00,0.014129175804555416,0.009809367795281292,1.6755913612357285,0.7464117420272585,0
2024-03-13 17:46:09.414558887+00:00,0.012404199689626694,0.007963801501657574,1.6755419914704346,0.7477446394064057,0
2024-03-13 17:46:09.430183887+00:00,0.009876665659248829,0.005333426980792966,1.6754939596435088,0.7490770769927116,0
2024-03-13 17:46:09.445808887+00:00,0.0065346695482730865,0.0019146290671752646,1.6754472665081124,0.750409054786176,0
2024-03-13 17:46:09.461433887+00:00,0.002450559288263321,-0.002217775813945262,1.6754019128236142,0.751740572786799,0
2024-03-13 17:46:09.477058887+00:00,-0.002207210287451744,-0.006899051495554752,1.6753578993556053,0.7530716309945806,0
2024-03-13 17:46:09.492683887+00:00,-0.00718457717448473,-0.01187691588021986,1.6753152268759102,0.7544022294095206,0
2024-03-13 17:46:09.508308887+00:00,-0.01216295175254345,-0.01682898084116919,1.6752738961626024,0.7557323680316194,0
2024-03-13 17:46:09.523933887+00:00,-0.01678433082997799,-0.02139358580311478,1.6752339080000127,0.7570620468608765,0
2024-03-13 17:46:09.539558887+00:00,-0.020686157047748566,-0.02520987590542174,1.6751952631787497,0.7583912658972922,0
2024-03-13 17:46:09.555183887+00:00,-0.023545991629362106,-0.02796104244109512,1.6751579624957078,0.7597200251408666,0
2024-03-13 17:46:09.570808887+00:00,-0.025126265361905098,-0.02941358406555425,1.6751220067540817,0.7610483245915994,0
2024-03-13 17:46:09.586433887+00:00,-0.025308359414339066,-0.029445817182521445,1.6750873967633833,0.7623761642494907,0
2024-03-13 17:46:09.602058887+00:00,-0.024105258285999298,-0.02806088450352648,1.6750541333394509,0.7637035441145409,0
2024-03-13 17:46:09.617683887+00:00,-0.02164841815829277,-0.025382577782461155,1.675022217304465,0.7650304641867492,0
2024-03-13 17:46:09.633308887+00:00,-0.018160028383135796,-0.021635201648401763,1.6749916494869643,0.7663569244661163,0
2024-03-13 17:46:09.648933887+00:00,-0.013922230340540409,-0.017110542121014555,1.6749624307218542,0.767682924952642,0
2024-03-13 17:46:09.664558887+00:00,-0.0092434361577034,-0.012125864142096354,1.6749345618504279,0.7690084656463261,0
2024-03-13 17:46:09.680183887+00:00,-0.004420768469572067,-0.006977655185525405,1.6749080437203743,0.7703335465471688,0
2024-03-13 17:46:09.695808887+00:00,0.00030199275352060795,-0.0018972344855007549,1.6748828771857944,0.77165816765517,0
2024-03-13 17:46:09.711433887+00:00,0.004778570495545864,0.0029841058860208226,1.674859063107219,0.7729823289703299,0
2024-03-13 17:46:09.727058887+00:00,0.008989950641989708,0.007652566258657617,1.6748366023516175,0.7743060304926481,0
2024-03-13 17:46:09.742683887+00:00,0.013041661120951176,0.01220655716932273,1.6748154957924153,0.7756292722221252,0
2024-03-13 17:46:09.758308887+00:00,0.017128966748714447,0.016828446269887255,1.6747957443095078,0.7769520541587606,0
2024-03-13 17:46:09.773933887+00:00,0.021483656018972397,0.02173909355689651,1.674777348789277,0.7782743763025546,0
2024-03-13 17:46:09.789558887+00:00,0.02631726674735546,0.027145344029134152,1.6747603101246025,0.7795962386535071,0
2024-03-13 17:46:09.805183887+00:00,0.03177289664745331,0.033191829641585735,1.674744629214879,0.7809176412116182,0
2024-03-13 17:46:09.820808887+00:00,0.03789274021983147,0.03992626403962875,1.6747303069660306,0.782238583976888,0
2024-03-13 17:46:09.836433887+00:00,0.04460398107767105,0.04728309559356088,1.6747173442905252,0.7835590669493162,0
2024-03-13 17:46:09.852058887+00:00,0.051724500954151154,0.05508568633569472,1.674705742107391,0.7848790901289029,0
2024-03-13 17:46:09.867683887+00:00,0.058984942734241486,0.06306365350309114,1.67469550134223,0.7861986535156482,0
2024-03-13 17:46:09.883308887+00:00,0.06605608761310577,0.07088041327583686,1.674686622927236,0.7875177571095522,0
2024-03-13 17:46:09.898933887+00:00,0.07257531583309174,0.07816608514341193,1.6746791078012047,0.7888364009106146,0
2024-03-13 17:46:09.914558887+00:00,0.07817637175321579,0.08455183307306596,1.6746729569095549,0.7901545849188355,0
2024-03-13 17:46:09.930183887+00:00,0.08252299576997757,0.08970252123553518,1.6746681712043419,0.7914723091342151,0
2024-03-13 17:46:09.945808887+00:00,0.08534056693315506,0.09334494569801136,1.6746647516442705,0.7927895735567533,0
2024-03-13 17:46:09.961433887+00:00,0.08644068241119385,0.09528919138212377,1.6746626991947167,0.7941063781864499,0
2024-03-13 17:46:09.977058887+00:00,0.08573371917009354,0.09544129323619845,1.6746620148277367,0.795422723023305,1
2024-03-13 17:46:09.992683887+00:00,0.08322885632514954,0.09380643093447419,1.6747049229836464,0.7967386080673188,0
2024-03-13 17:46:10.008308886+00:00,0.07902741432189941,0.09048304363208579,1.6748333074556554,0.798054033318491,0
2024-03-13 17:46:10.023933887+00:00,0.0733097642660141,0.08564912931893624,1.675046677644745,0.799368998776822,0
2024-03-13 17:46:10.039558887+00:00,0.06631314754486084,0.07954243458195169,1.6753445684067616,0.8006835044423113,0
2024-03-13 17:46:10.055183887+00:00,0.05830862745642662,0.07243638091930582,1.6757265395650545,0.8019975503149591,0
2024-03-13 17:46:10.070808887+00:00,0.049582138657569885,0.06461372718538243,1.676192175444416,0.8033111363947657,0
2024-03-13 17:46:10.086433887+00:00,0.04040931165218353,0.0563403708230995,1.6767410844256037,0.8046242626817307,0
2024-03-13 17:46:10.102058887+00:00,0.031021904200315475,0.047842182538244626,1.6773728985197245,0.8059369291758542,0
2024-03-13 17:46:10.117683887+00:00,0.021584898233413696,0.03928781529056388,1.6780872729618241,0.8072491358771365,0
2024-03-13 17:46:10.133308886+00:00,0.012196190655231476,0.030779709331270937,1.6788838858230302,0.8085608827855771,0
2024-03-13 17:46:10.148933887+00:00,0.0028964728116989136,0.022354410082123966,1.6797624376406555,0.8098721699011765,0
2024-03-13 17:46:10.164558887+00:00,-0.006321866065263748,0.013992489685300119,1.6807226510656745,0.8111829972239343,0
2024-03-13 17:46:10.180183887+00:00,-0.01550314575433731,0.005637878055438916,1.6817642705270281,0.8124933647538506,0
2024-03-13 17:46:10.195808887+00:00,-0.024708207696676254,-0.002774449559791191,1.6828870619122311,0.8138032724909255,0
2024-03-13 17:46:10.211433887+00:00,-0.03398267179727554,-0.011285370508095499,1.6840908122637905,0.815112720435159,0
2024-03-13 17:46:10.227058887+00:00,-0.04331814497709274,-0.019878644008343486,1.6853753294909541,0.816421708586551,0
2024-03-13 17:46:10.242683887+00:00,-0.05262039601802826,-0.028455614279295834,1.6867404420963465,0.8177302369451016,0
2024-03-13 17:46:10.258308887+00:00,-0.06169665604829788,-0.03682505786805834,1.688185998917062,0.8190383055108107,0
2024-03-13 17:46:10.273933887+00:00,-0.07026490569114685,-0.0447129172107235,1.689711868879809,0.8203459142836784,0
2024-03-13 17:46:10.289558887+00:00,-0.07798662036657333,-0.05179197442229035,1.6913179407697192,0.8216530632637046,0
2024-03-13 17:46:10.305183887+00:00,-0.08451845496892929,-0.057726481576610124,1.6930041230124597,0.8229597524508894,0
2024-03-13 17:46:10.320808887+00:00,-0.0895642340183258,-0.06222307217073489,1.694770343469293,0.8242659818452326,0
2024-03-13 17:46:10.336433887+00:00,-0.09291771054267883,-0.06507793227656455,1.6966165492447611,0.8255717514467344,0
2024-03-13 17:46:10.352058887+00:00,-0.09449692070484161,-0.06621124138034981,1.6985427065066796,0.826877061255395,0
2024-03-13 17:46:10.367683887+00:00,-0.09436073899269104,-0.0656826874894684,1.7005488003181446,0.8281819112712139,0
2024-03-13 17:46:10.383308887+00:00,-0.09270124137401581,-0.0636856244017816,1.7026348344812745,0.8294863014941916,0
2024-03-13 17:46:10.398933887+00:00,-0.08981810510158539,-0.0605214202946874,1.7048008313924157,0.8307902319243275,0
2024-03-13 17:46:10.414558887+00:00,-0.08608026802539825,-0.05655908651514331,1.707046831908569,0.8320937025616221,0
2024-03-13 17:46:10.430183887+00:00,-0.08187943696975708,-0.05218782804728854,1.7093728952247977,0.8333967134060754,0
2024-03-13 17:46:10.445808887+00:00,-0.07758356630802155,-0.0477712689553631,1.7117790987623889,0.8346992644576869,0
2024-03-13 17:46:10.461433887+00:00,-0.07349708676338196,-0.043611405797539485,1.714265538067563,0.8360013557164572,0
2024-03-13 17:46:10.477058887+00:00,-0.06983379274606705,-0.03992770727197066,1.7168323267205399,0.8373029871823862,0
2024-03-13 17:46:10.492683887+00:00,-0.06671298295259476,-0.0368526738374276,1.719479596254758,0.8386041588554735,0
2024-03-13 17:46:10.508308887+00:00,-0.06417790055274963,-0.03444084311088677,1.7222074960860922,0.8399048707357193,0
2024-03-13 17:46:10.523933887+00:00,-0.06221878528594971,-0.03268533195212742,1.7250161934518984,0.8412051228231239,0
2024-03-13 17:46:10.539558887+00:00,-0.060790158808231354,-0.03153568072137397,1.7279058733597321,0.8425049151176869,0
2024-03-13 17:46:10.555183887+00:00,-0.05982231721282005,-0.030912840699824903,1.730876738545602,0.8438042476194084,0
2024-03-13 17:46:10.570808887+00:00,-0.05922705680131912,-0.03072023241232491,1.7339290094416324,0.8451031203282886,0
2024-03-13 17:46:10.586433887+00:00,-0.05890101566910744,-0.030852168653322756,1.737062924153005,0.8464015332443273,0
2024-03-13 17:46:10.602058887+00:00,-0.0587313175201416,-0.03120150256694311,1.7402787384440754,0.8476994863675245,0
2024-03-13 17:46:10.617683887+00:00,-0.05860638618469238,-0.03166723641132601,1.7435767257335588,0.8489969796978802,0
2024-03-13 17:46:10.633308887+00:00,-0.05843139439821243,-0.03216115173809595,1.746957177098697,0.8502940132353947,0
2024-03-13 17:46:10.648933887+00:00,-0.05813851207494736,-0.03261169373816962,1.7504204012883147,0.8515905869800674,0
2024-03-13 17:46:10.664558887+00:00,-0.0576825849711895,-0.03296402982148028,1.7539667247447024,0.852886700931899,0
2024-03-13 17:46:10.680183887+00:00,-0.05702792480587959,-0.03317686753327581,1.7575964916342417,0.8541823550908889,0
2024-03-13 17:46:10.695808887+00:00,-0.05614161863923073,-0.03321802037313085,1.7613100638867358,0.8554775494570374,0
2024-03-13 17:46:10.711433887+00:00,-0.05499609559774399,-0.03306097343704657,1.7651078212433775,0.8567722840303446,0
2024-03-13 17:46:10.727058887+00:00,-0.05357080325484276,-0.03268388462535518,1.7689901613133185,0.8580665588108102,0
2024-03-13 17:46:10.742683887+00:00,-0.0518513023853302,-0.032071203446527564,1.7729574996388107,0.8593603737984343,0
2024-03-13 17:46:10.758308887+00:00,-0.04983050376176834,-0.031216969170838337,1.7770102697688817,0.8606537289932171,0
2024-03-13 17:46:10.773933887+00:00,-0.04751361906528473,-0.030128164109823295,1.781148923341535,0.8619466243951585,0
2024-03-13 17:46:10.789558887+00:00,-0.04492347687482834,-0.02882644417405976,1.7853739301744591,0.8632390600042584,0
2024-03-13 17:46:10.805183887+00:00,-0.04210062325000763,-0.027347262704425758,1.7896857783642373,0.8645310358205167,0
2024-03-13 17:46:10.820808887+00:00,-0.039098408073186874,-0.02573666204780407,1.794084974394064,0.8658225518439336,0
2024-03-13 17:46:10.836433887+00:00,-0.0359765887260437,-0.024047258949406652,1.798572043249982,0.8671136080745092,0
2024-03-13 17:46:10.852058887+00:00,-0.032797276973724365,-0.022335486813161186,1.8031475285456455,0.8684042045122432,0
2024-03-13 17:46:10.867683887+00:00,-0.02962406724691391,-0.020661543974843335,1.8078119926556397,0.8696943411571358,0
2024-03-13 17:46:10.883308887+00:00,-0.026520896703004837,-0.019091828640930335,1.8125660168573916,0.870984018009187,0
2024-03-13 17:46:10.898933887+00:00,-0.023554686456918716,-0.017701579309922257,1.8174102014816955,0.8722732350683967,0
2024-03-13 17:46:10.914558887+00:00,-0.02080383524298668,-0.016574059572346884,1.8223451660719123,0.8735619923347652,0
2024-03-13 17:46:10.930183887+00:00,-0.018358007073402405,-0.01579298887237271,1.8273715495518823,0.8748502898082918,0
2024-03-13 17:46:10.945808887+00:00,-0.016299866139888763,-0.015427349437493819,1.8324900104026145,0.8761381274889773,0
2024-03-13 17:46:10.961433887+00:00,-0.014677140861749649,-0.015511278351213513,1.837701226847813,0.8774255053768211,0
2024-03-13 17:46:10.977058887+00:00,-0.013477802276611328,-0.016024706843800106,1.843005897048318,0.8787124234718235,0
2024-03-13 17:46:10.992683887+00:00,-0.012617342174053192,-0.01688121212798946,1.848404739305526,0.8799988817739847,0
2024-03-13 17:46:11.008308886+00:00,-0.011941146105527878,-0.01792784386990145,1.85389849227389,0.8812848802833042,0
2024-03-13 17:46:11.023933887+00:00,-0.011240847408771515,-0.018958341757409743,1.8594879151825752,0.8825704189997825,0
2024-03-13 17:46:11.039558887+00:00,-0.010281991213560104,-0.01973760581491972,1.865173788066381,0.883855497923419,0
2024-03-13 17:46:11.055183887+00:00,-0.008836954832077026,-0.020032737014585324,1.87095691200602,0.8851401170542141,0
2024-03-13 17:46:11.070808887+00:00,-0.006714396178722382,-0.019644955541928407,1.8768381093778819,0.886424276392168,0
2024-03-13 17:46:11.086433887+00:00,-0.003781557083129883,-0.018437025907988215,1.882818224113381,0.8877079759372803,0
2024-03-13 17:46:11.102058887+00:00,1.6883015632629395e-05,-0.01635192251391471,1.8888981219680334,0.8889912156895511,0
2024-03-13 17:46:11.117683887+00:00,0.004647858440876007,-0.013419945545441597,1.8950786908003756,0.8902739956489807,0
2024-03-13 17:46:11.133308886+00:00,0.00999530404806137,-0.009753243667620884,1.9013608408608784,0.8915563158155686,0
2024-03-13 17:46:11.148933887+00:00,0.015877708792686462,-0.0055286896097809166,1.907745505090995,0.8928381761893153,0
2024-03-13 17:46:11.164558887+00:00,0.022072818130254745,-0.0009620651275342347,1.914233639432498,0.8941195767702202,0
2024-03-13 17:46:11.180183887+00:00,0.028348833322525024,0.0037218821652133666,1.9208262231472661,0.8954005175582839,0
2024-03-13 17:46:11.195808887+00:00,0.03449542075395584,0.008318204279547572,1.9275242591476882,0.8966809985535061,0
2024-03-13 17:46:11.211433887+00:00,0.0403466522693634,0.012664448699198298,1.9343287743378592,0.8979610197558868,0
2024-03-13 17:46:11.227058887+00:00,0.04579378664493561,0.01665392779782825,1.941240819965752,0.8992405811654262,0
2024-03-13 17:46:11.242683887+00:00,0.05078834295272827,0.020238452677818722,1.9482614719865554,0.900519682782124,0
2024-03-13 17:46:11.258308887+00:00,0.05533399432897568,0.02342173632218014,1.9553918314373728,0.9017983246059803,0
2024-03-13 17:46:11.273933887+00:00,0.05947069823741913,0.026246399983888946,1.9626330248234947,0.9030765066369953,0
2024-03-13 17:46:11.289558887+00:00,0.06326015293598175,0.028778239762298437,1.9699862045164518,0.9043542288751688,0
2024-03-13 17:46:11.305183887+00:00,0.06677290052175522,0.031091092156221724,1.9774525491640749,0.9056314913205009,0
2024-03-13 17:46:11.320808887+00:00,0.07007401436567307,0.03325458610184624,1.9850332641127906,0.9069082939729914,0
2024-03-13 17:46:11.336433887+00:00,0.07321324944496155,0.035325736106786354,1.992729581842393,0.9081846368326406,0
2024-03-13 17:46:11.352058887+00:00,0.07622383534908295,0.037344173416872385,2.0005427624135366,0.9094605198994483,0
2024-03-13 17:46:11.367683887+00:00,0.07912534475326538,0.039330232054963075,2.008474093928206,0.9107359431734146,0
2024-03-13 17:46:11.383308887+00:00,0.08192390948534012,0.04128526019260453,2.0165248930034347,0.9120109066545393,0
2024-03-13 17:46:11.398933887+00:00,0.08460831642150879,0.04319407451910765,2.024696505258534,0.9132854103428228,0
2024-03-13 17:46:11.414558887+00:00,0.08714817464351654,0.04502969463233216,2.032990305816127,0.9145594542382647,0
2024-03-13 17:46:11.430183887+00:00,0.08950100839138031,0.04675989229796994,2.0414076998172748,0.915833038340865,0
2024-03-13 17:46:11.445808887+00:00,0.09162682294845581,0.04835397149740429,2.0499501229509995,0.9171061626506242,0
2024-03-13 17:46:11.461433887+00:00,0.09349941462278366,0.049787526484886276,2.058619041998514,0.9183788271675416,0
2024-03-13 17:46:11.477058887+00:00,0.09510669857263565,0.05104349946980358,2.0674159553924802,0.9196510318916177,0
2024-03-13 17:46:11.492683887+00:00,0.0964435338973999,0.05210953387814321,2.0763423937916325,0.9209227768228525,0
2024-03-13 17:46:11.508308887+00:00,0.09750176221132278,0.05297335849043953,2.0853999206711054,0.9221940619612456,0
2024-03-13 17:46:11.523933887+00:00,0.09826119244098663,0.05361860551285484,2.094590132928816,0.9234648873067973,0
2024-03-13 17:46:11.539558887+00:00,0.09868941456079483,0.05402267888049149,2.103914661508277,0.9247352528595076,0
2024-03-13 17:46:11.555183887+00:00,0.09875059127807617,0.0541567046323652,2.113375172038198,0.9260051586193766,0
2024-03-13 17:46:11.570808887+00:00,0.09841151535511017,0.05398641589072909,2.12297336548928,0.9272746045864039,0
2024-03-13 17:46:11.586433887+00:00,0.09763874113559723,0.053472862337595385,2.1327109788485874,0.9285435907605899,0
2024-03-13 17:46:11.602058887+00:00,0.09639346599578857,0.05257290254105492,2.142589785811916,0.9298121171419343,0
2024-03-13 17:46:11.617683887+00:00,0.09463195502758026,0.05124061993835349,2.1526115974945768,0.9310801837304374,0
