Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-03-14 14:55:11.798952103+00:00,-0.00013816729187965393,-0.0036620243931984667,1.7157911686935132,1.2586502421615382,0
2024-03-14 14:55:11.814577103+00:00,-0.0062188198789954185,-0.009393899991258548,1.7147583089286988,1.2582594423500502,0
2024-03-14 14:55:11.830202103+00:00,-0.01171841099858284,-0.014542466689017826,1.7137270600094112,1.2578687102392663,0
2024-03-14 14:55:11.845827103+00:00,-0.016426678746938705,-0.018895013236041838,1.7126974192367375,1.2574780458291863,0
2024-03-14 14:55:11.861452103+00:00,-0.020217135548591614,-0.022321323871876887,1.7116693839182322,1.2570874491198105,0
2024-03-14 14:55:11.877077103+00:00,-0.023046543821692467,-0.02477782715370065,1.7106429513678987,1.256696920111139,0
2024-03-14 14:55:11.892702103+00:00,-0.02494855597615242,-0.026299379506544766,1.7096181189061719,1.2563064588031714,0
2024-03-14 14:55:11.908327103+00:00,-0.02601984143257141,-0.02698186459764021,1.708594883859903,1.255916065195908,0
2024-03-14 14:55:11.923952103+00:00,-0.026397794485092163,-0.026959975402402275,1.7075732435623434,1.2555257392893486,0
2024-03-14 14:55:11.939577103+00:00,-0.026234790682792664,-0.026384735930038532,1.7065531953531237,1.2551354810834936,0
2024-03-14 14:55:11.955202103+00:00,-0.025675702840089798,-0.02540448279350226,1.7055347365782416,1.2547452905783425,0
2024-03-14 14:55:11.970827103+00:00,-0.024845296517014503,-0.024151330575965458,1.7045178645900425,1.2543551677738956,0
2024-03-14 14:55:11.986452103+00:00,-0.02384602092206478,-0.02273317519314576,1.7035025767472043,1.2539651126701525,0
2024-03-14 14:55:12.002077102+00:00,-0.022757021710276604,-0.021229878563184732,1.7024888704147185,1.253575125267114,0
2024-03-14 14:55:12.017702103+00:00,-0.02163032814860344,-0.019691975996770673,1.7014767429638769,1.2531852055647792,0
2024-03-14 14:55:12.033327102+00:00,-0.02048935741186142,-0.018140944304208623,1.7004661917722517,1.2527953535631486,0
2024-03-14 14:55:12.048952103+00:00,-0.01933036744594574,-0.016571135995687016,1.6994572142236823,1.2524055692622222,0
2024-03-14 14:55:12.064577103+00:00,-0.018126575276255608,-0.014954235716199828,1.6984498077082562,1.252015852662,0
2024-03-14 14:55:12.080202103+00:00,-0.016836635768413544,-0.013247108820719087,1.6974439696222938,1.251626203762482,0
2024-03-14 14:55:12.095827103+00:00,-0.015413961373269558,-0.011403093543696705,1.6964396973683327,1.2512366225636675,0
2024-03-14 14:55:12.111452103+00:00,-0.01381576806306839,-0.009385328934986902,1.6954369883551097,1.2508471090655575,0
2024-03-14 14:55:12.127077103+00:00,-0.01201583445072174,-0.007179118810409374,1.6944358399975483,1.2504576632681514,0
2024-03-14 14:55:12.142702103+00:00,-0.010019855573773384,-0.004799454916680821,1.693436249716737,1.2500682851714497,0
2024-03-14 14:55:12.158327103+00:00,-0.007873564958572388,-0.002290559225988788,1.692438214939917,1.249678974775452,0
2024-03-14 14:55:12.173952103+00:00,-0.005653817672282457,0.00028308886432020126,1.6914417331004672,1.2492897320801584,0
2024-03-14 14:55:12.189577103+00:00,-0.003444907022640109,0.002851266838734795,1.690446801637884,1.248900557085569,0
2024-03-14 14:55:12.205202103+00:00,-0.0013126647099852562,0.005352582634049327,1.6894534179977683,1.2485114497916836,0
2024-03-14 14:55:12.220827103+00:00,0.000709096435457468,0.007743729142386708,1.6884615796318108,1.2481224101985022,0
2024-03-14 14:55:12.236452103+00:00,0.002611863426864147,0.01000083147103832,1.6874712839977715,1.2477334383060252,0
2024-03-14 14:55:12.252077103+00:00,0.004394927993416786,0.012114130010406976,1.68648252855947,1.247344534114252,0
2024-03-14 14:55:12.267702103+00:00,0.0060540554113686085,0.014079895674018947,1.6854953107867638,1.246955697623183,0
2024-03-14 14:55:12.283327103+00:00,0.0075802188366651535,0.01589369578807199,1.684509628155538,1.2465669288328185,0
2024-03-14 14:55:12.298952103+00:00,0.00896104983985424,0.01754728190585413,1.6835254781476856,1.2461782277431575,0
2024-03-14 14:55:12.314577103+00:00,0.010181094519793987,0.01902882617053498,1.6825428582510933,1.245789594354201,0
2024-03-14 14:55:12.330202103+00:00,0.01122313179075718,0.020324325479353412,1.681561765959626,1.2454010286659483,0
2024-03-14 14:55:12.345827103+00:00,0.012069729156792164,0.02141744164305842,1.6805821987731129,1.2450125306784,0
2024-03-14 14:55:12.361452103+00:00,0.012701546773314476,0.022285934306571595,1.6796041541973292,1.2446241003915555,0
2024-03-14 14:55:12.377077103+00:00,0.013089686632156372,0.022894748282409044,1.678627629743983,1.2442357378054152,0
2024-03-14 14:55:12.392702103+00:00,0.013182331807911396,0.023187929159886798,1.6776526229306985,1.2438474429199793,0
2024-03-14 14:55:12.408327103+00:00,0.012897183187305927,0.023082944885338137,1.6766791312810008,1.2434592157352473,0
2024-03-14 14:55:12.423952103+00:00,0.01212695799767971,0.02247110178546121,1.6757071523243021,1.2430710562512195,0
2024-03-14 14:55:12.439577103+00:00,0.010749248787760735,0.021226544324060955,1.674736683595886,1.2426829644678956,0
2024-03-14 14:55:12.455202103+00:00,0.008638936094939709,0.019224180786929668,1.6737677226368903,1.2422949403852757,0
2024-03-14 14:55:12.470827103+00:00,0.005690455436706543,0.016364253681465844,1.6728002669942947,1.2419069840033605,0
2024-03-14 14:55:12.486452103+00:00,0.0018478883430361748,0.012598797103448946,1.6718343142209042,1.2415190953221489,0
2024-03-14 14:55:12.502077102+00:00,-0.002867048606276512,0.007953767299517217,1.670869861875335,1.2411312743416416,0
2024-03-14 14:55:12.517702102+00:00,-0.00833931379020214,0.0025409955588180616,1.6699069075219988,1.2407435210618383,0
2024-03-14 14:55:12.533327102+00:00,-0.014365235343575478,-0.0034435989948740607,1.668945448731088,1.2403558354827393,0
2024-03-14 14:55:12.548952103+00:00,-0.02067578211426735,-0.009735731857036514,1.667985483078561,1.2399682176043443,0
2024-03-14 14:55:12.564577103+00:00,-0.02696620114147663,-0.016029493393408388,1.6670270081461274,1.2395806674266534,0
2024-03-14 14:55:12.580202103+00:00,-0.0329245999455452,-0.02201030401504132,1.6660700215212338,1.2391931849496662,0
2024-03-14 14:55:12.595827103+00:00,-0.03826192766427994,-0.027388763156237627,1.6651145207970481,1.2388057701733837,0
2024-03-14 14:55:12.611452103+00:00,-0.04274290055036545,-0.03193049916846197,1.664160503572445,1.238418423097805,0
2024-03-14 14:55:12.627077103+00:00,-0.04621049016714096,-0.03547809579903513,1.6632079674519915,1.2380311437229305,0
2024-03-14 14:55:12.642702103+00:00,-0.04859740287065506,-0.03796251223309147,1.662256910045934,1.2376439320487602,0
2024-03-14 14:55:12.658327103+00:00,-0.04992356896400452,-0.03940301266430772,1.6613073289701807,1.237256788075294,0
2024-03-14 14:55:12.673952103+00:00,-0.050284530967473984,-0.039896258190915246,1.6603592218462893,1.2368697118025318,0
2024-03-14 14:55:12.689577103+00:00,-0.049834560602903366,-0.039596659072054785,1.6594125863014522,1.2364827032304735,0
2024-03-14 14:55:12.705202103+00:00,-0.04876318201422691,-0.03869121952291743,1.6584674199684812,1.2360957623591196,0
2024-03-14 14:55:12.720827103+00:00,-0.047267019748687744,-0.037372839684628484,1.6575237204857949,1.2357088891884698,0
2024-03-14 14:55:12.736452103+00:00,-0.04552307724952698,-0.03581617427557692,1.6565814854974015,1.2353220837185241,0
2024-03-14 14:55:12.752077103+00:00,-0.04366806522011757,-0.03415946926912344,1.6556407126528883,1.2349353459492822,0
2024-03-14 14:55:12.767702103+00:00,-0.04178862273693085,-0.032494351931570256,1.6547013996074045,1.234548675880745,0
2024-03-14 14:55:12.783327103+00:00,-0.039925526827573776,-0.030863801986601068,1.6537635440216492,1.2341620735129113,0
2024-03-14 14:55:12.798952103+00:00,-0.038083575665950775,-0.029267146290885192,1.6528271435618551,1.2337755388457823,0
2024-03-14 14:55:12.814577103+00:00,-0.036235276609659195,-0.027670243158745514,1.6518921958997757,1.2333890718793568,0
2024-03-14 14:55:12.830202103+00:00,-0.034325018525123596,-0.026018801329313484,1.6509586987126716,1.2330026726136358,0
2024-03-14 14:55:12.845827103+00:00,-0.032286107540130615,-0.02425254696891455,1.6500266496832954,1.2326163410486188,0
2024-03-14 14:55:12.861452103+00:00,-0.030061854049563408,-0.022317712555435618,1.6490960464998796,1.2322300771843058,0
2024-03-14 14:55:12.877077103+00:00,-0.027616888284683228,-0.020175603718793726,1.6481668868561203,1.2318438810206969,0
2024-03-14 14:55:12.892702103+00:00,-0.024937724694609642,-0.01780615864745038,1.6472391684511647,1.2314577525577926,0
2024-03-14 14:55:12.908327103+00:00,-0.022027520462870598,-0.015207064407991262,1.6463128889895982,1.2310716917955917,0
2024-03-14 14:55:12.923952103+00:00,-0.018899833783507347,-0.012390259372866204,1.6453880461814283,1.2306856987340953,0
2024-03-14 14:55:12.939577103+00:00,-0.015574058517813683,-0.009377884099560526,1.6444646377420726,1.230299773373303,0
2024-03-14 14:55:12.955202103+00:00,-0.012074537575244904,-0.00619899451611533,1.6435426613923454,1.2299139157132146,0
2024-03-14 14:55:12.970827103+00:00,-0.008432816714048386,-0.0028872721085420813,1.642622114858443,1.2295281257538306,0
2024-03-14 14:55:12.986452103+00:00,-0.004689095541834831,0.0005206936278138452,1.6417029958719296,1.2291424034951504,0
2024-03-14 14:55:13.002077102+00:00,-0.0008888822048902512,0.003986913370852132,1.6407853021697256,1.2287567489371747,0
2024-03-14 14:55:13.017702103+00:00,0.002925524488091469,0.007473232052733104,1.639869031494093,1.2283711620799027,0
2024-03-14 14:55:13.033327102+00:00,0.006720481440424919,0.010942093525079303,1.6389541815926219,1.2279856429233351,0
2024-03-14 14:55:13.048952103+00:00,0.010467234998941422,0.01435709391677446,1.6380407502182182,1.2276001914674712,0
2024-03-14 14:55:13.064577103+00:00,0.014136219397187233,0.017684153044682457,1.6371287351290875,1.2272148077123117,0
2024-03-14 14:55:13.080202103+00:00,0.017695453017950058,0.020893990104264584,1.6362181340887247,1.2268294916578564,0
2024-03-14 14:55:13.095827103+00:00,0.021112939342856407,0.023965379333412726,1.6353089448659,1.2264442433041052,0
2024-03-14 14:55:13.111452103+00:00,0.02436448633670807,0.026887019824957684,1.6344011652346442,1.226059062651058,0
2024-03-14 14:55:13.127077103+00:00,0.027442360296845436,0.02965509871340162,1.6334947929742374,1.225673949698715,0
2024-03-14 14:55:13.142702103+00:00,0.03035091608762741,0.032264792340455546,1.6325898258691938,1.2252889044470758,0
2024-03-14 14:55:13.158327103+00:00,0.03308413177728653,0.03469682819173336,1.6316862617092518,1.224903926896141,0
2024-03-14 14:55:13.173952103+00:00,0.03559926152229309,0.036903265976238,1.6307840982893558,1.2245190170459104,0
2024-03-14 14:55:13.189577103+00:00,0.03780398890376091,0.03879800130162893,1.6298833334096494,1.2241341748963837,0
2024-03-14 14:55:13.205202103+00:00,0.039563801139593124,0.0402564187923891,1.6289839648754578,1.223749400447561,0
2024-03-14 14:55:13.220827103+00:00,0.040724292397499084,0.041125963513494845,1.6280859904972744,1.2233646936994427,0
2024-03-14 14:55:13.236452103+00:00,0.04113319143652916,0.041246655251396466,1.627189408090754,1.2229800546520282,0
2024-03-14 14:55:13.252077103+00:00,0.040656059980392456,0.040478571341790726,1.6262942154766917,1.222595483305318,0
2024-03-14 14:55:13.267702103+00:00,0.03919796645641327,0.038731873754483434,1.6254004104810165,1.222210979659312,0
2024-03-14 14:55:13.283327103+00:00,0.03673482686281204,0.03599368889750171,1.6245079909347742,1.22182654371401,0
2024-03-14 14:55:13.298952103+00:00,0.033339764922857285,0.032345471062504974,1.623616954674118,1.221442175469412,0
2024-03-14 14:55:13.314577103+00:00,0.02919122762978077,0.027965409158819662,1.6227272995402935,1.2210578749255179,0
2024-03-14 14:55:13.330202103+00:00,0.02455781027674675,0.023113514082970618,1.621839023379627,1.2206736420823285,0
2024-03-14 14:55:13.345827103+00:00,0.019762538373470306,0.01810151778482072,1.6209521240435125,1.220289476939843,0
2024-03-14 14:55:13.361452103+00:00,0.015137862414121628,0.013253864762877328,1.6200665993883991,1.2199053794980612,0
2024-03-14 14:55:13.377077103+00:00,0.010982312262058258,0.008868119111206024,1.6191824472757792,1.219521349756984,0
2024-03-14 14:55:13.392702103+00:00,0.007526073604822159,0.005182286655936296,1.6182996655721746,1.219137387716611,0
2024-03-14 14:55:13.408327103+00:00,0.0049137212336063385,0.0023535002435285494,1.6174182521491265,1.2187534933769417,0
2024-03-14 14:55:13.423952103+00:00,0.003205861896276474,0.0004488984657701027,1.616538204883179,1.2183696667379764,0
2024-03-14 14:55:13.439577103+00:00,0.0023873746395111084,-0.0005529302133429788,1.6156595216558707,1.2179859077997157,0
2024-03-14 14:55:13.455202103+00:00,0.002369925379753113,-0.0007521477706857842,1.614782200353719,1.2176022165621587,0
2024-03-14 14:55:13.470827103+00:00,0.002995707094669342,-0.00031112812604996987,1.6139062388682122,1.217218593025306,0
2024-03-14 14:55:13.486452103+00:00,0.004057550802826881,0.0005676014706080326,1.613031635095792,1.2168350371891574,0
2024-03-14 14:55:13.502077102+00:00,0.005333777517080307,0.0016671875983073209,1.6121583869378453,1.2164515490537129,0
2024-03-14 14:55:13.517702102+00:00,0.006621688604354858,0.002783261057774839,1.6112864923006895,1.2160681286189723,0
2024-03-14 14:55:13.533327102+00:00,0.007758611813187599,0.003748296326280348,1.610415949095562,1.2156847758849358,0
2024-03-14 14:55:13.548952103+00:00,0.008633207529783249,0.0044501934658353354,1.6095467552386078,1.215301490851604,0
2024-03-14 14:55:13.564577103+00:00,0.009194444864988327,0.004842370025284572,1.6086789086508642,1.2149182735189759,0
2024-03-14 14:55:13.580202103+00:00,0.00945654883980751,0.004943535331315491,1.6078124072582558,1.2145351238870516,0
2024-03-14 14:55:13.595827103+00:00,0.009491320699453354,0.004826643672753473,1.6069472489915744,1.2141520419558318,0
2024-03-14 14:55:13.611452103+00:00,0.009409477934241295,0.004598531577442232,1.6060834317864723,1.2137690277253161,0
2024-03-14 14:55:13.627077103+00:00,0.009337183088064194,0.0043741921446289155,1.6052209535834503,1.2133860811955046,0
2024-03-14 14:55:13.642702103+00:00,0.00938478298485279,0.004251610418395566,1.6043598123278424,1.2130032023663968,0
2024-03-14 14:55:13.658327103+00:00,0.00961621105670929,0.00429337611850189,1.603500005969806,1.2126203912379936,0
2024-03-14 14:55:13.673952103+00:00,0.010040367022156715,0.004519221800660764,1.6026415324643117,1.2122376478102943,0
2024-03-14 14:55:13.689577103+00:00,0.010626036673784256,0.00490980548289301,1.6017843897711277,1.211854972083299,0
2024-03-14 14:55:13.705202103+00:00,0.011322477832436562,0.005418273467924952,1.6009285758548115,1.2114723640570078,0
2024-03-14 14:55:13.720827103+00:00,0.012073539197444916,0.005984259201252045,1.6000740886846958,1.2110898237314207,0
2024-03-14 14:55:13.736452103+00:00,0.012824604287743568,0.0065456252099215595,1.5992209262348784,1.2107073511065378,0
2024-03-14 14:55:13.752077103+00:00,0.013524992391467094,0.007045590769833767,1.5983690864842122,1.2103249461823589,0
2024-03-14 14:55:13.767702103+00:00,0.014128969982266426,0.007435416566141966,1.5975185674162873,1.209942608958884,0
2024-03-14 14:55:13.783327103+00:00,0.014597252011299133,0.007674400994919405,1.5966693670194259,1.2095603394361134,0
2024-03-14 14:55:13.798952103+00:00,0.014896567910909653,0.007729227126291243,1.5958214832866673,1.2091781376140471,0
2024-03-14 14:55:13.814577103+00:00,0.014998724684119225,0.007573961925691129,1.5949749142157603,1.2087960034926846,0
2024-03-14 14:55:13.830202103+00:00,0.014884458854794502,0.00719081523435957,1.594129657809144,1.2084139370720264,0
2024-03-14 14:55:13.845827103+00:00,0.014544980600476265,0.006570701728012212,1.593285712073946,1.2080319383520723,0
2024-03-14 14:55:13.861452103+00:00,0.013975922018289566,0.005712137658628309,1.5924430750219638,1.2076500073328222,0
2024-03-14 14:55:13.877077103+00:00,0.013174690306186676,0.004617235060166933,1.5916017446696566,1.207268144014276,0
2024-03-14 14:55:13.892702103+00:00,0.012141410261392593,0.0032845650657337532,1.5907617190381342,1.2068863483964345,0
2024-03-14 14:55:13.908327103+00:00,0.01087094470858574,0.001700317388471059,1.5899229961531425,1.2065046204792969,0
2024-03-14 14:55:13.923952103+00:00,0.009338190779089928,-0.00016905981723778357,1.5890855740450565,1.206122960262863,0
2024-03-14 14:55:13.939577103+00:00,0.00749131478369236,-0.002378678195419092,1.5882494507488665,1.2057413677471338,0
2024-03-14 14:55:13.955202103+00:00,0.005259612575173378,-0.004998271126195446,1.5874146243041696,1.205359842932108,0
2024-03-14 14:55:13.970827103+00:00,0.0025712251663208008,-0.008095874937177866,1.5865810927551518,1.2049783858177867,0
2024-03-14 14:55:13.986452103+00:00,-0.0006243139505386353,-0.011714937004552388,1.5857488541505877,1.2045969964041696,0
2024-03-14 14:55:14.002077102+00:00,-0.004330836236476898,-0.01585059182373003,1.5849179065438177,1.2042156746912565,0
2024-03-14 14:55:14.017702103+00:00,-0.008482659235596657,-0.02043205721146272,1.5840882479927467,1.2038344206790472,0
2024-03-14 14:55:14.033327102+00:00,-0.012933813035488129,-0.02531691544506055,1.5832598765598278,1.2034532343675424,0
2024-03-14 14:55:14.048952103+00:00,-0.017468200996518135,-0.03029969047959412,1.5824327903120508,1.2030721157567417,0
2024-03-14 14:55:14.064577103+00:00,-0.02182834781706333,-0.0351328634310895,1.5816069873209369,1.2026910648466451,0
2024-03-14 14:55:14.080202103+00:00,-0.025750109925866127,-0.03955507687207848,1.580782465662519,1.2023100816372523,0
2024-03-14 14:55:14.095827103+00:00,-0.028992842882871628,-0.04332012292908101,1.5799592234173407,1.201929166128564,0
2024-03-14 14:55:14.111452103+00:00,-0.031359653919935226,-0.046221514672066574,1.5791372586704364,1.2015483183205795,0
2024-03-14 14:55:14.127077103+00:00,-0.032707735896110535,-0.04810991031525908,1.5783165695113273,1.2011675382132994,0
2024-03-14 14:55:14.142702103+00:00,-0.03295373544096947,-0.04890290275896673,1.5774971540340064,1.2007868258067234,0
2024-03-14 14:55:14.158327103+00:00,-0.032078929245471954,-0.048587809477941904,1.5766790103369297,1.200406181100851,0
2024-03-14 14:55:14.173952103+00:00,-0.030133511871099472,-0.04721825420920271,1.5758621365230068,1.2000256040956834,0
2024-03-14 14:55:14.189577103+00:00,-0.027231931686401367,-0.044905325680623026,1.5750465306995847,1.1996450947912194,0
2024-03-14 14:55:14.205202103+00:00,-0.02353673428297043,-0.04180451431311339,1.5742321909784458,1.1992646531874598,0
2024-03-14 14:55:14.220827103+00:00,-0.019237857311964035,-0.03810029071591846,1.5734191154757888,1.1988842792844039,0
2024-03-14 14:55:14.236452103+00:00,-0.014532208442687988,-0.03399043004238474,1.5726073023122227,1.1985039730820526,0
2024-03-14 14:55:14.252077103+00:00,-0.009609706699848175,-0.029671594661303192,1.571796749612756,1.198123734580405,0
2024-03-14 14:55:14.267702103+00:00,-0.004649274051189423,-0.025326609459776807,1.570987455506786,1.197743563779462,0
2024-03-14 14:55:14.283327103+00:00,0.00018667802214622498,-0.021113147112938935,1.5701794181280877,1.1973634606792227,0
2024-03-14 14:55:14.298952103+00:00,0.004767671227455139,-0.017153738645439055,1.569372635614802,1.1969834252796876,0
2024-03-14 14:55:14.314577103+00:00,0.009011359885334969,-0.013527849854130101,1.5685671061094288,1.1966034575808564,0
2024-03-14 14:55:14.330202103+00:00,0.012889159843325615,-0.010267418089485,1.5677628277588136,1.1962235575827298,0
2024-03-14 14:55:14.345827103+00:00,0.016420409083366394,-0.007357271226069537,1.5669597987141397,1.195843725285307,0
2024-03-14 14:55:14.361452103+00:00,0.019659053534269333,-0.00474151837604609,1.5661580171309144,1.1954639606885884,0
2024-03-14 14:55:14.377077103+00:00,0.022676847875118256,-0.002336790602304205,1.5653574811689621,1.1950842637925738,0
2024-03-14 14:55:14.392702103+00:00,0.025545956566929817,-5.302394605522648e-05,1.5645581889924125,1.1947046345972634,0
2024-03-14 14:55:14.408327103+00:00,0.02832147665321827,0.0021785620408169455,1.5637601387696913,1.194325073102657,0
2024-03-14 14:55:14.423952103+00:00,0.031023766845464706,0.004373491553584723,1.5629633286735087,1.1939455793087546,0
2024-03-14 14:55:14.439577103+00:00,0.0336158461868763,0.006465763091968703,1.5621677568808487,1.1935661532155566,0
2024-03-14 14:55:14.455202103+00:00,0.03597218543291092,0.008294979489787031,1.5613734215729624,1.1931867948230626,0
2024-03-14 14:55:14.470827103+00:00,0.03786144778132439,0.009620577461155463,1.5605803209353548,1.1928075041312725,0
2024-03-14 14:55:14.486452103+00:00,0.0389815978705883,0.010168353176809853,1.5597884531577757,1.192428281140187,0
2024-03-14 14:55:14.502077102+00:00,0.03905167430639267,0.009702592136962243,1.558997816434209,1.1920491258498054,0
2024-03-14 14:55:14.517702102+00:00,0.037919677793979645,0.008105026429199295,1.5582084089628638,1.1916700382601277,0
2024-03-14 14:55:14.533327102+00:00,0.03563879802823067,0.005435967590827777,1.5574202289461652,1.191291018371154,0
2024-03-14 14:55:14.548952103+00:00,0.03248763829469681,0.0019568120066143536,1.55663327459074,1.1909120661828847,0
2024-03-14 14:55:14.564577103+00:00,0.02893279306590557,-0.0018948477884101443,1.5558475441074144,1.1905331816953195,0
2024-03-14 14:55:14.580202103+00:00,0.025546204298734665,-0.005571490082842424,1.5550630357111956,1.190154364908458,0
2024-03-14 14:55:14.595827103+00:00,0.022901887074112892,-0.008505932347448768,1.5542797476212689,1.1897756158223014,0
2024-03-14 14:55:14.611452103+00:00,0.021479493007063866,-0.010204122858369934,1.5534976780609824,1.1893969344368482,0
2024-03-14 14:55:14.627077103+00:00,0.021596252918243408,-0.010322191371594736,1.5527168252578427,1.1890183207520997,0
