Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-03-13 14:18:50.985486031+00:00,0.10665503144264221,0.049507041217799225,6.985836408607663,0.46472729322857476,0
2024-03-13 14:18:51.001111031+00:00,0.11668352782726288,0.06061076490727528,6.985496377421036,0.46477107458753636,0
2024-03-13 14:18:51.016736030+00:00,0.1244155764579773,0.06956762222559369,6.985171228005332,0.4648190171275693,0
2024-03-13 14:18:51.032361031+00:00,0.12965452671051025,0.07617456411697004,6.984860980550884,0.46487112084867316,0
2024-03-13 14:18:51.047986031+00:00,0.13240662217140198,0.08043289560027982,6.984565655430292,0.46492738575084824,0
2024-03-13 14:18:51.063611031+00:00,0.13286596536636353,0.08253583713800673,6.984285273199321,0.46498781183409443,0
2024-03-13 14:18:51.079236031+00:00,0.1313895285129547,0.08284145580568482,6.984019854597842,0.46505239909841173,0
2024-03-13 14:18:51.094861031+00:00,0.12846145033836365,0.08183675088729961,6.983769420550735,0.4651211475438002,0
2024-03-13 14:18:51.110486031+00:00,0.12465214729309082,0.08009682048568553,6.983533992168851,0.46519405717025974,0
2024-03-13 14:18:51.126111031+00:00,0.1205747202038765,0.07824062569530504,6.983313590749922,0.46527112797779047,0
2024-03-13 14:18:51.141736031+00:00,0.11683522909879684,0.07688298412443095,6.983108237779537,0.46535235996639224,0
2024-03-13 14:18:51.157361031+00:00,0.11398037523031235,0.07658197949353268,6.982917954932091,0.4654377531360651,0
2024-03-13 14:18:51.172986031+00:00,0.1124509871006012,0.07778258103480637,6.982742764071742,0.46552730748680915,0
2024-03-13 14:18:51.188611031+00:00,0.1125364601612091,0.0807609455501406,6.982582687253385,0.46562102301862435,0
2024-03-13 14:18:51.204236031+00:00,0.1143246591091156,0.08557855645033365,6.982437746723637,0.4657188997315106,0
2024-03-13 14:18:51.219861031+00:00,0.11766410619020462,0.09205867131684864,6.982307964921818,0.465820937625468,0
2024-03-13 14:18:51.235486031+00:00,0.12216058373451233,0.09979668284370835,6.982193364480947,0.4659271367004965,0
2024-03-13 14:18:51.251111030+00:00,0.1272190362215042,0.10820946986773461,6.9820939682287415,0.4660374969565962,0
2024-03-13 14:18:51.266736030+00:00,0.13213220238685608,0.11661798585210117,6.982009799188629,0.46615201839376696,0
2024-03-13 14:18:51.282361031+00:00,0.13619811832904816,0.1243463196729396,6.981940880580773,0.4662707010120088,0
2024-03-13 14:18:51.297986031+00:00,0.1388295590877533,0.1308142671282197,6.9818872358230815,0.4663935448113218,0
2024-03-13 14:18:51.313611031+00:00,0.139622762799263,0.13560225799425396,6.981848888532252,0.4665205497917059,0
2024-03-13 14:18:51.329236031+00:00,0.13837489485740662,0.13847679399525642,6.981825862524815,0.4666517159531612,0
2024-03-13 14:18:51.344861031+00:00,0.13505718111991882,0.13937736925774186,6.9818181818181815,0.46678704329568754,1
2024-03-13 14:18:51.360486031+00:00,0.12976129353046417,0.13837678687014127,6.983039626147617,0.46692653181928495,0
2024-03-13 14:18:51.376111031+00:00,0.12264376878738403,0.1356318019584763,6.98667824874396,0.46707018152395363,0
2024-03-13 14:18:51.391736031+00:00,0.11388836801052094,0.13133918874637635,6.99269912468819,0.4672179924096933,0
2024-03-13 14:18:51.407361031+00:00,0.1036912053823471,0.12570589406514696,7.001071984427071,0.46736996447650414,0
2024-03-13 14:18:51.422986031+00:00,0.09225913882255554,0.11893470239083404,7.0117709871780844,0.46752609772438614,0
2024-03-13 14:18:51.438611031+00:00,0.07980494201183319,0.11122185997506265,7.024774518666622,0.4676863921533392,0
2024-03-13 14:18:51.454236031+00:00,0.06653666496276855,0.10276123898412344,7.040065011055873,0.4678508477633634,0
2024-03-13 14:18:51.469861031+00:00,0.05265641212463379,0.09374981550618461,7.057628783178002,0.4680194645544587,0
2024-03-13 14:18:51.485486031+00:00,0.03836870193481445,0.08439012555405036,7.077455899393451,0.4681922425266251,0
2024-03-13 14:18:51.501111031+00:00,0.023884057998657227,0.07488651922708503,7.0995400455974575,0.4683691816798627,0
2024-03-13 14:18:51.516736031+00:00,0.00940847396850586,0.0654337893559319,7.123878421062587,0.46855028201417137,0
2024-03-13 14:18:51.532361031+00:00,-0.004877716302871704,0.05619923663935977,7.150471644956269,0.46873554352955116,0
2024-03-13 14:18:51.547986031+00:00,-0.018841028213500977,0.04730186166128009,7.179323676505361,0.4689249662260021,0
2024-03-13 14:18:51.563611031+00:00,-0.03241264820098877,0.03879415594053279,7.21044174789797,0.4691185501035241,0
2024-03-13 14:18:51.579236031+00:00,-0.04560437798500061,0.030652074844141855,7.243836309117724,0.4693162951621173,0
2024-03-13 14:18:51.594861031+00:00,-0.05851450562477112,0.02277694585819655,7.279520983999377,0.4695182014017816,0
2024-03-13 14:18:51.610486031+00:00,-0.07131052017211914,0.015009867980661715,7.317512536877936,0.469724268822517,0
2024-03-13 14:18:51.626111031+00:00,-0.08418513834476471,0.007156063064633331,7.357830849277999,0.4699344974243235,0
2024-03-13 14:18:51.641736031+00:00,-0.09731008112430573,-0.0009847076350550238,7.400498906156439,0.47014888720720116,0
2024-03-13 14:18:51.657361031+00:00,-0.11081837117671967,-0.009584803191999017,7.445542791270819,0.4703674381711499,0
2024-03-13 14:18:51.672986031+00:00,-0.12480227649211884,-0.018754465198925416,7.492991691298896,0.47059015031616974,0
2024-03-13 14:18:51.688611031+00:00,-0.13929033279418945,-0.0285095979851807,7.542877908381512,0.4708170236422608,0
2024-03-13 14:18:51.704236031+00:00,-0.15420396625995636,-0.038747695630349216,7.595236880803012,0.47104805814942297,0
2024-03-13 14:18:51.719861031+00:00,-0.16932429373264313,-0.04924080476068342,7.650107211560061,0.4712832538376562,0
2024-03-13 14:18:51.735486031+00:00,-0.1842963844537735,-0.059653002184635054,7.7075307046019965,0.4715226107069605,0
2024-03-13 14:18:51.751111031+00:00,-0.1986793428659439,-0.06958305128045277,7.767552408553701,0.471766128757336,0
2024-03-13 14:18:51.766736031+00:00,-0.21202510595321655,-0.07862341533233401,7.8302206677556665,0.4720138079887826,0
2024-03-13 14:18:51.782361031+00:00,-0.22395369410514832,-0.08641970614236741,7.8955871804755065,0.47226564840130036,0
2024-03-13 14:18:51.797986031+00:00,-0.23420310020446777,-0.09271401881769509,7.963707064160726,0.4725216499948892,0
2024-03-13 14:18:51.813611031+00:00,-0.2426450252532959,-0.09736207001947815,8.03463892761394,0.4727818127695491,0
2024-03-13 14:18:51.829236031+00:00,-0.24926382303237915,-0.10032448953029922,8.10844494997898,0.4730461367252801,0
2024-03-13 14:18:51.844861031+00:00,-0.25411227345466614,-0.1016418808984648,8.185190966429042,0.47331462186208245,0
2024-03-13 14:18:51.860486031+00:00,-0.25727027654647827,-0.10140692318192486,8.264946560446218,0.47358726817995583,0
2024-03-13 14:18:51.876111031+00:00,-0.25882428884506226,-0.09974344886863211,8.347785162574722,0.4738640756789002,0
2024-03-13 14:18:51.891736031+00:00,-0.25887274742126465,-0.09679460930025455,8.433784155517824,0.47414504435891575,0
2024-03-13 14:18:51.907361031+00:00,-0.25754308700561523,-0.09271496025711173,8.52302498542999,0.4744301742200025,0
2024-03-13 14:18:51.922986031+00:00,-0.2549920082092285,-0.08765912094010564,8.615593279230799,0.47471946526216025,0
2024-03-13 14:18:51.938611031+00:00,-0.25137796998023987,-0.08176378670073903,8.711578967734686,0.4750129174853892,0
2024-03-13 14:18:51.954236031+00:00,-0.2468218058347702,-0.07512740109237137,8.81107641434987,0.4753105308896892,0
2024-03-13 14:18:51.969861031+00:00,-0.2413778454065323,-0.06779764166443292,8.914184549049843,0.4756123054750604,0
2024-03-13 14:18:51.985486031+00:00,-0.2350342720746994,-0.05977708255660033,9.021007007260264,0.4759182412415027,0
2024-03-13 14:18:52.001111031+00:00,-0.22774910926818848,-0.05105144746932608,9.13165227323186,0.4762283381890161,0
2024-03-13 14:18:52.016736030+00:00,-0.2195100337266922,-0.04163573008485814,9.246233827384126,0.4765425963176007,0
2024-03-13 14:18:52.032361031+00:00,-0.2103962004184723,-0.0316256461047178,9.364870297003963,0.4768610156272563,0
2024-03-13 14:18:52.047986031+00:00,-0.20062384009361267,-0.02123891045759216,9.487685609565183,0.477183596117983,0
2024-03-13 14:18:52.063611031+00:00,-0.19056180119514465,-0.01083359186720418,9.614809147797656,0.47751033778978097,0
2024-03-13 14:18:52.079236031+00:00,-0.18070930242538452,-0.0008974893100396966,9.74637590547524,0.47784124064264993,0
2024-03-13 14:18:52.094861031+00:00,-0.17164528369903564,0.007990068603083482,9.882526642707559,0.47817630467659006,0
2024-03-13 14:18:52.110486031+00:00,-0.16397078335285187,0.015217073124434405,10.023408039308055,0.4785155298916013,0
2024-03-13 14:18:52.126111031+00:00,-0.1582515388727188,0.02020872645513444,10.169172844566662,0.47885891628768373,0
2024-03-13 14:18:52.141736031+00:00,-0.15495412051677704,0.02249819099864668,10.319980021475084,0.4792064638648372,0
2024-03-13 14:18:52.157361031+00:00,-0.15437979996204376,0.021788425025105182,10.475994883132191,0.4795581726230618,0
2024-03-13 14:18:52.172986031+00:00,-0.15661409497261047,0.017996386297598303,10.63738921869064,0.47991404256235753,0
2024-03-13 14:18:52.188611031+00:00,-0.16150474548339844,0.01127295238736653,10.804341405788541,0.48027407368272435,0
2024-03-13 14:18:52.204236031+00:00,-0.16867180168628693,0.001995225392033048,10.977036505935065,0.48063826598416237,0
2024-03-13 14:18:52.219861031+00:00,-0.17754550278186798,-0.009267984555549183,11.155666338779875,0.48100661946667145,0
2024-03-13 14:18:52.235486031+00:00,-0.18742139637470245,-0.02181267989574974,11.340429530585537,0.48137913413025163,0
2024-03-13 14:18:52.251111030+00:00,-0.1975296288728714,-0.03487031546113736,11.531531531531531,0.48175580997490297,0
2024-03-13 14:18:52.266736030+00:00,-0.20711496472358704,-0.04768306688311003,11.729184595699678,0.4821296946297613,0
2024-03-13 14:18:52.282361031+00:00,-0.21550852060317993,-0.059574237715789444,11.933607716714027,0.48249383572396254,0
2024-03-13 14:18:52.297986031+00:00,-0.22217848896980286,-0.07000568465262144,12.145026511024318,0.4828482332575068,0
2024-03-13 14:18:52.313611031+00:00,-0.22676494717597961,-0.07861631518329716,12.363673039720318,0.4831928872303939,0
2024-03-13 14:18:52.329236031+00:00,-0.22909924387931824,-0.0852381662920883,12.589785558534663,0.4835277976426238,0
2024-03-13 14:18:52.344861031+00:00,-0.22920137643814087,-0.08988919028148039,12.823608184323925,0.4838529644941967,0
2024-03-13 14:18:52.360486031+00:00,-0.2272542119026184,-0.09274481790380443,13.065390464801526,0.4841683877851124,0
2024-03-13 14:18:52.376111031+00:00,-0.22355902194976807,-0.09409354617439941,13.315386836622855,0.4844740675153711,0
2024-03-13 14:18:52.391736031+00:00,-0.2184789776802063,-0.09428453177384995,13.573855955085024,0.48477000368497264,0
2024-03-13 14:18:52.407361031+00:00,-0.21238338947296143,-0.09367643973943635,13.841059876696109,0.4850561962939171,0
2024-03-13 14:18:52.422986031+00:00,-0.20560526847839355,-0.09259585488705106,14.117263073689221,0.4853326453422045,0
2024-03-13 14:18:52.438611031+00:00,-0.19841410219669342,-0.09131047875906849,14.402731257208767,0.4855993508298349,0
2024-03-13 14:18:52.454236031+00:00,-0.1910063773393631,-0.0900180870862913,14.697729983388527,0.4858563127568082,0
2024-03-13 14:18:52.469861031+00:00,-0.18351522088050842,-0.08884831275306532,15.002523013891475,0.48610353112312427,0
2024-03-13 14:18:52.485486031+00:00,-0.17602449655532837,-0.08787208995026814,15.317370399717944,0.4863410059287832,0
2024-03-13 14:18:52.501111031+00:00,-0.16857518255710602,-0.087113544888213,15.642526254253925,0.48656873717378524,0
2024-03-13 14:18:52.516736031+00:00,-0.16116809844970703,-0.08656065407386682,15.978236178684828,0.48678672485813,0
2024-03-13 14:18:52.532361031+00:00,-0.15377040207386017,-0.08617295271910037,16.324734300123207,0.48699496898181777,0
2024-03-13 14:18:52.547986031+00:00,-0.146325945854187,-0.08588613892410338,16.68223988019907,0.4871934695448484,0
2024-03-13 14:18:52.563611031+00:00,-0.1387617588043213,-0.08561448962748508,17.05095344957982,0.4873822265472219,0
2024-03-13 14:18:52.579236031+00:00,-0.13098861277103424,-0.08525280275047088,17.431052422099537,0.48756123998893836,0
2024-03-13 14:18:52.594861031+00:00,-0.12290199100971222,-0.08468005326587962,17.822686141110427,0.4877305098699977,0
2024-03-13 14:18:52.610486031+00:00,-0.11438632011413574,-0.08376670685566179,18.225970310594974,0.4878900361904,0
2024-03-13 14:18:52.626111031+00:00,-0.10532455146312714,-0.08238637780665209,18.64098076483272,0.4880398189501452,0
2024-03-13 14:18:52.641736031+00:00,-0.095613494515419,-0.08043048066952975,19.067746533398516,0.4881798581492332,0
2024-03-13 14:18:52.657361031+00:00,-0.08518236875534058,-0.07782252702695083,19.506242163450125,0.4883101537876642,0
2024-03-13 14:18:52.672986031+00:00,-0.07400758564472198,-0.07452779821276179,19.956379269185557,0.4884307058654381,0
2024-03-13 14:18:52.688611031+00:00,-0.06211446225643158,-0.07055493753515024,20.41799728962786,0.4885415143825549,0
2024-03-13 14:18:52.704236031+00:00,-0.04956650733947754,-0.06594836431718895,20.89085345120707,0.48864257933901456,0
2024-03-13 14:18:52.719861031+00:00,-0.03644764423370361,-0.060773336311969,21.374611951682766,0.4887339007348172,0
2024-03-13 14:18:52.735486031+00:00,-0.02284139394760132,-0.055097752175246095,21.868832407537877,0.4888154785699627,0
2024-03-13 14:18:52.751111031+00:00,-0.008813619613647461,-0.04897556505777935,22.372957638810096,0.48888731284445114,0
2024-03-13 14:18:52.766736031+00:00,0.005595982074737549,-0.042435874083071104,22.88630090407187,0.48894940355828237,0
2024-03-13 14:18:52.782361031+00:00,0.020375162363052368,-0.03547990857027898,23.408032744436042,0.4890017507114567,0
2024-03-13 14:18:52.797986031+00:00,0.03553315997123718,-0.028086007934898696,23.937167649309405,0.48904435430397386,0
2024-03-13 14:18:52.813611031+00:00,0.05108848214149475,-0.0202209595474621,24.47255081802718,0.4890772143358338,0
2024-03-13 14:18:52.829236031+00:00,0.06705567240715027,-0.011854952735557242,25.01284535983525,0.4891003308070368,0
2024-03-13 14:18:52.844861031+00:00,0.08343455195426941,-0.002976888958518442,25.556520348613518,0.48911370371758256,0
2024-03-13 14:18:52.860486031+00:00,0.10019725561141968,0.0063932643851399296,26.10184022604847,0.48911733306747135,0
2024-03-13 14:18:52.876111031+00:00,0.11727499961853027,0.01619791725545519,26.64685612441946,0.48911121885670306,0
2024-03-13 14:18:52.891736031+00:00,0.13455772399902344,0.026342754947310094,27.189399753320174,0.4890953610852776,0
2024-03-13 14:18:52.907361031+00:00,0.151906818151474,0.03670491384453476,27.727080557776,0.4890697597531951,0
2024-03-13 14:18:52.922986031+00:00,0.16917023062705994,0.04714630372709988,28.257286901344237,0.48903441486045546,0
2024-03-13 14:18:52.938611031+00:00,0.18619665503501892,0.057528593331378025,28.777192048780087,0.4889893264070587,0
2024-03-13 14:18:52.954236031+00:00,0.2028486728668213,0.0677260741320291,29.283765709809593,0.48893449439300485,0
2024-03-13 14:18:52.969861031+00:00,0.21901088953018188,0.07763337278673449,29.773791849334486,0.488869918818294,0
2024-03-13 14:18:52.985486031+00:00,0.2345895916223526,0.08716648898748015,30.2438933614554,0.48879559968292596,0
2024-03-13 14:18:53.001111031+00:00,0.2495063841342926,0.09625745077828513,30.690564038132763,0.4887115369869009,0
2024-03-13 14:18:53.016736030+00:00,0.2636899948120117,0.10484457359748647,31.110208034104584,0.4886177307302187,0
2024-03-13 14:18:53.032361031+00:00,0.2770680785179138,0.1128615580127923,31.499186738113526,0.4885141809128794,0
2024-03-13 14:18:53.047986031+00:00,0.2895585000514984,0.12022920986783625,31.85387261237078,0.48840088753488303,0
2024-03-13 14:18:53.063611031+00:00,0.30106115341186523,0.12685313795630665,32.17070916991568,0.4882778505962296,0
2024-03-13 14:18:53.079236031+00:00,0.31145861744880676,0.13262918779199473,32.44627584259763,0.48814507009691893,0
2024-03-13 14:18:53.094861031+00:00,0.3206331133842468,0.13745586926281267,32.67735607711617,0.48800254603695126,0
2024-03-13 14:18:53.110486031+00:00,0.3284904360771179,0.14125055024029393,32.861006614766445,0.48785027841632655,0
2024-03-13 14:18:53.126111031+00:00,0.33497685194015503,0.14396487353690826,32.99462559737606,0.48768826723504466,0
2024-03-13 14:18:53.141736031+00:00,0.3400874733924866,0.14559530343944505,33.076016932457236,0.48751651249310574,0
2024-03-13 14:18:53.157361031+00:00,0.3438672721385956,0.14618654018791774,33.10344827586207,0.4873350141905097,1
2024-03-13 14:18:53.172986031+00:00,0.34640467166900635,0.14582773646635855,33.10326792359602,0.48714377232725664,0
2024-03-13 14:18:53.188611031+00:00,0.3478200435638428,0.14464302640317192,33.10273094271063,0.4869427869033463,0
2024-03-13 14:18:53.204236031+00:00,0.348251610994339,0.14277838501911944,33.101843463770834,0.48673205791877894,0
2024-03-13 14:18:53.219861031+00:00,0.34784218668937683,0.14038649476739168,33.10061163855914,0.48651158537355454,0
2024-03-13 14:18:53.235486031+00:00,0.3467288911342621,0.13761080321562008,33.0990416387873,0.48628136926767307,0
2024-03-13 14:18:53.251111030+00:00,0.3450331687927246,0.13457002067707033,33.097139654827934,0.48604140960113446,0
2024-03-13 14:18:53.266736030+00:00,0.34284543991088867,0.13134508189651722,33.09491189446632,0.48579170637393876,0
2024-03-13 14:18:53.282361031+00:00,0.34020692110061646,0.1279714174488303,33.0923645816728,0.485532259586086,0
2024-03-13 14:18:53.297986031+00:00,0.3371043801307678,0.1244392018148821,33.089503955396054,0.48526306923757606,0
2024-03-13 14:18:53.313611031+00:00,0.3334852457046509,0.12070257310770965,33.08633626837784,0.48498413532840906,0
2024-03-13 14:18:53.329236031+00:00,0.3292817771434784,0.11669627029972848,33.08286778598915,0.48469545785858487,0
2024-03-13 14:18:53.344861031+00:00,0.3244327902793884,0.11235597177658714,33.07910478508841,0.4843970368281038,0
2024-03-13 14:18:53.360486031+00:00,0.3189004957675934,0.10763774775280835,33.075053552901785,0.4840888722369655,0
2024-03-13 14:18:53.376111031+00:00,0.31268084049224854,0.10253247278760694,33.07072038592604,0.4837709640851701,0
2024-03-13 14:18:53.391736031+00:00,0.30580681562423706,0.09707222720072184,33.06611158885401,0.4834433123727177,0
2024-03-13 14:18:53.407361031+00:00,0.2983477711677551,0.0913271774841074,33.06123347352309,0.48310591709960815,0
2024-03-13 14:18:53.422986031+00:00,0.29040220379829407,0.08539311497843294,33.05609235788681,0.4827587782658415,0
2024-03-13 14:18:53.438611031+00:00,0.28208091855049133,0.07937188956832042,33.05069456500985,0.48240189587141774,0
2024-03-13 14:18:53.454236031+00:00,0.27348577976226807,0.07334921431982236,33.04504642208651,0.4820352699163369,0
2024-03-13 14:18:53.469861031+00:00,0.26468682289123535,0.06737593313991562,33.03915425948292,0.4816589004005989,0
2024-03-13 14:18:53.485486031+00:00,0.25570136308670044,0.0614586897141685,33.03302440980314,0.4812727873242039,0
2024-03-13 14:18:53.501111031+00:00,0.24649083614349365,0.05556331375541537,33.02666320697921,0.48087693068715176,0
2024-03-13 14:18:53.516736031+00:00,0.2369835525751114,0.04962975260279556,33.02007698538527,0.4804713304894425,0
2024-03-13 14:18:53.532361031+00:00,0.22711127996444702,0.04359305916812903,33.013272078976065,0.48005598673107625,0
2024-03-13 14:18:53.547986031+00:00,0.216838538646698,0.03740317242440516,33.006254820449556,0.4796308994120529,0
2024-03-13 14:18:53.563611031+00:00,0.20617128908634186,0.03103796873962325,32.999031540434096,0.4791960685323724,0
2024-03-13 14:18:53.579236031+00:00,0.19514626264572144,0.02450801431675173,32.99160856669998,0.47875149409203477,0
2024-03-13 14:18:53.594861031+00:00,0.18381518125534058,0.017854913115277052,32.98399222339555,0.4782971760910401,0
2024-03-13 14:18:53.610486031+00:00,0.1722404509782791,0.011146081493421417,32.97618883030785,0.47783311452938826,0
2024-03-13 14:18:53.626111031+00:00,0.1605016142129898,0.004467332394151591,32.968204702147865,0.47735930940707944,0
2024-03-13 14:18:53.641736031+00:00,0.14869795739650726,-0.0020871483863521,32.96004614786036,0.4768757607241134,0
2024-03-13 14:18:53.657361031+00:00,0.13693992793560028,-0.00842791103998973,32.95171946995838,0.4763824684804903,0
