timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-05 18:25:07.751453876+00:00,0.17121604084968567,0.17211382587750754,0.17211382587750754,0.17211382587750754,0.17128908595340375,0.0008247399241043429,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:08.001436949+00:00,0.17076954245567322,0.1711056133111318,0.1711056133111318,0.1711056133111318,0.1712810535877377,-0.00017544027660534688,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:08.251420021+00:00,0.1713312566280365,0.17106239994366965,0.17106239994366965,0.17106239994366965,0.171273290278929,-0.00021089033525885554,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:08.501403092+00:00,0.1710864007472992,0.17116801937421164,0.17116801937421164,0.17116801937421164,0.1712659842958486,-9.796492163649855e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:08.751386166+00:00,0.1710864007472992,0.17119202514489493,0.17119202514489493,0.17119202514489493,0.17125932009087305,-6.729494597770198e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:09.001369238+00:00,0.17140327394008636,0.17155210177103677,0.17155210177103677,0.17155210177103677,0.17125347835748359,0.000298623413553593,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:09.251352310+00:00,0.1721666306257248,0.17146568497021994,0.17146568497021994,0.17146568497021994,0.17124864075433932,0.0002170442158810214,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:09.501335382+00:00,0.17082715034484863,0.17174414296944937,0.17174414296944937,0.17174414296944937,0.17124499559337958,0.000499147376070196,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:09.751318455+00:00,0.17223864793777466,0.17181135714054108,0.17181135714054108,0.17181135714054108,0.17124274308907783,0.0005686140514636344,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:10.001301527+00:00,0.17236827313899994,0.17194578548272452,0.17194578548272452,0.17194578548272452,0.17124210047045718,0.0007036850122677031,0,1,0.0007036850122677031,0.00048664079638668174,0.75,0,0.0
2024-04-05 18:25:10.251284599+00:00,0.17123043537139893,0.17154730359713236,0.17154730359713236,0.17154730359713236,0.1712433058040484,0.00030399779308431607,0,0,0.0,0.0,0.0,1,0.5
2024-04-05 18:25:10.501267672+00:00,0.17104320228099823,0.17088956634203592,0.17088956634203592,0.17088956634203592,0.17124661587440518,-0.00035704953236892256,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:10.751250744+00:00,0.17039506137371063,0.1707407385110855,0.1707407385110855,0.1707407385110855,0.17125229525289654,-0.0005115567418106825,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:11.001233816+00:00,0.17078395187854767,0.17024623354276022,0.17024623354276022,0.17024623354276022,0.1712606006868312,-0.0010143671440705963,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:11.251216888+00:00,0.16955968737602234,0.17015981674194336,0.17015981674194336,0.17015981674194336,0.1712717666111337,-0.0011119498691899733,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:11.501199961+00:00,0.17013581097126007,0.1696701099475225,0.1696701099475225,0.1696701099475225,0.1712859927798413,-0.0016158828323185076,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:11.751183033+00:00,0.16931483149528503,0.17005899051825205,0.17005899051825205,0.17005899051825205,0.17130343379132587,-0.001244443273073554,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:12.001166105+00:00,0.17072632908821106,0.17031824588775635,0.17031824588775635,0.17031824588775635,0.1713241938634948,-0.0010059479757382108,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:12.251149177+00:00,0.17091357707977295,0.1708703637123108,0.1708703637123108,0.1708703637123108,0.1713483306401984,-0.00047796692788738436,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:12.501132249+00:00,0.17097118496894836,0.17107200622558594,0.17107200622558594,0.17107200622558594,0.17137586638876406,-0.0003038601631779255,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:12.751115322+00:00,0.1713312566280365,0.17125924428304037,0.17125924428304037,0.17125924428304037,0.17140680073986264,-0.0001475564568221071,0,1,-0.0001475564568221071,0.0014683263754964005,1.25,0,0.0
2024-04-05 18:25:13.001098394+00:00,0.17147529125213623,0.17116802434126535,0.17116802434126535,0.17116802434126535,0.17144111996885178,-0.0002730956275863559,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:13.251081467+00:00,0.17069752514362335,0.17112481594085693,0.17112481594085693,0.17112481594085693,0.17147880075904895,-0.0003539848181920519,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:13.501064539+00:00,0.17120163142681122,0.17101439336935678,0.17101439336935678,0.17101439336935678,0.17151980917963908,-0.0005054158102823748,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:13.751047611+00:00,0.1711440235376358,0.17106240491072336,0.17106240491072336,0.17106240491072336,0.17156409727031677,-0.0005016923595934507,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:14.001030684+00:00,0.17084155976772308,0.1711056133111318,0.1711056133111318,0.1711056133111318,0.17161159983112423,-0.0005059865199924118,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:14.251013755+00:00,0.1713312566280365,0.17111521462599436,0.17111521462599436,0.17111521462599436,0.17166223270074502,-0.0005470180747505882,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:14.500996828+00:00,0.1711728274822235,0.17075994114081064,0.17075994114081064,0.17075994114081064,0.17171589100410523,-0.0009559498632944675,0,0,0.0,0.0,0.0,1,0.75
2024-04-05 18:25:14.750979900+00:00,0.16977573931217194,0.17068312565485635,0.17068312565485635,0.17068312565485635,0.17177244431779184,-0.001089318662935331,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:15.000962973+00:00,0.17110081017017365,0.17065911988417307,0.17065911988417307,0.17065911988417307,0.17183172895189122,-0.0011726090677179014,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:15.250946045+00:00,0.17110081017017365,0.1719697912534078,0.1719697912534078,0.1719697912534078,0.1718935442293905,7.624702401769306e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:15.500929117+00:00,0.1737077534198761,0.1726131240526835,0.1726131240526835,0.1726131240526835,0.17195766233409998,0.0006554617185839475,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:15.750912189+00:00,0.1730308085680008,0.17302601039409637,0.17302601039409637,0.17302601039409637,0.172023851402778,0.0010021589913188004,0,1,0.0010021589913188004,0.002174768059036702,0.75,0,0.0
2024-04-05 18:25:16.000895262+00:00,0.17233946919441223,0.1722962607940038,0.1722962607940038,0.1722962607940038,0.17209189691636398,0.00020436387764027422,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:16.250878333+00:00,0.1715185046195984,0.17175374925136566,0.17175374925136566,0.17175374925136566,0.17216160609073855,-0.00040785683937245826,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:16.500861405+00:00,0.17140327394008636,0.17181616524855295,0.17181616524855295,0.17181616524855295,0.17223279529798663,-0.00041663004943333115,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:16.750844479+00:00,0.17252671718597412,0.17205141484737396,0.17205141484737396,0.17205141484737396,0.17230527483840838,-0.0002538599910341795,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:17.000827551+00:00,0.1722242534160614,0.1722914675871531,0.1722914675871531,0.1722914675871531,0.17237884302638318,-8.73754392299335e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:17.250810623+00:00,0.17212343215942383,0.17243069410324097,0.17243069410324097,0.17243069410324097,0.17245328871646237,-2.259461322135037e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:17.500793695+00:00,0.17294439673423767,0.1724114865064621,0.1724114865064621,0.1724114865064621,0.17252839560720964,-0.00011690910074756258,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:17.750776768+00:00,0.1721666306257248,0.17260352273782095,0.17260352273782095,0.17260352273782095,0.17260394452087882,-4.217830579352393e-07,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:18.000759840+00:00,0.17269954085350037,0.17274755239486694,0.17274755239486694,0.17274755239486694,0.17267971434216828,6.783805269852679e-05,0,1,6.783805269852679e-05,0.00018474715344608936,0.5,0,0.0
2024-04-05 18:25:18.250742911+00:00,0.17337648570537567,0.17262272536754608,0.17262272536754608,0.17262272536754608,0.1727554831117788,-0.000132757744232883,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:18.500725985+00:00,0.1717921495437622,0.17278596262137094,0.17278596262137094,0.17278596262137094,0.1728310281848928,-4.506556352205857e-05,0,0,0.0,0.0,0.0,1,
2024-04-05 18:25:18.750709057+00:00,0.17318925261497498,0.17244509359200796,0.17244509359200796,0.17244509359200796,0.17290612413589257,-0.0004610305438848222,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:19.000692129+00:00,0.17235387861728668,0.1730500211318334,0.1730500211318334,0.1730500211318334,0.17298053956193454,6.948156989863536e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:19.250675201+00:00,0.17360693216323853,0.17335728307565054,0.17335728307565054,0.17335728307565054,0.17305403710724654,0.00030324596840379417,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:19.500658273+00:00,0.1741110384464264,0.1739382048447927,0.1739382048447927,0.1739382048447927,0.1731263807327136,0.0008118241120788832,0,1,0.0008118241120788832,0.0012728546559637054,0.75,0,0.0
2024-04-05 18:25:19.750641346+00:00,0.17409664392471313,0.173856591184934,0.173856591184934,0.173856591184934,0.17319734760824682,0.0006592435766869794,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:20.000624418+00:00,0.17336209118366241,0.17339569826920828,0.17339569826920828,0.17339569826920828,0.173266736158991,0.00012896211021711675,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:20.250607491+00:00,0.17272835969924927,0.17342930535475412,0.17342930535475412,0.17342930535475412,0.17333436415280196,9.494120195202353e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:20.500590563+00:00,0.1741974651813507,0.17374616861343384,0.17374616861343384,0.17374616861343384,0.17340006114991516,0.0003461074635186344,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:20.750573635+00:00,0.17431268095970154,0.17438950141270956,0.17438950141270956,0.17438950141270956,0.1734636663738367,0.0009258350388729147,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:21.000556707+00:00,0.17465835809707642,0.17448551952838898,0.17448551952838898,0.17448551952838898,0.17352503632325472,0.0009604832051344227,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:21.250539780+00:00,0.17448551952838898,0.1744231084982554,0.1744231084982554,0.1744231084982554,0.17358405541514335,0.0008390530831123253,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:21.500522852+00:00,0.17412544786930084,0.17498962581157684,0.17498962581157684,0.17498962581157684,0.17364064266248144,0.0013489831490957804,0,1,0.0013489831490957804,0.0005099300659834552,0.25,0,0.0
2024-04-05 18:25:21.750505924+00:00,0.1763579100370407,0.17475437621275583,0.17475437621275583,0.17475437621275583,0.17369475582098784,0.0010596203917684758,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:25:22.000488997+00:00,0.17377977073192596,0.17477838198343912,0.17477838198343912,0.17477838198343912,0.17374639478120907,0.0010319872022306134,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:22.250472069+00:00,0.1741974651813507,0.17408223946889242,0.17408223946889242,0.17408223946889242,0.17379559996290056,0.00028663950599248683,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:22.500455141+00:00,0.17426948249340057,0.17435589929421744,0.17435589929421744,0.17435589929421744,0.17384244381256056,0.0005134554816575593,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:22.750438213+00:00,0.174600750207901,0.1743414948383967,0.1743414948383967,0.1743414948383967,0.17388702121475955,0.00045447362363785815,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:23.000421286+00:00,0.17415425181388855,0.17411584655443826,0.17411584655443826,0.17411584655443826,0.17392944436351762,0.00018640219092135426,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:23.250404358+00:00,0.17359253764152527,0.17382778227329254,0.17382778227329254,0.17382778227329254,0.17396983896677698,-0.00014205669348369012,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:23.500387429+00:00,0.1737365573644638,0.1732228547334671,0.1732228547334671,0.1732228547334671,0.17400833572748092,-0.0007854809940130359,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:23.750370502+00:00,0.17233946919441223,0.1729876051346461,0.1729876051346461,0.1729876051346461,0.17404505616994578,-0.0010574510352988633,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:24.000353575+00:00,0.17288678884506226,0.17353972295920053,0.17353972295920053,0.17353972295920053,0.1740800983099783,-0.0005403753507768981,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:24.250336647+00:00,0.17539291083812714,0.17426947752634683,0.17426947752634683,0.17426947752634683,0.17411353243842165,0.00015594508792608799,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:24.500319719+00:00,0.17452873289585114,0.17491281032562256,0.17491281032562256,0.17491281032562256,0.17414541248325371,0.0007673978423697454,0,1,0.0007673978423697454,0.0018248488776686088,0.75,0,0.0
2024-04-05 18:25:24.750302792+00:00,0.1748167872428894,0.1744999239842097,0.1744999239842097,0.1744999239842097,0.17417579501868083,0.0003241289655297846,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:25.000285864+00:00,0.17415425181388855,0.17439429958661398,0.17439429958661398,0.17439429958661398,0.17420475133150676,0.00018954825510812123,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:25.250268936+00:00,0.17421185970306396,0.17418305575847626,0.17418305575847626,0.17418305575847626,0.1742323667189346,-4.93109604575465e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:25.500252008+00:00,0.17418305575847626,0.1744903177022934,0.1744903177022934,0.1744903177022934,0.1742587341886226,0.0002315835136715321,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:25.750235081+00:00,0.17507603764533997,0.1747879832983017,0.1747879832983017,0.1747879832983017,0.17428395203102168,0.0005040312672806634,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:26.000218153+00:00,0.17510485649108887,0.17498002449671426,0.17498002449671426,0.17498002449671426,0.17430812823517683,0.000671896261538034,0,1,0.000671896261538034,0.0007212072219955805,0.75,0,0.0
2024-04-05 18:25:26.250201225+00:00,0.174759179353714,0.1745911439259847,0.1745911439259847,0.1745911439259847,0.17433138711056456,0.0002597568154207353,0,0,0.0,0.0,0.0,1,
2024-04-05 18:25:26.500184298+00:00,0.17390939593315125,0.17406783004601797,0.17406783004601797,0.17406783004601797,0.1743538697244328,-0.0002860396784142482,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:26.750167370+00:00,0.17353491485118866,0.17401021718978882,0.17401021718978882,0.17401021718978882,0.17437572486627562,-0.00036550767648629824,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:27.000150442+00:00,0.17458634078502655,0.17419265707333884,0.17419265707333884,0.17419265707333884,0.1743970973416415,-0.00020444026830223987,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:27.250133514+00:00,0.17445671558380127,0.17449032266934714,0.17449032266934714,0.17449032266934714,0.17441812284566327,7.219982368419922e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:27.500116586+00:00,0.17442791163921356,0.1747879832983017,0.1747879832983017,0.1747879832983017,0.17443893150462136,0.00034905179368057554,0,1,0.00034905179368057554,0.0007145594701668738,0.75,0,0.0
2024-04-05 18:25:27.750099659+00:00,0.17547932267189026,0.1747639775276184,0.1747639775276184,0.1747639775276184,0.1744596557097863,0.0003043218178322117,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:28.000082731+00:00,0.1743846982717514,0.17466315627098083,0.17466315627098083,0.17466315627098083,0.17448043638058872,0.00018271989039206154,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:28.250065804+00:00,0.17412544786930084,0.17439910272757211,0.17439910272757211,0.17439910272757211,0.1745014237849109,-0.00010232105733898687,0,0,0.0,0.0,0.0,1,
2024-04-05 18:25:28.500048876+00:00,0.17468716204166412,0.17465835809707642,0.17465835809707642,0.17465835809707642,0.1745227738836384,0.0001355842134377244,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:28.750031948+00:00,0.17516246438026428,0.17462954918543497,0.17462954918543497,0.17462954918543497,0.17454464513632087,8.490404911377695e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:29.000015020+00:00,0.17403902113437653,0.17418305575847626,0.17418305575847626,0.17418305575847626,0.1745671972951105,-0.0003841415366345822,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:29.249998093+00:00,0.17334768176078796,0.17389499644438425,0.17389499644438425,0.17389499644438425,0.17459058705538374,-0.0006955906109998559,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:29.499981165+00:00,0.17429828643798828,0.17421666781107584,0.17421666781107584,0.17421666781107584,0.17461495917272385,-0.00039829136164838436,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:29.749964237+00:00,0.1750040352344513,0.17414465049902597,0.17414465049902597,0.17414465049902597,0.17464044001949644,-0.0004957895204708334,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:29.999947309+00:00,0.17313162982463837,0.17430788278579712,0.17430788278579712,0.17430788278579712,0.17466713714516782,-0.00035925435937099134,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:30.249930382+00:00,0.1747879832983017,0.1741014371315638,0.1741014371315638,0.1741014371315638,0.17469514071673944,-0.0005937035851758002,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:30.499913454+00:00,0.1743846982717514,0.17394780615965524,0.17394780615965524,0.17394780615965524,0.17472452257913063,-0.0007767164194754422,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:30.749896526+00:00,0.17267073690891266,0.1736933539311091,0.1736933539311091,0.1736933539311091,0.1747553315477875,-0.0010619776166783516,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:30.999879599+00:00,0.17402462661266327,0.17316044370333353,0.17316044370333353,0.17316044370333353,0.17478758481649015,-0.0016271411131564568,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:31.249862671+00:00,0.17278596758842468,0.17339089512825012,0.17339089512825012,0.17339089512825012,0.17482125665707546,-0.001430361528825021,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:31.499845743+00:00,0.17336209118366241,0.17325646678606668,0.17325646678606668,0.17325646678606668,0.1748562686552287,-0.0015998018691615477,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:31.749828815+00:00,0.17362134158611298,0.1737797756989797,0.1737797756989797,0.1737797756989797,0.174892486002681,-0.0011127103037006636,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:31.999811888+00:00,0.1743558943271637,0.1745383342107137,0.1745383342107137,0.1745383342107137,0.1749297219654287,-0.00039138775471418637,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:32.249794960+00:00,0.17563776671886444,0.175047238667806,0.175047238667806,0.175047238667806,0.17496775170001005,7.948696779688008e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:32.499778032+00:00,0.17514805495738983,0.17536410689353943,0.17536410689353943,0.17536410689353943,0.17500633195809318,0.0003577749354473329,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:32.749761105+00:00,0.175306499004364,0.17514805992444357,0.17514805992444357,0.17514805992444357,0.17504521790090502,0.00010284202353974325,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:32.999744177+00:00,0.17498962581157684,0.17507604757944742,0.17507604757944742,0.17507604757944742,0.17508417059118406,-8.123011735300235e-06,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:33.249727249+00:00,0.17493201792240143,0.17573858300844827,0.17573858300844827,0.17573858300844827,0.17512295755156998,0.0006156254568798183,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:33.499710321+00:00,0.17729410529136658,0.176002636551857,0.176002636551857,0.176002636551857,0.1751613558945355,0.0008412806573231783,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:33.749693394+00:00,0.17578178644180298,0.1762618919213613,0.1762618919213613,0.1762618919213613,0.17519916225437793,0.0010627296669851408,0,1,0.0010627296669851408,0.0010708526787204411,0.75,0,0.0
2024-04-05 18:25:33.999676466+00:00,0.1757097840309143,0.17574818432331085,0.17574818432331085,0.17574818432331085,0.17523620249339458,0.000511981829918104,0,0,0.0,0.0,0.0,1,0.75
2024-04-05 18:25:34.249659538+00:00,0.17575298249721527,0.17552733918031058,0.17552733918031058,0.17552733918031058,0.1752723326434172,0.0002550065368952885,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:34.499642611+00:00,0.17511925101280212,0.17534489929676056,0.17534489929676056,0.17534489929676056,0.1753074307117602,3.746858500241643e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:34.749625683+00:00,0.17516246438026428,0.17492241164048514,0.17492241164048514,0.17492241164048514,0.17534138512346487,-0.00041897348297752066,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:34.999608755+00:00,0.17448551952838898,0.17500403026739755,0.17500403026739755,0.17500403026739755,0.17537408361456705,-0.00037005334716715474,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:35.249591827+00:00,0.17536410689353943,0.17526808381080627,0.17526808381080627,0.17526808381080627,0.17540540504068586,-0.00013732122987710822,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:35.499574900+00:00,0.17595462501049042,0.17585380872090658,0.17585380872090658,0.17585380872090658,0.1754352187504112,0.00041858997049795774,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:35.749557972+00:00,0.17624269425868988,0.17606985569000244,0.17606985569000244,0.17606985569000244,0.17546339303833053,0.0006064626516745274,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:35.999541044+00:00,0.17601224780082703,0.1765595575173696,0.1765595575173696,0.1765595575173696,0.1754898083235077,0.0010697491938645208,0,1,0.0010697491938645208,0.0014887226768420414,1.25,0,0.0
2024-04-05 18:25:36.249524117+00:00,0.17742373049259186,0.17637231449286142,0.17637231449286142,0.17637231449286142,0.17551436960080286,0.0008579448920611696,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:36.499507189+00:00,0.1756809651851654,0.17607464889685312,0.17607464889685312,0.17607464889685312,0.17553701339840738,0.0005376354984483419,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:36.749490261+00:00,0.17511925101280212,0.17567136883735657,0.17567136883735657,0.17567136883735657,0.17555770554965378,0.0001136632877053477,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:36.999473333+00:00,0.17621389031410217,0.1754937320947647,0.1754937320947647,0.1754937320947647,0.17557643118888777,-8.269909412057787e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:37.249456406+00:00,0.17514805495738983,0.17579619586467743,0.17579619586467743,0.17579619586467743,0.17559318394049875,0.00020301192418106182,0,0,0.0,0.0,0.0,1,
2024-04-05 18:25:37.499439478+00:00,0.17602664232254028,0.17544572055339813,0.17544572055339813,0.17544572055339813,0.17560796015961633,-0.0001622396062159303,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:37.749422550+00:00,0.17516246438026428,0.176276296377182,0.176276296377182,0.176276296377182,0.17562075860233375,0.0006555377748504149,0,1,0.0006555377748504149,0.0008177773810663453,0.25,0,0.0
2024-04-05 18:25:37.999405622+00:00,0.17763978242874146,0.17605064809322357,0.17605064809322357,0.17605064809322357,0.1756315846904294,0.00041906340279623084,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:38.249388695+00:00,0.17534969747066498,0.17626669506231943,0.17626669506231943,0.17626669506231943,0.17564045764298605,0.0006262374193353349,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:38.499371767+00:00,0.17581060528755188,0.17538330952326456,0.17538330952326456,0.17538330952326456,0.17564741387310714,-0.000264104349840688,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:38.749354839+00:00,0.17498962581157684,0.17546973129113516,0.17546973129113516,0.17546973129113516,0.1756525013517481,-0.00018277006061106086,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:38.999337912+00:00,0.17560896277427673,0.17559935649236044,0.17559935649236044,0.17559935649236044,0.1756557693650541,-5.641287269177511e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:39.249320984+00:00,0.17619948089122772,0.17568577329317728,0.17568577329317728,0.17568577329317728,0.1756572630909341,2.8510202245023225e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:39.499304056+00:00,0.1752488762140274,0.17573858300844827,0.17573858300844827,0.17573858300844827,0.17565702499523805,8.155801321203426e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:39.749287128+00:00,0.17576739192008972,0.17573858300844827,0.17573858300844827,0.17573858300844827,0.17565509795455034,8.348505389973796e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:39.999270201+00:00,0.17619948089122772,0.175935427347819,0.175935427347819,0.175935427347819,0.17565152762126804,0.00028389972655271334,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:40.249253273+00:00,0.1758394092321396,0.17607945700486502,0.17607945700486502,0.17607945700486502,0.1756463654251149,0.0004330915797518429,0,1,0.0004330915797518429,0.0006971959295925309,1.75,0,0.0
2024-04-05 18:25:40.499236345+00:00,0.17619948089122772,0.17576258877913156,0.17576258877913156,0.17576258877913156,0.17563967226647614,0.0001229165126570621,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:40.749219418+00:00,0.1752488762140274,0.17573377986749014,0.17573377986749014,0.17573377986749014,0.1756315195586972,0.00010226030879452025,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:40.999202490+00:00,0.17575298249721527,0.1755993515253067,0.1755993515253067,0.1755993515253067,0.17562198619830433,-2.2634672996067007e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:41.249185562+00:00,0.17579619586467743,0.17632430295149484,0.17632430295149484,0.17632430295149484,0.17561115623141835,0.0007131467200780394,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:41.499168634+00:00,0.17742373049259186,0.1767323911190033,0.1767323911190033,0.1767323911190033,0.17559912414668633,0.0011332669723184993,0,1,0.0011332669723184993,0.0011559016453145663,0.5,0,0.0
2024-04-05 18:25:41.749151707+00:00,0.1769772469997406,0.17652594546477,0.17652594546477,0.17652594546477,0.17558600769990387,0.0009399377648675803,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:41.999134779+00:00,0.17517685890197754,0.17618027329444885,0.17618027329444885,0.17618027329444885,0.17557195800387224,0.0006083152905780039,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:25:42.249117851+00:00,0.17638671398162842,0.17560414969921112,0.17560414969921112,0.17560414969921112,0.1755571580234405,4.699167577199129e-05,0,0,0.0,0.0,0.0,0,0.0
