timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-05 18:34:54.958208084+00:00,0.21479958295822144,0.21611985564231873,0.21611985564231873,0.21611985564231873,0.21628000483514195,-0.0001601491928209778,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:55.208208084+00:00,0.21593742072582245,0.21541411181290945,0.21541411181290945,0.21541411181290945,0.21630183924941304,-0.0008877274365012905,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:55.458208084+00:00,0.21550533175468445,0.215750182668368,0.215750182668368,0.215750182668368,0.21632481565712786,-0.0005746329887574857,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:55.708208084+00:00,0.21580779552459717,0.21565415958563486,0.21565415958563486,0.21565415958563486,0.2163491309559722,-0.0006949713703349084,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:55.958208084+00:00,0.21564935147762299,0.21550052364667258,0.21550052364667258,0.21550052364667258,0.2163749562753135,-0.0008744326286384199,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:56.208208084+00:00,0.21504442393779755,0.2155197262763977,0.2155197262763977,0.2155197262763977,0.21640243477580928,-0.0008827084994089494,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:56.458208084+00:00,0.21586540341377258,0.21646552781263986,0.21646552781263986,0.21646552781263986,0.21643168078775737,3.384702488525362e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:56.708208084+00:00,0.2184867560863495,0.21727209786574045,0.21727209786574045,0.21727209786574045,0.21646278828008267,0.0008093095856606741,0,1,0.0008093095856606741,0.0016920180850696234,0.5,0,0.0
2024-04-05 18:34:56.958208084+00:00,0.2174641340970993,0.21705125272274017,0.21705125272274017,0.21705125272274017,0.2164958502457478,0.0005554024769953844,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:57.208208084+00:00,0.21520286798477173,0.21642711758613586,0.21642711758613586,0.21642711758613586,0.2165309745152655,-0.00010385692912653355,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:57.458208084+00:00,0.21661435067653656,0.216772789756457,0.216772789756457,0.216772789756457,0.216568284152971,0.00020450560348921,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:57.708208084+00:00,0.21850115060806274,0.21771858632564545,0.21771858632564545,0.21771858632564545,0.21660791255722672,0.00111067376842201,0,1,0.00111067376842201,0.0012145306975485436,0.5,0,0.0
2024-04-05 18:34:57.958208084+00:00,0.21804025769233704,0.21708965798219046,0.21708965798219046,0.21708965798219046,0.21665000801890627,0.0004396499632875963,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:34:58.208208084+00:00,0.21472756564617157,0.21622548003991446,0.21622548003991446,0.21622548003991446,0.21669473948406995,-0.0004692594441519736,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:58.458208084+00:00,0.21590861678123474,0.21481878558794656,0.21481878558794656,0.21481878558794656,0.21674228420266267,-0.0019234986147124607,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:58.708208084+00:00,0.2138201743364334,0.21448751290639242,0.21448751290639242,0.21448751290639242,0.2167927957238786,-0.002305282817482445,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:58.958208084+00:00,0.2137337476015091,0.21444429953893027,0.21444429953893027,0.21444429953893027,0.21684636897015783,-0.0024020694312237353,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:59.208208084+00:00,0.21577897667884827,0.21537089347839355,0.21537089347839355,0.21537089347839355,0.21690301990078878,-0.0015321264223912825,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:59.458208084+00:00,0.2165999561548233,0.21576457719008127,0.21576457719008127,0.21576457719008127,0.21696268611170694,-0.001198108921621612,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:59.708208084+00:00,0.21491479873657227,0.2165615459283193,0.2165615459283193,0.2165615459283193,0.21702524237585302,-0.00046369644752957925,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:34:59.958208084+00:00,0.21816988289356232,0.2162878861029943,0.2162878861029943,0.2162878861029943,0.21709051967372775,-0.0008026335707292664,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:00.208208084+00:00,0.21577897667884827,0.21691681941350302,0.21691681941350302,0.21691681941350302,0.21715831905766497,-0.000241499644157752,0,1,-0.000241499644157752,0.0005611339265715145,0.25,0,0.0
2024-04-05 18:35:00.458208084+00:00,0.21680159866809845,0.21643191576004028,0.21643191576004028,0.21643191576004028,0.2172284186283895,-0.0007965028683449923,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:00.708208084+00:00,0.21671517193317413,0.21616305907567343,0.21616305907567343,0.21616305907567343,0.2173005739745526,-0.0011375148988748984,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:00.958208084+00:00,0.21497240662574768,0.21662395695845285,0.21662395695845285,0.21662395695845285,0.217374512449819,-0.0007505554913618495,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:01.208208084+00:00,0.21818429231643677,0.2171232650677363,0.2171232650677363,0.2171232650677363,0.21744992904251514,-0.0003266639747744656,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:01.458208084+00:00,0.21821309626102448,0.2180210550626119,0.2180210550626119,0.2180210550626119,0.2175264933329312,0.0004945617296851875,0,1,0.0004945617296851875,0.001632076628560086,0.75,0,0.0
2024-04-05 18:35:01.708208084+00:00,0.21766577661037445,0.21791063249111176,0.21791063249111176,0.21791063249111176,0.217603865810726,0.0003067666803903602,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:01.958208084+00:00,0.21785302460193634,0.21798744797706604,0.21798744797706604,0.21798744797706604,0.21768171278725218,0.00030573518981855254,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:02.208208084+00:00,0.21844354271888733,0.2177089899778366,0.2177089899778366,0.2177089899778366,0.21775971168935784,-5.072171151648549e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:02.458208084+00:00,0.21683040261268616,0.2177906036376953,0.2177906036376953,0.2177906036376953,0.2178375478227459,-4.6944185045769306e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:02.708208084+00:00,0.21809786558151245,0.2178290088971456,0.2178290088971456,0.2178290088971456,0.21791490876106756,-8.58998639171011e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:02.958208084+00:00,0.21855875849723816,0.21847714483737946,0.21847714483737946,0.21847714483737946,0.21799148199038904,0.00048566284699526194,0,1,0.00048566284699526194,0.000571562710912363,0.25,0,0.0
2024-04-05 18:35:03.208208084+00:00,0.21877481043338776,0.21828030546506247,0.21828030546506247,0.21828030546506247,0.21806695833805073,0.00021334712701656492,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:03.458208084+00:00,0.21750734746456146,0.21768498420715332,0.21768498420715332,0.21768498420715332,0.21814103559173037,-0.0004560513845722497,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:03.708208084+00:00,0.21677279472351074,0.21768978734811148,0.21768978734811148,0.21768978734811148,0.21821341341933717,-0.0005236260712209133,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:03.958208084+00:00,0.2187892198562622,0.21859717865784964,0.21859717865784964,0.21859717865784964,0.21828378391457942,0.00031339474327496186,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:04.208208084+00:00,0.22022952139377594,0.21958138545354208,0.21958138545354208,0.21958138545354208,0.21835183376287498,0.0012295516906718038,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:04.458208084+00:00,0.21972541511058807,0.22003748019536337,0.22003748019536337,0.22003748019536337,0.21841726363393188,0.0016202165614361606,0,1,0.0016202165614361606,0.002143842632657074,0.75,0,0.0
2024-04-05 18:35:04.708208084+00:00,0.22015750408172607,0.21990785002708435,0.21990785002708435,0.21990785002708435,0.2184798123647577,0.0014280376623312027,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:04.958208084+00:00,0.2198406308889389,0.21976382037003836,0.21976382037003836,0.21976382037003836,0.2185392709563366,0.0012245494137061836,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:05.208208084+00:00,0.21929332613945007,0.2196629991134008,0.2196629991134008,0.2196629991134008,0.21859548341903065,0.0010675156943743909,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:05.458208084+00:00,0.21985504031181335,0.21913969020048776,0.21913969020048776,0.21913969020048776,0.2186483400922266,0.0004913501082652529,0,0,0.0,0.0,0.0,1,
2024-04-05 18:35:05.708208084+00:00,0.2182707041501999,0.21926931540171304,0.21926931540171304,0.21926931540171304,0.2186977677003544,0.0005715477013625881,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:05.958208084+00:00,0.21968220174312592,0.21896685163180032,0.21896685163180032,0.21896685163180032,0.21874371906707532,0.00022313256472880608,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:06.208208084+00:00,0.2189476490020752,0.21904847025871277,0.21904847025871277,0.21904847025871277,0.21878616516781949,0.0002623050908969608,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:06.458208084+00:00,0.2185155600309372,0.21913969020048776,0.21913969020048776,0.21913969020048776,0.21882509003749542,0.000314600162995924,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:06.708208084+00:00,0.21995586156845093,0.2190388689438502,0.2190388689438502,0.2190388689438502,0.21886048837441346,0.00017838056944023383,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:06.958208084+00:00,0.21864518523216248,0.21901006003220877,0.21901006003220877,0.21901006003220877,0.21889236438803922,0.0001176956441730034,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:07.208208084+00:00,0.21842913329601288,0.21859237054983774,0.21859237054983774,0.21859237054983774,0.21892072880169464,-0.00032835825185351315,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:07.458208084+00:00,0.2187027931213379,0.21895244717597961,0.21895244717597961,0.21895244717597961,0.21894559335797228,6.853818010594887e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:07.708208084+00:00,0.21972541511058807,0.21932212511698404,0.21932212511698404,0.21932212511698404,0.2189669675631799,0.00035515755380728414,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:07.958208084+00:00,0.21953816711902618,0.2197830229997635,0.2197830229997635,0.2197830229997635,0.21898486345960638,0.0007981595401601372,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:08.208208084+00:00,0.2200854867696762,0.2196389933427175,0.2196389933427175,0.2196389933427175,0.21899930658314004,0.0006396867595803697,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:08.458208084+00:00,0.21929332613945007,0.21979262928167978,0.21979262928167978,0.21979262928167978,0.21901034524558755,0.0007822840360950197,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:08.708208084+00:00,0.21999907493591309,0.21981183191140494,0.21981183191140494,0.21981183191140494,0.21901805470824282,0.000793777203164762,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:08.958208084+00:00,0.22014309465885162,0.2201623022556305,0.2201623022556305,0.2201623022556305,0.21902253969994118,0.00113976255569186,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:09.208208084+00:00,0.22034473717212677,0.2206375996271769,0.2206375996271769,0.2206375996271769,0.21902393999032735,0.00161365963685207,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:09.458208084+00:00,0.22142496705055237,0.22070481379826865,0.22070481379826865,0.22070481379826865,0.21902244046725208,0.0016823733310189933,0,1,0.0016823733310189933,0.0010426865714386236,1.25,0,0.0
2024-04-05 18:35:09.708208084+00:00,0.22034473717212677,0.2200182725985845,0.2200182725985845,0.2200182725985845,0.2190182802669235,0.0009999923316633718,0,0,0.0,0.0,0.0,1,
2024-04-05 18:35:09.958208084+00:00,0.21828511357307434,0.2190916786591212,0.2190916786591212,0.2190916786591212,0.21901175040102894,7.992825809455512e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:10.208208084+00:00,0.21864518523216248,0.2190388689438502,0.2190388689438502,0.2190388689438502,0.21900317690852,3.5692035332424035e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:10.458208084+00:00,0.22018630802631378,0.21958138048648834,0.21958138048648834,0.21958138048648834,0.21899290225507825,0.0005884782314122868,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:10.708208084+00:00,0.21991264820098877,0.21961978574593863,0.21961978574593863,0.21961978574593863,0.21898127969272085,0.0006385060532199443,0,1,0.0006385060532199443,0.0006028140178875204,0.5,0,0.0
2024-04-05 18:35:10.958208084+00:00,0.2187604010105133,0.21913008391857147,0.21913008391857147,0.21913008391857147,0.21896867788939506,0.000161406029178556,0,0,0.0,0.0,0.0,1,
2024-04-05 18:35:11.208208084+00:00,0.21871720254421234,0.2183907280365626,0.2183907280365626,0.2183907280365626,0.2189554805298578,-0.000564752493293067,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:11.458208084+00:00,0.21769458055496216,0.21788662672042847,0.21788662672042847,0.21788662672042847,0.21894207319692152,-0.0010554464764908568,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:11.708208084+00:00,0.2172480970621109,0.21744013329346976,0.21744013329346976,0.21744013329346976,0.2189288228502091,-0.0014886895567370719,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:11.958208084+00:00,0.21737772226333618,0.2176945855220159,0.2176945855220159,0.2176945855220159,0.2189160592582647,-0.0012214737362464996,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:12.208208084+00:00,0.21845793724060059,0.21840993563334146,0.21840993563334146,0.21840993563334146,0.2189040666765038,-0.0004941310431599835,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:12.458208084+00:00,0.21939414739608765,0.2185827692349752,0.2185827692349752,0.2185827692349752,0.21889308974003838,-0.0003103205050608388,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:12.708208084+00:00,0.2178962230682373,0.2186355839172999,0.2186355839172999,0.2186355839172999,0.21888334727934172,-0.00024776336203951725,0,1,-0.00024776336203951725,0.0012409261946975546,1.0,0,0.0
2024-04-05 18:35:12.958208084+00:00,0.21861638128757477,0.21816988289356232,0.21816988289356232,0.21816988289356232,0.21887504202469454,-0.0007051591311300025,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:13.208208084+00:00,0.21799704432487488,0.2182178944349289,0.2182178944349289,0.2182178944349289,0.21886836075640625,-0.0006504663214752833,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:13.458208084+00:00,0.21804025769233704,0.21807866295178732,0.21807866295178732,0.21807866295178732,0.21886346900037826,-0.000784806048589007,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:13.708208084+00:00,0.21819868683815002,0.21850115060806274,0.21850115060806274,0.21850115060806274,0.21886050733252344,-0.00035935672445885144,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:13.958208084+00:00,0.21926450729370117,0.21840993066628775,0.21840993066628775,0.21840993066628775,0.21885959272954714,-0.0004496620632576006,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:14.208208084+00:00,0.21776659786701202,0.21825149655342102,0.21825149655342102,0.21825149655342102,0.21886082226063422,-0.0006093257072114835,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:14.458208084+00:00,0.21772338449954987,0.21825149655342102,0.21825149655342102,0.21825149655342102,0.21886427400139402,-0.0006127774479713473,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:14.708208084+00:00,0.21926450729370117,0.21840032935142517,0.21840032935142517,0.21840032935142517,0.21887000521211683,-0.00046967586069007104,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:14.958208084+00:00,0.21821309626102448,0.21877960860729218,0.21877960860729218,0.21877960860729218,0.21887805280000822,-9.84441927144744e-05,0,1,-9.84441927144744e-05,0.0005143332552568729,0.5,0,0.0
2024-04-05 18:35:15.208208084+00:00,0.21886122226715088,0.21825150152047476,0.21825150152047476,0.21825150152047476,0.21888843720730888,-0.0006369356868326342,0,0,0.0,0.0,0.0,1,1.0
2024-04-05 18:35:15.458208084+00:00,0.2176801860332489,0.21825629969437918,0.21825629969437918,0.21825629969437918,0.21890116392322,-0.0006448642288394463,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:15.708208084+00:00,0.21822749078273773,0.21788662672042847,0.21788662672042847,0.21788662672042847,0.21891621867166464,-0.0010295919512348704,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:15.958208084+00:00,0.21775220334529877,0.21811227003733316,0.21811227003733316,0.21811227003733316,0.21893355987867594,-0.0008212898413415765,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:16.208208084+00:00,0.218357115983963,0.2182707041501999,0.2182707041501999,0.2182707041501999,0.2189531141291546,-0.0006824099789535786,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:16.458208084+00:00,0.2187027931213379,0.2186499834060669,0.2186499834060669,0.2186499834060669,0.21897477763508494,-0.00032479422901694353,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:16.708208084+00:00,0.21889004111289978,0.21880841751893362,0.21880841751893362,0.21880841751893362,0.21899842302010109,-0.00019000550116636048,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:16.958208084+00:00,0.21883241832256317,0.21916369100411734,0.21916369100411734,0.21916369100411734,0.2190239083237377,0.00013978268038074238,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:17.208208084+00:00,0.21976861357688904,0.2191108763217926,0.2191108763217926,0.2191108763217926,0.21905108562147804,5.9790700315649555e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:17.458208084+00:00,0.2187315970659256,0.2195525715748469,0.2195525715748469,0.2195525715748469,0.21907980809884398,0.000472763476004032,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:17.708208084+00:00,0.22015750408172607,0.21953336894512177,0.21953336894512177,0.21953336894512177,0.21910993619143881,0.0004234327536841011,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:17.958208084+00:00,0.21971100568771362,0.21994145711263022,0.21994145711263022,0.21994145711263022,0.21914134394057166,0.0008001131720598141,0,1,0.0008001131720598141,0.000376680418375713,0.25,0,0.0
2024-04-05 18:35:18.208208084+00:00,0.21995586156845093,0.2195237676302592,0.2195237676302592,0.2195237676302592,0.2191739245513991,0.0003498430788614908,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:35:18.458208084+00:00,0.21890443563461304,0.21920689940452576,0.21920689940452576,0.21920689940452576,0.21920759116531213,-6.91760784800301e-07,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:18.708208084+00:00,0.2187604010105133,0.2185059537490209,0.2185059537490209,0.2185059537490209,0.2192422688004852,-0.0007363150514625855,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:18.958208084+00:00,0.21785302460193634,0.2185971736907959,0.2185971736907959,0.2185971736907959,0.21927787906583088,-0.0006807053750331022,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:19.208208084+00:00,0.21917809545993805,0.2184243400891622,0.2184243400891622,0.2184243400891622,0.2193143252598218,-0.000889985170657565,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:19.458208084+00:00,0.21824190020561218,0.21919729808966318,0.21919729808966318,0.21919729808966318,0.2193514850767163,-0.00015418698705094473,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:19.708208084+00:00,0.22017189860343933,0.2191732923189799,0.2191732923189799,0.2191732923189799,0.21938921325792712,-0.00021592093894488813,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:19.958208084+00:00,0.21910607814788818,0.21963898837566376,0.21963898837566376,0.21963898837566376,0.219427350680735,0.0002116376949312246,0,1,0.0002116376949312246,0.0004275586338761127,0.25,0,0.0
2024-04-05 18:35:20.208208084+00:00,0.21963898837566376,0.21942774454752603,0.21942774454752603,0.21942774454752603,0.2194657334713447,-3.798892381614345e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:20.458208084+00:00,0.21953816711902618,0.21926931043465933,0.21926931043465933,0.21926931043465933,0.2195041974345182,-0.0002348869998562896,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:20.708208084+00:00,0.21863077580928802,0.21997026105721793,0.21997026105721793,0.21997026105721793,0.219542578114863,0.0004276829423575646,0,1,0.0004276829423575646,0.0006625699422138543,0.25,0,0.0
2024-04-05 18:35:20.958208084+00:00,0.22174184024333954,0.2197350114583969,0.2197350114583969,0.2197350114583969,0.21958071228518805,0.00015429917321154688,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:21.208208084+00:00,0.21883241832256317,0.2200326770544052,0.2200326770544052,0.2200326770544052,0.21961844296186872,0.0004142340925392098,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:21.458208084+00:00,0.21952377259731293,0.21914929151535034,0.21914929151535034,0.21914929151535034,0.21965562162645433,-0.0005063301111012545,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:21.708208084+00:00,0.21909168362617493,0.21925491591294607,0.21925491591294607,0.21925491591294607,0.21969210230505926,-0.0004371863921103986,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:21.958208084+00:00,0.21914929151535034,0.21935573716958365,0.21935573716958365,0.21935573716958365,0.21972773104658036,-0.0003719938769939284,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:22.208208084+00:00,0.21982623636722565,0.22022471825281778,0.22022471825281778,0.22022471825281778,0.21976234136554917,0.0004623768872713715,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:22.458208084+00:00,0.22169862687587738,0.2204647660255432,0.2204647660255432,0.2204647660255432,0.21979576208540116,0.0006690039401447764,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:22.708208084+00:00,0.2198694348335266,0.2209352652231852,0.2209352652231852,0.2209352652231852,0.21982783306915593,0.001107432154031996,0,1,0.001107432154031996,0.0016137622651332503,1.25,0,0.0
2024-04-05 18:35:22.958208084+00:00,0.22123773396015167,0.22068081299463907,0.22068081299463907,0.22068081299463907,0.21985841978249182,0.0008223932121500135,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:23.208208084+00:00,0.22093527019023895,0.22059439619382223,0.22059439619382223,0.22059439619382223,0.21988742052838253,0.000706975665442547,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:23.458208084+00:00,0.21961018443107605,0.22027752796808878,0.22027752796808878,0.22027752796808878,0.21991476512265434,0.0003627628454373481,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:23.708208084+00:00,0.22028712928295135,0.21983583271503448,0.21983583271503448,0.21983583271503448,0.21994040717667143,-0.00010457446163397519,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:23.958208084+00:00,0.21961018443107605,0.22008068362871805,0.22008068362871805,0.22008068362871805,0.2199643134680094,0.00011637016071163385,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:35:24.208208084+00:00,0.22034473717212677,0.21985503534475961,0.21985503534475961,0.21985503534475961,0.21998645521777363,-0.00013141987301100701,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:24.458208084+00:00,0.21961018443107605,0.2202823261419932,0.2202823261419932,0.2202823261419932,0.22000680458248273,0.00027552155951347926,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:24.708208084+00:00,0.2208920568227768,0.2202583203713099,0.2202583203713099,0.2202583203713099,0.22002533588117076,0.0002329844901421643,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:24.958208084+00:00,0.2202727198600769,0.22074322402477264,0.22074322402477264,0.22074322402477264,0.22004203028878672,0.0007011937359889482,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:25.208208084+00:00,0.22106489539146423,0.22075282533963522,0.22075282533963522,0.22075282533963522,0.2200568829670827,0.0006959423725555196,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:25.458208084+00:00,0.2209208607673645,0.2208392471075058,0.2208392471075058,0.2208392471075058,0.22006991044834004,0.0007693366591687174,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:25.708208084+00:00,0.22053198516368866,0.2208920568227768,0.2208920568227768,0.2208920568227768,0.22008115572063552,0.000810901102144158,0,1,0.000810901102144158,0.00011495872958863838,0.5,0,0.0
2024-04-05 18:35:25.958208084+00:00,0.22122332453727722,0.2208920568227768,0.2208920568227768,0.2208920568227768,0.2200906907164404,0.0008013661063392198,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:26.208208084+00:00,0.2209208607673645,0.22076242665449777,0.22076242665449777,0.22076242665449777,0.22009861717532156,0.0006638094791790141,0,0,0.0,0.0,0.0,1,
2024-04-05 18:35:26.458208084+00:00,0.22014309465885162,0.22014309465885162,0.22014309465885162,0.22014309465885162,0.2201050642762316,3.803038262281483e-05,0,0,0.0,0.0,0.0,0,0.0
