timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-01 14:34:01.045093775+00:00,1.0094863176345825,1.0090014139811199,1.0090014139811199,1.0090014139811199,1.004906687430596,0.004094726550535018,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:01.295094013+00:00,1.0064760446548462,1.0066969394683838,1.0066969394683838,1.0066969394683838,1.0051909537694195,0.0015059856989753696,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:01.545094013+00:00,1.0041284561157227,1.0045124689737956,1.0045124689737956,1.0045124689737956,1.0054749420172027,-0.0009624730433963372,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:01.795094013+00:00,1.0029329061508179,1.0030673742294312,1.0030673742294312,1.0030673742294312,1.0057607275771485,-0.002693353347707387,0,0,0.0,0.0,0.0,1,1.25
2024-04-01 14:34:02.045094013+00:00,1.002140760421753,1.0028080940246582,1.0028080940246582,1.0028080940246582,1.0060503628039719,-0.0032422687793044547,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:02.295094013+00:00,1.0033506155014038,1.0023328065872192,1.0023328065872192,1.0023328065872192,1.0063458154872718,-0.004013008900044094,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:02.545094013+00:00,1.001507043838501,1.0022944211959839,1.0022944211959839,1.0022944211959839,1.0066489304607817,-0.004354509264790185,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:02.795094013+00:00,1.0020256042480469,1.000983754793803,1.000983754793803,1.000983754793803,1.006961402101701,-0.00597764730789133,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:03.045094013+00:00,0.9994186162948608,0.9993226130803426,0.9993226130803426,0.9993226130803426,1.0072847405917102,-0.007962127511361855,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:03.295094252+00:00,0.9965236186981201,0.9959426919619242,0.9959426919619242,0.9959426919619242,1.0076202158464966,-0.011677523884567708,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:03.545094252+00:00,0.9918858408927917,0.9933405518531799,0.9933405518531799,0.9933405518531799,1.0079687704076794,-0.014628218554495852,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:03.795094252+00:00,0.9916121959686279,0.9915497700373331,0.9915497700373331,0.9915497700373331,1.0083309102774223,-0.01678114024008665,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:04.045094252+00:00,0.9911512732505798,0.9919530550638834,0.9919530550638834,0.9919530550638834,1.0087066021272482,-0.016753547063362968,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:04.295094252+00:00,0.9930956959724426,0.9924619595209757,0.9924619595209757,0.9924619595209757,1.0090952060840845,-0.01663324656310768,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:04.545094252+00:00,0.9931389093399048,0.9960723121960958,0.9960723121960958,0.9960723121960958,1.0094954573676402,-0.013423145171543645,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:04.795094252+00:00,1.00198233127594,1.0027600924173992,1.0027600924173992,1.0027600924173992,1.0099055087024413,-0.007145416285041849,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:05.045094252+00:00,1.0131590366363525,1.0120020310084026,1.0120020310084026,1.0120020310084026,1.0103230582987457,0.0016789727096568556,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:05.295094490+00:00,1.020864725112915,1.0197604497273762,1.0197604497273762,1.0197604497273762,1.0107455720969152,0.009014877630460414,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:05.545094490+00:00,1.0252575874328613,1.0246766805648804,1.0246766805648804,1.0246766805648804,1.0111705580615564,0.013506122503322851,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:05.795094490+00:00,1.0279077291488647,1.0266739130020142,1.0266739130020142,1.0266739130020142,1.0115958167058308,0.01507809629618195,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:06.045094490+00:00,1.0268564224243164,1.0271108150482178,1.0271108150482178,1.0271108150482178,1.0120196112803777,0.01509120376783848,0,1,0.01509120376783848,0.03187234400792513,2.25,0,0.0
2024-04-01 14:34:06.295094490+00:00,1.0265682935714722,1.0271684328715007,1.0271684328715007,1.0271684328715007,1.0124407498017374,0.014727683069761759,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:06.545094490+00:00,1.0280805826187134,1.0272548198699951,1.0272548198699951,1.0272548198699951,1.0128586066719183,0.01439621319807557,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:06.795094490+00:00,1.0271155834197998,1.0266931056976318,1.0266931056976318,1.0266931056976318,1.0132731158656825,0.013419989831948559,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:07.045094490+00:00,1.0248831510543823,1.0246719121932983,1.0246719121932983,1.0246719121932983,1.01368474765409,0.01098716453920784,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:07.295094728+00:00,1.022017002105713,1.021968960762024,1.021968960762024,1.021968960762024,1.0140944600124635,0.007874500749560443,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:07.545094728+00:00,1.0190067291259766,1.0183153947194417,1.0183153947194417,1.0183153947194417,1.014503614387516,0.0038117803319264705,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:07.795094728+00:00,1.0139224529266357,1.014215310414632,1.014215310414632,1.014215310414632,1.0149138562000724,-0.000698545785438753,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:08.045094728+00:00,1.0097167491912842,1.0095679362614949,1.0095679362614949,1.0095679362614949,1.0153269662343847,-0.005759029972887202,0,0,0.0,0.0,0.0,1,2.0
2024-04-01 14:34:08.295094728+00:00,1.005064606666565,1.0061496098836262,1.0061496098836262,1.0061496098836262,1.0157446926249045,-0.009595082741274647,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:08.545094728+00:00,1.0036674737930298,1.0033986568450928,1.0033986568450928,1.0033986568450928,1.0161685816932564,-0.012769924848158868,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:08.795094728+00:00,1.0014638900756836,1.00165589650472,1.00165589650472,1.00165589650472,1.0165998286694318,-0.014943932164706136,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:09.045094728+00:00,0.9998363256454468,0.9999707539876302,0.9999707539876302,0.9999707539876302,1.017039157885826,-0.01706840389818937,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:09.295094967+00:00,0.9986120462417603,0.999985138575236,0.999985138575236,0.999985138575236,1.0174867310047593,-0.017501592429516228,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:09.545094967+00:00,1.001507043838501,1.001972754796346,1.001972754796346,1.001972754796346,1.0179420878755152,-0.015969333079161555,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:09.795094967+00:00,1.0057991743087769,1.007210652033488,1.007210652033488,1.007210652033488,1.018404140895706,-0.011193488862209682,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:10.045094967+00:00,1.014325737953186,1.0119012196858723,1.0119012196858723,1.0119012196858723,1.0188712433169966,-0.006970023631115693,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:10.295094967+00:00,1.0155787467956543,1.0161933104197185,1.0161933104197185,1.0161933104197185,1.0193413204719226,-0.003148010052195234,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:10.545094967+00:00,1.018675446510315,1.0183249711990356,1.0183249711990356,1.0183249711990356,1.0198120197282619,-0.0014870485292171273,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:10.795094967+00:00,1.0207207202911377,1.0228427251180012,1.0228427251180012,1.0228427251180012,1.0202808422586518,0.00256188285935873,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:11.045094967+00:00,1.0291320085525513,1.0295977592468262,1.0295977592468262,1.0295977592468262,1.0207452668724153,0.008852492374420434,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:11.295095205+00:00,1.0389405488967896,1.038402795791626,1.038402795791626,1.038402795791626,1.021202912704545,0.01719988308709081,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:11.545095205+00:00,1.047135829925537,1.0450665950775146,1.0450665950775146,1.0450665950775146,1.0216517660934672,0.02341482898405732,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:11.795095205+00:00,1.0491234064102173,1.0478943586349487,1.0478943586349487,1.0478943586349487,1.0220904344819532,0.025803924153005246,0,1,0.025803924153005246,0.04330551658252148,2.5,0,0.0
2024-04-01 14:34:12.045095205+00:00,1.0474238395690918,1.0463388363520305,1.0463388363520305,1.0463388363520305,1.0225183478866788,0.02382048846536133,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:12.295095205+00:00,1.0424692630767822,1.041696270306905,1.041696270306905,1.041696270306905,1.022935841227641,0.018760429079273614,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:12.545095205+00:00,1.0351957082748413,1.0358822743097942,1.0358822743097942,1.0358822743097942,1.0233441004908543,0.01253817381894937,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:12.795095205+00:00,1.0299818515777588,1.02897842725118,1.02897842725118,1.02897842725118,1.0237450004456878,0.005233426805501462,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:13.045095205+00:00,1.02175772190094,1.0225594838460286,1.0225594838460286,1.0225594838460286,1.0241408768468638,-0.0015813930008262331,0,0,0.0,0.0,0.0,1,1.25
2024-04-01 14:34:13.295095444+00:00,1.0159388780593872,1.0165054003397624,1.0165054003397624,1.0165054003397624,1.0245342702941338,-0.008028869954362932,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:13.545095444+00:00,1.01181960105896,1.011555552482605,1.011555552482605,1.011555552482605,1.024927670142001,-0.013372117659388432,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:13.795095444+00:00,1.0069081783294678,1.0090590318044026,1.0090590318044026,1.0090590318044026,1.0253232821191205,-0.016264250314711286,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:14.045095444+00:00,1.0084493160247803,1.0092750787734985,1.0092750787734985,1.0092750787734985,1.025722846224656,-0.016447767451151715,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:14.295095444+00:00,1.0124677419662476,1.0125877857208252,1.0125877857208252,1.0125877857208252,1.0261275342588385,-0.013539748538008493,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:14.545095444+00:00,1.0168462991714478,1.0171295404434204,1.0171295404434204,1.0171295404434204,1.0265379444623932,-0.009408404018968544,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:14.795095444+00:00,1.022074580192566,1.0218393405278523,1.0218393405278523,1.0218393405278523,1.026954184067359,-0.005114843539502852,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:15.045095444+00:00,1.0265971422195435,1.0272596677144368,1.0272596677144368,1.0272596677144368,1.0273760084894408,-0.00011634077500059171,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:15.295095682+00:00,1.0331072807312012,1.0315709511439006,1.0315709511439006,1.0315709511439006,1.0278029859324882,0.0037679652114153027,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:15.545095682+00:00,1.035008430480957,1.0343843301137288,1.0343843301137288,1.0343843301137288,1.0282346623324468,0.006149667781284492,0,1,0.006149667781284492,0.022597435232436208,1.5,0,0.0
2024-04-01 14:34:15.795095682+00:00,1.0350372791290283,1.0343987147013347,1.0343987147013347,1.0343987147013347,1.0286706964727843,0.005728018228552765,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:16.045095682+00:00,1.0331504344940186,1.0327327648798625,1.0327327648798625,1.0327327648798625,1.0291109339380027,0.003621830941862395,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:16.295095682+00:00,1.0300105810165405,1.0305194854736328,1.0305194854736328,1.0305194854736328,1.029555406633972,0.000964078839663534,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:16.545095682+00:00,1.0283974409103394,1.0297081470489502,1.0297081470489502,1.0297081470489502,1.03000427599218,-0.00029612894322644426,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:16.795095682+00:00,1.0307164192199707,1.0302986701329548,1.0302986701329548,1.0302986701329548,1.0304577622010462,-0.00015909206808765636,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:17.045095682+00:00,1.0317821502685547,1.0319790442784627,1.0319790442784627,1.0319790442784627,1.030916100052189,0.0010629442262782983,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:17.295095921+00:00,1.0334385633468628,1.031964619954427,1.031964619954427,1.031964619954427,1.031379533063649,0.0005850868907832434,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:17.545095921+00:00,1.0306731462478638,1.0308075745900471,1.0308075745900471,1.0308075745900471,1.0318483208265796,-0.0010407462365263718,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:17.795095921+00:00,1.028311014175415,1.0282342433929443,1.0282342433929443,1.0282342433929443,1.032322721387306,-0.004088477994355052,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:18.045095921+00:00,1.0257185697555542,1.0254160563151042,1.0254160563151042,1.0254160563151042,1.032802929446034,-0.007386873130922375,0,0,0.0,0.0,0.0,1,2.5
2024-04-01 14:34:18.295095921+00:00,1.0222185850143433,1.0226747194925945,1.0226747194925945,1.0226747194925945,1.0332889770110307,-0.010614257518428266,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:18.545095921+00:00,1.0200870037078857,1.0193188190460205,1.0193188190460205,1.0193188190460205,1.0337806133782912,-0.014461794332262195,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:18.795095921+00:00,1.0156508684158325,1.0180033445358276,1.0180033445358276,1.0180033445358276,1.0342771792879848,-0.01627383475214814,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:19.045095921+00:00,1.0182721614837646,1.0201205809911091,1.0201205809911091,1.0201205809911091,1.0347774998674408,-0.014656918876322344,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:19.295096159+00:00,1.0264387130737305,1.0270724296569824,1.0270724296569824,1.0270724296569824,1.0352798451378251,-0.008207415480833213,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:19.545096159+00:00,1.0365064144134521,1.0349797010421753,1.0349797010421753,1.0349797010421753,1.0357820058163358,-0.0008023047741508755,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:19.795096159+00:00,1.0419939756393433,1.0412065982818604,1.0412065982818604,1.0412065982818604,1.0362814808633165,0.004925117418553519,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:20.045096159+00:00,1.0451194047927856,1.0438135464986165,1.0438135464986165,1.0438135464986165,1.0367757083233882,0.00703783817523834,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:20.295096159+00:00,1.0443272590637207,1.044629693031311,1.044629693031311,1.044629693031311,1.0372622540985323,0.007367438932789132,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:20.545096159+00:00,1.0444424152374268,1.044994552930196,1.044994552930196,1.044994552930196,1.0377389172734026,0.0072556356568041925,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:20.795096159+00:00,1.046213984489441,1.0468813578287761,1.0468813578287761,1.0468813578287761,1.0382037709384861,0.00867758689030095,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:21.045096159+00:00,1.0499876737594604,1.0498627821604412,1.0498627821604412,1.0498627821604412,1.0386551883514845,0.011207593808968058,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:21.295096397+00:00,1.0533866882324219,1.0522008736928303,1.0522008736928303,1.0522008736928303,1.039091891636123,0.013108982056719202,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:21.545096397+00:00,1.0532282590866089,1.0543757279713948,1.0543757279713948,1.0543757279713948,1.0395130235484098,0.014862704422997143,0,1,0.014862704422997143,0.007607068766192951,1.0,0,0.0
2024-04-01 14:34:21.795096397+00:00,1.0565122365951538,1.0540156761805217,1.0540156761805217,1.0540156761805217,1.0399182170615344,0.014097459118999834,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:22.045096397+00:00,1.0523065328598022,1.052263339360555,1.052263339360555,1.052263339360555,1.0403076321962614,0.011955707164306365,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:22.295096397+00:00,1.047971248626709,1.045777161916097,1.045777161916097,1.045777161916097,1.0406819295627163,0.005095232353393901,0,0,0.0,0.0,0.0,1,0.75
2024-04-01 14:34:22.545096397+00:00,1.0370537042617798,1.038508415222168,1.038508415222168,1.038508415222168,1.0410421530461575,-0.002533737823975974,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:22.795096397+00:00,1.0305002927780151,1.0314220984776814,1.0314220984776814,1.0314220984776814,1.041389519039067,-0.00996742056137175,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:23.045096397+00:00,1.0267122983932495,1.0266979138056438,1.0266979138056438,1.0266979138056438,1.0417251539435572,-0.015027240137899724,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:23.295096636+00:00,1.0228811502456665,1.0242590109507244,1.0242590109507244,1.0242590109507244,1.0420498439958081,-0.01779083304507018,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:23.545096636+00:00,1.0231835842132568,1.025843342145284,1.025843342145284,1.025843342145284,1.0423638505639372,-0.01652050841863981,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:23.795096636+00:00,1.0314652919769287,1.0332320928573608,1.0332320928573608,1.0332320928573608,1.0426668336820513,-0.009434740824676954,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:24.045096636+00:00,1.045047402381897,1.0435878833134968,1.0435878833134968,1.0435878833134968,1.0429579233403934,0.0006299599731167914,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:24.295096636+00:00,1.054250955581665,1.0527002016703289,1.0527002016703289,1.0527002016703289,1.0432359433141398,0.009464258356202102,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:24.545096636+00:00,1.0588022470474243,1.057554006576538,1.057554006576538,1.057554006576538,1.0434997207900563,0.0140542857864946,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:24.795096636+00:00,1.059608817100525,1.0583605766296387,1.0583605766296387,1.0583605766296387,1.0437483705888353,0.014612206040815773,0,1,0.014612206040815773,0.03240303908588595,1.5,0,0.0
2024-04-01 14:34:25.045096636+00:00,1.0566706657409668,1.0562145312627156,1.0562145312627156,1.0562145312627156,1.0439814686381368,0.012233062624590578,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:25.295096874+00:00,1.0523641109466553,1.0522056818008423,1.0522056818008423,1.0522056818008423,1.0441990920051383,0.008006589795715283,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:25.545096874+00:00,1.0475822687149048,1.0472702185312908,1.0472702185312908,1.0472702185312908,1.044401748603369,0.0028684699279320556,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:25.795096874+00:00,1.041864275932312,1.0424307982126872,1.0424307982126872,1.0424307982126872,1.0445902344531792,-0.0021594362404826492,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:26.045096874+00:00,1.0378458499908447,1.0397806564966838,1.0397806564966838,1.0397806564966838,1.0447654595982836,-0.004984803101591117,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:26.295096874+00:00,1.0396318435668945,1.0422579844792683,1.0422579844792683,1.0422579844792683,1.0449282957494639,-0.002670311270187462,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:26.545096874+00:00,1.049296259880066,1.0488113562266033,1.0488113562266033,1.0488113562266033,1.0450795130341208,0.0037318431924899583,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:26.795096874+00:00,1.0575059652328491,1.0561184883117676,1.0561184883117676,1.0561184883117676,1.04521985228125,0.010898636030524671,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:27.045096874+00:00,1.0615532398223877,1.0602185328801472,1.0602185328801472,1.0602185328801472,1.0453502096657101,0.014868323214443957,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:27.295097113+00:00,1.061596393585205,1.060914675394694,1.060914675394694,1.060914675394694,1.0454718449321276,0.015442830462573087,0,1,0.015442830462573087,0.020427633564164202,1.25,0,0.0
2024-04-01 14:34:27.545097113+00:00,1.0595943927764893,1.05851415793101,1.05851415793101,1.05851415793101,1.045586521209018,0.012927636721998134,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:27.795097113+00:00,1.0543516874313354,1.0543564955393474,1.0543564955393474,1.0543564955393474,1.0456965339965076,0.008659961542845518,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:28.045097113+00:00,1.0491234064102173,1.049089789390564,1.049089789390564,1.049089789390564,1.0458046366509004,0.0032851527396686882,0,0,0.0,0.0,0.0,1,0.75
2024-04-01 14:34:28.295097113+00:00,1.0437942743301392,1.0438135067621868,1.0438135067621868,1.0438135067621868,1.045913892690273,-0.002100385928081726,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:28.545097113+00:00,1.0385228395462036,1.0395886500676472,1.0395886500676472,1.0395886500676472,1.046027490595025,-0.006438840527374107,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:28.795097113+00:00,1.0364488363265991,1.0369096994400024,1.0369096994400024,1.0369096994400024,1.0461485573725302,-0.009238857932524547,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:29.045097113+00:00,1.0357574224472046,1.0362375577290852,1.0362375577290852,1.0362375577290852,1.0462800037749336,-0.010042446045845534,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:34:29.295097351+00:00,1.0365064144134521,1.0366072257359822,1.0366072257359822,1.0366072257359822,1.046424422951527,-0.009817197215542155,0,0,0.0,0.0,0.0,0,0.0
