timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-03 16:39:30.571112871+00:00,0.040306977927684784,0.041387204080820084,0.041387204080820084,0.041387204080820084,0.041360392945719665,2.6811135100532088e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:30.821087837+00:00,0.04179048910737038,0.04163685689369837,0.04163685689369837,0.04163685689369837,0.04139952265575227,0.000237334237946218,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:31.071062803+00:00,0.04281310364603996,0.042256186405817665,0.042256186405817665,0.042256186405817665,0.041438642860385975,0.0008175435454318271,0,1,0.0008175435454318271,0.0015677809899222598,2.0,0,0.0
2024-04-03 16:39:31.321037769+00:00,0.042164966464042664,0.04215536514918009,0.04215536514918009,0.04215536514918009,0.04147760688647808,0.0006777582627021622,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:31.571012735+00:00,0.04148802533745766,0.041694468508164086,0.041694468508164086,0.041694468508164086,0.041516288961701744,0.00017817954646250853,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:31.820987701+00:00,0.04143041372299194,0.04132479056715965,0.04132479056715965,0.04132479056715965,0.04155458251391279,-0.00022979194675294787,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:32.070962429+00:00,0.04105593264102936,0.041392004738251366,0.041392004738251366,0.041392004738251366,0.041592389259451065,-0.0002003845211994936,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:32.320937395+00:00,0.0416896678507328,0.041632054994503655,0.041632054994503655,0.041632054994503655,0.041629609038321996,2.4459561818830184e-06,0,0,0.0,0.0,0.0,1,1.25
2024-04-03 16:39:32.570912361+00:00,0.04215056449174881,0.04178568720817566,0.04178568720817566,0.04178568720817566,0.04166613736777262,0.00011954984040327582,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:32.820887327+00:00,0.041516829282045364,0.041636855651934944,0.041636855651934944,0.041636855651934944,0.04170186832695752,-6.501267502233152e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:33.070862293+00:00,0.04124317318201065,0.041286381582419075,0.041286381582419075,0.041286381582419075,0.041736695557345556,-0.0004503139749262065,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:33.320837259+00:00,0.04109914228320122,0.0415984479089578,0.0415984479089578,0.0415984479089578,0.04177050821372865,-0.0001720603047705499,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:33.570812225+00:00,0.04245302826166153,0.042793898532787956,0.042793898532787956,0.042793898532787956,0.041803189398154326,0.000990709134633952,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:33.820787191+00:00,0.04482952505350113,0.04311556617418925,0.04311556617418925,0.04311556617418925,0.04183462780126275,0.0012809383729268343,0,1,0.0012809383729268343,0.0017312523478530408,0.75,0,0.0
2024-04-03 16:39:34.070762157+00:00,0.04206414520740509,0.042736285676558815,0.042736285676558815,0.042736285676558815,0.0418647378530011,0.000871547823558073,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:34.320736885+00:00,0.04131518676877022,0.041977727164824806,0.041977727164824806,0.041977727164824806,0.04189346984069913,8.425732412604159e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:34.570711851+00:00,0.0425538495182991,0.04196332395076752,0.04196332395076752,0.04196332395076752,0.041920801988878834,4.252196188905965e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:34.820686817+00:00,0.04202093556523323,0.042472230891386666,0.042472230891386666,0.042472230891386666,0.041946726744727436,0.000525504146659606,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:35.070661783+00:00,0.04284190759062767,0.04221297552188238,0.04221297552188238,0.04221297552188238,0.04197124562878226,0.00024172989310047952,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:35.320636749+00:00,0.041776083409786224,0.04255384703477224,0.04255384703477224,0.04255384703477224,0.04199437191898036,0.0005594751157922211,0,1,0.0005594751157922211,0.0003177452226917416,0.25,0,0.0
2024-04-03 16:39:35.570611715+00:00,0.04304355010390282,0.04227058837811152,0.04227058837811152,0.04227058837811152,0.04201613339952525,0.0002544549785865927,0,0,0.0,0.0,0.0,1,0.25
2024-04-03 16:39:35.820586681+00:00,0.04199213162064552,0.04205454389254252,0.04205454389254252,0.04205454389254252,0.04203657187901784,1.79720135249817e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:36.070561647+00:00,0.041127949953079224,0.04163685689369837,0.04163685689369837,0.04163685689369837,0.04205573788650807,-0.0004188809928094084,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:36.320536613+00:00,0.04179048910737038,0.04226578896244367,0.04226578896244367,0.04226578896244367,0.042073682431729764,0.0001921065307141905,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:36.570511341+00:00,0.04387892782688141,0.04228499283393224,0.04228499283393224,0.04228499283393224,0.042090453607619066,0.00019453922631345845,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:36.820486307+00:00,0.04118556156754494,0.04233780379096667,0.04233780379096667,0.04233780379096667,0.042106100710425705,0.0002317030805412396,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:37.070461273+00:00,0.04194892197847366,0.04207854842146238,0.04207854842146238,0.04207854842146238,0.04212067875920051,-4.21303377378523e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:37.320436239+00:00,0.04310116171836853,0.04255864893396696,0.04255864893396696,0.04255864893396696,0.042134249007907756,0.00042439992605947997,0,1,0.00042439992605947997,0.0004665302637973323,0.25,0,0.0
2024-04-03 16:39:37.570411205+00:00,0.04262586310505867,0.04239541416366895,0.04239541416366895,0.04239541416366895,0.04214687941808726,0.0002485347455819737,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:37.820386171+00:00,0.04145921766757965,0.042203374207019806,0.042203374207019806,0.042203374207019806,0.04215864664570627,4.472756131381608e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:38.070361137+00:00,0.0425250418484211,0.04199693103631338,0.04199693103631338,0.04199693103631338,0.042169634860207555,-0.00017270382389389312,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:38.320336103+00:00,0.04200653359293938,0.04228499159216881,0.04228499159216881,0.04228499159216881,0.04217993085512684,0.00010506073704225808,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:38.570311069+00:00,0.04232339933514595,0.04234260320663452,0.04234260320663452,0.04234260320663452,0.04218962133927502,0.00015298186735979855,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:38.820285797+00:00,0.04269787669181824,0.04255864893396696,0.04255864893396696,0.04255864893396696,0.04219879529979488,0.0003598536341723724,0,1,0.0003598536341723724,0.0005325574580662656,0.75,0,0.0
2024-04-03 16:39:39.070260763+00:00,0.042654670774936676,0.04233300189177195,0.04233300189177195,0.04233300189177195,0.0422075482302625,0.00012545366150972347,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:39.320235729+00:00,0.041646458208560944,0.04210255419214567,0.04210255419214567,0.04210255419214567,0.04221598340370432,-0.00011342921155841085,0,0,0.0,0.0,0.0,1,
2024-04-03 16:39:39.570210695+00:00,0.04200653359293938,0.04190091167887052,0.04190091167887052,0.04190091167887052,0.04222420783001763,-0.00032329615114691046,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:39.820185661+00:00,0.04204974323511124,0.04157444338003794,0.04157444338003794,0.04157444338003794,0.04223232430116974,-0.0006578809211316423,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:40.070160627+00:00,0.04066705331206322,0.0416896678507328,0.0416896678507328,0.0416896678507328,0.042240422620755544,-0.0005507547700226202,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:40.320135593+00:00,0.042352207005023956,0.04179528976480166,0.04179528976480166,0.04179528976480166,0.04224857350367121,-0.0004532837388694635,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:40.570110559+00:00,0.04236660897731781,0.04201133425037066,0.04201133425037066,0.04201133425037066,0.04225682784267189,-0.00024549359230117507,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:40.820085287+00:00,0.04131518676877022,0.041872105250755944,0.041872105250755944,0.041872105250755944,0.04226521995476381,-0.00039311470400786016,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:41.070060253+00:00,0.04193452000617981,0.04159364725152651,0.04159364725152651,0.04159364725152651,0.042273769645541436,-0.0006801223940149636,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:41.320035219+00:00,0.04153123497962952,0.0418336975077788,0.0418336975077788,0.0418336975077788,0.04228248012691308,-0.00044878261913436536,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:41.570010185+00:00,0.042035337537527084,0.0416704627374808,0.0416704627374808,0.0416704627374808,0.04229133479648077,-0.0006208720590000749,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:41.819985151+00:00,0.0414448156952858,0.04202573622266451,0.04202573622266451,0.04202573622266451,0.042300296642589934,-0.0002745604199255344,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:42.069960117+00:00,0.042597055435180664,0.042131359378496804,0.042131359378496804,0.042131359378496804,0.042309310836300275,-0.00017795145780359303,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:42.319935083+00:00,0.042352207005023956,0.042429021249214806,0.042429021249214806,0.042429021249214806,0.042318310202746005,0.00011071104646867227,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:42.569910049+00:00,0.042337801307439804,0.04243862380584081,0.04243862380584081,0.04243862380584081,0.042327222246723126,0.00011140155911754645,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:42.819885015+00:00,0.04262586310505867,0.0425970566769441,0.0425970566769441,0.0425970566769441,0.04233597538951835,0.0002610812874255988,0,1,0.0002610812874255988,0.0008819533464256737,1.25,0,0.0
2024-04-03 16:39:43.069859743+00:00,0.042827505618333817,0.04225618516405424,0.04225618516405424,0.04225618516405424,0.042344502554735014,-8.831739068093484e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:43.319834709+00:00,0.04131518676877022,0.04227058837811152,0.04227058837811152,0.04227058837811152,0.04235274068709197,-8.215230898062737e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:43.569809675+00:00,0.04266907274723053,0.04205934454997381,0.04205934454997381,0.04205934454997381,0.04236062672161139,-0.0003012821716377508,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:43.819784641+00:00,0.04219377413392067,0.04256825149059296,0.04256825149059296,0.04256825149059296,0.04236809380409431,0.0002001576864984796,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:44.069759607+00:00,0.04284190759062767,0.0429955410460631,0.0429955410460631,0.0429955410460631,0.04237507316551236,0.0006204678805505808,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:44.319734573+00:00,0.043950941413640976,0.04315397391716639,0.04315397391716639,0.04315397391716639,0.04238150358635083,0.0007724703308153933,0,1,0.0007724703308153933,0.001073752502453144,0.75,0,0.0
2024-04-03 16:39:44.569709539+00:00,0.04266907274723053,0.043129969388246536,0.043129969388246536,0.043129969388246536,0.04238734304174733,0.0007426263464990461,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:44.819684505+00:00,0.0427698940038681,0.042789097875356674,0.042789097875356674,0.042789097875356674,0.0423925749670404,0.00039652290831612686,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:45.069659472+00:00,0.04292832687497139,0.0428323062757651,0.0428323062757651,0.0428323062757651,0.04239720707439215,0.0004350992013728218,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:45.319634199+00:00,0.04279869794845581,0.04262586310505867,0.04262586310505867,0.04262586310505867,0.042401266347930705,0.0002245967571278613,0,0,0.0,0.0,0.0,1,0.5
2024-04-03 16:39:45.569609165+00:00,0.04215056449174881,0.042669071505467095,0.042669071505467095,0.042669071505467095,0.04240479431309114,0.00026427719237587103,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:45.819584131+00:00,0.04305795207619667,0.04257785280545553,0.04257785280545553,0.04257785280545553,0.04240784372332209,0.00017000908213336748,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:46.069559097+00:00,0.0425250418484211,0.042712281147638954,0.042712281147638954,0.042712281147638954,0.042410476628320384,0.00030180451931852457,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:46.319534063+00:00,0.0425538495182991,0.04217936967809995,0.04217936967809995,0.04217936967809995,0.042412762883659874,-0.0002333932055599365,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:46.569509029+00:00,0.04145921766757965,0.04206894710659981,0.04206894710659981,0.04206894710659981,0.042414775861671875,-0.00034582875507206266,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:46.819483995+00:00,0.04219377413392067,0.04185770203669866,0.04185770203669866,0.04185770203669866,0.04241658425121303,-0.0005588822145143593,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:47.069458961+00:00,0.04192011430859566,0.041891309122244515,0.041891309122244515,0.041891309122244515,0.042418243707761975,-0.0005269345855174431,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:47.319433689+00:00,0.041560038924217224,0.041579242795705795,0.041579242795705795,0.041579242795705795,0.04241979101713433,-0.0008405482214285179,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:47.569408655+00:00,0.041257575154304504,0.041622452437877655,0.041622452437877655,0.041622452437877655,0.04242123936356646,-0.0007987869256888035,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:47.819383621+00:00,0.04204974323511124,0.04230419546365738,0.04230419546365738,0.04230419546365738,0.04242257566190998,-0.00011838019825262394,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:48.069358587+00:00,0.043605268001556396,0.04266427084803581,0.04266427084803581,0.04266427084803581,0.04242376558246359,0.00024050526557217166,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:48.319333553+00:00,0.042337801307439804,0.04264506697654724,0.04264506697654724,0.04264506697654724,0.04242476630316308,0.0002203006733840908,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:48.569308519+00:00,0.04199213162064552,0.04258745536208153,0.04258745536208153,0.04258745536208153,0.042425537894593184,0.00016191746748825788,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:48.819283485+00:00,0.043432433158159256,0.042870715260505676,0.042870715260505676,0.042870715260505676,0.04242604819079016,0.00044466706971540743,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:49.069258451+00:00,0.04318758100271225,0.043110765516757965,0.043110765516757965,0.043110765516757965,0.04242627588384173,0.0006844896329161034,0,1,0.0006844896329161034,0.0005225721654278455,0.5,0,0.0
2024-04-03 16:39:49.319233418+00:00,0.04271228238940239,0.042904322346051536,0.042904322346051536,0.042904322346051536,0.042426215756268516,0.0004781065897828501,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:49.569208145+00:00,0.04281310364603996,0.04225138574838638,0.04225138574838638,0.04225138574838638,0.04242588114370537,-0.0001744953953191971,0,0,0.0,0.0,0.0,1,
2024-04-03 16:39:49.819183111+00:00,0.0412287712097168,0.041756882021824517,0.041756882021824517,0.041756882021824517,0.042425296546056375,-0.0006684145242321029,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:50.069158077+00:00,0.0412287712097168,0.04174727946519852,0.04174727946519852,0.04174727946519852,0.04242448217155296,-0.0006772027063547185,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:50.319133043+00:00,0.04278429597616196,0.04248183344801267,0.04248183344801267,0.04248183344801267,0.042423441831192205,5.839161682016786e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:50.569108009+00:00,0.043432433158159256,0.042765092104673386,0.042765092104673386,0.042765092104673386,0.042422164239657084,0.00034292786501598764,0,1,0.00034292786501598764,0.0010201305713707061,0.5,0,0.0
2024-04-03 16:39:50.819082975+00:00,0.042078547179698944,0.04214096193512281,0.04214096193512281,0.04214096193512281,0.0424206335008235,-0.00027967156570099185,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:51.069057941+00:00,0.04091190546751022,0.04232339933514595,0.04232339933514595,0.04232339933514595,0.04241883467133234,-9.54353361866642e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:51.319032907+00:00,0.043979745358228683,0.04232820123434067,0.04232820123434067,0.04232820123434067,0.04241675109627744,-8.854986193700156e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:51.569007874+00:00,0.042092952877283096,0.04272188370426496,0.04272188370426496,0.04272188370426496,0.04241436279628357,0.0003075209079812026,0,1,0.0003075209079812026,0.0005871924736821944,0.75,0,0.0
2024-04-03 16:39:51.818982601+00:00,0.042092952877283096,0.04221297800540924,0.04221297800540924,0.04221297800540924,0.04241164940759018,-0.00019867140218108326,0,0,0.0,0.0,0.0,1,1.0
2024-04-03 16:39:52.068957567+00:00,0.04245302826166153,0.04212175806363424,0.04212175806363424,0.04212175806363424,0.04240859131464668,-0.00028683325101255987,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:52.318932533+00:00,0.041819293051958084,0.04211215550700823,0.04211215550700823,0.04211215550700823,0.04240516534916475,-0.00029300984215661517,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:52.568907499+00:00,0.04206414520740509,0.042193771650393806,0.042193771650393806,0.042193771650393806,0.04240133979302273,-0.00020756814262898904,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:52.818882465+00:00,0.04269787669181824,0.042462628334760666,0.042462628334760666,0.042462628334760666,0.04239707370860596,6.555462615466027e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:53.068857431+00:00,0.04262586310505867,0.043086759746074677,0.043086759746074677,0.043086759746074677,0.042392321993624464,0.000694437752450169,0,1,0.000694437752450169,0.0009874475946067842,0.75,0,0.0
2024-04-03 16:39:53.318832397+00:00,0.04393653944134712,0.04288991913199425,0.04288991913199425,0.04288991913199425,0.04238704562415778,0.000502873507836423,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:53.568807364+00:00,0.04210735484957695,0.04286111270387968,0.04286111270387968,0.04286111270387968,0.04238122157288337,0.0004798911309962566,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:53.818782330+00:00,0.04253944382071495,0.04230419546365738,0.04230419546365738,0.04230419546365738,0.04237484518449786,-7.064972084054095e-05,0,0,0.0,0.0,0.0,1,0.5
2024-04-03 16:39:54.068757057+00:00,0.04226578772068024,0.04209295163551966,0.04209295163551966,0.04209295163551966,0.04236792378496783,-0.00027497214944822935,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:54.318732023+00:00,0.0414736233651638,0.04203534002105395,0.04203534002105395,0.04203534002105395,0.04236046606699776,-0.00032512604594387443,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:54.568706989+00:00,0.04236660897731781,0.04190091167887052,0.04190091167887052,0.04190091167887052,0.04235247308656067,-0.0004515614076902011,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:54.818681955+00:00,0.041862502694129944,0.04300994426012039,0.04300994426012039,0.04300994426012039,0.042343935744193636,0.0006660085159267206,0,1,0.0006660085159267206,0.0011175699236169218,0.25,0,0.0
2024-04-03 16:39:55.068656921+00:00,0.04480072110891342,0.04267387340466181,0.04267387340466181,0.04267387340466181,0.04233484188589198,0.00033903151876981525,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:55.318631887+00:00,0.04135839641094208,0.04264986887574196,0.04264986887574196,0.04264986887574196,0.04232518780671679,0.0003246810690251564,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:55.568606853+00:00,0.04179048910737038,0.041718473037083946,0.041718473037083946,0.041718473037083946,0.042314981595143276,-0.0005965085580593574,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:55.818581820+00:00,0.04200653359293938,0.04194892197847366,0.04194892197847366,0.04194892197847366,0.04230423426811393,-0.000355312289640299,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:56.068556547+00:00,0.04204974323511124,0.04207854842146238,0.04207854842146238,0.04207854842146238,0.042292948318539414,-0.00021439989707708717,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:56.318531513+00:00,0.04217936843633652,0.04229459414879481,0.04229459414879481,0.04229459414879481,0.04228111423509017,1.347991370456967e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:56.568506479+00:00,0.042654670774936676,0.04250103731950124,0.04250103731950124,0.04250103731950124,0.042268715314598346,0.0002323220049028136,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:56.818481445+00:00,0.04266907274723053,0.0426978791753451,0.0426978791753451,0.0426978791753451,0.04225573542439636,0.0004421437509486441,0,1,0.0004421437509486441,0.0010386523090080016,1.25,0,0.0
2024-04-03 16:39:57.068456411+00:00,0.0427698940038681,0.04237621153394381,0.04237621153394381,0.04237621153394381,0.042242165905228723,0.00013404562871498096,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:57.318431377+00:00,0.0416896678507328,0.0423089973628521,0.0423089973628521,0.0423089973628521,0.04222800813715104,8.098922570094016e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:57.568406343+00:00,0.04246743023395538,0.04207854842146238,0.04207854842146238,0.04207854842146238,0.04221327063603182,-0.00013472221456956705,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:57.818381310+00:00,0.042078547179698944,0.04214576259255409,0.04214576259255409,0.04214576259255409,0.042197963998549096,-5.2201405995126966e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:58.068356276+00:00,0.04189131036400795,0.042184170335531235,0.042184170335531235,0.042184170335531235,0.042182097493871556,2.072841659558891e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:58.318331003+00:00,0.04258265346288681,0.0423089973628521,0.0423089973628521,0.0423089973628521,0.04216567891487364,0.00014331844797834002,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:58.568305969+00:00,0.04245302826166153,0.04237621153394381,0.04237621153394381,0.04237621153394381,0.04214871717369364,0.00022749436025006295,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:58.818280935+00:00,0.042092952877283096,0.041996932278076805,0.041996932278076805,0.041996932278076805,0.042131224975533024,-0.00013429269745631102,0,0,0.0,0.0,0.0,1,
2024-04-03 16:39:59.068255901+00:00,0.0414448156952858,0.04154083629449209,0.04154083629449209,0.04154083629449209,0.042113217005337565,-0.0005723807108455432,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:59.318230867+00:00,0.041084740310907364,0.04148802533745766,0.04148802533745766,0.04148802533745766,0.04209470163616962,-0.0006066762987120058,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:59.568205833+00:00,0.04193452000617981,0.04181929429372152,0.04181929429372152,0.04181929429372152,0.042075671925136386,-0.000256377631414859,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:39:59.818180799+00:00,0.04243862256407738,0.041944120079278946,0.041944120079278946,0.041944120079278946,0.04205610376813826,-0.00011198368885925289,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:00.068155766+00:00,0.04145921766757965,0.04266427084803581,0.04266427084803581,0.04266427084803581,0.042035962678185906,0.0006283081698500063,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:00.318130732+00:00,0.04409497231245041,0.04299074038863182,0.04299074038863182,0.04299074038863182,0.04201521699140899,0.0009755233972229604,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:00.568105459+00:00,0.0434180311858654,0.04404696201284727,0.04404696201284727,0.04404696201284727,0.04199385654078614,0.002053105472061295,0,1,0.002053105472061295,0.0026597817707733006,1.25,0,0.0
2024-04-03 16:40:00.818080425+00:00,0.04462788254022598,0.0436244731148084,0.0436244731148084,0.0436244731148084,0.04197191433863009,0.001652558776178514,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:01.068055391+00:00,0.042827505618333817,0.04341322804490725,0.04341322804490725,0.04341322804490725,0.04194948279000222,0.0014637452549052573,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:01.318030357+00:00,0.04278429597616196,0.042755490789810814,0.042755490789810814,0.042755490789810814,0.04192671575175937,0.0008287750380516894,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:01.568005323+00:00,0.042654670774936676,0.04237621153394381,0.04237621153394381,0.04237621153394381,0.041903817680752624,0.0004723938531914631,0,0,0.0,0.0,0.0,1,0.25
2024-04-03 16:40:01.817980289+00:00,0.0416896678507328,0.04204974323511124,0.04204974323511124,0.04204974323511124,0.04188102767973558,0.00016871555537596283,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:02.067955256+00:00,0.04180489107966423,0.04117115835348765,0.04117115835348765,0.04117115835348765,0.04185860296412112,-0.0006874446106331398,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:02.317930222+00:00,0.04001891613006592,0.04097431649764379,0.04097431649764379,0.04097431649764379,0.041836801031429297,-0.0008624845337851521,0,0,0.0,0.0,0.0,0,0.0
