timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-04 14:17:01.969146013+00:00,0.10365146398544312,0.10381949692964554,0.10381949692964554,0.10381949692964554,0.10449255329910606,-0.0006730563694604846,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:02.219127655+00:00,0.1039971336722374,0.10381469627221425,0.10381469627221425,0.10381469627221425,0.10457704853131984,-0.0007623522591054781,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:02.469109058+00:00,0.10379549115896225,0.10367066661516826,0.10367066661516826,0.10367066661516826,0.10466728927332243,-0.0009966226581539736,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:02.719090700+00:00,0.10321937501430511,0.10368987172842026,0.10368987172842026,0.10368987172842026,0.10476347479900137,-0.0010736030705808348,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:02.969072104+00:00,0.10405474901199341,0.10388671358426411,0.10388671358426411,0.10388671358426411,0.10486576869450216,-0.0009790551102376824,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:03.219053745+00:00,0.10438601672649384,0.10423718641201656,0.10423718641201656,0.10423718641201656,0.1049742967894482,-0.0007371103774312226,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:03.469035149+00:00,0.10427079349756241,0.10392032066980998,0.10392032066980998,0.10392032066980998,0.10508914849420556,-0.0011688278243950963,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:03.719016790+00:00,0.10310415178537369,0.10406915098428726,0.10406915098428726,0.10406915098428726,0.10521037692764275,-0.0011412259433549435,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:03.968998194+00:00,0.10483250766992569,0.10412196318308513,0.10412196318308513,0.10412196318308513,0.10533799536072543,-0.001216032177639688,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:04.218979836+00:00,0.104429230093956,0.10486131658156712,0.10486131658156712,0.10486131658156712,0.10547197480209586,-0.0006106582205280492,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:04.468961239+00:00,0.1053222119808197,0.10500534872214,0.10500534872214,0.10500534872214,0.10561224794227403,-0.0006068992201333128,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:04.718942881+00:00,0.10526460409164429,0.1046740785241127,0.1046740785241127,0.1046740785241127,0.10575871605953718,-0.0010846375354237252,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:04.968924284+00:00,0.10343541949987411,0.10430440058310826,0.10430440058310826,0.10430440058310826,0.10591124886759432,-0.0016068482844852623,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:05.218905926+00:00,0.1042131781578064,0.10445323089758556,0.10445323089758556,0.10445323089758556,0.10606967416253313,-0.001616443264946764,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:05.468887329+00:00,0.10571109503507614,0.1053942268093427,0.1053942268093427,0.1053942268093427,0.10623376757109833,-0.0008395407617547963,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:05.718868971+00:00,0.10625840723514557,0.10637843360503514,0.10637843360503514,0.10637843360503514,0.10640325564431134,-2.482203927536505e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:05.968850374+00:00,0.10716579854488373,0.10679131994644801,0.10679131994644801,0.10679131994644801,0.10657783396388877,0.0002134859825600671,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:06.218832016+00:00,0.10694975405931473,0.10701696823040645,0.10701696823040645,0.10701696823040645,0.10675718855596451,0.00025977967444274945,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:06.468813419+00:00,0.10693535208702087,0.10791955888271332,0.10791955888271332,0.10791955888271332,0.106941011070079,0.000978547812635127,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:06.718795061+00:00,0.10987357050180435,0.10757868736982346,0.10757868736982346,0.10757868736982346,0.10712900924532678,0.0004496781244974751,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:06.968776464+00:00,0.10592713952064514,0.10780913631121318,0.10780913631121318,0.10780913631121318,0.10732091324725809,0.0004882230639558944,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:07.218758106+00:00,0.10762669891119003,0.10752587517102559,0.10752587517102559,0.10752587517102559,0.107516474294065,9.400876961390618e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:07.468739510+00:00,0.10902378708124161,0.10830843945344289,0.10830843945344289,0.10830843945344289,0.1077154587057527,0.0005929807476909764,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:07.718721151+00:00,0.10827483236789703,0.10845726976792018,0.10845726976792018,0.10845726976792018,0.10791764560054168,0.0005396241673792802,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:07.968702555+00:00,0.10807318985462189,0.10813080271085103,0.10813080271085103,0.10813080271085103,0.10812282899113672,7.973719715068323e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:08.218684196+00:00,0.10804438591003418,0.10808759431044261,0.10808759431044261,0.10808759431044261,0.10833081577715373,-0.00024322146671042,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:08.468665600+00:00,0.10814520716667175,0.10805398722489674,0.10805398722489674,0.10805398722489674,0.10854141604912233,-0.00048742882422497704,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:08.718647242+00:00,0.10797236859798431,0.1076363002260526,0.1076363002260526,0.1076363002260526,0.10875443047105453,-0.0011181302450013661,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:08.968628645+00:00,0.10679132491350174,0.10776592791080475,0.10776592791080475,0.10776592791080475,0.10896963691140112,-0.001203709000595865,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:09.218610287+00:00,0.10853409022092819,0.10802998393774033,0.10802998393774033,0.10802998393774033,0.1091867777947059,-0.0011567938569651164,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:09.468591928+00:00,0.10876453667879105,0.10857249796390533,0.10857249796390533,0.10857249796390533,0.10940555350273831,-0.0008330555388325623,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:09.718573332+00:00,0.10841886699199677,0.1088413546482722,0.1088413546482722,0.1088413546482722,0.10962562392875076,-0.0007842692804781748,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:09.968554974+00:00,0.10934066027402878,0.1086973249912262,0.1086973249912262,0.1086973249912262,0.10984661294483176,-0.001149287953605223,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:10.218536377+00:00,0.10833244770765305,0.10869252185026805,0.10869252185026805,0.10869252185026805,0.11006810827849456,-0.001375586428226225,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:10.468518019+00:00,0.10840445756912231,0.10890376567840576,0.10890376567840576,0.10890376567840576,0.1102896553483845,-0.0013858896699785112,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:10.718499422+00:00,0.10997439175844193,0.1099599873026212,0.1099599873026212,0.1099599873026212,0.11051075255735868,-0.0005507652547372875,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:10.968481064+00:00,0.11150111258029938,0.11245651294787724,0.11245651294787724,0.11245651294787724,0.1107308615035675,0.001725651444309896,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:11.218462467+00:00,0.11589403450489044,0.11418967694044113,0.11418967694044113,0.11418967694044113,0.11094944359237868,0.003240233348062563,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:11.468444109+00:00,0.11517388373613358,0.11494823545217514,0.11494823545217514,0.11494823545217514,0.11116601625012316,0.0037822192020520802,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:11.718425512+00:00,0.1137767881155014,0.11454495042562485,0.11454495042562485,0.11454495042562485,0.11138020196426303,0.003164748461361916,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:11.968407154+00:00,0.11468417942523956,0.11339270820220311,0.11339270820220311,0.11339270820220311,0.11159174675914,0.0018009614430632035,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:12.218388557+00:00,0.11171715706586838,0.1126149445772171,0.1126149445772171,0.1126149445772171,0.11180050479202537,0.0008144397851918196,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:12.468370199+00:00,0.11144349724054337,0.1115251158674558,0.1115251158674558,0.1115251158674558,0.11200640176753397,-0.00048128590007810127,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:12.718351603+00:00,0.11141469329595566,0.11186598738034566,0.11186598738034566,0.11186598738034566,0.11220939433817216,-0.0003434069578264486,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:12.968333244+00:00,0.11273977160453796,0.1127781793475151,0.1127781793475151,0.1127781793475151,0.11240944193535411,0.0003687374121610251,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:13.218314648+00:00,0.1141800731420517,0.11342151463031769,0.11342151463031769,0.11342151463031769,0.11260650189059195,0.0008150127397257467,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:13.468296289+00:00,0.1133446991443634,0.11338790754477183,0.11338790754477183,0.11338790754477183,0.11280054155594359,0.000587365988828241,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:13.718277693+00:00,0.11263895034790039,0.11282138774792354,0.11282138774792354,0.11282138774792354,0.11299154782666267,-0.00017016007873913688,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:13.968259335+00:00,0.1124805137515068,0.11257653435071309,0.11257653435071309,0.11257653435071309,0.1131795215849635,-0.000602987234250402,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:14.218240738+00:00,0.11261013895273209,0.11289340009291966,0.11289340009291966,0.11289340009291966,0.1133644619508091,-0.00047106185788940556,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:14.468222380+00:00,0.11358954757452011,0.11314305414756139,0.11314305414756139,0.11314305414756139,0.11354635374886392,-0.0004032996013024792,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:14.718203783+00:00,0.11322947591543198,0.11324867854515712,0.11324867854515712,0.11324867854515712,0.11372516393530549,-0.00047648539014827313,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:14.968185425+00:00,0.11292701214551926,0.11291740834712982,0.11291740834712982,0.11291740834712982,0.1139008408870983,-0.0009834325399683238,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:15.218166828+00:00,0.11259573698043823,0.11298462251822154,0.11298462251822154,0.11298462251822154,0.11407330923272566,-0.001088686714503905,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:15.468148470+00:00,0.11343111842870712,0.11354633917411168,0.11354633917411168,0.11354633917411168,0.11424246199976765,-0.0006961228256557268,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:15.718129873+00:00,0.1146121621131897,0.11431450148423512,0.11431450148423512,0.11431450148423512,0.11440815928092113,-9.365779668573683e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:15.968111515+00:00,0.11490022391080856,0.11509226262569427,0.11509226262569427,0.11509226262569427,0.1145702388456213,0.0005220237800732792,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:16.218092918+00:00,0.11576440185308456,0.11527950316667557,0.11527950316667557,0.11527950316667557,0.11472853418320395,0.0005509689834719601,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:16.468074560+00:00,0.11517388373613358,0.11523149162530899,0.11523149162530899,0.11523149162530899,0.11488288977807147,0.00034860184723787006,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:16.718055964+00:00,0.11475618928670883,0.11482340594132741,0.11482340594132741,0.11482340594132741,0.11503316556845389,-0.00020975962712612654,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:16.968037605+00:00,0.11454014480113983,0.11451614151398341,0.11451614151398341,0.11451614151398341,0.11517922939330241,-0.0006630878793186461,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:17.218019009+00:00,0.11425209045410156,0.11430969834327698,0.11430969834327698,0.11430969834327698,0.1153209419977659,-0.0010112436544885827,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:17.468000650+00:00,0.11413685977458954,0.1152266909678777,0.1152266909678777,0.1152266909678777,0.11545814328630424,-0.00023145231842624324,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:17.717982054+00:00,0.11729112267494202,0.11690224210421245,0.11690224210421245,0.11690224210421245,0.11559065280310583,0.0013115893011068909,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:17.967963696+00:00,0.11927874386310577,0.11814570426940918,0.11814570426940918,0.11814570426940918,0.11571829385040526,0.002427410419004186,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:18.217945099+00:00,0.11786724627017975,0.11875063180923462,0.11875063180923462,0.11875063180923462,0.11584093394032619,0.0029096978689087012,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:18.467926741+00:00,0.11910590529441833,0.11841456095377605,0.11841456095377605,0.11841456095377605,0.11595852083223523,0.002456040121541054,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:18.717908144+00:00,0.11827053129673004,0.11863540609677632,0.11863540609677632,0.11863540609677632,0.11607109967564355,0.0025643064211329763,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:18.967889786+00:00,0.1185297816991806,0.11832814166943233,0.11832814166943233,0.11832814166943233,0.1161788138230909,0.0021493278463415887,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:19.217871189+00:00,0.11818411201238632,0.11839535584052403,0.11839535584052403,0.11839535584052403,0.11628189916199091,0.002113456678533237,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:19.467852831+00:00,0.11847217381000519,0.1180688887834549,0.1180688887834549,0.1180688887834549,0.11638067677676454,0.0016882120066904294,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:19.717834234+00:00,0.11755038052797318,0.11796806752681732,0.11796806752681732,0.11796806752681732,0.11647554421844164,0.0014925233083757383,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:19.967815876+00:00,0.1178816482424736,0.11758878827095032,0.11758878827095032,0.11758878827095032,0.1165669651065007,0.0010218231644496289,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:20.217797279+00:00,0.11733433604240417,0.11737274130185445,0.11737274130185445,0.11737274130185445,0.11665545697932264,0.0007172843225317538,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:20.467778921+00:00,0.11690223962068558,0.11725271493196487,0.11725271493196487,0.11725271493196487,0.11674157829107958,0.0005111366408851668,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:20.717760324+00:00,0.11752156913280487,0.11732953041791916,0.11732953041791916,0.11732953041791916,0.11682591712124185,0.0005036132966770863,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:20.967741966+00:00,0.11756478250026703,0.11752637227376302,0.11752637227376302,0.11752637227376302,0.11690908440157247,0.0006172878721902533,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:21.217723370+00:00,0.11749276518821716,0.1176463986436526,0.1176463986436526,0.1176463986436526,0.11699171229047624,0.0006546863531760223,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:21.467705011+00:00,0.1178816482424736,0.11763679732879002,0.11763679732879002,0.11763679732879002,0.11707445537180633,0.0005623419569833195,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:21.717686415+00:00,0.11753597855567932,0.11780003209908803,0.11780003209908803,0.11780003209908803,0.11715799156491905,0.000642040534168581,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:21.967668056+00:00,0.11798246949911118,0.11711348841587703,0.11711348841587703,0.11711348841587703,0.11724302035269622,-0.00012953193681961435,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:22.217649460+00:00,0.11582201719284058,0.11675341178973515,0.11675341178973515,0.11675341178973515,0.11733025470923478,-0.0005768429195000482,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:22.467631102+00:00,0.11645574867725372,0.11633092413345973,0.11633092413345973,0.11633092413345973,0.11742040512182492,-0.0010894809883656084,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:22.717612505+00:00,0.11671500653028488,0.11683022975921631,0.11683022975921631,0.11683022975921631,0.11751416211019257,-0.0006839323509766943,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:22.967594147+00:00,0.11731993407011032,0.1169982651869456,0.1169982651869456,0.1169982651869456,0.11761218682670947,-0.0006139216397642988,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:23.217575550+00:00,0.11695985496044159,0.1174495592713356,0.1174495592713356,0.1174495592713356,0.11771511240005082,-0.00026555312871563014,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:23.467557192+00:00,0.1180688887834549,0.11760319024324417,0.11760319024324417,0.11760319024324417,0.11782355100876704,-0.00022036076552324013,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:23.717538595+00:00,0.11778082698583603,0.11816971004009247,0.11816971004009247,0.11816971004009247,0.11793810200400112,0.00023160803609101945,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:23.967520237+00:00,0.11865941435098648,0.11870262026786804,0.11870262026786804,0.11870262026786804,0.11805936133245498,0.0006432589354127556,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:24.217501640+00:00,0.11966761946678162,0.11930274715026219,0.11930274715026219,0.11930274715026219,0.11818793430740338,0.001114812842858523,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:24.467483282+00:00,0.1195812076330185,0.11935075620810191,0.11935075620810191,0.11935075620810191,0.11832445019457424,0.0010263060135273872,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:24.717464685+00:00,0.11880344152450562,0.11912030975023906,0.11912030975023906,0.11912030975023906,0.1184695722169005,0.0006507375333382885,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:24.967446327+00:00,0.11897628009319305,0.11886585503816605,0.11886585503816605,0.11886585503816605,0.11862399721057933,0.00024185782758649459,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:25.217427731+00:00,0.11881784349679947,0.11943717549244563,0.11943717549244563,0.11943717549244563,0.11878844760722726,0.0006487278852182023,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:25.467409372+00:00,0.12051740288734436,0.11936035752296448,0.11936035752296448,0.11936035752296448,0.11896366507444373,0.00039669244852064345,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:25.717390776+00:00,0.1187458261847496,0.11939876526594162,0.11939876526594162,0.11939876526594162,0.11915040878489656,0.0002483564810449814,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:25.967372417+00:00,0.1189330667257309,0.11917311698198318,0.11917311698198318,0.11917311698198318,0.11934945229060215,-0.00017633530861900656,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:26.217353821+00:00,0.11984045803546906,0.11939396460851033,0.11939396460851033,0.11939396460851033,0.1195615759416606,-0.00016761133315030277,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:26.467335463+00:00,0.11940836906433105,0.11880344152450562,0.11880344152450562,0.11880344152450562,0.11978755693669975,-0.0009841154121941551,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:26.717316866+00:00,0.11716149747371674,0.11738714575767517,0.11738714575767517,0.11738714575767517,0.1200281533143484,-0.002641007556673203,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:26.967298508+00:00,0.11559157073497772,0.11675341178973515,0.11675341178973515,0.11675341178973515,0.12028407343581707,-0.0035306616460818565,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:27.217279911+00:00,0.11750716716051102,0.11668139696121216,0.11668139696121216,0.11668139696121216,0.12055593523205964,-0.0038745382708473895,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:27.467261553+00:00,0.11694545298814774,0.11729112515846889,0.11729112515846889,0.11729112515846889,0.12084423323174173,-0.0035531080732727244,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:27.717242956+00:00,0.1174207553267479,0.11724791675806046,0.11724791675806046,0.11724791675806046,0.12114932344950671,-0.0039014066914460923,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:27.967224598+00:00,0.11737754195928574,0.11733913669983546,0.11733913669983546,0.11733913669983546,0.12147141871365386,-0.0041322820138182115,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:28.217206001+00:00,0.11721911281347275,0.11715189615885417,0.11715189615885417,0.11715189615885417,0.1218105824753289,-0.004658686316474527,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:28.467187643+00:00,0.11685903370380402,0.11701746781667073,0.11701746781667073,0.11701746781667073,0.1221667167665137,-0.005149248949842751,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:17:28.717169046+00:00,0.11697425693273544,0.11681102216243744,0.11681102216243744,0.11681102216243744,0.12253954558600742,-0.005728523423569773,0,0,0.0,0.0,0.0,0,0.0
