timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-03 14:54:14.260502577+00:00,0.023167381063103676,0.022178373609979946,0.022178373609979946,0.022178373609979946,0.02254699746390493,-0.0003686238539253491,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:14.510476112+00:00,0.023599471896886826,0.023925940195719402,0.023925940195719402,0.023925940195719402,0.02268248559778441,0.0012434545979346009,0,1,0.0012434545979346009,0.002639746686304227,0.75,0,0.0
2024-04-03 14:54:14.760449648+00:00,0.0250109676271677,0.023714696367581684,0.023714696367581684,0.023714696367581684,0.022817040503251423,0.0008976558643298457,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:15.010423422+00:00,0.02253364957869053,0.02330661068360011,0.02330661068360011,0.02330661068360011,0.022950590502567897,0.0003560201810317761,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:15.260396956+00:00,0.022375214844942093,0.022682479893167812,0.022682479893167812,0.022682479893167812,0.023083090166320087,-0.00040061027315272914,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:15.510370493+00:00,0.02313857525587082,0.02247123544414838,0.02247123544414838,0.02247123544414838,0.023214505085473527,-0.0007432696413256205,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:15.760344028+00:00,0.021899916231632233,0.02283131144940853,0.02283131144940853,0.02283131144940853,0.023344792347122775,-0.0005134808977147317,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:16.010317802+00:00,0.023455442860722542,0.023441039646665256,0.023441039646665256,0.023441039646665256,0.02347389046771212,-3.285082104736631e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:16.260291337+00:00,0.02496775984764099,0.024449250971277554,0.024449250971277554,0.024449250971277554,0.02360172428868032,0.0008475266825967218,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:16.510264874+00:00,0.02492455020546913,0.024857336034377415,0.024857336034377415,0.024857336034377415,0.02372822228542969,0.001129113748947206,0,1,0.001129113748947206,0.0018723833902728267,1.0,0,0.0
2024-04-03 14:54:16.760238409+00:00,0.024679698050022125,0.024631688371300697,0.024631688371300697,0.024631688371300697,0.02385333613253598,0.0007783522387641954,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:17.010212183+00:00,0.024290816858410835,0.024698902542392414,0.024698902542392414,0.024698902542392414,0.023977050789085175,0.0007218517533067193,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:17.260185718+00:00,0.025126192718744278,0.02426201105117798,0.02426201105117798,0.02426201105117798,0.02409938239427899,0.00016262865689846857,0,0,0.0,0.0,0.0,1,0.25
2024-04-03 14:54:17.510159253+00:00,0.023369023576378822,0.02383472149570783,0.02383472149570783,0.02383472149570783,0.02422036814989449,-0.00038564665418717157,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:17.760132790+00:00,0.02300894819200039,0.023801114410161972,0.023801114410161972,0.023801114410161972,0.024340051358330585,-0.0005389369481691061,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:18.010106564+00:00,0.025025371462106705,0.023973951116204262,0.023973951116204262,0.023973951116204262,0.024458466786438534,-0.00048451567023474496,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:18.260080099+00:00,0.02388753369450569,0.024746913462877274,0.024746913462877274,0.024746913462877274,0.02457563399635667,0.00017127946652015005,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:18.510053635+00:00,0.025327835232019424,0.02513579527537028,0.02513579527537028,0.02513579527537028,0.024691562257509805,0.00044423301786004443,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:18.760027409+00:00,0.026192016899585724,0.025385447467366856,0.025385447467366856,0.025385447467366856,0.024806263000255964,0.0005791844671104813,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:19.010000944+00:00,0.024636490270495415,0.025572686766584713,0.025572686766584713,0.025572686766584713,0.02491976156162092,0.0006529252049634034,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:19.259974480+00:00,0.025889553129673004,0.025251019125183422,0.025251019125183422,0.025251019125183422,0.025032102948157095,0.0002189161770259618,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:19.509948015+00:00,0.02522701397538185,0.025438258424401283,0.025438258424401283,0.025438258424401283,0.025143350871188,0.0002949075532129431,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:19.759921789+00:00,0.025198208168148994,0.02527982493241628,0.02527982493241628,0.02527982493241628,0.025253582649850292,2.6242282565668428e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:20.009895325+00:00,0.025414252653717995,0.025903955722848575,0.025903955722848575,0.025903955722848575,0.025362885002202098,0.000541070720646183,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:20.259868859+00:00,0.027099406346678734,0.026244827235738438,0.026244827235738438,0.026244827235738438,0.025471355355136435,0.0007734718806017339,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:20.509842396+00:00,0.02622082270681858,0.026427265877525013,0.026427265877525013,0.026427265877525013,0.02557910921893949,0.0008481566585852793,0,1,0.0008481566585852793,0.0008219143760196108,0.75,0,0.0
2024-04-03 14:54:20.759816170+00:00,0.02596156857907772,0.02539504940311114,0.02539504940311114,0.02539504940311114,0.025686285774112715,-0.0002912363710017924,0,0,0.0,0.0,0.0,1,
2024-04-03 14:54:21.009789705+00:00,0.02400275692343712,0.024972560505072277,0.024972560505072277,0.024972560505072277,0.025793040259264145,-0.0008204797541920626,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:21.259763240+00:00,0.024953356012701988,0.024876539905865986,0.024876539905865986,0.024876539905865986,0.025899523418043097,-0.001022983512177287,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:21.509736776+00:00,0.025673506781458855,0.025241416568557423,0.025241416568557423,0.025241416568557423,0.026005861934731714,-0.0007644453661744478,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:21.759710550+00:00,0.02509738691151142,0.026278434321284294,0.026278434321284294,0.026278434321284294,0.02611215246111221,0.0001662818601719501,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:22.009684086+00:00,0.028064409270882607,0.026864157368739445,0.026864157368739445,0.026864157368739445,0.026218472135915893,0.0006456852328234396,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:22.259657621+00:00,0.02743067592382431,0.027094605689247448,0.027094605689247448,0.027094605689247448,0.026324898739805477,0.0007697069494418773,0,1,0.0007697069494418773,0.0017926904616191643,1.0,0,0.0
2024-04-03 14:54:22.509631156+00:00,0.02578873187303543,0.026172812407215435,0.026172812407215435,0.026172812407215435,0.026431525769427817,-0.0002587133622124564,0,0,0.0,0.0,0.0,1,0.5
2024-04-03 14:54:22.759604931+00:00,0.025299029424786568,0.025702313830455143,0.025702313830455143,0.025702313830455143,0.026538459819294903,-0.000836145988839815,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:23.009578466+00:00,0.026019180193543434,0.025755124787489574,0.025755124787489574,0.025755124787489574,0.02664580256762125,-0.0008906777801317127,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:23.259552002+00:00,0.025947164744138718,0.025956766679883003,0.025956766679883003,0.025956766679883003,0.02675363271622377,-0.0007968660363407844,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:23.509525537+00:00,0.025903955101966858,0.0266529122988383,0.0266529122988383,0.0266529122988383,0.026861999550772658,-0.0002090872519343573,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:23.759499311+00:00,0.028107617050409317,0.027483486259977024,0.027483486259977024,0.027483486259977024,0.026970929708814474,0.0005125565511625663,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:24.009472847+00:00,0.028438886627554893,0.028275652478138607,0.028275652478138607,0.028275652478138607,0.027080444853922036,0.0011952076242166077,0,1,0.0011952076242166077,0.0020858854043483204,1.0,0,0.0
2024-04-03 14:54:24.259446383+00:00,0.028280453756451607,0.028122020264466602,0.028122020264466602,0.028122020264466602,0.027190583698928305,0.0009314365655383539,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:24.509420156+00:00,0.02764672040939331,0.02805960737168789,0.02805960737168789,0.02805960737168789,0.027301417119051687,0.0007581902526362775,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:24.759393692+00:00,0.02825164794921875,0.02812202088534832,0.02812202088534832,0.02812202088534832,0.027413050838583523,0.0007089700467648965,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:25.009367228+00:00,0.0284676942974329,0.02844368852674961,0.02844368852674961,0.02844368852674961,0.02752562209534613,0.0009180664314036037,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:25.259340762+00:00,0.028611723333597183,0.028640529761711758,0.028640529761711758,0.028640529761711758,0.027639298848263643,0.001001230913448253,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:25.509314536+00:00,0.028842171654105186,0.027939582243561745,0.027939582243561745,0.027939582243561745,0.02775428073339263,0.00018530151016926138,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:25.759288073+00:00,0.026364851742982864,0.027478685602545738,0.027478685602545738,0.027478685602545738,0.02787079297529496,-0.0003921073727490737,0,0,0.0,0.0,0.0,1,0.5
2024-04-03 14:54:26.009261608+00:00,0.027229033410549164,0.02691696770489216,0.02691696770489216,0.02691696770489216,0.027989068887238257,-0.0010721011823459456,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:26.259235143+00:00,0.027157017961144447,0.02702259023984273,0.02702259023984273,0.02702259023984273,0.028109327519113624,-0.0010867372792707315,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:26.509208918+00:00,0.026681719347834587,0.02715221730371316,0.02715221730371316,0.02715221730371316,0.028231756363954433,-0.0010795390602411081,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:26.759182453+00:00,0.027617914602160454,0.026350449149807293,0.026350449149807293,0.026350449149807293,0.02835650115152923,-0.0020060520017217676,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:27.009155989+00:00,0.024751713499426842,0.024751713499426842,0.024751713499426842,0.024751713499426842,0.028483651246722235,-0.0037319377472952264,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:27.259129524+00:00,0.02188551239669323,0.02334501842657725,0.02334501842657725,0.02334501842657725,0.0286132063232843,-0.005268187896706884,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:27.509103298+00:00,0.02339782938361168,0.023277804255485535,0.023277804255485535,0.023277804255485535,0.028745027753926827,-0.005467223498441134,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:27.759076834+00:00,0.024550070986151695,0.02430522007246812,0.02430522007246812,0.02430522007246812,0.02887879821752453,-0.004573578145056264,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:28.009050369+00:00,0.02496775984764099,0.024708505099018414,0.024708505099018414,0.024708505099018414,0.029014009253777787,-0.004305504154759244,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:28.259023905+00:00,0.024607684463262558,0.02591835893690586,0.02591835893690586,0.02591835893690586,0.02914997359707241,-0.0032316146601664365,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:28.508997679+00:00,0.028179632499814034,0.02810281701385975,0.02810281701385975,0.02810281701385975,0.0292858521719541,-0.001183035158094253,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:28.758971214+00:00,0.031521134078502655,0.031089043244719505,0.031089043244719505,0.031089043244719505,0.02942070045527192,0.001668342789447674,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:29.008944750+00:00,0.03356636315584183,0.03307666008671125,0.03307666008671125,0.03307666008671125,0.029553540242626155,0.0035231198440851684,0,1,0.0035231198440851684,0.008990343342526302,1.5,0,0.0
2024-04-03 14:54:29.258918523+00:00,0.03414248302578926,0.03315827747186025,0.03315827747186025,0.03315827747186025,0.02968344006981686,0.003474837402043453,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:29.508892059+00:00,0.03176598623394966,0.03315827747186025,0.03315827747186025,0.03315827747186025,0.029809573033914755,0.0033487044379455415,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:29.758865595+00:00,0.03356636315584183,0.03247173378864924,0.03247173378864924,0.03247173378864924,0.029931237449646878,0.0025404963390023875,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:30.008839130+00:00,0.032082851976156235,0.03303345168630282,0.03303345168630282,0.03303345168630282,0.03004785236240277,0.002985599323900048,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:30.258812904+00:00,0.0334511399269104,0.0326589730878671,0.0326589730878671,0.0326589730878671,0.030158947760519025,0.002500025327348045,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:30.508786439+00:00,0.03244292736053467,0.03263496855894724,0.03263496855894724,0.03263496855894724,0.030264157998403856,0.002370810560543312,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:30.758759975+00:00,0.03201083838939667,0.03254855051636696,0.03254855051636696,0.03254855051636696,0.030363215496770776,0.0021853350195960696,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:31.008733511+00:00,0.03319188579916954,0.03291822845737139,0.03291822845737139,0.03291822845737139,0.030455944219199806,0.0024622842381714434,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:31.258707285+00:00,0.033551961183547974,0.03283661107222239,0.03283661107222239,0.03283661107222239,0.0305422568710561,0.0022943542011661273,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:31.508680820+00:00,0.03176598623394966,0.03274539113044739,0.03274539113044739,0.03274539113044739,0.030622154774952753,0.0021232363554944543,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:31.758654356+00:00,0.03291822597384453,0.03184760237733523,0.03184760237733523,0.03184760237733523,0.030695723721654078,0.0011518786556809582,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:32.008627892+00:00,0.030858594924211502,0.03138670511543751,0.03138670511543751,0.03138670511543751,0.030763120064506346,0.0006235850509309626,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:32.258601664+00:00,0.030383294448256493,0.030935411031047504,0.030935411031047504,0.030935411031047504,0.030824548541730737,0.00011086248931656534,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:32.508575201+00:00,0.031564343720674515,0.03118986450135708,0.03118986450135708,0.03118986450135708,0.030880240642064256,0.00030962385929261094,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:32.758548737+00:00,0.03162195533514023,0.03147312439978123,0.03147312439978123,0.03147312439978123,0.030930442373135556,0.0005426820266454469,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:33.008522272+00:00,0.03123307414352894,0.030335285390416782,0.030335285390416782,0.030335285390416782,0.03097541035996217,-0.0006401249695456219,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:33.258496045+00:00,0.028150826692581177,0.029893592620889347,0.029893592620889347,0.029893592620889347,0.031015403427447418,-0.00112181080655831,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:33.508469582+00:00,0.030296877026557922,0.030570534368356068,0.030570534368356068,0.030570534368356068,0.031050665321108183,-0.0004801309527523518,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:33.758443117+00:00,0.03326389938592911,0.03174198046326637,0.03174198046326637,0.03174198046326637,0.03108141593538401,0.0006605645278821333,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:34.008416653+00:00,0.03166516497731209,0.032615763445695244,0.032615763445695244,0.032615763445695244,0.03110786597091806,0.0015078974747769693,0,1,0.0015078974747769693,0.0026297082813352794,0.75,0,0.0
2024-04-03 14:54:34.258390426+00:00,0.03291822597384453,0.031506730864445366,0.031506730864445366,0.031506730864445366,0.03113024359402367,0.00037648727042149623,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:34.508363962+00:00,0.02993680164217949,0.030858594924211502,0.030858594924211502,0.030858594924211502,0.03114880658098383,-0.00029021165677251237,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:34.758337498+00:00,0.02972075715661049,0.03029687764743964,0.03029687764743964,0.03029687764743964,0.031163829206591925,-0.0008669515591524466,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:35.008311272+00:00,0.03123307414352894,0.031156257415811222,0.031156257415811222,0.031156257415811222,0.031175580468255307,-1.9323052444228225e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:35.258284807+00:00,0.032514940947294235,0.031511531521876655,0.031511531521876655,0.031511531521876655,0.03118431569387048,0.000327215828006051,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:35.508258342+00:00,0.030786579474806786,0.03110824649532636,0.03110824649532636,0.03110824649532636,0.031190283903094546,-8.20374077682905e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:35.758231878+00:00,0.03002321906387806,0.03067135562499364,0.03067135562499364,0.03067135562499364,0.031193734517182284,-0.0005223788921887273,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:36.008205652+00:00,0.03120426833629608,0.03123307414352894,0.03123307414352894,0.03123307414352894,0.03119491396895157,3.816017457729618e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:36.258179188+00:00,0.032471735030412674,0.03187160814801852,0.03187160814801852,0.03187160814801852,0.03119406319824268,0.0006775449497757755,0,1,0.0006775449497757755,0.0011999238419645028,0.5,0,0.0
2024-04-03 14:54:36.508152723+00:00,0.0319388210773468,0.03175158239901066,0.03175158239901066,0.03175158239901066,0.031191426308973886,0.000560156090036727,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:36.758126259+00:00,0.0308441910892725,0.03118506322304408,0.03118506322304408,0.03118506322304408,0.031187261545970943,-2.198322926892315e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:37.008100033+00:00,0.030772177502512932,0.030743370453516643,0.030743370453516643,0.030743370453516643,0.031181840646910184,-0.0004384701933935519,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:37.258073567+00:00,0.030613742768764496,0.031122650330265362,0.031122650330265362,0.031122650330265362,0.031175437966796022,-5.278763653065751e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:37.508047104+00:00,0.03198203071951866,0.03134349609414736,0.03134349609414736,0.03134349609414736,0.031168322819447567,0.00017517327469981388,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:37.758020639+00:00,0.031434714794158936,0.03180439273516337,0.03180439273516337,0.03180439273516337,0.031160762782676446,0.0006436299524869595,0,1,0.0006436299524869595,0.0010821001458805113,0.75,0,0.0
2024-04-03 14:54:38.007994413+00:00,0.031996432691812515,0.031161058073242504,0.031161058073242504,0.031161058073242504,0.031153032545225244,8.025528017316946e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:38.257967948+00:00,0.030052026733756065,0.03118986450135708,0.03118986450135708,0.03118986450135708,0.03114541772505388,4.4446776303271036e-05,0,0,0.0,0.0,0.0,1,0.5
2024-04-03 14:54:38.507941484+00:00,0.031521134078502655,0.030508122096459072,0.030508122096459072,0.030508122096459072,0.03113820952967153,-0.0006300874332123664,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:38.757915020+00:00,0.029951205477118492,0.030508122096459072,0.030508122096459072,0.030508122096459072,0.031131693920285454,-0.0006235718238262771,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:39.007888793+00:00,0.030052026733756065,0.030440907925367355,0.030440907925367355,0.030440907925367355,0.03112614071478069,-0.0006852327894132152,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:39.257862329+00:00,0.03131949156522751,0.03125707867244879,0.03125707867244879,0.03125707867244879,0.031121798705442558,0.0001352799670063709,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:39.507835865+00:00,0.03239971771836281,0.03150192958613237,0.03150192958613237,0.03150192958613237,0.031118901643652302,0.00038302794248022286,0,1,0.00038302794248022286,0.001068260731893438,0.5,0,0.0
2024-04-03 14:54:39.757809401+00:00,0.030786579474806786,0.03117066000898679,0.03117066000898679,0.03117066000898679,0.031117680974638174,5.297903434879149e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:40.007783175+00:00,0.03032568283379078,0.030474514390031498,0.030474514390031498,0.030474514390031498,0.031118372247506926,-0.0006438578574752274,0,0,0.0,0.0,0.0,1,
2024-04-03 14:54:40.257756710+00:00,0.030311280861496925,0.02996080679198106,0.02996080679198106,0.02996080679198106,0.031121206839683068,-0.0011604000477017818,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:40.507730246+00:00,0.02924545668065548,0.029763965557018917,0.029763965557018917,0.029763965557018917,0.03112639403241495,-0.001362428475395792,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:40.757704020+00:00,0.029735159128904343,0.02975436362127463,0.02975436362127463,0.02975436362127463,0.03113410422916877,-0.0013797406078938828,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:41.007677555+00:00,0.03028247505426407,0.030210458983977635,0.030210458983977635,0.030210458983977635,0.03114446037978706,-0.0009340013958091538,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:41.257651091+00:00,0.030613742768764496,0.030455310518542927,0.030455310518542927,0.030455310518542927,0.031157539377433263,-0.0007022288588900495,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:41.507624626+00:00,0.030469713732600212,0.031026629731059074,0.031026629731059074,0.031026629731059074,0.031173381318463863,-0.00014675158740448712,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:41.757598400+00:00,0.031996432691812515,0.03107944130897522,0.03107944130897522,0.03107944130897522,0.03119200240039025,-0.00011256109141471957,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:42.007571936+00:00,0.030772177502512932,0.031170660629868507,0.031170660629868507,0.031170660629868507,0.031213406628055603,-4.27459981867783e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:42.257545471+00:00,0.030743371695280075,0.03129548765718937,0.03129548765718937,0.03129548765718937,0.031237593055064728,5.789460212496241e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:42.507519006+00:00,0.0323709137737751,0.031511532763640084,0.031511532763640084,0.031511532763640084,0.03126455984156851,0.0002469729220719066,0,1,0.0002469729220719066,0.0016267135299657893,1.75,0,0.0
2024-04-03 14:54:42.757492781+00:00,0.03142031282186508,0.03119946705798308,0.03119946705798308,0.03119946705798308,0.03129430742799441,-9.484037001098857e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:43.007466316+00:00,0.02980717457830906,0.030728967860341072,0.030728967860341072,0.030728967860341072,0.03132683790726716,-0.0005978700469257425,0,0,0.0,0.0,0.0,1,0.75
2024-04-03 14:54:43.257439852+00:00,0.030959416180849075,0.030176851898431778,0.030176851898431778,0.030176851898431778,0.031362145984789744,-0.001185294086357618,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:43.507413387+00:00,0.0297639649361372,0.0306233453253905,0.0306233453253905,0.0306233453253905,0.031400204352212725,-0.0007768590268218736,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:43.757387161+00:00,0.03114665485918522,0.03019605576992035,0.03019605576992035,0.03019605576992035,0.03144095245666695,-0.00124489668674624,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:44.007360697+00:00,0.02967754751443863,0.03087779941658179,0.03087779941658179,0.03087779941658179,0.031484292602423886,-0.0006064931858417359,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:44.257334232+00:00,0.03180919587612152,0.030757774288455646,0.030757774288455646,0.030757774288455646,0.03153009144239859,-0.0007723171539425862,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:44.507307768+00:00,0.030786579474806786,0.031175461908181507,0.031175461908181507,0.031175461908181507,0.03157818491821764,-0.00040272301003576715,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:44.757281542+00:00,0.03093061037361622,0.030844191710154217,0.030844191710154217,0.030844191710154217,0.031628383473233476,-0.0007841917630788801,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:45.007255077+00:00,0.030815385282039642,0.030877798795700073,0.030877798795700073,0.030877798795700073,0.03168047359748904,-0.000802674801788575,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:45.257228613+00:00,0.03088740073144436,0.03127148188650608,0.03127148188650608,0.03127148188650608,0.03173421613515413,-0.00046273424864764546,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:45.507202387+00:00,0.03211165964603424,0.031247477357586224,0.031247477357586224,0.031247477357586224,0.03178934631657356,-0.0005418689589869263,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:45.757175922+00:00,0.030743371695280075,0.03152593597769737,0.03152593597769737,0.03152593597769737,0.03184557730884521,-0.00031964133114741977,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:46.007149458+00:00,0.0317227765917778,0.03208765263358752,0.03208765263358752,0.03208765263358752,0.031902605601675495,0.00018504703191244993,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:46.257122993+00:00,0.03379680961370468,0.032807803402344383,0.032807803402344383,0.032807803402344383,0.03196012063050179,0.0008476827718430335,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:46.507096766+00:00,0.032903824001550674,0.03319188331564268,0.03319188331564268,0.03319188331564268,0.03201782101655789,0.0011740622990852431,0,1,0.0011740622990852431,0.0017159312580721695,1.0,0,0.0
2024-04-03 14:54:46.757070303+00:00,0.03287501633167267,0.03256295248866081,0.03256295248866081,0.03256295248866081,0.0320754308568512,0.0004875216318100749,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:47.007043839+00:00,0.031910017132759094,0.03257255504528681,0.03257255504528681,0.03257255504528681,0.03213270525205793,0.0004398497932293629,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:47.257017374+00:00,0.03293263167142868,0.03224128608902296,0.03224128608902296,0.03224128608902296,0.03218942380136111,5.186228766232962e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:47.506991148+00:00,0.03188120946288109,0.03367198506991068,0.03367198506991068,0.03367198506991068,0.03224538373206249,0.0014266013378486885,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:47.756964684+00:00,0.03620211407542229,0.033940840512514114,0.033940840512514114,0.033940840512514114,0.03230040587540124,0.0016404346371133695,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:48.006938219+00:00,0.03373919799923897,0.03444974745313326,0.03444974745313326,0.03444974745313326,0.03235435363348531,0.002095393819648456,0,1,0.002095393819648456,0.0020435315319861265,0.75,0,0.0
2024-04-03 14:54:48.256911755+00:00,0.03340793028473854,0.03332151100039482,0.03332151100039482,0.03332151100039482,0.03240714973872837,0.0009143612616669534,0,0,0.0,0.0,0.0,1,0.25
2024-04-03 14:54:48.506885528+00:00,0.032817404717206955,0.033134271701176964,0.033134271701176964,0.033134271701176964,0.03245877624629872,0.0006754954548787535,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:54:48.756859064+00:00,0.03317748010158539,0.03292782853047053,0.03292782853047053,0.03292782853047053,0.032509259604523943,0.0004185689259470923,0,0,0.0,0.0,0.0,0,0.0
