Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3.1947712898254395,2024-04-19 14:22:13.247727633+00:00,3.2005133628845215,3.2005133628845215,3.201891457756952,-0.0010248892529111514,0,0,0.0,0.0,0.0,0,0.0
3.197709560394287,2024-04-19 14:22:13.497710705+00:00,3.1965861320495605,3.1965861320495605,3.1994293984941065,-0.002490477432723702,0,0,0.0,0.0,0.0,0,0.0
3.197277545928955,2024-04-19 14:22:13.747693539+00:00,3.197498321533203,3.197498321533203,3.1969651137551898,0.0008832287468493599,0,0,0.0,0.0,0.0,0,0.0
3.197507858276367,2024-04-19 14:22:13.997676611+00:00,3.193412701288859,3.193412701288859,3.1945042082768262,-0.0007468636474141591,0,0,0.0,0.0,0.0,0,0.0
3.185452699661255,2024-04-19 14:22:14.247659683+00:00,3.18760347366333,3.18760347366333,3.1920522430387868,-0.004112384690961167,0,0,0.0,0.0,0.0,0,0.0
3.179849863052368,2024-04-19 14:22:14.497642756+00:00,3.179969867070516,3.179969867070516,3.189614696353028,-0.009319868806636883,0,0,0.0,0.0,0.0,0,0.0
3.174607038497925,2024-04-19 14:22:14.747625589+00:00,3.175356070200602,3.175356070200602,3.187196853686855,-0.01153071005843324,0,0,0.0,0.0,0.0,0,0.0
3.1716113090515137,2024-04-19 14:22:14.997608662+00:00,3.1728835105895996,3.1728835105895996,3.184803676408587,-0.011628751886475388,0,0,0.0,0.0,0.0,0,0.0
3.1724321842193604,2024-04-19 14:22:15.247591734+00:00,3.1752888361612954,3.1752888361612954,3.182439723488839,-0.006882226692985011,0,0,0.0,0.0,0.0,0,0.0
3.1818230152130127,2024-04-19 14:22:15.497574806+00:00,3.170262177785238,3.170262177785238,3.1801091560862935,-0.0096054971526699,0,0,0.0,0.0,0.0,0,0.0
3.15653133392334,2024-04-19 14:22:15.747557640+00:00,3.163776079813639,3.163776079813639,3.177815764052177,-0.013830151306649628,0,0,0.0,0.0,0.0,0,0.0
3.1529738903045654,2024-04-19 14:22:15.997540712+00:00,3.1525801022847495,3.1525801022847495,3.1755629113905433,-0.022810344776798223,0,0,0.0,0.0,0.0,0,0.0
3.1482350826263428,2024-04-19 14:22:16.247523785+00:00,3.1479039192199707,3.1479039192199707,3.1733533708947816,-0.025319535880623967,0,0,0.0,0.0,0.0,0,0.0
3.142502784729004,2024-04-19 14:22:16.497506857+00:00,3.1458394527435303,3.1458394527435303,3.1711891266646264,-0.02526815260876118,0,0,0.0,0.0,0.0,0,0.0
3.146780490875244,2024-04-19 14:22:16.747489691+00:00,3.1439383029937744,3.1439383029937744,3.169071245101056,-0.025106032079719273,0,0,0.0,0.0,0.0,0,0.0
3.142531633377075,2024-04-19 14:22:16.997472763+00:00,3.1422627766927085,3.1422627766927085,3.166999834528859,-0.024771349741130107,0,0,0.0,0.0,0.0,0,0.0
3.1374762058258057,2024-04-19 14:22:17.247455835+00:00,3.1382779280344644,3.1382779280344644,3.164974042474363,-0.026798573670186326,1,0,0.0,0.0,0.0,0,0.0
3.1348259449005127,2024-04-19 14:22:17.497438908+00:00,3.13871963818868,3.13871963818868,3.16299205073264,-0.02445037779741692,0,0,0.0,0.0,0.0,0,0.0
3.1438567638397217,2024-04-19 14:22:17.747421741+00:00,3.141451358795166,3.141451358795166,3.161051085882044,-0.019860906321020277,0,0,0.0,0.0,0.0,0,0.0
3.1456713676452637,2024-04-19 14:22:17.997404814+00:00,3.143496592839559,3.143496592839559,3.159147490140224,-0.01600336080201704,0,0,0.0,0.0,0.0,0,0.0
3.1409616470336914,2024-04-19 14:22:18.247387886+00:00,3.1488064924875894,3.1488064924875894,3.157276861324669,-0.008922539111654663,0,0,0.0,0.0,0.0,0,0.0
3.1597864627838135,2024-04-19 14:22:18.497370958+00:00,3.152407248814901,3.152407248814901,3.1554342409977836,-0.003587630360343416,0,0,0.0,0.0,0.0,0,0.0
3.1564736366271973,2024-04-19 14:22:18.747353792+00:00,3.160554567972819,3.160554567972819,3.153614341490316,0.006262038051792165,0,0,0.0,0.0,0.0,0,0.0
3.1654036045074463,2024-04-19 14:22:18.997336864+00:00,3.1637232303619385,3.1637232303619385,3.1518118083734064,0.011106301277187512,0,0,0.0,0.0,0.0,0,0.0
3.169292449951172,2024-04-19 14:22:19.247319937+00:00,3.166983127593994,3.166983127593994,3.150021491319229,0.01601992760859188,0,0,0.0,0.0,0.0,0,0.0
3.1662533283233643,2024-04-19 14:22:19.497303009+00:00,3.1657636960347495,3.1657636960347495,3.148238672581899,0.016436828384715323,0,1,0.016436828384715323,0.043235402054901645,2.2498471244739355,0,0.0
3.161745309829712,2024-04-19 14:22:19.747285843+00:00,3.162916660308838,3.162916660308838,3.1464592131321254,0.01521266057154115,0,0,0.0,0.0,0.0,0,0.0
3.1607513427734375,2024-04-19 14:22:19.997268915+00:00,3.1610538959503174,3.1610538959503174,3.1446796103086916,0.014962637349155447,0,0,0.0,0.0,0.0,0,0.0
3.1606650352478027,2024-04-19 14:22:20.247251987+00:00,3.159661610921224,3.159661610921224,3.142897000095994,0.015175713324910611,0,0,0.0,0.0,0.0,0,0.0
3.1575684547424316,2024-04-19 14:22:20.497235060+00:00,3.1577412287394204,3.1577412287394204,3.1411091505078326,0.01485548064020613,0,0,0.0,0.0,0.0,0,0.0
3.1549901962280273,2024-04-19 14:22:20.747217894+00:00,3.1540492375691733,3.1540492375691733,3.13931445804788,0.012760028358245898,0,0,0.0,0.0,0.0,0,0.0
3.1495890617370605,2024-04-19 14:22:20.997200966+00:00,3.150083541870117,3.150083541870117,3.1375119261027047,0.010388322874838145,0,0,0.0,0.0,0.0,0,0.0
3.1456713676452637,2024-04-19 14:22:21.247184038+00:00,3.1457242170969644,3.1457242170969644,3.1357011108023,0.007621024309610938,0,0,0.0,0.0,0.0,0,0.0
3.1419122219085693,2024-04-19 14:22:21.497167110+00:00,3.1436742146809897,3.1436742146809897,3.1338820468662436,0.007161273587910544,0,0,0.0,0.0,0.0,0,0.0
3.1434390544891357,2024-04-19 14:22:21.747149944+00:00,3.1400110721588135,3.1400110721588135,3.1320551794645826,0.005086479044297567,0,0,0.0,0.0,0.0,0,0.0
3.1346819400787354,2024-04-19 14:22:21.997133017+00:00,3.1356661319732666,3.1356661319732666,3.130221307995569,0.002327600161591957,0,0,0.0,0.0,0.0,0,0.0
3.1288774013519287,2024-04-19 14:22:22.247116089+00:00,3.1292471885681152,3.1292471885681152,3.1283815167260367,-0.002508126890760442,0,0,0.0,0.0,0.0,0,0.0
3.1241822242736816,2024-04-19 14:22:22.497099161+00:00,3.1246718565622964,3.1246718565622964,3.1265370707044684,-0.005503707559440228,0,0,0.0,0.0,0.0,1,2.9997961659652472
3.1209559440612793,2024-04-19 14:22:22.747082233+00:00,3.121541659037272,3.121541659037272,3.1246892929210546,-0.007058168012049413,0,0,0.0,0.0,0.0,0,0.0
3.1194868087768555,2024-04-19 14:22:22.997065067+00:00,3.119453191757202,3.119453191757202,3.122839462861978,-0.007575279396253919,0,0,0.0,0.0,0.0,0,0.0
3.1179168224334717,2024-04-19 14:22:23.247048140+00:00,3.1173599561055503,3.1173599561055503,3.1209887583924467,-0.00810165643387481,0,0,0.0,0.0,0.0,0,0.0
3.1146762371063232,2024-04-19 14:22:23.497031212+00:00,3.1148873964945474,3.1148873964945474,3.119138229825355,-0.00901168348535512,0,0,0.0,0.0,0.0,0,0.0
3.1120691299438477,2024-04-19 14:22:23.747014284+00:00,3.114423672358195,3.114423672358195,3.117288788498717,-0.007916720337746763,0,0,0.0,0.0,0.0,0,0.0
3.116525650024414,2024-04-19 14:22:23.996997118+00:00,3.1138687133789062,3.1138687133789062,3.1154412112892143,-0.006916040540232779,0,0,0.0,0.0,0.0,0,0.0
3.113011360168457,2024-04-19 14:22:24.246980190+00:00,3.1134866078694663,3.1134866078694663,3.113596169718115,-0.005744461075020789,0,0,0.0,0.0,0.0,0,0.0
3.1109228134155273,2024-04-19 14:22:24.496963263+00:00,3.1102314790089927,3.1102314790089927,3.1117542707261965,-0.0074464958017708745,0,0,0.0,0.0,0.0,0,0.0
3.106760263442993,2024-04-19 14:22:24.746946335+00:00,3.106741110483805,3.106741110483805,3.109916075801352,-0.009382737875854578,0,0,0.0,0.0,0.0,0,0.0
3.1025402545928955,2024-04-19 14:22:24.996929169+00:00,3.1039516925811768,3.1039516925811768,3.108082079777296,-0.01061508148619477,0,0,0.0,0.0,0.0,0,0.0
3.1025545597076416,2024-04-19 14:22:25.246912241+00:00,3.1019209225972495,3.1019209225972495,3.1062526676500126,-0.011083567481528531,0,0,0.0,0.0,0.0,0,0.0
3.100667953491211,2024-04-19 14:22:25.496895313+00:00,3.099299589792887,3.099299589792887,3.104428077992121,-0.012134751323576665,0,0,0.0,0.0,0.0,0,0.0
3.0946762561798096,2024-04-19 14:22:25.746878386+00:00,3.0953532059987388,3.0953532059987388,3.1026083743744097,-0.01450003377619576,0,0,0.0,0.0,0.0,0,0.0
3.0907154083251953,2024-04-19 14:22:25.996861219+00:00,3.091099500656128,3.091099500656128,3.100793403705363,-0.017158114565220386,0,0,0.0,0.0,0.0,0,0.0
3.087906837463379,2024-04-19 14:22:26.246844292+00:00,3.0848485628763833,3.0848485628763833,3.098982723940545,-0.021794768998542713,0,0,0.0,0.0,0.0,0,0.0
3.075923442840576,2024-04-19 14:22:26.496827364+00:00,3.08305295308431,3.08305295308431,3.097175504771556,-0.021952628720884347,0,0,0.0,0.0,0.0,0,0.0
3.0853285789489746,2024-04-19 14:22:26.746810436+00:00,3.0838595231374106,3.0838595231374106,3.095370442181018,-0.01947926873908017,0,0,0.0,0.0,0.0,0,0.0
3.0903265476226807,2024-04-19 14:22:26.996793270+00:00,3.0883004665374756,3.0883004665374756,3.093565750252018,-0.013336142641417262,0,0,0.0,0.0,0.0,0,0.0
3.0892462730407715,2024-04-19 14:22:27.246776342+00:00,3.0897552172342935,3.0897552172342935,3.0917592553199955,-0.010136772762130127,0,0,0.0,0.0,0.0,0,0.0
3.0896928310394287,2024-04-19 14:22:27.496759415+00:00,3.0907537937164307,3.0907537937164307,3.0899485479370266,-0.0073435542402521,0,0,0.0,0.0,0.0,0,0.0
3.093322277069092,2024-04-19 14:22:27.746742487+00:00,3.0936295986175537,3.0936295986175537,3.088131133182217,-0.002615103463751777,0,0,0.0,0.0,0.0,0,0.0
3.0978736877441406,2024-04-19 14:22:27.996725321+00:00,3.0954827467600503,3.0954827467600503,3.086304570267749,0.001156930875862933,0,0,0.0,0.0,0.0,0,0.0
3.095252275466919,2024-04-19 14:22:28.246708393+00:00,3.0964909394582114,3.0964909394582114,3.084466616013423,0.00415859715877611,0,0,0.0,0.0,0.0,0,0.0
3.096346855163574,2024-04-19 14:22:28.496691465+00:00,3.096658945083618,3.096658945083618,3.082615360796593,0.006402981816772204,0,0,0.0,0.0,0.0,0,0.0
3.0983777046203613,2024-04-19 14:22:28.746674538+00:00,3.097076654434204,3.097076654434204,3.080749340166941,0.00898814703725029,0,0,0.0,0.0,0.0,0,0.0
3.0965054035186768,2024-04-19 14:22:28.996657372+00:00,3.0945657889048257,3.0945657889048257,3.0788676198639413,0.008743745207160179,0,0,0.0,0.0,0.0,0,0.0
3.0888142585754395,2024-04-19 14:22:29.246640444+00:00,3.087954839070638,3.087954839070638,3.0769698372606706,0.0045059044290166024,0,0,0.0,0.0,0.0,0,0.0
3.078544855117798,2024-04-19 14:22:29.496623516+00:00,3.081257422765096,3.081257422765096,3.075056162632889,0.00029561052539815204,1,0,0.0,0.0,0.0,0,0.0
3.076413154602051,2024-04-19 14:22:29.746606588+00:00,3.0824336210886636,3.0824336210886636,3.073127193043002,0.004080130901378551,0,0,0.0,0.0,0.0,0,0.0
3.0923428535461426,2024-04-19 14:22:29.996589422+00:00,3.0891598065694175,3.0891598065694175,3.0711838877910727,0.013542885246916828,0,0,0.0,0.0,0.0,0,0.0
3.0987234115600586,2024-04-19 14:22:30.246572495+00:00,3.1042350133260093,3.1042350133260093,3.069227679177964,0.031489678888310585,0,0,0.0,0.0,0.0,0,0.0
3.121638774871826,2024-04-19 14:22:30.496555567+00:00,3.113078514734904,3.113078514734904,3.067260802681954,0.04334591988459708,0,0,0.0,0.0,0.0,0,0.0
3.118873357772827,2024-04-19 14:22:30.746538639+00:00,3.115536610285441,3.115536610285441,3.065286744004885,0.04896292378427017,0,1,0.04896292378427017,0.04866731325887202,1.2499150691521863,0,0.0
3.10609769821167,2024-04-19 14:22:30.996521473+00:00,3.1062033971150718,3.1062033971150718,3.063310601265978,0.04293828293812987,0,0,0.0,0.0,0.0,0,0.0
3.0936391353607178,2024-04-19 14:22:31.246504545+00:00,3.0953818957010903,3.0953818957010903,3.06133920075662,0.03557683110797476,0,0,0.0,0.0,0.0,0,0.0
3.086408853530884,2024-04-19 14:22:31.496487617+00:00,3.08242400487264,3.08242400487264,3.0593809492232973,0.02623069524105384,0,0,0.0,0.0,0.0,0,0.0
3.0672240257263184,2024-04-19 14:22:31.746470690+00:00,3.0691060225168862,3.0691060225168862,3.057445515869981,0.016675077264488608,0,0,0.0,0.0,0.0,1,0.999932055321749
3.053685188293457,2024-04-19 14:22:31.996453524+00:00,3.054943084716797,3.054943084716797,3.055543435578066,0.006423026810964176,0,0,0.0,0.0,0.0,0,0.0
3.0439200401306152,2024-04-19 14:22:32.246436596+00:00,3.044539292653402,3.044539292653402,3.053685683091859,7.592413495532274e-05,0,0,0.0,0.0,0.0,0,0.0
3.036012649536133,2024-04-19 14:22:32.496419668+00:00,3.0382163524627686,3.0382163524627686,3.05188327087024,-0.0020475546116041736,0,0,0.0,0.0,0.0,0,0.0
3.0347163677215576,2024-04-19 14:22:32.746402740+00:00,3.0334441661834717,3.0334441661834717,3.0501469326558737,-0.002480613972950442,0,0,0.0,0.0,0.0,0,0.0
3.0296034812927246,2024-04-19 14:22:32.996385574+00:00,3.0288448333740234,3.0288448333740234,3.0484869122733236,-0.0026042178870185548,0,0,0.0,0.0,0.0,0,0.0
3.022214651107788,2024-04-19 14:22:33.246368647+00:00,3.0235253175099692,3.0235253175099692,3.0469128198609505,-0.0033143788709922954,0,0,0.0,0.0,0.0,0,0.0
3.0187578201293945,2024-04-19 14:22:33.496351719+00:00,3.017845710118612,3.017845710118612,3.045433504455914,-0.004253873928077922,0,0,0.0,0.0,0.0,0,0.0
3.0125646591186523,2024-04-19 14:22:33.746334791+00:00,3.0115083853403726,3.0115083853403726,3.0440569133669584,-0.005723065171985193,0,0,0.0,0.0,0.0,0,0.0
3.0032026767730713,2024-04-19 14:22:33.996317625+00:00,3.0056751569112143,3.0056751569112143,3.0427899312863165,-0.006562706351796607,0,0,0.0,0.0,0.0,0,0.0
3.001258134841919,2024-04-19 14:22:34.246300697+00:00,3.0002211729685464,3.0002211729685464,3.0416382066645915,-0.006900007594924134,0,0,0.0,0.0,0.0,0,0.0
2.9962027072906494,2024-04-19 14:22:34.496283770+00:00,2.9953481356302896,2.9953481356302896,3.040605979009263,-0.006535385241148089,0,0,0.0,0.0,0.0,0,0.0
2.988583564758301,2024-04-19 14:22:34.746266842+00:00,2.989356517791748,2.989356517791748,3.039695913345847,-0.007170230684829391,0,0,0.0,0.0,0.0,0,0.0
2.983283281326294,2024-04-19 14:22:34.996249914+00:00,2.9850500424702964,2.9850500424702964,3.0389089366283715,-0.006002427759925287,0,0,0.0,0.0,0.0,0,0.0
