Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
4.132450103759766,2024-04-19 14:20:09.006169796+00:00,4.1299920082092285,4.1299920082092285,4.145474693688454,-0.016046022722048872,0,0,0.0,0.0,0.0,0,0.0
4.112430095672607,2024-04-19 14:20:09.256152630+00:00,4.114336013793945,4.114336013793945,4.141109866226806,-0.02736536708651434,0,0,0.0,0.0,0.0,0,0.0
4.098127841949463,2024-04-19 14:20:09.506135702+00:00,4.100230693817139,4.100230693817139,4.136630957722207,-0.03701940532820394,0,0,0.0,0.0,0.0,0,0.0
4.090134143829346,2024-04-19 14:20:09.756118774+00:00,4.090695858001709,4.090695858001709,4.132058376464277,-0.042008491024018,0,0,0.0,0.0,0.0,0,0.0
4.083825588226318,2024-04-19 14:20:10.006101847+00:00,4.0817131996154785,4.0817131996154785,4.127411215353417,-0.04636975523125274,0,0,0.0,0.0,0.0,0,0.0
4.0711798667907715,2024-04-19 14:20:10.256084680+00:00,4.065956274668376,4.065956274668376,4.122706994684903,-0.0574468690568764,0,0,0.0,0.0,0.0,0,0.0
4.042863368988037,2024-04-19 14:20:10.506067752+00:00,4.060074965159099,4.060074965159099,4.117961421919659,-0.05860533920503065,1,0,0.0,0.0,0.0,0,0.0
4.066181659698486,2024-04-19 14:20:10.756050825+00:00,4.065884113311768,4.065884113311768,4.11318819494318,-0.04804367607492679,0,0,0.0,0.0,0.0,0,0.0
4.088607311248779,2024-04-19 14:20:11.006033897+00:00,4.080997625986735,4.080997625986735,4.108399018436085,-0.028159304860611755,0,0,0.0,0.0,0.0,0,0.0
4.0882039070129395,2024-04-19 14:20:11.256016731+00:00,4.089461803436279,4.089461803436279,4.103603939241269,-0.014915571380019997,0,0,0.0,0.0,0.0,0,0.0
4.091574192047119,2024-04-19 14:20:11.505999804+00:00,4.0924960772196455,4.0924960772196455,4.098811874001819,-0.007101531107234948,0,0,0.0,0.0,0.0,0,0.0
4.097710132598877,2024-04-19 14:20:11.755982876+00:00,4.088727315266927,4.088727315266927,4.094031090563175,-0.00609812492724501,0,1,-0.00609812492724501,0.05250721427778564,1.2499150691521863,0,0.0
4.076897621154785,2024-04-19 14:20:12.005965948+00:00,4.079835891723633,4.079835891723633,4.089269493422803,-0.01023239428098588,0,0,0.0,0.0,0.0,0,0.0
4.064899921417236,2024-04-19 14:20:12.255948782+00:00,4.0663018226623535,4.0663018226623535,4.084534684048212,-0.01903140545261496,0,0,0.0,0.0,0.0,0,0.0
4.057107925415039,2024-04-19 14:20:12.505931853+00:00,4.055197079976399,4.055197079976399,4.079833831023148,-0.025429805662594097,0,0,0.0,0.0,0.0,0,0.0
4.043583393096924,2024-04-19 14:20:12.755914927+00:00,4.043463389078776,4.043463389078776,4.075173429444977,-0.032491784786051366,0,0,0.0,0.0,0.0,1,0.999932055321749
4.029698848724365,2024-04-19 14:20:13.005897999+00:00,4.030875205993652,4.030875205993652,4.070559029290245,-0.040447826847168016,0,0,0.0,0.0,0.0,0,0.0
4.019343376159668,2024-04-19 14:20:13.255881071+00:00,4.018507798512776,4.018507798512776,4.065994957738751,-0.048226351629582845,0,0,0.0,0.0,0.0,0,0.0
4.006481170654297,2024-04-19 14:20:13.505863905+00:00,4.007609526316325,4.007609526316325,4.0614840329509665,-0.054581149021409606,0,0,0.0,0.0,0.0,0,0.0
3.9970040321350098,2024-04-19 14:20:13.755846977+00:00,3.999807834625244,3.999807834625244,4.057027290847783,-0.05788511310114512,1,0,0.0,0.0,0.0,0,0.0
3.995938301086426,2024-04-19 14:20:14.005830050+00:00,4.002880573272705,4.002880573272705,4.052623786383172,-0.05035872559290015,0,0,0.0,0.0,0.0,0,0.0
4.01569938659668,2024-04-19 14:20:14.255813122+00:00,4.019074440002441,4.019074440002441,4.048270586467541,-0.029751607067503835,0,0,0.0,0.0,0.0,0,0.0
4.045585632324219,2024-04-19 14:20:14.505795956+00:00,4.044668515523274,4.044668515523274,4.043963096785716,0.00022068936835050249,0,0,0.0,0.0,0.0,0,0.0
4.072720527648926,2024-04-19 14:20:14.755779028+00:00,4.07034428914388,4.07034428914388,4.039695775067931,0.030245988132096932,0,0,0.0,0.0,0.0,0,0.0
4.092726707458496,2024-04-19 14:20:15.005762100+00:00,4.087219715118408,4.087219715118408,4.03546310776515,0.051448568124326736,0,0,0.0,0.0,0.0,0,0.0
4.096211910247803,2024-04-19 14:20:15.255745173+00:00,4.095559120178223,4.095559120178223,4.031260603000489,0.06409807416019273,0,1,0.06409807416019273,0.12198318726133785,1.4998980829826236,0,0.0
4.097738742828369,2024-04-19 14:20:15.505728006+00:00,4.090753237406413,4.090753237406413,4.027085566896426,0.06358877089929194,0,0,0.0,0.0,0.0,0,0.0
4.078309059143066,2024-04-19 14:20:15.755711079+00:00,4.080642382303874,4.080642382303874,4.022937535124454,0.05776228324473801,0,0,0.0,0.0,0.0,0,0.0
4.0658793449401855,2024-04-19 14:20:16.005694151+00:00,4.067838191986084,4.067838191986084,4.018818356180317,0.049229247615566255,0,0,0.0,0.0,0.0,0,0.0
4.059326171875,2024-04-19 14:20:16.255677223+00:00,4.058812300364177,4.058812300364177,4.014732035484443,0.044458137814333054,0,0,0.0,0.0,0.0,0,0.0
4.051231384277344,2024-04-19 14:20:16.505660057+00:00,4.05295991897583,4.05295991897583,4.010684501536657,0.04283907389412238,0,0,0.0,0.0,0.0,0,0.0
4.0483222007751465,2024-04-19 14:20:16.755643129+00:00,4.047635555267334,4.047635555267334,4.0066834179854,0.04171972193398421,0,0,0.0,0.0,0.0,0,0.0
4.043353080749512,2024-04-19 14:20:17.005626202+00:00,4.041701475779216,4.041701475779216,4.0027380727169195,0.03995386103794547,0,0,0.0,0.0,0.0,0,0.0
4.033429145812988,2024-04-19 14:20:17.255609274+00:00,4.032968362172444,4.032968362172444,3.998859299455444,0.03534210997238457,0,0,0.0,0.0,0.0,0,0.0
4.022122859954834,2024-04-19 14:20:17.505592108+00:00,4.020644187927246,4.020644187927246,3.995059365857145,0.027080907260644483,0,0,0.0,0.0,0.0,0,0.0
4.006380558013916,2024-04-19 14:20:17.755575180+00:00,4.006174008051555,4.006174008051555,3.991351775142432,0.016602489998123124,0,0,0.0,0.0,0.0,0,0.0
3.990018606185913,2024-04-19 14:20:18.005558252+00:00,3.9886907736460366,3.9886907736460366,3.987750957612517,0.003026006861116679,0,0,0.0,0.0,0.0,1,2.7498131521348097
3.9696731567382812,2024-04-19 14:20:18.255541325+00:00,3.971010605494181,3.971010605494181,3.984271857880563,-0.010846806378362522,0,0,0.0,0.0,0.0,0,0.0
3.9533400535583496,2024-04-19 14:20:18.505524157+00:00,3.951222817103068,3.951222817103068,3.980929439049583,-0.026941119662057124,0,0,0.0,0.0,0.0,0,0.0
3.9306552410125732,2024-04-19 14:20:18.755507231+00:00,3.933531125386556,3.933531125386556,3.9777381305184982,-0.041067258290010414,0,0,0.0,0.0,0.0,0,0.0
3.916598081588745,2024-04-19 14:20:19.005490303+00:00,3.9188448588053384,3.9188448588053384,3.9747112585412716,-0.05232893872869645,0,0,0.0,0.0,0.0,0,0.0
3.9092812538146973,2024-04-19 14:20:19.255473375+00:00,3.907442490259806,3.907442490259806,3.9718605169194383,-0.06045922068161453,0,0,0.0,0.0,0.0,0,0.0
3.8964481353759766,2024-04-19 14:20:19.505456209+00:00,3.899026314417521,3.899026314417521,3.9691955277805335,-0.06576540570351581,0,0,0.0,0.0,0.0,0,0.0
3.8913495540618896,2024-04-19 14:20:19.755439281+00:00,3.8922136624654136,3.8922136624654136,3.9667235085349994,-0.06963750546655682,0,0,0.0,0.0,0.0,0,0.0
3.888843297958374,2024-04-19 14:20:20.005422354+00:00,3.886798143386841,3.886798143386841,3.964449031547779,-0.07228677711516146,0,0,0.0,0.0,0.0,0,0.0
3.880201578140259,2024-04-19 14:20:20.255405426+00:00,3.8794285456339517,3.8794285456339517,3.9623738443653913,-0.07706665967481258,0,0,0.0,0.0,0.0,0,0.0
3.8692407608032227,2024-04-19 14:20:20.505388260+00:00,3.870969216028849,3.870969216028849,3.960496703615471,-0.08311224778674083,0,0,0.0,0.0,0.0,0,0.0
3.8634653091430664,2024-04-19 14:20:20.755371332+00:00,3.8680694103240967,3.8680694103240967,3.9588131934290147,-0.08377077916955522,0,0,0.0,0.0,0.0,0,0.0
3.871502161026001,2024-04-19 14:20:21.005354404+00:00,3.8721934954325357,3.8721934954325357,3.9573155752174416,-0.07757130260346248,0,0,0.0,0.0,0.0,0,0.0
3.88161301612854,2024-04-19 14:20:21.255337476+00:00,3.880206346511841,3.880206346511841,3.955992770761197,-0.06763928517334439,0,0,0.0,0.0,0.0,0,0.0
3.8875038623809814,2024-04-19 14:20:21.505320310+00:00,3.8914310932159424,3.8914310932159424,3.954830533772228,-0.0546390595764785,0,0,0.0,0.0,0.0,0,0.0
3.9051764011383057,2024-04-19 14:20:21.755303383+00:00,3.897048314412435,3.897048314412435,3.953811767869043,-0.04737497007992904,0,0,0.0,0.0,0.0,0,0.0
3.8984646797180176,2024-04-19 14:20:22.005286455+00:00,3.8998425006866455,3.8998425006866455,3.9529168780265813,-0.04304528480360658,0,0,0.0,0.0,0.0,0,0.0
3.8958864212036133,2024-04-19 14:20:22.255269527+00:00,3.8982293605804443,3.8982293605804443,3.9521240389190755,-0.043215181721658356,0,0,0.0,0.0,0.0,0,0.0
3.900336980819702,2024-04-19 14:20:22.505252361+00:00,3.8985318342844644,3.8985318342844644,3.951409335008419,-0.04154089942587125,0,0,0.0,0.0,0.0,0,0.0
3.899372100830078,2024-04-19 14:20:22.755235434+00:00,3.9037024974823,3.9037024974823,3.9507468233737053,-0.03504742084434012,0,0,0.0,0.0,0.0,0,0.0
3.911398410797119,2024-04-19 14:20:23.005218506+00:00,3.919757048288981,3.919757048288981,3.9501086445794678,-0.017695122152216594,0,0,0.0,0.0,0.0,0,0.0
3.948500633239746,2024-04-19 14:20:23.255201577+00:00,3.952101389567057,3.952101389567057,3.949465351461209,0.01594695566415319,0,0,0.0,0.0,0.0,0,0.0
3.9964051246643066,2024-04-19 14:20:23.505184412+00:00,3.9881617228190103,3.9881617228190103,3.948786607635254,0.05333047713182261,0,0,0.0,0.0,0.0,0,0.0
4.0195794105529785,2024-04-19 14:20:23.755167484+00:00,4.027808507283528,4.027808507283528,3.9480422783457,0.09435065568716608,0,0,0.0,0.0,0.0,0,0.0
4.067440986633301,2024-04-19 14:20:24.005150557+00:00,4.059130350748698,4.059130350748698,3.947203771285208,0.12711877920570672,0,0,0.0,0.0,0.0,0,0.0
4.0903706550598145,2024-04-19 14:20:24.255133628+00:00,4.077307065327962,4.077307065327962,3.9462453947229292,0.14683388378393702,0,0,0.0,0.0,0.0,0,0.0
4.0741095542907715,2024-04-19 14:20:24.505116463+00:00,4.08079735438029,4.08079735438029,3.9451454829412373,0.15196929217874974,0,0,0.0,0.0,0.0,0,0.0
4.077911853790283,2024-04-19 14:20:24.755099535+00:00,4.077335834503174,4.077335834503174,3.9438871109574536,0.1502688991038706,1,0,0.0,0.0,0.0,0,0.0
4.079986095428467,2024-04-19 14:20:25.005082607+00:00,4.0839996337890625,4.0839996337890625,3.9424584173910397,0.15881342598245626,0,0,0.0,0.0,0.0,0,0.0
4.0941009521484375,2024-04-19 14:20:25.255065680+00:00,4.087744394938151,4.087744394938151,3.94085275216622,0.1645562573506762,0,0,0.0,0.0,0.0,0,0.0
4.089146137237549,2024-04-19 14:20:25.505048513+00:00,4.0916571617126465,4.0916571617126465,3.939068846689063,0.17057614007390626,0,1,0.17057614007390626,0.020307240970035667,0.7499490414913118,0,0.0
4.091724395751953,2024-04-19 14:20:25.755031586+00:00,4.082578341166179,4.082578341166179,3.9371109995200646,0.16369894512805672,0,0,0.0,0.0,0.0,0,0.0
4.066864490509033,2024-04-19 14:20:26.005014658+00:00,4.065784454345703,4.065784454345703,3.934989125257006,0.1491803572934922,0,0,0.0,0.0,0.0,1,0.4999660276608745
4.038764476776123,2024-04-19 14:20:26.254997729+00:00,4.040968100229899,4.040968100229899,3.932718526247355,0.12668605829677024,0,0,0.0,0.0,0.0,0,0.0
4.017275333404541,2024-04-19 14:20:26.504980803+00:00,4.011734803517659,4.011734803517659,3.930319349790725,0.09978911176974518,0,0,0.0,0.0,0.0,0,0.0
3.9791646003723145,2024-04-19 14:20:26.754963636+00:00,3.9853484630584717,3.9853484630584717,3.9278157964606164,0.07571620163148415,0,0,0.0,0.0,0.0,0,0.0
3.9596054553985596,2024-04-19 14:20:27.004946709+00:00,3.9583667119344077,3.9583667119344077,3.9252352009933977,0.050983913924144426,0,0,0.0,0.0,0.0,0,0.0
3.9363300800323486,2024-04-19 14:20:27.254929781+00:00,3.9365269343058267,3.9365269343058267,3.9226071031635765,0.03128569029192396,0,0,0.0,0.0,0.0,0,0.0
3.9136452674865723,2024-04-19 14:20:27.504912853+00:00,3.9132468700408936,3.9132468700408936,3.919962375219635,0.009993318071433888,0,0,0.0,0.0,0.0,0,0.0
3.8897652626037598,2024-04-19 14:20:27.754895687+00:00,3.8882336616516113,3.8882336616516113,3.917332407860641,-0.013233189915227012,0,0,0.0,0.0,0.0,0,0.0
3.861290454864502,2024-04-19 14:20:28.004878759+00:00,3.8620537916819253,3.8620537916819253,3.9147483045356553,-0.03787482692670695,0,0,0.0,0.0,0.0,0,0.0
3.8351056575775146,2024-04-19 14:20:28.254861832+00:00,3.8400651613871255,3.8400651613871255,3.912240047804048,-0.05862064752736079,0,0,0.0,0.0,0.0,0,0.0
3.8237993717193604,2024-04-19 14:20:28.504844904+00:00,3.8221093813578286,3.8221093813578286,3.90983567689335,-0.07567461433081285,0,0,0.0,0.0,0.0,0,0.0
3.8074231147766113,2024-04-19 14:20:28.754827738+00:00,3.809350331624349,3.809350331624349,3.90756055787931,-0.08791625950476,0,0,0.0,0.0,0.0,0,0.0
3.796828508377075,2024-04-19 14:20:29.004810810+00:00,3.798386812210083,3.798386812210083,3.905436798565588,-0.09878739147837468,0,0,0.0,0.0,0.0,0,0.0
3.7909088134765625,2024-04-19 14:20:29.254793882+00:00,3.791801850001017,3.791801850001017,3.90348280874129,-0.10574228097662268,0,0,0.0,0.0,0.0,0,0.0
3.787668228149414,2024-04-19 14:20:29.504776955+00:00,3.7870728174845376,3.7870728174845376,3.9017129856832193,-0.11133714999125113,0,0,0.0,0.0,0.0,0,0.0
3.7826414108276367,2024-04-19 14:20:29.754759789+00:00,3.7813164393107095,3.7813164393107095,3.9001375005819616,-0.11848486269592476,0,0,0.0,0.0,0.0,0,0.0
3.773639678955078,2024-04-19 14:20:30.004742861+00:00,3.7757904529571533,3.7757904529571533,3.898762141319907,-0.12595300672239834,0,0,0.0,0.0,0.0,0,0.0
3.771090269088745,2024-04-19 14:20:30.254725933+00:00,3.76883864402771,3.76883864402771,3.8975881601560647,-0.1354185920841526,0,0,0.0,0.0,0.0,0,0.0
3.7617859840393066,2024-04-19 14:20:30.504709005+00:00,3.7682913144429526,3.7682913144429526,3.8966121134640654,-0.13906729589326583,0,0,0.0,0.0,0.0,0,0.0
3.7719976902008057,2024-04-19 14:20:30.754691839+00:00,3.7750655015309653,3.7750655015309653,3.8958257517249573,-0.13599299232116413,0,0,0.0,0.0,0.0,0,0.0
3.791412830352783,2024-04-19 14:20:31.004674911+00:00,3.79595947265625,3.79595947265625,3.895216083985893,-0.11940316663881699,0,0,0.0,0.0,0.0,0,0.0
3.824467897415161,2024-04-19 14:20:31.254657984+00:00,3.8268587589263916,3.8268587589263916,3.8947657558624518,-0.09341308814706659,0,0,0.0,0.0,0.0,0,0.0
3.8646955490112305,2024-04-19 14:20:31.504641056+00:00,3.8687235514322915,3.8687235514322915,3.894453829221753,-0.057059005967242,0,0,0.0,0.0,0.0,0,0.0
3.9170072078704834,2024-04-19 14:20:31.754623890+00:00,3.8995699882507324,3.8995699882507324,3.894256929124644,-0.0323178043531127,0,0,0.0,0.0,0.0,0,0.0
