Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5.3570146560668945,2024-04-18 16:51:40.178664684+00:00,5.356803258260091,5.356803258260091,5.266735898464721,0.09042893177290864,0,1,0.09042893177290864,0.16212686400258264,1.999843371260772,0,0.0
5.351166725158691,2024-04-18 16:51:40.428645134+00:00,5.349371274312337,5.349371274312337,5.262997184476485,0.08674561950021628,0,0,0.0,0.0,0.0,0,0.0
5.339932441711426,2024-04-18 16:51:40.678625584+00:00,5.3387322425842285,5.3387322425842285,5.259060545206864,0.08005192965638737,0,0,0.0,0.0,0.0,0,0.0
5.325097560882568,2024-04-18 16:51:40.928606033+00:00,5.321659882863362,5.321659882863362,5.25493607469986,0.0671112837603034,0,0,0.0,0.0,0.0,0,0.0
5.299949645996094,2024-04-18 16:51:41.178586483+00:00,5.3004105885823565,5.3004105885823565,5.2506367978562265,0.05016683165372168,0,0,0.0,0.0,0.0,0,0.0
5.276184558868408,2024-04-18 16:51:41.428566933+00:00,5.27488358815511,5.27488358815511,5.2461782009804265,0.02910208201864329,0,0,0.0,0.0,0.0,0,0.0
5.24851655960083,2024-04-18 16:51:41.678547144+00:00,5.250456174214681,5.250456174214681,5.241577602151589,0.009276761036556655,0,0,0.0,0.0,0.0,1,1.499882528445579
5.226667404174805,2024-04-18 16:51:41.928527594+00:00,5.2286308606465655,5.2286308606465655,5.236853428036032,-0.007825307525342454,0,0,0.0,0.0,0.0,0,0.0
5.2107086181640625,2024-04-18 16:51:42.178508043+00:00,5.211313565572103,5.211313565572103,5.2320244966301255,-0.02031730212555044,0,0,0.0,0.0,0.0,0,0.0
5.196564674377441,2024-04-18 16:51:42.428488493+00:00,5.193708260854085,5.193708260854085,5.227109384458826,-0.03301412110044659,0,0,0.0,0.0,0.0,0,0.0
5.173851490020752,2024-04-18 16:51:42.678468943+00:00,5.181787331899007,5.181787331899007,5.2221259004211955,-0.03996149656357424,0,0,0.0,0.0,0.0,0,0.0
5.174945831298828,2024-04-18 16:51:42.928449392+00:00,5.175286769866943,5.175286769866943,5.217090675055804,-0.041440391202698094,1,0,0.0,0.0,0.0,0,0.0
5.17706298828125,2024-04-18 16:51:43.178429842+00:00,5.176870981852214,5.176870981852214,5.21201891259279,-0.03480193976652804,0,0,0.0,0.0,0.0,0,0.0
5.1786041259765625,2024-04-18 16:51:43.428410292+00:00,5.1779608726501465,5.1779608726501465,5.206924351827806,-0.028639327648669312,0,0,0.0,0.0,0.0,0,0.0
5.178215503692627,2024-04-18 16:51:43.678390503+00:00,5.177797635396321,5.177797635396321,5.201819401476195,-0.023724134927951362,0,0,0.0,0.0,0.0,0,0.0
5.176573276519775,2024-04-18 16:51:43.928370953+00:00,5.174043337504069,5.174043337504069,5.196715338813765,-0.022405948232299577,0,1,-0.022405948232299577,0.019034442970398517,0.999921685630386,0,0.0
5.167341232299805,2024-04-18 16:51:44.178351402+00:00,5.16511344909668,5.16511344909668,5.1916224588233915,-0.026279980435078787,0,0,0.0,0.0,0.0,0,0.0
5.151425838470459,2024-04-18 16:51:44.428331852+00:00,5.150936126708984,5.150936126708984,5.186550097057719,-0.03542780860517119,0,0,0.0,0.0,0.0,1,1.2499021070379825
5.1340413093566895,2024-04-18 16:51:44.678312302+00:00,5.130719025929769,5.130719025929769,5.181506476517706,-0.050650406824292143,0,0,0.0,0.0,0.0,0,0.0
5.106689929962158,2024-04-18 16:51:44.928292751+00:00,5.110962867736816,5.110962867736816,5.176498364434504,-0.06545423499210816,0,0,0.0,0.0,0.0,0,0.0
5.092157363891602,2024-04-18 16:51:45.178273201+00:00,5.101908206939697,5.101908206939697,5.171530609205339,-0.06960400543921871,0,0,0.0,0.0,0.0,0,0.0
5.106877326965332,2024-04-18 16:51:45.428253651+00:00,5.115663051605225,5.115663051605225,5.166605768861506,-0.05099468983550236,0,0,0.0,0.0,0.0,0,0.0
5.14795446395874,2024-04-18 16:51:45.678234100+00:00,5.14853556950887,5.14853556950887,5.161724143910263,-0.013318843176339214,0,0,0.0,0.0,0.0,0,0.0
5.190774917602539,2024-04-18 16:51:45.928214312+00:00,5.180572668711345,5.180572668711345,5.156884417878044,0.02347133894104835,0,0,0.0,0.0,0.0,0,0.0
5.202988624572754,2024-04-18 16:51:46.178194761+00:00,5.192618529001872,5.192618529001872,5.152084756765086,0.04022145529864404,0,0,0.0,0.0,0.0,0,0.0
5.184092044830322,2024-04-18 16:51:46.428175211+00:00,5.18622350692749,5.18622350692749,5.147323897054581,0.038482719388252734,1,0,0.0,0.0,0.0,0,0.0
5.1715898513793945,2024-04-18 16:51:46.678155661+00:00,5.184255123138428,5.184255123138428,5.1426018188357085,0.04112227727811804,0,0,0.0,0.0,0.0,0,0.0
5.197083473205566,2024-04-18 16:51:46.928136110+00:00,5.19137970606486,5.19137970606486,5.137920025188216,0.052804575898618936,0,0,0.0,0.0,0.0,0,0.0
5.205465793609619,2024-04-18 16:51:47.178116560+00:00,5.192642370859782,5.192642370859782,5.133281732665268,0.05857115586001528,0,1,0.05857115586001528,0.020088436471762547,0.7499412642227895,0,0.0
5.17537784576416,2024-04-18 16:51:47.428097010+00:00,5.169688701629639,5.169688701629639,5.128692074881781,0.04006213483101167,0,0,0.0,0.0,0.0,1,1.499882528445579
5.128222465515137,2024-04-18 16:51:47.678077459+00:00,5.136729876200358,5.136729876200358,5.124158063216188,0.011481376731393959,0,0,0.0,0.0,0.0,0,0.0
5.106589317321777,2024-04-18 16:51:47.928057671+00:00,5.109508196512858,5.109508196512858,5.119688083609322,-0.011437469138287082,0,0,0.0,0.0,0.0,0,0.0
5.09371280670166,2024-04-18 16:51:48.178038120+00:00,5.09137487411499,5.09137487411499,5.115291079799405,-0.025352359890597913,0,0,0.0,0.0,0.0,0,0.0
5.073822498321533,2024-04-18 16:51:48.428018570+00:00,5.075387477874756,5.075387477874756,5.110975754796602,-0.037214606437210355,0,0,0.0,0.0,0.0,0,0.0
5.058627128601074,2024-04-18 16:51:48.677999020+00:00,5.059582551320394,5.059582551320394,5.1067499512061545,-0.048995629662010834,0,0,0.0,0.0,0.0,0,0.0
5.046298027038574,2024-04-18 16:51:48.927979469+00:00,5.044785817464192,5.044785817464192,5.102620163540755,-0.05987626065846381,0,0,0.0,0.0,0.0,0,0.0
5.02943229675293,2024-04-18 16:51:49.177959919+00:00,5.029566605885823,5.029566605885823,5.098591100455387,-0.07129186818421358,0,0,0.0,0.0,0.0,0,0.0
5.012969493865967,2024-04-18 16:51:49.427940369+00:00,5.013319969177246,5.013319969177246,5.094665258144781,-0.0838498074688646,0,0,0.0,0.0,0.0,0,0.0
4.997558116912842,2024-04-18 16:51:49.677920818+00:00,4.99906571706136,4.99906571706136,5.090842488902823,-0.09452994606266199,0,0,0.0,0.0,0.0,0,0.0
4.986669540405273,2024-04-18 16:51:49.927901030+00:00,4.98779296875,4.98779296875,5.087119575576699,-0.10233967689678859,1,0,0.0,0.0,0.0,0,0.0
4.979151248931885,2024-04-18 16:51:50.177881479+00:00,4.986573537190755,4.986573537190755,5.083489872193686,-0.10020016519055869,0,0,0.0,0.0,0.0,0,0.0
4.993899822235107,2024-04-18 16:51:50.427861929+00:00,5.003252347310384,5.003252347310384,5.079943138441014,-0.08025575478864164,0,0,0.0,0.0,0.0,0,0.0
5.03670597076416,2024-04-18 16:51:50.677842379+00:00,5.035534381866455,5.035534381866455,5.076465755246008,-0.04478722757843513,0,0,0.0,0.0,0.0,0,0.0
5.075997352600098,2024-04-18 16:51:50.927822828+00:00,5.070581754048665,5.070581754048665,5.0730414512680175,-0.006615446676534298,0,0,0.0,0.0,0.0,0,0.0
5.099041938781738,2024-04-18 16:51:51.177803278+00:00,5.096747239430745,5.096747239430745,5.069652449524121,0.022631039970934116,0,0,0.0,0.0,0.0,0,0.0
5.1152024269104,2024-04-18 16:51:51.427783728+00:00,5.11034361521403,5.11034361521403,5.06628072829183,0.039284089343047016,0,0,0.0,0.0,0.0,0,0.0
5.116786479949951,2024-04-18 16:51:51.677764177+00:00,5.113329887390137,5.113329887390137,5.06290907218836,0.045321151147313325,0,0,0.0,0.0,0.0,0,0.0
5.108000755310059,2024-04-18 16:51:51.927744627+00:00,5.110583623250325,5.110583623250325,5.059521750104384,0.045636934380441606,0,1,0.045636934380441606,0.1479766112772302,1.999843371260772,0,0.0
5.106963634490967,2024-04-18 16:51:52.177724838+00:00,5.104294300079346,5.104294300079346,5.056104837449016,0.04243644598071414,0,0,0.0,0.0,0.0,0,0.0
5.097918510437012,2024-04-18 16:51:52.427705288+00:00,5.095978895823161,5.095978895823161,5.052646287379801,0.037250522633522076,0,0,0.0,0.0,0.0,0,0.0
5.083054542541504,2024-04-18 16:51:52.677685738+00:00,5.0831217765808105,5.0831217765808105,5.049135842451761,0.027575819084917103,0,0,0.0,0.0,0.0,0,0.0
5.068392276763916,2024-04-18 16:51:52.927666187+00:00,5.067600091298421,5.067600091298421,5.045564821813414,0.01530042814392879,0,0,0.0,0.0,0.0,0,0.0
5.051353454589844,2024-04-18 16:51:53.177646637+00:00,5.051732858022054,5.051732858022054,5.041925791470723,0.0027533091317330297,0,0,0.0,0.0,0.0,0,0.0
5.035452842712402,2024-04-18 16:51:53.427627087+00:00,5.042034943898519,5.042034943898519,5.038212162048331,-0.0035413175490508425,0,0,0.0,0.0,0.0,0,0.0
5.0392985343933105,2024-04-18 16:51:53.677607536+00:00,5.044253031412761,5.044253031412761,5.034417835152982,0.002172361562970916,0,0,0.0,0.0,0.0,0,0.0
5.058007717132568,2024-04-18 16:51:53.927587986+00:00,5.056015491485596,5.056015491485596,5.030537067400592,0.017531773830054307,0,0,0.0,0.0,0.0,0,0.0
5.070740222930908,2024-04-18 16:51:54.177568197+00:00,5.068070729573567,5.068070729573567,5.026564657450001,0.033294130905093824,0,0,0.0,0.0,0.0,0,0.0
5.075464248657227,2024-04-18 16:51:54.427548647+00:00,5.070682525634766,5.070682525634766,5.022496381286087,0.039731344163741675,0,0,0.0,0.0,0.0,0,0.0
5.065843105316162,2024-04-18 16:51:54.677529097+00:00,5.063922723134358,5.063922723134358,5.018329442185561,0.036922273781699974,0,0,0.0,0.0,0.0,0,0.0
5.0504608154296875,2024-04-18 16:51:54.927509546+00:00,5.054690361022949,5.054690361022949,5.014062719660664,0.031771620945944545,0,0,0.0,0.0,0.0,0,0.0
5.047767162322998,2024-04-18 16:51:55.177489996+00:00,5.04983647664388,5.04983647664388,5.009696785754706,0.03113472262103365,1,0,0.0,0.0,0.0,0,0.0
5.051281452178955,2024-04-18 16:51:55.427470446+00:00,5.05011002222697,5.05011002222697,5.005233831904171,0.035763548139994716,0,0,0.0,0.0,0.0,0,0.0
5.051281452178955,2024-04-18 16:51:55.677450895+00:00,5.049850781758626,5.049850781758626,5.000677663840125,0.03999962675116869,0,0,0.0,0.0,0.0,0,0.0
5.046989440917969,2024-04-18 16:51:55.927431345+00:00,5.045750776926677,5.045750776926677,4.9960337950533384,0.040535364096296635,0,1,0.040535364096296635,0.009400641475262983,0.7499412642227895,0,0.0
5.0389814376831055,2024-04-18 16:51:56.177411795+00:00,5.037805239359538,5.037805239359538,4.991309549694873,0.037364913756080156,0,0,0.0,0.0,0.0,0,0.0
5.027444839477539,2024-04-18 16:51:56.427392006+00:00,5.027026971181233,5.027026971181233,4.9865140776308605,0.03149852294113205,0,0,0.0,0.0,0.0,1,0.499960842815193
5.014654636383057,2024-04-18 16:51:56.677372456+00:00,5.013521671295166,5.013521671295166,4.981658246200214,0.023037964954424405,0,0,0.0,0.0,0.0,0,0.0
4.998465538024902,2024-04-18 16:51:56.927352905+00:00,4.998302459716797,4.998302459716797,4.976754418300092,0.012991280869218799,0,0,0.0,0.0,0.0,0,0.0
4.981787204742432,2024-04-18 16:51:57.177333355+00:00,4.983779430389404,4.983779430389404,4.97181614293552,0.0037626344557325983,0,0,0.0,0.0,0.0,0,0.0
4.971085548400879,2024-04-18 16:51:57.427313805+00:00,4.970874468485515,4.970874468485515,4.966857800831592,-0.00373252651678075,0,0,0.0,0.0,0.0,0,0.0
4.959750652313232,2024-04-18 16:51:57.677294254+00:00,4.949572404225667,4.949572404225667,4.961894233879626,-0.01951595963246784,0,0,0.0,0.0,0.0,0,0.0
4.917881011962891,2024-04-18 16:51:57.927274704+00:00,4.93740193049113,4.93740193049113,4.956940342755329,-0.026065325199764955,0,0,0.0,0.0,0.0,0,0.0
4.934574127197266,2024-04-18 16:51:58.177255154+00:00,4.9305219650268555,4.9305219650268555,4.9520106814062395,-0.027227439856014606,0,0,0.0,0.0,0.0,0,0.0
4.93911075592041,2024-04-18 16:51:58.427235365+00:00,4.938313961029053,4.938313961029053,4.947119190906202,-0.013625725434587677,0,0,0.0,0.0,0.0,0,0.0
4.941256999969482,2024-04-18 16:51:58.677215815+00:00,4.938453197479248,4.938453197479248,4.94227919661215,-0.00758894600358891,0,0,0.0,0.0,0.0,0,0.0
4.934991836547852,2024-04-18 16:51:58.927196264+00:00,4.934866905212402,4.934866905212402,4.937503603963872,-0.005193312774254114,0,0,0.0,0.0,0.0,0,0.0
4.928351879119873,2024-04-18 16:51:59.177176714+00:00,4.93143892288208,4.93143892288208,4.932805100233348,-0.0025580703757702404,0,0,0.0,0.0,0.0,0,0.0
4.930973052978516,2024-04-18 16:51:59.427157164+00:00,4.927641232808431,4.927641232808431,4.928196263227823,-0.00021411587486811282,0,0,0.0,0.0,0.0,0,0.0
4.923598766326904,2024-04-18 16:51:59.677137613+00:00,4.9237715403238935,4.9237715403238935,4.9236896118925255,0.002133477763638498,0,0,0.0,0.0,0.0,0,0.0
4.91674280166626,2024-04-18 16:51:59.927118063+00:00,4.916488488515218,4.916488488515218,4.919297632027678,0.0011405920906062995,0,0,0.0,0.0,0.0,0,0.0
4.90912389755249,2024-04-18 16:52:00.177098513+00:00,4.908010005950928,4.908010005950928,4.915032758561711,-0.0009776367623151247,0,0,0.0,0.0,0.0,0,0.0
4.898163318634033,2024-04-18 16:52:00.427078962+00:00,4.899766763051351,4.899766763051351,4.910907292266828,-0.002793350964626639,0,0,0.0,0.0,0.0,0,0.0
4.892013072967529,2024-04-18 16:52:00.677059174+00:00,4.892243544260661,4.892243544260661,4.906933265803917,-0.00382454490972578,0,0,0.0,0.0,0.0,0,0.0
4.88655424118042,2024-04-18 16:52:00.927039623+00:00,4.886880715688069,4.886880715688069,4.903122300306115,-0.002633542080724662,0,0,0.0,0.0,0.0,0,0.0
4.88207483291626,2024-04-18 16:52:01.177020073+00:00,4.880716164906819,4.880716164906819,4.899485484560276,-0.0021850305809990884,0,0,0.0,0.0,0.0,0,0.0
4.873519420623779,2024-04-18 16:52:01.427000523+00:00,4.873735586802165,4.873735586802165,4.896033276701229,-0.0024957836917845547,0,0,0.0,0.0,0.0,0,0.0
4.865612506866455,2024-04-18 16:52:01.676980972+00:00,4.86549711227417,4.86549711227417,4.892775399349715,-0.0040100399043745405,0,0,0.0,0.0,0.0,0,0.0
4.857359409332275,2024-04-18 16:52:01.926961422+00:00,4.857287406921387,4.857287406921387,4.889720701652324,-0.0054433890615420664,0,0,0.0,0.0,0.0,0,0.0
4.84889030456543,2024-04-18 16:52:02.176941872+00:00,4.8483045895894366,4.8483045895894366,4.886876984697106,-0.007599811475817807,0,0,0.0,0.0,0.0,0,0.0
4.8386640548706055,2024-04-18 16:52:02.426922321+00:00,4.839715639750163,4.839715639750163,4.884250799256276,-0.009314210259147962,0,0,0.0,0.0,0.0,0,0.0
4.831592559814453,2024-04-18 16:52:02.676902533+00:00,4.832403659820557,4.832403659820557,4.881847228532989,-0.009705083646362177,0,0,0.0,0.0,0.0,0,0.0
4.826954364776611,2024-04-18 16:52:02.926882982+00:00,4.8262248039245605,4.8262248039245605,4.879669675843663,-0.008917545915856622,0,0,0.0,0.0,0.0,0,0.0
4.820127487182617,2024-04-18 16:52:03.176863432+00:00,4.819988250732422,4.819988250732422,4.877719674671452,-0.008143336838082726,0,0,0.0,0.0,0.0,0,0.0
4.812882900238037,2024-04-18 16:52:03.426843882+00:00,4.813502152760823,4.813502152760823,4.875996718299387,-0.0075748845552203094,0,0,0.0,0.0,0.0,0,0.0
4.807496070861816,2024-04-18 16:52:03.676824331+00:00,4.807054360707601,4.807054360707601,4.874498091537325,-0.006924605852344544,0,0,0.0,0.0,0.0,0,0.0
4.800784111022949,2024-04-18 16:52:03.926804781+00:00,4.803021430969238,4.803021430969238,4.873218698537433,-0.003815929621462877,0,0,0.0,0.0,0.0,0,0.0
