Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
4.232775688171387,2024-04-18 16:52:44.423633099+00:00,4.235694567362468,4.235694567362468,4.251621184526995,-0.01597511653652023,0,0,0.0,0.0,0.0,0,0.0
4.233006000518799,2024-04-18 16:52:44.673613548+00:00,4.2348833084106445,4.2348833084106445,4.241863009420585,-0.007026518606038498,0,0,0.0,0.0,0.0,0,0.0
4.238868236541748,2024-04-18 16:52:44.923593760+00:00,4.236309210459392,4.236309210459392,4.232085681308625,0.00417889643258961,0,0,0.0,0.0,0.0,0,0.0
4.237053394317627,2024-04-18 16:52:45.173574209+00:00,4.242315292358398,4.242315292358398,4.222284988824004,0.01998840363392441,0,0,0.0,0.0,0.0,0,0.0
4.25102424621582,2024-04-18 16:52:45.423554659+00:00,4.251945972442627,4.251945972442627,4.212456961464494,0.0394504383637201,0,0,0.0,0.0,0.0,0,0.0
4.267760276794434,2024-04-18 16:52:45.673535109+00:00,4.266324996948242,4.266324996948242,4.202598466770926,0.06369192743163779,0,0,0.0,0.0,0.0,0,0.0
4.280190467834473,2024-04-18 16:52:45.923515558+00:00,4.270674705505371,4.270674705505371,4.192707930670469,0.07793683411297433,0,0,0.0,0.0,0.0,0,0.0
4.264073371887207,2024-04-18 16:52:46.173496008+00:00,4.266339461008708,4.266339461008708,4.1827860560127865,0.08352886933085571,0,1,0.08352886933085571,0.14144198334747124,4.24966716392914,0,0.0
4.254754543304443,2024-04-18 16:52:46.423476458+00:00,4.251633961995442,4.251633961995442,4.1728363453445345,0.07877928108098708,0,0,0.0,0.0,0.0,0,0.0
4.236073970794678,2024-04-18 16:52:46.673456907+00:00,4.2379991213480634,4.2379991213480634,4.162865320155659,0.07512251368115319,0,0,0.0,0.0,0.0,0,0.0
4.223168849945068,2024-04-18 16:52:46.923437119+00:00,4.222246964772542,4.222246964772542,4.152882491404246,0.06936113548721204,0,0,0.0,0.0,0.0,0,0.0
4.207498073577881,2024-04-18 16:52:47.173417568+00:00,4.2066725095113116,4.2066725095113116,4.142900206837464,0.06377787001545995,0,0,0.0,0.0,0.0,0,0.0
4.189350605010986,2024-04-18 16:52:47.423398018+00:00,4.189720153808594,4.189720153808594,4.132933452352199,0.05680218374328341,0,0,0.0,0.0,0.0,0,0.0
4.172311782836914,2024-04-18 16:52:47.673378468+00:00,4.173574447631836,4.173574447631836,4.12299962699044,0.05060128149473877,0,0,0.0,0.0,0.0,0,0.0
4.159060955047607,2024-04-18 16:52:47.923358917+00:00,4.155226866404216,4.155226866404216,4.113118296691786,0.04214712604159679,0,0,0.0,0.0,0.0,0,0.0
4.134307861328125,2024-04-18 16:52:48.173339367+00:00,4.136360804239909,4.136360804239909,4.103310923355404,0.03310170185716758,0,0,0.0,0.0,0.0,0,0.0
4.115713596343994,2024-04-18 16:52:48.423319817+00:00,4.115507125854492,4.115507125854492,4.093600555120174,0.02197287628453222,0,0,0.0,0.0,0.0,0,0.0
4.096499919891357,2024-04-18 16:52:48.673300266+00:00,4.0960774421691895,4.0960774421691895,4.084011471776173,0.012148029222722276,0,0,0.0,0.0,0.0,1,2.499804214075965
4.076018810272217,2024-04-18 16:52:48.923280716+00:00,4.074631373087565,4.074631373087565,4.074568796624309,0.00016170349075048107,0,0,0.0,0.0,0.0,0,0.0
4.051375389099121,2024-04-18 16:52:49.173260927+00:00,4.052662054697673,4.052662054697673,4.065298083414576,-0.012518475509844466,0,0,0.0,0.0,0.0,0,0.0
4.03059196472168,2024-04-18 16:52:49.423241377+00:00,4.031528155008952,4.031528155008952,4.05622487471225,-0.024559343075693955,0,0,0.0,0.0,0.0,0,0.0
4.012617111206055,2024-04-18 16:52:49.673221827+00:00,4.013221979141235,4.013221979141235,4.047374245105655,-0.0339936339234627,0,0,0.0,0.0,0.0,0,0.0
3.9964568614959717,2024-04-18 16:52:49.923202276+00:00,3.9960103829701743,3.9960103829701743,4.038770368599668,-0.04257863669418216,0,0,0.0,0.0,0.0,0,0.0
3.978957176208496,2024-04-18 16:52:50.173182726+00:00,3.9780277411142984,3.9780277411142984,4.030436133269136,-0.0522028414303691,0,0,0.0,0.0,0.0,0,0.0
3.9586691856384277,2024-04-18 16:52:50.423163176+00:00,3.961859941482544,3.961859941482544,4.022392788089237,-0.06030159272518894,0,0,0.0,0.0,0.0,0,0.0
3.947953462600708,2024-04-18 16:52:50.673143625+00:00,3.946489095687866,3.946489095687866,4.0146596048575365,-0.06791204215370943,0,0,0.0,0.0,0.0,0,0.0
3.932844638824463,2024-04-18 16:52:50.923124075+00:00,3.9341936906178794,3.9341936906178794,4.007253565187998,-0.07277268467615941,0,0,0.0,0.0,0.0,0,0.0
3.921782970428467,2024-04-18 16:52:51.173104286+00:00,3.9208948612213135,3.9208948612213135,4.0001890894908465,-0.07897681586859949,0,0,0.0,0.0,0.0,0,0.0
3.9080569744110107,2024-04-18 16:52:51.423084736+00:00,3.911508878072103,3.911508878072103,3.9934778091687964,-0.08161981764969627,0,0,0.0,0.0,0.0,0,0.0
3.904686689376831,2024-04-18 16:52:51.673065186+00:00,3.9033424059549966,3.9033424059549966,3.9871283829008903,-0.08340371713053116,0,0,0.0,0.0,0.0,0,0.0
3.8972835540771484,2024-04-18 16:52:51.923045635+00:00,3.896841843922933,3.896841843922933,3.9811463688041027,-0.08388771992653588,0,0,0.0,0.0,0.0,0,0.0
3.8885552883148193,2024-04-18 16:52:52.173026085+00:00,3.8890162309010825,3.8890162309010825,3.975534147906626,-0.0860652292892774,0,0,0.0,0.0,0.0,0,0.0
3.8812098503112793,2024-04-18 16:52:52.423006535+00:00,3.8812626202901206,3.8812626202901206,3.9702908659766707,-0.08853841464757109,1,0,0.0,0.0,0.0,0,0.0
3.8740227222442627,2024-04-18 16:52:52.672986984+00:00,3.8771865367889404,3.8771865367889404,3.9654123706047177,-0.0876976932332819,0,0,0.0,0.0,0.0,0,0.0
3.8763270378112793,2024-04-18 16:52:52.922967434+00:00,3.8738882541656494,3.8738882541656494,3.960891163553884,-0.08643540607467978,0,0,0.0,0.0,0.0,0,0.0
3.8713150024414062,2024-04-18 16:52:53.172947645+00:00,3.8734129269917807,3.8734129269917807,3.9567164035016993,-0.082695690462085,0,0,0.0,0.0,0.0,0,0.0
3.8725967407226562,2024-04-18 16:52:53.422928095+00:00,3.873845020929972,3.873845020929972,3.9528739706222034,-0.07838011574012589,0,0,0.0,0.0,0.0,0,0.0
3.8776233196258545,2024-04-18 16:52:53.672908545+00:00,3.8838982582092285,3.8838982582092285,3.9493466061159315,-0.06475787889495657,0,0,0.0,0.0,0.0,0,0.0
3.901474714279175,2024-04-18 16:52:53.922888994+00:00,3.90362556775411,3.90362556775411,3.9461141955844985,-0.04175613936087179,0,0,0.0,0.0,0.0,0,0.0
3.9317786693573,2024-04-18 16:52:54.172869444+00:00,3.932129144668579,3.932129144668579,3.9431543064384185,-0.010250498527408294,0,0,0.0,0.0,0.0,0,0.0
3.9631340503692627,2024-04-18 16:52:54.422849894+00:00,3.961386521657308,3.961386521657308,3.940443031655203,0.021760226326586238,0,0,0.0,0.0,0.0,0,0.0
3.9892468452453613,2024-04-18 16:52:54.672830343+00:00,3.984570582707723,3.984570582707723,3.9379560564449747,0.04747294744671757,0,0,0.0,0.0,0.0,0,0.0
4.001330852508545,2024-04-18 16:52:54.922810793+00:00,3.99845027923584,3.99845027923584,3.935669752859798,0.06367992654132268,0,0,0.0,0.0,0.0,0,0.0
4.004773139953613,2024-04-18 16:52:55.172791243+00:00,4.002310276031494,4.002310276031494,3.9335620945876526,0.06968750434988827,0,0,0.0,0.0,0.0,0,0.0
4.000826835632324,2024-04-18 16:52:55.422771454+00:00,4.001215696334839,4.001215696334839,3.9316132677117066,0.07058023340497252,0,1,0.07058023340497252,0.1591186480525436,2.999765056891158,0,0.0
3.998047113418579,2024-04-18 16:52:55.672751904+00:00,3.9987240632375083,3.9987240632375083,3.9298059777260645,0.06993251090322147,0,0,0.0,0.0,0.0,0,0.0
3.997298240661621,2024-04-18 16:52:55.922732353+00:00,3.9952145417531333,3.9952145417531333,3.9281255462468097,0.06813772260605508,0,0,0.0,0.0,0.0,0,0.0
3.990298271179199,2024-04-18 16:52:56.172712803+00:00,3.9865967432657876,3.9865967432657876,3.926559889357086,0.06111706755589285,0,0,0.0,0.0,0.0,0,0.0
3.972193717956543,2024-04-18 16:52:56.422693253+00:00,3.9759432474772134,3.9759432474772134,3.9250993978744635,0.05195219845800386,0,0,0.0,0.0,0.0,0,0.0
3.9653377532958984,2024-04-18 16:52:56.672673702+00:00,3.965486685434977,3.965486685434977,3.9237367082225467,0.04288253264711184,0,0,0.0,0.0,0.0,0,0.0
3.9589285850524902,2024-04-18 16:52:56.922654152+00:00,3.957910696665446,3.957910696665446,3.922466397789809,0.036596512800112516,0,0,0.0,0.0,0.0,0,0.0
3.949465751647949,2024-04-18 16:52:57.172634602+00:00,3.9496962229410806,3.9496962229410806,3.921284673698972,0.02957821102312202,0,0,0.0,0.0,0.0,0,0.0
3.9406943321228027,2024-04-18 16:52:57.422614813+00:00,3.9406607151031494,3.9406607151031494,3.9201890881851864,0.021646819559314905,0,0,0.0,0.0,0.0,0,0.0
3.9318220615386963,2024-04-18 16:52:57.672595263+00:00,3.9326670169830322,3.9326670169830322,3.919178264022376,0.01466580874664451,0,0,0.0,0.0,0.0,0,0.0
3.9254846572875977,2024-04-18 16:52:57.922575712+00:00,3.925739129384359,3.925739129384359,3.918251618154992,0.00865896705736454,0,0,0.0,0.0,0.0,0,0.0
3.9199106693267822,2024-04-18 16:52:58.172556162+00:00,3.9202611446380615,3.9202611446380615,3.917409101240748,0.004009596054490156,0,0,0.0,0.0,0.0,0,0.0
3.9153881072998047,2024-04-18 16:52:58.422536612+00:00,3.9154649575551352,3.9154649575551352,3.916650972621322,-5.155339668184468e-05,0,0,0.0,0.0,0.0,0,0.0
3.9110960960388184,2024-04-18 16:52:58.672517061+00:00,3.913165251413981,3.913165251413981,3.915977617887561,-0.0017111121596335536,0,0,0.0,0.0,0.0,0,0.0
3.9130115509033203,2024-04-18 16:52:58.922497511+00:00,3.913688580195109,3.913688580195109,3.915389419841327,-0.0006438806559144385,0,0,0.0,0.0,0.0,0,0.0
3.9169580936431885,2024-04-18 16:52:59.172477961+00:00,3.914783159891764,3.914783159891764,3.9148867001233913,0.0008970221018582188,0,0,0.0,0.0,0.0,0,0.0
3.914379835128784,2024-04-18 16:52:59.422458410+00:00,3.9164539178212485,3.9164539178212485,3.914469730178269,0.002915198564194605,0,0,0.0,0.0,0.0,0,0.0
3.9180238246917725,2024-04-18 16:52:59.672438622+00:00,3.915431261062622,3.915431261062622,3.914138779049748,0.002139695456635995,0,0,0.0,0.0,0.0,0,0.0
3.9138901233673096,2024-04-18 16:52:59.922419071+00:00,3.9125746885935464,3.9125746885935464,3.9138941482776204,-0.0005714163082593017,0,0,0.0,0.0,0.0,0,0.0
3.9058101177215576,2024-04-18 16:53:00.172399521+00:00,3.9056660334269204,3.9056660334269204,3.913736144738394,-0.007437769119439901,0,0,0.0,0.0,0.0,0,0.0
3.8972978591918945,2024-04-18 16:53:00.422379971+00:00,3.8984645207722983,3.8984645207722983,3.913664960377967,-0.014701516436499683,0,0,0.0,0.0,0.0,1,4.99960842815193
3.8922855854034424,2024-04-18 16:53:00.672360420+00:00,3.8914886315663657,3.8914886315663657,3.9136804645795826,-0.021845257194386063,0,0,0.0,0.0,0.0,0,0.0
3.8848824501037598,2024-04-18 16:53:00.922340870+00:00,3.8863659699757895,3.8863659699757895,3.913781952625604,-0.02724191165376265,0,0,0.0,0.0,0.0,0,0.0
3.881929874420166,2024-04-18 16:53:01.172321320+00:00,3.8814401626586914,3.8814401626586914,3.9139678997757206,-0.032547570387329805,0,0,0.0,0.0,0.0,0,0.0
3.8775081634521484,2024-04-18 16:53:01.422301769+00:00,3.8774985472361245,3.8774985472361245,3.914235744245802,-0.03697358218821583,0,0,0.0,0.0,0.0,0,0.0
3.8730576038360596,2024-04-18 16:53:01.672281981+00:00,3.873393694559733,3.873393694559733,3.91458169698791,-0.041664834167543886,0,0,0.0,0.0,0.0,0,0.0
3.869615316390991,2024-04-18 16:53:01.922262430+00:00,3.8693992296854653,3.8693992296854653,3.915000567438112,-0.046343748250514974,0,0,0.0,0.0,0.0,0,0.0
3.8655247688293457,2024-04-18 16:53:02.172242880+00:00,3.8671091397603354,3.8671091397603354,3.9154855989402355,-0.0494107995247832,1,0,0.0,0.0,0.0,0,0.0
3.866187334060669,2024-04-18 16:53:02.422223330+00:00,3.8701337973276773,3.8701337973276773,3.9160283326896614,-0.047248346732767434,0,0,0.0,0.0,0.0,0,0.0
3.8786892890930176,2024-04-18 16:53:02.672203779+00:00,3.8807008266448975,3.8807008266448975,3.9166185628260424,-0.03761970989652737,0,0,0.0,0.0,0.0,0,0.0
3.897225856781006,2024-04-18 16:53:02.922184229+00:00,3.8982581297556558,3.8982581297556558,3.917244470357488,-0.02106626597065871,0,0,0.0,0.0,0.0,0,0.0
3.9188592433929443,2024-04-18 16:53:03.172164679+00:00,3.9210148652394614,3.9210148652394614,3.9178929968177325,0.0006331695418716823,0,0,0.0,0.0,0.0,0,0.0
3.9469594955444336,2024-04-18 16:53:03.422145128+00:00,3.94262425104777,3.94262425104777,3.9185504478513424,0.021144556266572002,0,0,0.0,0.0,0.0,0,0.0
3.9620540142059326,2024-04-18 16:53:03.672125578+00:00,3.957238515218099,3.957238515218099,3.919203227250385,0.03463286123413841,0,0,0.0,0.0,0.0,0,0.0
3.9627020359039307,2024-04-18 16:53:03.922105789+00:00,3.9668261210123696,3.9668261210123696,3.9198385418155595,0.04307859596625359,0,0,0.0,0.0,0.0,0,0.0
3.975722312927246,2024-04-18 16:53:04.172086239+00:00,3.9757895469665527,3.9757895469665527,3.9204449584597687,0.05089505747192136,0,0,0.0,0.0,0.0,0,0.0
3.9889442920684814,2024-04-18 16:53:04.422066689+00:00,3.9825973510742188,3.9825973510742188,3.9210128096272014,0.05656000633192643,0,1,0.05656000633192643,0.10597080585670962,2.2498237926683684,0,0.0
3.9831254482269287,2024-04-18 16:53:04.672047138+00:00,3.9830198287963867,3.9830198287963867,3.9215344905409366,0.05585104807385194,0,0,0.0,0.0,0.0,0,0.0
3.97698974609375,2024-04-18 16:53:04.922027588+00:00,3.9772298336029053,3.9772298336029053,3.922004633499466,0.04894630133982903,0,0,0.0,0.0,0.0,0,0.0
3.971574306488037,2024-04-18 16:53:05.172008038+00:00,3.969956318537394,3.969956318537394,3.922420107857781,0.04057796271421314,0,0,0.0,0.0,0.0,0,0.0
3.9613049030303955,2024-04-18 16:53:05.421988487+00:00,3.9623659451802573,3.9623659451802573,3.9227798522567587,0.03191410802542813,0,0,0.0,0.0,0.0,0,0.0
3.954218626022339,2024-04-18 16:53:05.671968937+00:00,3.954127391179403,3.954127391179403,3.9230846087167275,0.022623291670962192,0,0,0.0,0.0,0.0,0,0.0
3.9468586444854736,2024-04-18 16:53:05.921949148+00:00,3.9493119716644287,3.9493119716644287,3.923336627333421,0.01677549052912704,0,0,0.0,0.0,0.0,0,0.0
