Values,Timestamp,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5.180776119232178,2024-04-18 16:50:35.183755159+00:00,5.178255716959636,5.178255716959636,5.183185902008441,-0.005462137216075719,0,0,0.0,0.0,0.0,0,0.0
5.178558349609375,2024-04-18 16:50:35.433735609+00:00,5.180070559183757,5.180070559183757,5.180648695128774,-0.0011504404990178435,0,0,0.0,0.0,0.0,0,0.0
5.180877208709717,2024-04-18 16:50:35.683716059+00:00,5.18035872777303,5.18035872777303,5.178156495936836,0.001588569976641467,0,0,0.0,0.0,0.0,0,0.0
5.181640625,2024-04-18 16:50:35.933696508+00:00,5.1800994873046875,5.1800994873046875,5.175691394893505,0.003752220198918861,0,0,0.0,0.0,0.0,0,0.0
5.177780628204346,2024-04-18 16:50:36.183676720+00:00,5.178918361663818,5.178918361663818,5.173235552227351,0.004984049103039193,0,0,0.0,0.0,0.0,0,0.0
5.177333831787109,2024-04-18 16:50:36.433657169+00:00,5.183085600535075,5.183085600535075,5.170771294272628,0.011572180330721077,0,0,0.0,0.0,0.0,0,0.0
5.1941423416137695,2024-04-18 16:50:36.683637619+00:00,5.197920640309651,5.197920640309651,5.168281263800023,0.028853634437352754,0,0,0.0,0.0,0.0,0,0.0
5.222285747528076,2024-04-18 16:50:36.933618069+00:00,5.220475832621257,5.220475832621257,5.16574875706865,0.05389772202459664,0,0,0.0,0.0,0.0,0,0.0
5.244999408721924,2024-04-18 16:50:37.183598518+00:00,5.24182113011678,5.24182113011678,5.163158333784809,0.07779012120993713,0,0,0.0,0.0,0.0,0,0.0
5.258178234100342,2024-04-18 16:50:37.433578968+00:00,5.255263964335124,5.255263964335124,5.16049662304732,0.0938519512170653,0,0,0.0,0.0,0.0,0,0.0
5.2626142501831055,2024-04-18 16:50:37.683559418+00:00,5.261039574940999,5.261039574940999,5.157753119578036,0.10232930702440643,0,0,0.0,0.0,0.0,0,0.0
5.262326240539551,2024-04-18 16:50:37.933539867+00:00,5.260674635569255,5.260674635569255,5.15492078883038,0.10475628172239992,0,1,0.10475628172239992,0.17512255071351177,5.249588849559526,0,0.0
5.257083415985107,2024-04-18 16:50:38.183520317+00:00,5.25288740793864,5.25288740793864,5.151996411173011,0.09985477802793657,0,0,0.0,0.0,0.0,0,0.0
5.23925256729126,2024-04-18 16:50:38.433500528+00:00,5.241129716237386,5.241129716237386,5.148980669539447,0.09107639655284505,0,0,0.0,0.0,0.0,0,0.0
5.227053165435791,2024-04-18 16:50:38.683480978+00:00,5.224595069885254,5.224595069885254,5.145878008423941,0.07761070103466645,0,0,0.0,0.0,0.0,0,0.0
5.207479476928711,2024-04-18 16:50:38.933461428+00:00,5.208847840627034,5.208847840627034,5.142696310533695,0.06501472015707443,0,0,0.0,0.0,0.0,0,0.0
5.192010879516602,2024-04-18 16:50:39.183441877+00:00,5.191929181416829,5.191929181416829,5.139446457603324,0.05131930689433061,0,0,0.0,0.0,0.0,0,0.0
5.176297187805176,2024-04-18 16:50:39.433422327+00:00,5.1768012046813965,5.1768012046813965,5.136141843543831,0.039473804775207955,0,0,0.0,0.0,0.0,0,0.0
5.162095546722412,2024-04-18 16:50:39.683402777+00:00,5.161106586456299,5.161106586456299,5.132797885234551,0.027106142229454594,0,0,0.0,0.0,0.0,0,0.0
5.144927024841309,2024-04-18 16:50:39.933383226+00:00,5.144821484883626,5.144821484883626,5.129431544866214,0.014176229573582402,0,0,0.0,0.0,0.0,1,1.999843371260772
5.127441883087158,2024-04-18 16:50:40.183363676+00:00,5.1274034182230634,5.1274034182230634,5.126060851601955,0.0001243159953900827,0,0,0.0,0.0,0.0,0,0.0
5.109841346740723,2024-04-18 16:50:40.433343887+00:00,5.110091050465901,5.110091050465901,5.122704403952768,-0.013828726796907546,0,0,0.0,0.0,0.0,0,0.0
5.092989921569824,2024-04-18 16:50:40.683324337+00:00,5.092946688334147,5.092946688334147,5.119380850544409,-0.02763838818478076,0,0,0.0,0.0,0.0,0,0.0
5.0760087966918945,2024-04-18 16:50:40.933304787+00:00,5.082592805226644,5.082592805226644,5.116108377426141,-0.03469948212793232,0,0,0.0,0.0,0.0,0,0.0
5.078779697418213,2024-04-18 16:50:41.183285236+00:00,5.074068069458008,5.074068069458008,5.112904263909345,-0.03998967520598959,0,0,0.0,0.0,0.0,0,0.0
5.067415714263916,2024-04-18 16:50:41.433265686+00:00,5.067353407541911,5.067353407541911,5.109784557133133,-0.04354309869322858,0,0,0.0,0.0,0.0,0,0.0
5.0558648109436035,2024-04-18 16:50:41.683246136+00:00,5.056599140167236,5.056599140167236,5.106763842926151,-0.05122298462293654,0,0,0.0,0.0,0.0,0,0.0
5.0465168952941895,2024-04-18 16:50:41.933226585+00:00,5.044755140940349,5.044755140940349,5.103855031868725,-0.06009129471001988,0,0,0.0,0.0,0.0,0,0.0
5.031883716583252,2024-04-18 16:50:42.183207035+00:00,5.033458391825358,5.033458391825358,5.101069096398001,-0.06852090408199321,0,0,0.0,0.0,0.0,0,0.0
5.021974563598633,2024-04-18 16:50:42.433187485+00:00,5.0216671625773115,5.0216671625773115,5.098414757963112,-0.07756111157138901,0,0,0.0,0.0,0.0,0,0.0
5.011143207550049,2024-04-18 16:50:42.683167696+00:00,5.009040514628093,5.009040514628093,5.095898150651897,-0.08755780257378884,0,0,0.0,0.0,0.0,0,0.0
4.994003772735596,2024-04-18 16:50:42.933148146+00:00,4.999111970265706,4.999111970265706,5.093522473868511,-0.09497943625402444,1,0,0.0,0.0,0.0,0,0.0
4.992188930511475,2024-04-18 16:50:43.183128595+00:00,4.999039967854817,4.999039967854817,5.09128767365945,-0.09266627599539887,0,0,0.0,0.0,0.0,0,0.0
5.010927200317383,2024-04-18 16:50:43.433109045+00:00,5.0056077639261884,5.0056077639261884,5.089190257899743,-0.08383030752235826,0,0,0.0,0.0,0.0,0,0.0
5.013707160949707,2024-04-18 16:50:43.683089495+00:00,5.019386609395345,5.019386609395345,5.087223351233275,-0.0678921233775954,0,0,0.0,0.0,0.0,0,0.0
5.033525466918945,2024-04-18 16:50:43.933069944+00:00,5.03318468729655,5.03318468729655,5.085377008862408,-0.05203230551079694,0,0,0.0,0.0,0.0,0,0.0
5.052321434020996,2024-04-18 16:50:44.183050394+00:00,5.049220085144043,5.049220085144043,5.083638720760877,-0.03401896448977159,0,0,0.0,0.0,0.0,0,0.0
5.0618133544921875,2024-04-18 16:50:44.433030844+00:00,5.063776810963948,5.063776810963948,5.081994013945526,-0.017552333975148153,0,0,0.0,0.0,0.0,0,0.0
5.077195644378662,2024-04-18 16:50:44.683011055+00:00,5.074382305145264,5.074382305145264,5.080427076505105,-0.0050878920575459785,0,0,0.0,0.0,0.0,0,0.0
5.084137916564941,2024-04-18 16:50:44.932991505+00:00,5.083859443664551,5.083859443664551,5.0789213379773335,0.006215051457374936,0,0,0.0,0.0,0.0,0,0.0
5.090244770050049,2024-04-18 16:50:45.182971954+00:00,5.089452584584554,5.089452584584554,5.07745996153239,0.013618898209869813,0,0,0.0,0.0,0.0,0,0.0
5.093975067138672,2024-04-18 16:50:45.432952404+00:00,5.0923811594645185,5.0923811594645185,5.076026233166572,0.018360951279878544,0,0,0.0,0.0,0.0,0,0.0
5.092923641204834,2024-04-18 16:50:45.682932854+00:00,5.092265923817952,5.092265923817952,5.074603840878005,0.020079373131726426,0,1,0.020079373131726426,0.11505880938575086,2.7497846354835613,0,0.0
5.089899063110352,2024-04-18 16:50:45.932913303+00:00,5.089735825856526,5.089735825856526,5.0731770402367955,0.019419874292180575,0,0,0.0,0.0,0.0,0,0.0
5.0863847732543945,2024-04-18 16:50:46.182893753+00:00,5.085237344106038,5.085237344106038,5.071730713659839,0.01684497599612272,0,0,0.0,0.0,0.0,0,0.0
5.079428195953369,2024-04-18 16:50:46.432874203+00:00,5.081074873606364,5.081074873606364,5.070250342014813,0.014674407848740016,0,0,0.0,0.0,0.0,0,0.0
5.077411651611328,2024-04-18 16:50:46.682854414+00:00,5.074992020924886,5.074992020924886,5.06872191718546,0.010666472066640672,0,0,0.0,0.0,0.0,0,0.0
5.068136215209961,2024-04-18 16:50:46.932834864+00:00,5.069763660430908,5.069763660430908,5.067131819953682,0.007610202359212656,0,0,0.0,0.0,0.0,0,0.0
5.0637431144714355,2024-04-18 16:50:47.182815313+00:00,5.063411871592204,5.063411871592204,5.065466676235247,0.003541424148669741,0,0,0.0,0.0,0.0,0,0.0
5.058356285095215,2024-04-18 16:50:47.432795763+00:00,5.058514753977458,5.058514753977458,5.063713203136417,0.0010517013251014826,0,0,0.0,0.0,0.0,0,0.0
5.053444862365723,2024-04-18 16:50:47.682776213+00:00,5.053195317586263,5.053195317586263,5.061858058234748,-0.0017226462588665024,0,0,0.0,0.0,0.0,0,0.0
5.047784805297852,2024-04-18 16:50:47.932756662+00:00,5.047861417134603,5.047861417134603,5.059887700292099,-0.004360494140322807,0,0,0.0,0.0,0.0,0,0.0
5.042354583740234,2024-04-18 16:50:48.182737112+00:00,5.044015884399414,5.044015884399414,5.057788262403677,-0.005345680343783338,1,0,0.0,0.0,0.0,0,0.0
5.041908264160156,2024-04-18 16:50:48.432717562+00:00,5.048903306325276,5.048903306325276,5.055545463766596,0.0025798333060589804,0,0,0.0,0.0,0.0,0,0.0
5.0624470710754395,2024-04-18 16:50:48.682698011+00:00,5.066330909729004,5.066330909729004,5.053144659599238,0.023236766982032708,0,0,0.0,0.0,0.0,0,0.0
5.094637393951416,2024-04-18 16:50:48.932678223+00:00,5.094829718271892,5.094829718271892,5.050571181379869,0.05516930929608923,0,0,0.0,0.0,0.0,0,0.0
5.127404689788818,2024-04-18 16:50:49.182658672+00:00,5.123198827107747,5.123198827107747,5.047811054309063,0.08718864293286724,0,0,0.0,0.0,0.0,0,0.0
5.147554397583008,2024-04-18 16:50:49.432639122+00:00,5.144520123799642,5.144520123799642,5.044852001866203,0.11238662825578091,0,0,0.0,0.0,0.0,0,0.0
5.1586012840271,2024-04-18 16:50:49.682619572+00:00,5.157540321350098,5.157540321350098,5.041684504032551,0.1295167442304312,0,0,0.0,0.0,0.0,0,0.0
5.1664652824401855,2024-04-18 16:50:49.932600021+00:00,5.160920143127441,5.160920143127441,5.038302685374387,0.1372423503430227,0,1,0.1372423503430227,0.14258803068680603,1.7498629498531755,0,0.0
5.157693862915039,2024-04-18 16:50:50.182580471+00:00,5.156205654144287,5.156205654144287,5.034704913731123,0.13710738333047612,0,0,0.0,0.0,0.0,0,0.0
5.144457817077637,2024-04-18 16:50:50.432560921+00:00,5.144846598307292,5.144846598307292,5.030894080340277,0.13055437763366196,0,0,0.0,0.0,0.0,0,0.0
5.132388114929199,2024-04-18 16:50:50.682541370+00:00,5.130760510762532,5.130760510762532,5.026877590954982,0.12148854928645768,0,0,0.0,0.0,0.0,0,0.0
5.115435600280762,2024-04-18 16:50:50.932521582+00:00,5.1144131024678545,5.1144131024678545,5.022667138548846,0.11035836994247407,0,0,0.0,0.0,0.0,0,0.0
5.0954155921936035,2024-04-18 16:50:51.182502031+00:00,5.0954874356587725,5.0954874356587725,5.018278334507432,0.09682507299475929,0,0,0.0,0.0,0.0,0,0.0
5.075611114501953,2024-04-18 16:50:51.432482481+00:00,5.073273181915283,5.073273181915283,5.013730240596701,0.08015234141762648,0,0,0.0,0.0,0.0,0,0.0
5.048792839050293,2024-04-18 16:50:51.682462931+00:00,5.049594561258952,5.049594561258952,5.0090448079396195,0.062134769766516745,0,0,0.0,0.0,0.0,1,1.7498629498531755
5.024379730224609,2024-04-18 16:50:51.932443380+00:00,5.024715741475423,5.024715741475423,5.004246228233714,0.04300387456297991,0,0,0.0,0.0,0.0,0,0.0
5.000974655151367,2024-04-18 16:50:52.182423830+00:00,4.999688148498535,4.999688148498535,4.9993602199584375,0.02377608144533755,0,0,0.0,0.0,0.0,0,0.0
4.973710060119629,2024-04-18 16:50:52.432404280+00:00,4.976062297821045,4.976062297821045,4.994413281843946,0.005965267101611577,0,0,0.0,0.0,0.0,0,0.0
4.953502178192139,2024-04-18 16:50:52.682384729+00:00,4.959604422251384,4.959604422251384,4.989431963039179,-0.004699917779289131,0,0,0.0,0.0,0.0,0,0.0
4.951601028442383,2024-04-18 16:50:52.932365179+00:00,4.951874732971191,4.951874732971191,4.984442240458754,-0.006697197675725783,0,0,0.0,0.0,0.0,0,0.0
4.950520992279053,2024-04-18 16:50:53.182345390+00:00,4.950223286946614,4.950223286946614,4.9794691105643345,-0.0027144273023188698,0,0,0.0,0.0,0.0,0,0.0
4.948547840118408,2024-04-18 16:50:53.432325840+00:00,4.947347482045491,4.947347482045491,4.97453643289192,-9.196808270926782e-05,0,0,0.0,0.0,0.0,0,0.0
4.942973613739014,2024-04-18 16:50:53.682306290+00:00,4.947152614593506,4.947152614593506,4.969666954817727,0.005037819707174276,0,0,0.0,0.0,0.0,0,0.0
4.949936389923096,2024-04-18 16:50:53.932286739+00:00,4.945791085561116,4.945791085561116,4.964882418784264,0.00878965462580917,0,0,0.0,0.0,0.0,0,0.0
4.94446325302124,2024-04-18 16:50:54.182267189+00:00,4.943973541259766,4.943973541259766,4.960203696066646,0.011836323949895401,0,0,0.0,0.0,0.0,0,0.0
4.937520980834961,2024-04-18 16:50:54.432247639+00:00,4.938015460968018,4.938015460968018,4.955650909062726,0.010455136800275724,0,0,0.0,0.0,0.0,0,0.0
4.932062149047852,2024-04-18 16:50:54.682228088+00:00,4.929959297180176,4.929959297180176,4.95124349386135,0.0066499950959583234,0,0,0.0,0.0,0.0,0,0.0
4.920294761657715,2024-04-18 16:50:54.932208538+00:00,4.921322186787923,4.921322186787923,4.947000170337757,0.0018991340857992325,0,0,0.0,0.0,0.0,0,0.0
4.911609649658203,2024-04-18 16:50:55.182188749+00:00,4.9113264083862305,4.9113264083862305,4.942938827417031,-0.004614299263211982,0,0,0.0,0.0,0.0,0,0.0
4.902074813842773,2024-04-18 16:50:55.432169199+00:00,4.900845845540364,4.900845845540364,4.939076349835931,-0.012055595745436493,0,0,0.0,0.0,0.0,0,0.0
4.888853073120117,2024-04-18 16:50:55.682149649+00:00,4.888718605041504,4.888718605041504,4.935428399490197,-0.02162562451395767,0,0,0.0,0.0,0.0,0,0.0
4.875227928161621,2024-04-18 16:50:55.932130098+00:00,4.877201080322266,4.877201080322266,4.932009153725719,-0.031106476133786275,0,0,0.0,0.0,0.0,0,0.0
4.867522239685059,2024-04-18 16:50:56.182110548+00:00,4.865597089131673,4.865597089131673,4.9288310096914385,-0.04123198722115778,0,0,0.0,0.0,0.0,0,0.0
4.85404109954834,2024-04-18 16:50:56.432090998+00:00,4.855644543965657,4.855644543965657,4.925904274987737,-0.050300707480915884,0,0,0.0,0.0,0.0,0,0.0
4.845370292663574,2024-04-18 16:50:56.682071447+00:00,4.843968391418457,4.843968391418457,4.9232368614467115,-0.06172258885129907,0,0,0.0,0.0,0.0,0,0.0
4.832493782043457,2024-04-18 16:50:56.932051897+00:00,4.832877953847249,4.832877953847249,4.920833978579954,-0.07322125890372759,0,0,0.0,0.0,0.0,0,0.0
4.820769786834717,2024-04-18 16:50:57.182032347+00:00,4.82150920232137,4.82150920232137,4.9186978130058,-0.0856913348110603,0,0,0.0,0.0,0.0,0,0.0
4.8112640380859375,2024-04-18 16:50:57.432012558+00:00,4.814720630645752,4.814720630645752,4.916827201992127,-0.09430211517514184,0,0,0.0,0.0,0.0,0,0.0
4.812128067016602,2024-04-18 16:50:57.681993008+00:00,4.811580816904704,4.811580816904704,4.915217346731462,-0.10000960780378537,0,0,0.0,0.0,0.0,0,0.0
4.811350345611572,2024-04-18 16:50:57.931973457+00:00,4.813702901204427,4.813702901204427,4.9138596270796935,-0.10122172538872842,0,0,0.0,0.0,0.0,0,0.0
4.817630290985107,2024-04-18 16:50:58.181953907+00:00,4.820112228393555,4.820112228393555,4.912741561920357,-0.09893044334994339,0,0,0.0,0.0,0.0,0,0.0
4.831356048583984,2024-04-18 16:50:58.431934357+00:00,4.835638682047526,4.835638682047526,4.911846943458935,-0.08831942073690094,0,0,0.0,0.0,0.0,0,0.0
4.857929706573486,2024-04-18 16:50:58.681914806+00:00,4.859240372975667,4.859240372975667,4.911156188684564,-0.07044046303281222,0,0,0.0,0.0,0.0,0,0.0
4.888435363769531,2024-04-18 16:50:58.931895256+00:00,4.888171195983887,4.888171195983887,4.91064695573243,-0.04804635973204488,0,0,0.0,0.0,0.0,0,0.0
4.918148517608643,2024-04-18 16:50:59.181875706+00:00,4.915959358215332,4.915959358215332,4.910295013106076,-0.02761298020742191,0,0,0.0,0.0,0.0,0,0.0
4.941294193267822,2024-04-18 16:50:59.431855917+00:00,4.937117417653401,4.937117417653401,4.910075250176714,-0.014629976598355299,0,0,0.0,0.0,0.0,0,0.0
4.95190954208374,2024-04-18 16:50:59.681836367+00:00,4.9492255846659345,4.9492255846659345,4.90996265065187,-0.011518161459465576,0,0,0.0,0.0,0.0,0,0.0
4.95447301864624,2024-04-18 16:50:59.931816816+00:00,4.95361852645874,4.95361852645874,4.909933063423717,-0.016943153676104314,0,0,0.0,0.0,0.0,0,0.0
