Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-08 14:11:49.320329905+00:00,-0.026945043355226517,-0.023548544327498026,0.37164011784043166,0.26588232450141414,0
2024-05-08 14:11:49.335954905+00:00,-0.026110392063856125,-0.02282245419265841,0.3715870536911969,0.26678343853538655,0
2024-05-08 14:11:49.351579905+00:00,-0.024779153987765312,-0.021607508543039822,0.3715340059849075,0.26768433639664607,0
2024-05-08 14:11:49.367204905+00:00,-0.023087777197360992,-0.020035342652008098,0.37148097471532987,0.26858501808519225,0
2024-05-08 14:11:49.382829905+00:00,-0.021172791719436646,-0.018238679568441402,0.3714279598762335,0.26948548360102353,0
2024-05-08 14:11:49.398454905+00:00,-0.019152924418449402,-0.01633627718253246,0.37137496146139104,0.270385732944143,0
2024-05-08 14:11:49.414079905+00:00,-0.01711955852806568,-0.014421831326570985,0.3713219794645782,0.271285766114548,0
2024-05-08 14:11:49.429704905+00:00,-0.015133026987314224,-0.012558208253784014,0.3712690138795737,0.2721855831122392,0
2024-05-08 14:11:49.445329905+00:00,-0.013223016634583473,-0.010776969768340371,0.37121606470015966,0.2730851839372176,0
2024-05-08 14:11:49.460954905+00:00,-0.01139326673001051,-0.009082097310090227,0.3711631319201211,0.2739845685894815,0
2024-05-08 14:11:49.476579905+00:00,-0.009628732688724995,-0.007456414619919917,0.3711102155332462,0.2748837370690326,0
2024-05-08 14:11:49.492204905+00:00,-0.007902240380644798,-0.005869377470848128,0.3710573155333264,0.2757826893758699,0
2024-05-08 14:11:49.507829905+00:00,-0.006180347874760628,-0.004285300616588757,0.37100443191415594,0.2766814255099937,0
2024-05-08 14:11:49.523454905+00:00,-0.004430259112268686,-0.0026713371497420098,0.3709515646695324,0.2775799454714047,0
2024-05-08 14:11:49.539079905+00:00,-0.002626447705551982,-0.0010044308384176259,0.3708987137932564,0.27847824926010134,0
2024-05-08 14:11:49.554704905+00:00,-0.0007560872472822666,0.0007238144458813073,0.37084587927913176,0.27937633687608415,0
2024-05-08 14:11:49.570329905+00:00,0.0011750089470297098,0.0025054522214794156,0.3707930611209653,0.2802742083193545,0
2024-05-08 14:11:49.585954905+00:00,0.003140857443213463,0.00431824738495339,0.37074025931256677,0.2811718635899106,0
2024-05-08 14:11:49.601579905+00:00,0.0051034060306847095,0.006130872519992151,0.37068747384774936,0.28206930268775315,0
2024-05-08 14:11:49.617204905+00:00,0.007024525664746761,0.00790946319658947,0.3706347047203293,0.282966525612882,0
2024-05-08 14:11:49.632829905+00:00,0.008874396793544292,0.009623277607293187,0.3705819519241257,0.28386353236529793,0
2024-05-08 14:11:49.648454905+00:00,0.01063332986086607,0.01124783286621863,0.37052921545296075,0.2847603229450005,0
2024-05-08 14:11:49.664079905+00:00,0.012287989258766174,0.01276526588126449,0.37047649530066024,0.2856568973519887,0
2024-05-08 14:11:49.679704905+00:00,0.013827068731188774,0.014162956096966835,0.37042379146105225,0.28655325558626343,0
2024-05-08 14:11:49.695329905+00:00,0.015239669941365719,0.01543193722529141,0.37037110392796857,0.28744939764782546,0
2024-05-08 14:11:49.710954905+00:00,0.016516176983714104,0.016566176890405935,0.37031843269524395,0.28834532353667314,0
2024-05-08 14:11:49.726579905+00:00,0.017650697380304337,0.01756284873464627,0.37026577775671615,0.2892410332528073,0
2024-05-08 14:11:49.742204905+00:00,0.018643897026777267,0.018422895870358162,0.3702131391062259,0.2901365267962287,0
2024-05-08 14:11:49.757829905+00:00,0.019502999261021614,0.019150905348628754,0.3701605167376171,0.29103180416693614,0
2024-05-08 14:11:49.773454905+00:00,0.020236141979694366,0.01975357038721126,0.3701079106447368,0.2919268653649298,0
2024-05-08 14:11:49.789079905+00:00,0.020845945924520493,0.02023649107151787,0.3700553208214353,0.29282171039021004,0
2024-05-08 14:11:49.804704905+00:00,0.021328173577785492,0.020599487959861766,0.3700027472615654,0.29371633924277696,0
2024-05-08 14:11:49.820329905+00:00,0.021671468392014503,0.020831017491451678,0.3699501899589837,0.29461075192263,0
2024-05-08 14:11:49.835954905+00:00,0.021851789206266403,0.02090286219715687,0.3698976489075492,0.2955049484297697,0
2024-05-08 14:11:49.851579905+00:00,0.021825052797794342,0.020766927415706682,0.3698451241011243,0.29639892876419593,0
2024-05-08 14:11:49.867204905+00:00,0.021526193246245384,0.020356237468949684,0.36979261553357456,0.2972926929259084,0
2024-05-08 14:11:49.882829905+00:00,0.02087600901722908,0.01959161593247798,0.36974012319876864,0.2981862409149074,0
2024-05-08 14:11:49.898454905+00:00,0.019792838022112846,0.018394013531122723,0.3696876470905776,0.2990795727311932,0
2024-05-08 14:11:49.914079905+00:00,0.01820865459740162,0.01670047951643419,0.3696351872028767,0.299972688374765,0
2024-05-08 14:11:49.929704905+00:00,0.01608721911907196,0.014480117099760093,0.3695827435295431,0.30086558784562345,0
2024-05-08 14:11:49.945329905+00:00,0.013438042253255844,0.011745769427038128,0.369530316064458,0.3017582711437686,0
2024-05-08 14:11:49.960954905+00:00,0.01032325066626072,0.008558077776951327,0.3694779048015049,0.30265073826919975,0
2024-05-08 14:11:49.976579905+00:00,0.006854319479316473,0.005020780530730804,0.36942550973457067,0.3035429892219177,0
2024-05-08 14:11:49.992204905+00:00,0.0031750835478305817,0.0012688597392669834,0.3693731308575455,0.3044350240019221,0
2024-05-08 14:11:50.007829905+00:00,-0.0005611032247543335,-0.0025468155998373283,0.3693207681643221,0.30532684260921283,0
2024-05-08 14:11:50.023454905+00:00,-0.004207118414342403,-0.006274308420310097,0.36926842164879664,0.30621844504379053,0
2024-05-08 14:11:50.039079905+00:00,-0.007628746330738068,-0.009772166743984298,0.36921609130486815,0.30710983130565445,0
2024-05-08 14:11:50.054704905+00:00,-0.010707525536417961,-0.012917083891307319,0.3691637771264386,0.3080010013948044,0
2024-05-08 14:11:50.070329905+00:00,-0.01334335282444954,-0.015608685227999065,0.36911147910741343,0.30889195531124114,0
2024-05-08 14:11:50.085954905+00:00,-0.015458770096302032,-0.017772915136718886,0.36905919724170066,0.3097826930549645,0
2024-05-08 14:11:50.101579905+00:00,-0.017005136236548424,-0.019364872574756362,0.3690069315232117,0.31067321462597436,0
2024-05-08 14:11:50.117204905+00:00,-0.017967194318771362,-0.02037093037202909,0.3689546819458606,0.3115635200242699,0
2024-05-08 14:11:50.132829905+00:00,-0.018363047391176224,-0.020809283785745963,0.3689024485035649,0.3124536092498526,0
2024-05-08 14:11:50.148454905+00:00,-0.01824156939983368,-0.020728030537285783,0.3688502311902448,0.31334348230272147,0
2024-05-08 14:11:50.164079905+00:00,-0.017677878960967064,-0.020200377198191483,0.3687980299998238,0.31423313918287743,0
2024-05-08 14:11:50.179704905+00:00,-0.01676410809159279,-0.0193172584340688,0.3687458449262283,0.3151225798903195,0
2024-05-08 14:11:50.195329905+00:00,-0.015598337166011333,-0.018178215531319396,0.3686936759633877,0.3160118044250477,0
2024-05-08 14:11:50.210954905+00:00,-0.01427728496491909,-0.01688164798142012,0.3686415231052346,0.31690081278706256,0
2024-05-08 14:11:50.226579905+00:00,-0.012889986857771873,-0.015515585157221628,0.3685893863457044,0.3177896049763636,0
2024-05-08 14:11:50.242204905+00:00,-0.0115080326795578,-0.014150066651531644,0.3685372656787357,0.31867818099295175,0
2024-05-08 14:11:50.257829905+00:00,-0.01017796341329813,-0.012832094012372945,0.36848516109827006,0.3195665408368265,0
2024-05-08 14:11:50.273454905+00:00,-0.008921432308852673,-0.011583828932069929,0.36843307259825203,0.32045468450798686,0
2024-05-08 14:11:50.289079905+00:00,-0.007738519925624132,-0.01040422960192901,0.36838100017262926,0.3213426120064344,0
2024-05-08 14:11:50.304704905+00:00,-0.006610000506043434,-0.009273726061163915,0.3683289438153524,0.3222303233321676,0
2024-05-08 14:11:50.320329905+00:00,-0.005501745268702507,-0.008160949637650015,0.36827690352037484,0.3231178184851879,0
2024-05-08 14:11:50.335954905+00:00,-0.004373890347778797,-0.007030078742404513,0.3682248792816536,0.32400509746549483,0
2024-05-08 14:11:50.351579905+00:00,-0.003191489726305008,-0.005847267796260994,0.3681728710931481,0.3248921602730878,0
2024-05-08 14:11:50.367204905+00:00,-0.0019314289093017578,-0.004585104475753019,0.36812087894882106,0.32577900690796757,0
2024-05-08 14:11:50.382829905+00:00,-0.0005819534417241812,-0.003224989028637421,0.3680689028426382,0.3266656373701334,0
2024-05-08 14:11:50.398454905+00:00,0.0008638948202133179,-0.001758195422449605,0.3680169427685683,0.3275520516595859,0
2024-05-08 14:11:50.414079905+00:00,0.0024106751661747694,-0.0001865258800581495,0.3679649987205828,0.32843824977632496,0
2024-05-08 14:11:50.429704905+00:00,0.004052700474858284,0.0014771815213214731,0.3679130706926566,0.3293242317203507,0
2024-05-08 14:11:50.445329905+00:00,0.005766811780631542,0.00320924375061996,0.3678611586787673,0.3302099974916625,0
2024-05-08 14:11:50.460954905+00:00,0.007515710778534412,0.004976745550909668,0.3678092626728959,0.33109554709026107,0
2024-05-08 14:11:50.476579905+00:00,0.009255921468138695,0.006740661423863363,0.36775738266902563,0.3319808805161457,0
2024-05-08 14:11:50.492204905+00:00,0.010943371802568436,0.008459719482905536,0.36770551866114354,0.33286599776931697,0
2024-05-08 14:11:50.507829905+00:00,0.012538706883788109,0.01009391302113867,0.36765367064323917,0.3337508988497749,0
2024-05-08 14:11:50.523454905+00:00,0.014011800289154053,0.011607041549740248,0.36760183860930523,0.33463558375751934,0
2024-05-08 14:11:50.539079905+00:00,0.015339743345975876,0.012968567705673463,0.3675500225533375,0.33552005249254957,0
2024-05-08 14:11:50.554704905+00:00,0.01650136336684227,0.014155642623102106,0.3674982224693345,0.33640430505486735,0
2024-05-08 14:11:50.570329905+00:00,0.01747802458703518,0.015155762237502715,0.3674464383512978,0.3372883414444708,0
2024-05-08 14:11:50.585954905+00:00,0.01826118491590023,0.015969268558834127,0.3673946701932325,0.3381721616613609,0
2024-05-08 14:11:50.601579905+00:00,0.018859194591641426,0.01660970673183209,0.36734291798914576,0.3390557657055371,0
2024-05-08 14:11:50.617204905+00:00,0.019297270104289055,0.017099972736597434,0.36729118173304837,0.33993915357700033,0
2024-05-08 14:11:50.632829905+00:00,0.019606592133641243,0.017463625763635658,0.3672394614189539,0.3408223252757503,0
2024-05-08 14:11:50.648454905+00:00,0.019805483520030975,0.01771302958290505,0.3671877570408791,0.3417052808017864,0
2024-05-08 14:11:50.664079905+00:00,0.019884314388036728,0.017837873049622085,0.3671360685928431,0.3425880201551087,0
2024-05-08 14:11:50.679704905+00:00,0.019801827147603035,0.017798130371653297,0.3670843960688689,0.3434705433357176,0
2024-05-08 14:11:50.695329905+00:00,0.019489416852593422,0.01752451715209188,0.36703273946298165,0.344352850343613,0
2024-05-08 14:11:50.710954905+00:00,0.01885809935629368,0.01692749859319844,0.3669810987692099,0.3452349411787946,0
2024-05-08 14:11:50.726579905+00:00,0.01781141571700573,0.015913571417082648,0.3669294739815854,0.3461168158412629,0
2024-05-08 14:11:50.742204905+00:00,0.0162669587880373,0.014405426050660128,0.36687786509414205,0.3469984743310183,0
2024-05-08 14:11:50.757829905+00:00,0.014179131016135216,0.012361243524632554,0.3668262721009175,0.3478799166480589,0
2024-05-08 14:11:50.773454905+00:00,0.011554567143321037,0.009788310620971248,0.3667746949959522,0.3487611427923865,0
2024-05-08 14:11:50.789079905+00:00,0.008457152172923088,0.006747544890457313,0.3667231337732892,0.3496421527640013,0
2024-05-08 14:11:50.804704905+00:00,0.005001060198992491,0.003348027761494901,0.36667158842697506,0.3505229465629017,0
2024-05-08 14:11:50.820329905+00:00,0.0013340669684112072,-0.0002666203619840499,0.3666200589510588,0.3514035241890888,0
2024-05-08 14:11:50.835954905+00:00,-0.0023806728422641754,-0.003936192183208837,0.36656854533959266,0.352283885642563,0
2024-05-08 14:11:50.851579905+00:00,-0.0059824008494615555,-0.007501728567132684,0.3665170475866317,0.3531640309233233,0
2024-05-08 14:11:50.867204905+00:00,-0.009330754168331623,-0.01081966675972314,0.3664655656862341,0.35404396003136884,0
2024-05-08 14:11:50.882829905+00:00,-0.012314199469983578,-0.013770658863870602,0.3664140996324612,0.3549236729667024,0
2024-05-08 14:11:50.898454905+00:00,-0.014846377074718475,-0.016263543364405362,0.3663626494193765,0.3558031697293217,0
2024-05-08 14:11:50.914079905+00:00,-0.016863826662302017,-0.018236315701118513,0.36631121504104713,0.35668245031922796,0
2024-05-08 14:11:50.929704905+00:00,-0.018329741433262825,-0.019656012042259433,0.3662597964915433,0.3575615147364205,0
2024-05-08 14:11:50.945329905+00:00,-0.019236475229263306,-0.020518447428379626,0.3662083937649374,0.3584403629808991,0
2024-05-08 14:11:50.960954905+00:00,-0.01960548758506775,-0.02084753293377593,0.3661570068553055,0.3593189950526644,0
2024-05-08 14:11:50.976579905+00:00,-0.01948636583983898,-0.02069317603718736,0.3661056357567264,0.3601974109517158,0
2024-05-08 14:11:50.992204905+00:00,-0.018952013924717903,-0.020126834967993876,0.36605428046328137,0.3610756106780544,0
2024-05-08 14:11:51.007829905+00:00,-0.018089620396494865,-0.019234491448503088,0.36600294096905545,0.361953594231679,0
2024-05-08 14:11:51.023454905+00:00,-0.01699191704392433,-0.01810772443984012,0.36595161726813613,0.3628313616125907,0
2024-05-08 14:11:51.039079905+00:00,-0.01574910804629326,-0.01683430121008428,0.3659003093546138,0.36370891282078815,0
2024-05-08 14:11:51.054704905+00:00,-0.014438344165682793,-0.015489974886716273,0.36584901722258195,0.3645862478562723,0
2024-05-08 14:11:51.070329905+00:00,-0.013115175999701023,-0.014132878791236324,0.36579774086613687,0.365463366719043,0
2024-05-08 14:11:51.085954905+00:00,-0.01181362010538578,-0.012801141163059162,0.3657464802793778,0.36634026940910036,0
2024-05-08 14:11:51.101579905+00:00,-0.010551577433943748,-0.01151347124899389,0.36569523545640714,0.36721695592644377,0
2024-05-08 14:11:51.117204905+00:00,-0.009333934634923935,-0.010271930291189297,0.36564400639133005,0.36809342627107383,0
2024-05-08 14:11:51.132829905+00:00,-0.008152913302183151,-0.009066058834492,0.36559279307825426,0.3689696804429901,0
2024-05-08 14:11:51.148454905+00:00,-0.006990604102611542,-0.007877735198053473,0.3655415955112912,0.369845718442193,0
2024-05-08 14:11:51.164079905+00:00,-0.005824810825288296,-0.006686226826882446,0.36549041368455454,0.37072154026868254,0
2024-05-08 14:11:51.179704905+00:00,-0.004635042976588011,-0.005472766344762674,0.3654392475921613,0.3715971459224581,0
2024-05-08 14:11:51.195329905+00:00,-0.0034062189515680075,-0.004223846033118814,0.3653880972282309,0.3724725354035209,0
2024-05-08 14:11:51.210954905+00:00,-0.0021305284462869167,-0.002932555790500806,0.36533696258688647,0.3733477087118698,0
2024-05-08 14:11:51.226579905+00:00,-0.000808114476967603,-0.001597808146091952,0.3652858436622532,0.3742226658475048,0
2024-05-08 14:11:51.242204905+00:00,0.0005545651656575501,-0.00022207518630915253,0.3652347404484598,0.3750974068104265,0
2024-05-08 14:11:51.257829905+00:00,0.0019492243882268667,0.0011910417374915968,0.36518365293963784,0.3759719316006353,0
2024-05-08 14:11:51.273454905+00:00,0.0033713961020112038,0.0026379290258976814,0.3651325811299213,0.3768462402181296,0
2024-05-08 14:11:51.289079905+00:00,0.004821605049073696,0.004113937739494121,0.3650815250134476,0.3777203326629107,0
2024-05-08 14:11:51.304704905+00:00,0.006298167165368795,0.005610646975845958,0.36503048458435694,0.37859420893497847,0
2024-05-08 14:11:51.320329905+00:00,0.007788117974996567,0.007112970685657666,0.3649794598367923,0.3794678690343328,0
2024-05-08 14:11:51.335954905+00:00,0.009265036322176456,0.008597908690398006,0.3649284507648996,0.3803413129609733,0
2024-05-08 14:11:51.351579905+00:00,0.010693966411054134,0.010035917300157923,0.36487745736282773,0.38121454071490035,0
2024-05-08 14:11:51.367204905+00:00,0.012038986198604107,0.011394548176862902,0.3648264796247285,0.3820875522961141,0
2024-05-08 14:11:51.382829905+00:00,0.013269833289086819,0.012643030500887071,0.3647755175447566,0.38296034770461346,0
2024-05-08 14:11:51.398454905+00:00,0.014365145936608315,0.01375634440876539,0.36472457111706935,0.38383292694040005,0
2024-05-08 14:11:51.414079905+00:00,0.015312284231185913,0.014717899277505116,0.36467364033582744,0.38470529000347314,0
2024-05-08 14:11:51.429704905+00:00,0.016105391085147858,0.015520609343187455,0.3646227251951942,0.3855774368938324,0
2024-05-08 14:11:51.445329905+00:00,0.016743864864110947,0.016166430403991013,0.3645718256893357,0.38644936761147824,0
2024-05-08 14:11:51.460954905+00:00,0.01723143272101879,0.01666420666485388,0.3645209418124212,0.3873210821564103,0
2024-05-08 14:11:51.476579905+00:00,0.017574094235897064,0.01702538310820113,0.36447007355862276,0.3881925805286294,0
2024-05-08 14:11:51.492204905+00:00,0.017778100445866585,0.017257354757550587,0.3644192209221151,0.38906386272813426,0
2024-05-08 14:11:51.507829905+00:00,0.017845677211880684,0.017355254650582894,0.364368383897076,0.3899349287549262,0
2024-05-08 14:11:51.523454905+00:00,0.017762696370482445,0.01729447862284865,0.36431756247768643,0.39080577860900423,0
2024-05-08 14:11:51.539079905+00:00,0.01748502068221569,0.01702723349588192,0.36426675665812963,0.391676412290369,0
2024-05-08 14:11:51.554704905+00:00,0.01693936437368393,0.016485892879508458,0.3642159664325922,0.3925468297990202,0
2024-05-08 14:11:51.570329905+00:00,0.016041148453950882,0.015593815277524035,0.3641651917952634,0.39341703113495774,0
2024-05-08 14:11:51.585954905+00:00,0.014716703444719315,0.014281500330991332,0.3641144327403354,0.3942870162981819,0
2024-05-08 14:11:51.601579905+00:00,0.012920405715703964,0.012503931950806707,0.3640636892620032,0.39515678528869214,0
2024-05-08 14:11:51.617204905+00:00,0.010646081529557705,0.010254532371110299,0.3640129613544649,0.39602633810648896,0
2024-05-08 14:11:51.632829905+00:00,0.007933578453958035,0.007572274355213391,0.36396224901192126,0.39689567475157295,0
2024-05-08 14:11:51.648454905+00:00,0.004869455471634865,0.004540547685913444,0.3639115522285758,0.39776479522394254,0
2024-05-08 14:11:51.664079905+00:00,0.001578211784362793,0.0012785996081670047,0.36386087099863523,0.39863369952359884,0
2024-05-08 14:11:51.679704905+00:00,-0.0017957203090190887,-0.0020719256225438087,0.36381020531630903,0.39950238765054175,0
2024-05-08 14:11:51.695329905+00:00,-0.005106226075440645,-0.005362154036018972,0.3637595551758093,0.40037085960477126,0
2024-05-08 14:11:51.710954905+00:00,-0.008216505870223045,-0.008450132127680006,0.3637089205713511,0.40123911538628737,0
2024-05-08 14:11:51.726579905+00:00,-0.011005578562617302,-0.011212386652651517,0.3636583014971527,0.40210715499508926,0
2024-05-08 14:11:51.742204905+00:00,-0.013376074843108654,-0.013552411884208384,0.36360769794743486,0.4029749784311782,0
2024-05-08 14:11:51.757829905+00:00,-0.015262318775057793,-0.015406151991330094,0.36355710991642126,0.4038425856945532,0
2024-05-08 14:11:51.773454905+00:00,-0.016634371131658554,-0.016744595692191524,0.36350653739833855,0.4047099767852149,0
2024-05-08 14:11:51.789079905+00:00,-0.017497599124908447,-0.01757349341972074,0.3634559803874161,0.4055771517031632,0
2024-05-08 14:11:51.804704905+00:00,-0.017889348790049553,-0.017930223557960284,0.3634054388778862,0.40644411044839773,0
2024-05-08 14:11:51.820329905+00:00,-0.017873451113700867,-0.017878038481697264,0.3633549128639839,0.40731085302091835,0
2024-05-08 14:11:51.835954905+00:00,-0.017532218247652054,-0.01749822660577683,0.3633044023399475,0.40817737942072607,0
2024-05-08 14:11:51.851579905+00:00,-0.016956046223640442,-0.016880997764718894,0.36325390730001744,0.40904368964781995,0
2024-05-08 14:11:51.867204905+00:00,-0.016233189031481743,-0.016116028161816884,0.3632034277384378,0.40990978370220094,0
2024-05-08 14:11:51.882829905+00:00,-0.01544212270528078,-0.015283579462043163,0.36315296364945476,0.4107756615838676,0
2024-05-08 14:11:51.898454905+00:00,-0.014646765775978565,-0.01444704140143207,0.36310251502731794,0.4116413232928208,0
2024-05-08 14:11:51.914079905+00:00,-0.013892315328121185,-0.013647741811989217,0.36305208186627946,0.41250676882906073,0
2024-05-08 14:11:51.929704905+00:00,-0.01319910492748022,-0.012902841572612659,0.36300166416059426,0.4133719981925873,0
2024-05-08 14:11:51.945329905+00:00,-0.01255972869694233,-0.012206820605691926,0.3629512619045205,0.4142370113833999,0
2024-05-08 14:11:51.960954905+00:00,-0.011946155689656734,-0.011536310466786014,0.36290087509231866,0.4151018084014987,0
2024-05-08 14:11:51.976579905+00:00,-0.011321531608700752,-0.010857093340022012,0.36285050371825256,0.41596638924688467,0
2024-05-08 14:11:51.992204905+00:00,-0.010649037547409534,-0.010131514088674052,0.3628001477765884,0.41683075391955676,0
2024-05-08 14:11:52.007829905+00:00,-0.00989669468253851,-0.009324704764092598,0.36274980726159545,0.41769490241951546,0
2024-05-08 14:11:52.023454905+00:00,-0.009039266034960747,-0.008408756547605253,0.36269948216754583,0.41855883474676125,0
2024-05-08 14:11:52.039079905+00:00,-0.008058380335569382,-0.007364797337474535,0.36264917248871437,0.41942255090129266,0
2024-05-08 14:11:52.054704905+00:00,-0.006942373234778643,-0.0061834145134300545,0.36259887821937875,0.42028605088311083,0
2024-05-08 14:11:52.070329905+00:00,-0.005687956232577562,-0.004863927258272334,0.3625485993538198,0.42114933469221505,0
2024-05-08 14:11:52.085954905+00:00,-0.004301728215068579,-0.0034129107007085,0.3624983358863205,0.4220124023286064,0
2024-05-08 14:11:52.101579905+00:00,-0.002798080677166581,-0.0018423907724455166,0.3624480878111673,0.4228752537922834,0
2024-05-08 14:11:52.117204905+00:00,-0.001195661723613739,-0.00016829426170804525,0.3623978551226491,0.42373788908324744,0
2024-05-08 14:11:52.132829905+00:00,0.000484988559037447,0.0015901988725065446,0.36234763781505774,0.42460030820149774,0
2024-05-08 14:11:52.148454905+00:00,0.002222740091383457,0.003410068971972968,0.3622974358826879,0.42546251114703465,0
2024-05-08 14:11:52.164079905+00:00,0.003993828780949116,0.005262995660925982,0.3622472493198371,0.4263244979198577,0
2024-05-08 14:11:52.179704905+00:00,0.005766286049038172,0.007114090950610436,0.3621970781208056,0.4271862685199679,0
2024-05-08 14:11:52.195329905+00:00,0.00749767292290926,0.008922122634782525,0.36214692227989626,0.4280478229473642,0
2024-05-08 14:11:52.210954905+00:00,0.009139727801084518,0.01064202392893541,0.3620967817914154,0.42890916120204714,0
2024-05-08 14:11:52.226579905+00:00,0.010645737871527672,0.01222949848106538,0.3620466566496714,0.4297702832840162,0
2024-05-08 14:11:52.242204905+00:00,0.011977394111454487,0.013646613860325094,0.36199654684897575,0.43063118919327137,0
2024-05-08 14:11:52.257829905+00:00,0.013110069558024406,0.014866880988400444,0.3619464523836431,0.4314918789298137,0
2024-05-08 14:11:52.273454905+00:00,0.014034200459718704,0.01587850303991189,0.36189637324799034,0.43235235249364223,0
2024-05-08 14:11:52.289079905+00:00,0.014753296971321106,0.016684978087812337,0.3618463094363374,0.43321260988475774,0
2024-05-08 14:11:52.304704905+00:00,0.01528178621083498,0.017302744267026965,0.3617962609430071,0.43407265110315896,0
2024-05-08 14:11:52.320329905+00:00,0.01564210280776024,0.01775596459876374,0.361746227762325,0.43493247614884734,0
2024-05-08 14:11:52.335954905+00:00,0.01585811749100685,0.018068987532022875,0.3616962098886193,0.4357920850218219,0
2024-05-08 14:11:52.351579905+00:00,0.015946775674819946,0.018257625332884733,0.3616462073162211,0.4366514777220825,0
2024-05-08 14:11:52.367204905+00:00,0.015911346301436424,0.018321091210934295,0.36159622003946457,0.43751065424963026,0
2024-05-08 14:11:52.382829905+00:00,0.015734301880002022,0.018236901410525762,0.36154624805268626,0.43836961460446416,0
2024-05-08 14:11:52.398454905+00:00,0.015372124500572681,0.017960850577865423,0.3614962913502256,0.4392283587865842,0
2024-05-08 14:11:52.414079905+00:00,0.014760865829885006,0.01743306438442496,0.36144634992642505,0.4400868867959914,0
2024-05-08 14:11:52.429704905+00:00,0.013831996358931065,0.01658936224560556,0.3613964237756296,0.4409451986326842,0
2024-05-08 14:11:52.445329905+00:00,0.012529470026493073,0.015375441661782955,0.361346512892187,0.44180329429666415,0
2024-05-08 14:11:52.460954905+00:00,0.01082300953567028,0.013760487182861974,0.36129661727044826,0.4426611737879302,0
2024-05-08 14:11:52.476579905+00:00,0.00871648732572794,0.0117470323300067,0.3612467369047664,0.4435188371064833,0
2024-05-08 14:11:52.492204905+00:00,0.006250984966754913,0.009375039678253228,0.361196871789498,0.4443762842523227,0
2024-05-08 14:11:52.507829905+00:00,0.003503379411995411,0.006719714550395375,0.3611470219190018,0.44523351522544774,0
2024-05-08 14:11:52.523454905+00:00,0.0005799857899546623,0.003884044876384795,0.3610971872876398,0.4460905300258603,0
2024-05-08 14:11:52.539079905+00:00,-0.00239601731300354,0.000988085211855609,0.36104736788977626,0.44694732865355846,0
2024-05-08 14:11:52.554704905+00:00,-0.005299733951687813,-0.001842691266855016,0.36099756371977876,0.44780391110854334,0
2024-05-08 14:11:52.570329905+00:00,-0.008015431463718414,-0.004488122612847565,0.36094777477201734,0.4486602773908153,0
2024-05-08 14:11:52.585954905+00:00,-0.010441334918141365,-0.006842271520890911,0.3608980010408649,0.44951642750037346,0
2024-05-08 14:11:52.601579905+00:00,-0.01249279547482729,-0.008820459573516955,0.360848242520697,0.4503723614372173,0
