Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-10 14:22:59.693777084+00:00,-0.03030133806169033,-0.021805584915816564,73.93378867242707,0.8395173067197538,0
2024-05-10 14:22:59.709402084+00:00,-0.033282648772001266,-0.024715315772677982,73.9487554204086,0.8351342368474395,0
2024-05-10 14:22:59.725027084+00:00,-0.03538881242275238,-0.0267565064455997,73.96486189702384,0.8306780077730157,0
2024-05-10 14:22:59.740652084+00:00,-0.036625415086746216,-0.02793641446139095,73.98210003526108,0.8261486194964821,0
2024-05-10 14:22:59.756277084+00:00,-0.0370544008910656,-0.028319903061923054,74.00046185546601,0.821546072017839,0
2024-05-10 14:22:59.771902084+00:00,-0.03678247705101967,-0.028016691716299294,74.01993946277827,0.816870365337086,0
2024-05-10 14:22:59.787527084+00:00,-0.03594658896327019,-0.02716572248128265,74.04052504460375,0.8121214994542234,0
2024-05-10 14:22:59.803152084+00:00,-0.034698236733675,-0.02591799811953241,74.06221086812212,0.807299474369251,0
2024-05-10 14:22:59.818777084+00:00,-0.03318828344345093,-0.02441967035922818,74.08498927782786,0.802404290082169,0
2024-05-10 14:22:59.834402084+00:00,-0.03155020624399185,-0.02279762116024275,74.1088526931042,0.7974359465929772,0
2024-05-10 14:22:59.850027084+00:00,-0.029882805421948433,-0.021149733911328527,74.13379360582874,0.7923944439016758,0
2024-05-10 14:22:59.865652084+00:00,-0.028243932873010635,-0.019541088942680734,74.15980457800988,0.7872797820082645,0
2024-05-10 14:22:59.881277084+00:00,-0.026659969240427017,-0.018005646788467007,74.18687823945281,0.7820919609127439,0
2024-05-10 14:22:59.896902084+00:00,-0.025138024240732193,-0.0165514806243608,74.21500728545455,0.7768309806151134,0
2024-05-10 14:22:59.912527084+00:00,-0.023671623319387436,-0.015167191526943381,74.24418447452682,0.771542384434617,0
2024-05-10 14:22:59.928152084+00:00,-0.022242605686187744,-0.013827924769958106,74.2744026261458,0.7664994322867185,0
2024-05-10 14:22:59.943777084+00:00,-0.0208218265324831,-0.012500659509004464,74.30565461852825,0.7617476674906617,0
2024-05-10 14:22:59.959402084+00:00,-0.019371401518583298,-0.011149203002798754,74.33793338643268,0.7572870900464465,0
2024-05-10 14:22:59.975027084+00:00,-0.01785142719745636,-0.009739158937936214,74.37123191898529,0.7531176999540731,0
2024-05-10 14:22:59.990652084+00:00,-0.01622900925576687,-0.008242422206173964,74.40554325752932,0.7492394972135412,0
2024-05-10 14:23:00.006277084+00:00,-0.01448567770421505,-0.006640268272724509,74.44086049349748,0.745652481824851,0
2024-05-10 14:23:00.021902084+00:00,-0.012619313783943653,-0.004924404655955332,74.47717676630647,0.7423566537880025,0
2024-05-10 14:23:00.037527084+00:00,-0.010638280771672726,-0.003096284724625569,74.51448526127291,0.7393520131029957,0
2024-05-10 14:23:00.053152084+00:00,-0.008553832769393921,-0.0011658045474715589,74.55277920755005,0.7366385597698305,0
2024-05-10 14:23:00.068777084+00:00,-0.006378886289894581,0.0008494992999505853,74.59205187608435,0.7342162937885072,0
2024-05-10 14:23:00.084402084+00:00,-0.004133046604692936,0.0029244971914961886,74.63229657759155,0.7320852151590254,0
2024-05-10 14:23:00.100027084+00:00,-0.001847973559051752,0.005026544306209977,74.67350666055131,0.7302453238813853,0
2024-05-10 14:23:00.115652084+00:00,0.00043389666825532913,0.007116784309838772,74.71567550921999,0.7286966199555869,0
2024-05-10 14:23:00.131277083+00:00,0.0026678387075662613,0.009153409823500686,74.7587965416608,0.72743910338163,0
2024-05-10 14:23:00.146902084+00:00,0.004814947489649057,0.011096676121173316,74.80286320779072,0.7264727741595151,0
2024-05-10 14:23:00.162527084+00:00,0.006845343392342329,0.012914617984166684,74.84786898744383,0.7257976322892417,0
2024-05-10 14:23:00.178152084+00:00,0.008738737553358078,0.014587891702062438,74.89380738845016,0.7254136777708099,0
2024-05-10 14:23:00.193777084+00:00,0.010484890080988407,0.0161118989869243,74.94067194472976,0.7253209106042199,0
2024-05-10 14:23:00.209402084+00:00,0.012084798887372017,0.01749440156736493,74.98845621440134,0.7255193307894714,0
2024-05-10 14:23:00.225027084+00:00,0.013548726215958595,0.018747541060183635,75.03715377790496,0.7260089383265648,0
2024-05-10 14:23:00.240652084+00:00,0.014884667471051216,0.019874818495556397,75.08675823613835,0.7267897332154998,0
2024-05-10 14:23:00.256277084+00:00,0.016079360619187355,0.02085587121370378,75.13726320860633,0.7278617154562764,0
2024-05-10 14:23:00.271902084+00:00,0.017080828547477722,0.021633853662796403,75.18866233158276,0.7292248850488948,0
2024-05-10 14:23:00.287527084+00:00,0.0177927166223526,0.022110773025121745,75.24094925628482,0.7308792419933549,0
2024-05-10 14:23:00.303152084+00:00,0.018083184957504272,0.02215468477377066,75.29411764705883,0.7328247862896564,1
2024-05-10 14:23:00.318777084+00:00,0.017802517861127853,0.021619497873925683,75.36419143277872,0.7350615179377998,0
2024-05-10 14:23:00.334402084+00:00,0.016810746863484383,0.0203742204952727,75.46625836114686,0.7375894369377849,0
2024-05-10 14:23:00.350027084+00:00,0.015014564618468285,0.01833507170213048,75.59895647183004,0.7404085432896115,0
2024-05-10 14:23:00.365652084+00:00,0.012399746105074883,0.015492264987339865,75.76097924764784,0.7435188369932799,0
2024-05-10 14:23:00.381277084+00:00,0.009047343395650387,0.01192423410549905,75.95106450599368,0.74692031804879,0
2024-05-10 14:23:00.396902084+00:00,0.005130167119204998,0.007795445831375334,76.16798397126273,0.7506129864561417,0
2024-05-10 14:23:00.412527084+00:00,0.000889953225851059,0.0033384919120852726,76.410533426915,0.7545968422153351,0
2024-05-10 14:23:00.428152084+00:00,-0.003398154629394412,-0.001174882519768541,76.67752336219753,0.7588718853263702,0
2024-05-10 14:23:00.443777084+00:00,-0.00746015552431345,-0.005467165558761762,76.96777004324031,0.7634381157892469,0
2024-05-10 14:23:00.459402084+00:00,-0.01104959100484848,-0.009286560297342358,77.28008695161245,0.7682955336039654,0
2024-05-10 14:23:00.475027084+00:00,-0.013970239087939262,-0.01243216349047791,77.61327654580538,0.7734441387705254,0
2024-05-10 14:23:00.490652084+00:00,-0.016093609854578972,-0.014770760070177403,77.96612231276438,0.7788839312889273,0
2024-05-10 14:23:00.506277084+00:00,-0.017363514751195908,-0.016244898938694935,78.33738108774912,0.7846149111591707,0
2024-05-10 14:23:00.521902084+00:00,-0.01779232546687126,-0.016872704723853542,78.72577563164975,0.7906370783812559,0
2024-05-10 14:23:00.537527084+00:00,-0.01745843142271042,-0.01673994806948842,79.12998746556696,0.7969504329551828,0
2024-05-10 14:23:00.553152084+00:00,-0.01649911142885685,-0.015984940750966927,79.54864997309643,0.8035549748809512,0
2024-05-10 14:23:00.568777084+00:00,-0.015089658088982105,-0.014777510424861653,79.98034179141725,0.8104507041585615,0
2024-05-10 14:23:00.584402084+00:00,-0.013413676992058754,-0.013294659653208498,80.42358052301269,0.8176376207880132,0
2024-05-10 14:23:00.600027084+00:00,-0.011634212918579578,-0.011696772611073313,80.87681681065843,0.8251157247693067,0
2024-05-10 14:23:00.615652084+00:00,-0.009873579256236553,-0.010108499001048033,81.33842882915822,0.8328850161024419,0
2024-05-10 14:23:00.631277084+00:00,-0.008206131868064404,-0.008607416723144638,81.80671725811627,0.8409454947874188,0
2024-05-10 14:23:00.646902084+00:00,-0.006658950354903936,-0.007221719732408266,82.27990081068192,0.8492323688796853,0
2024-05-10 14:23:00.662527084+00:00,-0.0052168783731758595,-0.005936273088115595,82.75611240351218,0.8573568867119299,0
2024-05-10 14:23:00.678152084+00:00,-0.00383431906811893,-0.0047049669120153,83.23339606294334,0.8652542563396005,0
2024-05-10 14:23:00.693777084+00:00,-0.0024510598741471767,-0.0034665239791715607,83.70970467126257,0.8729244777626969,0
2024-05-10 14:23:00.709402084+00:00,-0.0010066861286759377,-0.0021606743058812257,84.18289866468639,0.8803675509812193,0
2024-05-10 14:23:00.725027084+00:00,0.0005473676137626171,-0.0007417849561253753,84.6507458007971,0.8875834759951677,0
2024-05-10 14:23:00.740652084+00:00,0.002236457308754325,0.00081239259314913,85.11092211731788,0.8945722528045423,0
2024-05-10 14:23:00.756277084+00:00,0.0040552858263254166,0.0024981427787751733,85.5610142057454,0.9013338814093425,0
2024-05-10 14:23:00.771902084+00:00,0.005971940699964762,0.004289153722998201,85.99852292199326,0.907868361809569,0
2024-05-10 14:23:00.787527084+00:00,0.007941089570522308,0.006144034008856947,86.42086865130909,0.9141756940052213,0
2024-05-10 14:23:00.803152084+00:00,0.0099153658375144,0.008015193408908935,86.82539823579617,0.9202558779962996,0
2024-05-10 14:23:00.818777084+00:00,0.011851256713271141,0.009856385724902545,87.20939365941923,0.926108913782804,0
2024-05-10 14:23:00.834402084+00:00,0.013711570762097836,0.01162725622880425,87.57008256698799,0.9317348013647341,0
2024-05-10 14:23:00.850027084+00:00,0.015464825555682182,0.013294642049754639,87.9046506699788,0.9371335407420904,0
2024-05-10 14:23:00.865652084+00:00,0.01708359643816948,0.014831499091039382,88.21025606300373,0.9423051319148725,0
2024-05-10 14:23:00.881277084+00:00,0.018544329330325127,0.016214850899193913,88.48404544027528,0.9472495748830808,0
2024-05-10 14:23:00.896902084+00:00,0.019827159121632576,0.01742411418718075,88.72317216177564,0.951966869646715,0
2024-05-10 14:23:00.912527084+00:00,0.020914413034915924,0.0184407584622968,88.9248160745046,0.9564570162057752,0
2024-05-10 14:23:00.928152084+00:00,0.02179105393588543,0.019249668064020876,89.08620494592518,0.9607200145602612,0
2024-05-10 14:23:00.943777084+00:00,0.02244923636317253,0.019841880424049635,89.20463731562194,0.9647558647101735,0
2024-05-10 14:23:00.959402084+00:00,0.02289038524031639,0.02021765824240332,89.27750651861419,0.9685645666555116,0
2024-05-10 14:23:00.975027084+00:00,0.023121774196624756,0.020388239483079523,89.30232558139535,0.9721461203962756,1
2024-05-10 14:23:00.990652084+00:00,0.02315598353743553,0.02037431017312554,89.27681281330895,0.9755005259324656,0
2024-05-10 14:23:01.006277084+00:00,0.023013178259134293,0.020199638601766212,89.20158899134604,0.9786277832640816,0
2024-05-10 14:23:01.021902084+00:00,0.022714227437973022,0.019879773511016434,89.07874071289365,0.9815278923911236,0
2024-05-10 14:23:01.037527084+00:00,0.022262372076511383,0.019408105726706405,88.91049007695423,0.9842008533135916,0
2024-05-10 14:23:01.053152084+00:00,0.021625488996505737,0.018743943679957797,88.69917259844286,0.9866466660314855,0
2024-05-10 14:23:01.068777084+00:00,0.02072920650243759,0.017808167680082365,88.44721539627012,0.9888653305448054,0
2024-05-10 14:23:01.084402084+00:00,0.019462643191218376,0.016490605672047385,88.15711595372612,0.9908568468535514,0
2024-05-10 14:23:01.100027084+00:00,0.017696605995297432,0.014669705976424953,87.83142171245666,0.9926212149577234,0
2024-05-10 14:23:01.115652084+00:00,0.015313525684177876,0.012240616601660289,87.47271072158567,0.9941584348573211,0
2024-05-10 14:23:01.131277083+00:00,0.01224379800260067,0.009144233600294586,87.08357352275756,0.9954685065523451,0
2024-05-10 14:23:01.146902084+00:00,0.008495360612869263,0.005388806319802528,86.66659641137693,0.9965514300427947,0
2024-05-10 14:23:01.162527084+00:00,0.004162814002484083,0.0010579360069301914,86.22434617524794,0.9974072053286707,0
2024-05-10 14:23:01.178152084+00:00,-0.0005869995220564306,-0.003696610984340303,85.7593563750928,0.9980358324099724,0
2024-05-10 14:23:01.193777084+00:00,-0.005545055493712425,-0.008674054133979224,85.27411519777932,0.9984373112867002,0
2024-05-10 14:23:01.209402084+00:00,-0.01049049198627472,-0.013649649517505129,84.77105488302026,0.9986116419588539,0
2024-05-10 14:23:01.225027084+00:00,-0.015209604054689407,-0.018399596470642047,84.25254269813856,0.9985588244264336,0
2024-05-10 14:23:01.240652084+00:00,-0.019506683573126793,-0.02272184213334847,83.7208734133622,0.9982788586894392,0
2024-05-10 14:23:01.256277084+00:00,-0.023215722292661667,-0.026451274054972822,83.17826321200985,0.9977717447478709,0
2024-05-10 14:23:01.271902084+00:00,-0.026214221492409706,-0.0294693175036721,82.62684495571813,0.9970374826017284,0
2024-05-10 14:23:01.287527084+00:00,-0.028433004394173622,-0.03170839353870246,82.06866471431242,0.9960760722510121,0
2024-05-10 14:23:01.303152084+00:00,-0.029855716973543167,-0.0331516378993654,81.50567946273112,0.9948875136957218,0
2024-05-10 14:23:01.318777084+00:00,-0.030510669574141502,-0.033828284553003185,80.93975584322807,0.9934718069358576,0
2024-05-10 14:23:01.334402084+00:00,-0.03046300634741783,-0.03380532976161815,80.37266988952483,0.9918289519714191,0
2024-05-10 14:23:01.350027084+00:00,-0.02980681322515011,-0.033176435508241175,79.8061076102763,0.9899589488024063,0
2024-05-10 14:23:01.365652084+00:00,-0.028652429580688477,-0.032049423877295494,79.24166633177592,0.9878617974288199,0
2024-05-10 14:23:01.381277084+00:00,-0.027111295610666275,-0.030534032585919996,78.68085670389654,0.9855374978506594,0
2024-05-10 14:23:01.396902084+00:00,-0.02528436854481697,-0.028731624661510743,78.12510527851104,0.9829860500679249,0
2024-05-10 14:23:01.412527084+00:00,-0.023256320506334305,-0.02672811482035746,77.57575757575758,0.9802074540806163,0
2024-05-10 14:23:01.428152084+00:00,-0.021093029528856277,-0.024590586121843377,77.03408156024399,0.9773585618690913,0
2024-05-10 14:23:01.443777084+00:00,-0.01884138025343418,-0.02236722570013168,76.50127145639387,0.9745962254137076,0
2024-05-10 14:23:01.459402084+00:00,-0.016532406210899353,-0.020089613452267167,75.97845183942849,0.971920444714465,0
2024-05-10 14:23:01.475027084+00:00,-0.014185748994350433,-0.017776209999323687,75.46668194579728,0.9693312197713638,0
2024-05-10 14:23:01.490652084+00:00,-0.011812512762844563,-0.015436077231222742,74.9669601540859,0.9668285505844039,0
2024-05-10 14:23:01.506277084+00:00,-0.009416511282324791,-0.01307223203921194,74.4802285944516,0.9644124371535852,0
2024-05-10 14:23:01.521902084+00:00,-0.006995782256126404,-0.01068434407383307,74.007377851389,0.9620828794789075,0
2024-05-10 14:23:01.537527084+00:00,-0.004546241834759712,-0.008270642070466447,73.54925173106992,0.9598398775603714,0
2024-05-10 14:23:01.553152084+00:00,-0.0020656930282711983,-0.0058290056831853555,73.10665207060487,0.9576834313979763,0
2024-05-10 14:23:01.568777084+00:00,0.00044502969831228256,-0.003357466165900682,72.68034357233142,0.9556135409917225,0
2024-05-10 14:23:01.584402084+00:00,0.002983318641781807,-0.0008546979143065729,72.27105865165558,0.9536302063416099,0
2024-05-10 14:23:01.600027084+00:00,0.005546878091990948,0.0016787357691372337,71.87950229207598,0.9517334274476387,0
2024-05-10 14:23:01.615652084+00:00,0.008133518509566784,0.004237933809802303,71.50635690583856,0.9499232043098087,0
2024-05-10 14:23:01.631277084+00:00,0.010735000483691692,0.0068103646402805345,71.15228720324262,0.9481995369281199,0
2024-05-10 14:23:01.646902084+00:00,0.013329768553376198,0.009372957703440018,70.81794507799509,0.9465624253025722,0
2024-05-10 14:23:01.662527084+00:00,0.015882393345236778,0.011891164732437325,70.50397452024731,0.9450118694331661,0
2024-05-10 14:23:01.678152084+00:00,0.018348179757595062,0.014321154154396783,70.21101657310618,0.9435478693199011,0
2024-05-10 14:23:01.693777084+00:00,0.020678479224443436,0.01661529266956914,69.93971435256401,0.9421704249627769,0
2024-05-10 14:23:01.709402084+00:00,0.02282829023897648,0.01872990344733671,69.6907181550111,0.9408795363617946,0
2024-05-10 14:23:01.725027084+00:00,0.02476564049720764,0.020633358881490697,69.46469068087127,0.939675203516953,0
2024-05-10 14:23:01.740652084+00:00,0.026476958766579628,0.022312101287977754,69.26231240752483,0.938557426428253,0
2024-05-10 14:23:01.756277084+00:00,0.027966542169451714,0.02377227276042194,69.08428714966408,0.9375262050956941,0
2024-05-10 14:23:01.771902084+00:00,0.029251817613840103,0.025035270771358427,68.93134785068116,0.9365815395192765,0
2024-05-10 14:23:01.787527084+00:00,0.030354058369994164,0.026126730845455675,68.8042626547563,0.9357234296990001,0
2024-05-10 14:23:01.803152084+00:00,0.03128591924905777,0.02706019685710528,68.70384131614944,0.9349518756348649,0
2024-05-10 14:23:01.818777084+00:00,0.03203815221786499,0.027818933443439525,68.63094200998823,0.9342668773268711,0
2024-05-10 14:23:01.834402084+00:00,0.03256268426775932,0.028341366466754447,68.58647861780179,0.9336684347750185,0
2024-05-10 14:23:01.850027084+00:00,0.032756514847278595,0.028516399052471733,68.57142857142857,0.9331565479793071,1
2024-05-10 14:23:01.865652084+00:00,0.03246469795703888,0.028193249056433774,68.58012845058059,0.9327312169397369,0
2024-05-10 14:23:01.881277084+00:00,0.0315093919634819,0.02720635117893508,68.60577066005611,0.9323924416563079,0
2024-05-10 14:23:01.896902084+00:00,0.02973269671201706,0.02541061635016274,68.64768634414457,0.9321402221290201,0
2024-05-10 14:23:01.912527084+00:00,0.027039453387260437,0.022718222788028326,68.7052270936773,0.9319745583578737,0
2024-05-10 14:23:01.928152084+00:00,0.023428579792380333,0.019127017808339256,68.77776185699958,0.9318954503428685,0
2024-05-10 14:23:01.943777084+00:00,0.01900368370115757,0.014732992479979055,68.86467402906548,0.9319028980840045,0
2024-05-10 14:23:01.959402084+00:00,0.0139616709202528,0.009724045949101805,68.96535870032483,0.9319969015812819,0
2024-05-10 14:23:01.975027084+00:00,0.008566002361476421,0.00435740744997948,69.07922004955283,0.9321774608347003,0
2024-05-10 14:23:01.990652084+00:00,0.0031123212538659573,-0.0010732106303596792,69.20566886702247,0.9324445758442601,0
2024-05-10 14:23:02.006277084+00:00,-0.002107988577336073,-0.006273348130161926,69.344120196475,0.932798246609961,0
2024-05-10 14:23:02.021902084+00:00,-0.006838684435933828,-0.010979986659307692,69.49399108623741,0.9332384731318033,0
2024-05-10 14:23:02.037527084+00:00,-0.010877292603254318,-0.014986009514809152,69.65469844159222,0.9337652554097867,0
2024-05-10 14:23:02.053152084+00:00,-0.01408625952899456,-0.018155128601771285,69.82565697215003,0.9343785934439115,0
2024-05-10 14:23:02.068777084+00:00,-0.01640256866812706,-0.02042720451425194,70.00627722952491,0.9350784872341774,0
2024-05-10 14:23:02.084402084+00:00,-0.017838463187217712,-0.02181487883687009,70.1959637320854,0.9358649367805847,0
2024-05-10 14:23:02.100027084+00:00,-0.018469570204615593,-0.022393046358948936,70.39411317496223,0.9367379420831331,0
2024-05-10 14:23:02.115652084+00:00,-0.018417879939079285,-0.022283190779772217,70.60011272484664,0.9376975031418227,0
2024-05-10 14:23:02.131277083+00:00,-0.017833612859249115,-0.02163496219230977,70.8133384004211,0.9387436199566538,0
2024-05-10 14:23:02.146902084+00:00,-0.016876745969057083,-0.020607431674775547,71.03315354052914,0.9398762925276258,0
2024-05-10 14:23:02.162527084+00:00,-0.015698743984103203,-0.019352138088052168,71.25890736342043,0.9410955208547394,0
2024-05-10 14:23:02.178152084+00:00,-0.014426905661821365,-0.017999396506639082,71.48993362159663,0.9424013049379941,0
2024-05-10 14:23:02.193777084+00:00,-0.013156374916434288,-0.016648561710679535,71.72554935793679,0.9437936447773899,0
2024-05-10 14:23:02.209402084+00:00,-0.011949463747441769,-0.015362359215406114,71.96505376988934,0.9452725403729271,0
2024-05-10 14:23:02.225027084+00:00,-0.010836165398359299,-0.014165280495725057,72.20772718957897,0.9468379917246055,0
2024-05-10 14:23:02.240652084+00:00,-0.00981263816356659,-0.013046284085023372,72.45283018867924,0.9484899988324252,0
2024-05-10 14:23:02.256277084+00:00,-0.00884111225605011,-0.011966093950127241,72.69960281783659,0.9501296048362142,0
2024-05-10 14:23:02.271902084+00:00,-0.007858991622924805,-0.010868674561902127,72.94726399128524,0.9516578528758016,0
2024-05-10 14:23:02.287527084+00:00,-0.006798979826271534,-0.009695055301253922,73.19501102804834,0.9530747429511868,0
2024-05-10 14:23:02.303152084+00:00,-0.005609024316072464,-0.008396418964098637,73.44201936176437,0.95438027506237,0
2024-05-10 14:23:02.318777084+00:00,-0.004262156784534454,-0.006943248155410428,73.6874424316856,0.9555744492093513,0
2024-05-10 14:23:02.334402084+00:00,-0.0027570221573114395,-0.005328630903600125,73.93041176775009,0.9566572653921305,0
2024-05-10 14:23:02.350027084+00:00,-0.0011118929833173752,-0.003565913637501464,74.17003728280541,0.9576287236107077,0
2024-05-10 14:23:02.365652084+00:00,0.0006442675366997719,-0.0016826721859639687,74.40540778503782,0.9584888238650828,0
2024-05-10 14:23:02.381277084+00:00,0.0024790572933852673,0.0002863373912076932,74.63559172341044,0.9592375661552559,0
2024-05-10 14:23:02.396902084+00:00,0.004360665567219257,0.0023050719046690225,74.85963817841547,0.9598749504812274,0
2024-05-10 14:23:02.412527084+00:00,0.006258509121835232,0.004339894959222424,75.07657810967186,0.9604009768429965,0
2024-05-10 14:23:02.428152084+00:00,0.008142014965415001,0.006361091272521104,75.2854258708328,0.9608156452405635,0
2024-05-10 14:23:02.443777084+00:00,0.009981499053537846,0.008342775800095563,75.48518100088317,0.9611189556739288,0
2024-05-10 14:23:02.459402084+00:00,0.011751880869269371,0.010261879991523983,75.67483029919306,0.9613109081430917,0
2024-05-10 14:23:02.475027084+00:00,0.013435330241918564,0.012096925152890499,75.85335018963337,0.961391502648053,0
2024-05-10 14:23:02.490652084+00:00,0.015018612146377563,0.013827444593192363,76.01970937665105,0.9613607391888124,0
2024-05-10 14:23:02.506277084+00:00,0.016487151384353638,0.015434927588481787,76.17287179343948,0.9612186177653693,0
2024-05-10 14:23:02.521902084+00:00,0.017823781818151474,0.01690553217539154,76.31179983923647,0.9609651383777246,0
2024-05-10 14:23:02.537527084+00:00,0.01901394873857498,0.01823344800649824,76.43545789934979,0.9606003010258777,0
2024-05-10 14:23:02.553152084+00:00,0.02005251869559288,0.01942235981234437,76.54281613777707,0.9601241057098286,0
2024-05-10 14:23:02.568777084+00:00,0.020946327596902847,0.02048209401158176,76.63285454828764,0.9595365524295778,0
2024-05-10 14:23:02.584402084+00:00,0.021706730127334595,0.02141898344747712,76.70456724561569,0.958837641185125,0
2024-05-10 14:23:02.600027084+00:00,0.022332824766635895,0.02222147553185938,76.75696697403568,0.9580273719764701,0
2024-05-10 14:23:02.615652084+00:00,0.022792354226112366,0.022845700522965154,76.78908980612034,0.9571057448036132,0
2024-05-10 14:23:02.631277084+00:00,0.02300766296684742,0.023207380708544244,76.8,0.9560727596665543,1
2024-05-10 14:23:02.646902084+00:00,0.022854862734675407,0.02318541923722669,76.79663555932063,0.9549284165652934,0
2024-05-10 14:23:02.662527084+00:00,0.022181550040841103,0.022638839470115885,76.78671872866778,0.9536727154998305,0
