Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-06 14:39:01.927284002+00:00,0.014165874570608139,0.02031650804827306,21.6782708100719,-5.463759029578497,0
2024-05-06 14:39:01.942909002+00:00,0.015183573588728905,0.02128735862811567,21.65391715975638,-5.46855782695418,0
2024-05-06 14:39:01.958534002+00:00,0.01604674756526947,0.02209349638228319,21.629597147384132,-5.4733561855586705,0
2024-05-06 14:39:01.974159002+00:00,0.016760416328907013,0.022735002516413933,21.605310731958806,-5.478154105391966,0
2024-05-06 14:39:01.989784002+00:00,0.01732568070292473,0.023216316908520683,21.58105787246618,-5.48295158645407,0
2024-05-06 14:39:02.005409002+00:00,0.017740139737725258,0.023545628565777667,21.556838527874692,-5.487748628744979,0
2024-05-06 14:39:02.021034002+00:00,0.01800353080034256,0.023730982468497384,21.532652657135955,-5.492545232264694,0
2024-05-06 14:39:02.036659002+00:00,0.01811700500547886,0.023772139225781964,21.508500219185258,-5.4973413970132174,0
2024-05-06 14:39:02.052284002+00:00,0.018071260303258896,0.0236491607681013,21.48438117294209,-5.502137122990547,0
2024-05-06 14:39:02.067909002+00:00,0.017828257754445076,0.023311332757184357,21.46029547731063,-5.506932410196683,0
2024-05-06 14:39:02.083534002+00:00,0.017307071015238762,0.022671765108029766,21.436243091180273,-5.511727258631623,0
2024-05-06 14:39:02.099159002+00:00,0.01638568751513958,0.021612385672251787,21.412223973426105,-5.516521668295373,0
2024-05-06 14:39:02.114784002+00:00,0.014921524561941624,0.020000865870391564,21.388238082909407,-5.521315639187927,0
2024-05-06 14:39:02.130409002+00:00,0.012782862409949303,0.01771659423563035,21.364285378478158,-5.526109171309287,0
2024-05-06 14:39:02.146034002+00:00,0.009881904348731041,0.014679194664828716,21.340365818967513,-5.5309022646594554,0
2024-05-06 14:39:02.161659002+00:00,0.006202490068972111,0.01087192344799661,21.31647936320029,-5.535694919238429,0
2024-05-06 14:39:02.177284002+00:00,0.0018128398805856705,0.006354005404018932,21.292625969987466,-5.54048713504621,0
2024-05-06 14:39:02.192909002+00:00,-0.0031425664201378822,0.0012596461951802562,21.268805598128644,-5.5452789120827966,0
2024-05-06 14:39:02.208534002+00:00,-0.008463775739073753,-0.004214688019152261,21.24501820641253,-5.55007025034819,0
2024-05-06 14:39:02.224159002+00:00,-0.013916556723415852,-0.009830709841123823,21.221263753617414,-5.554861149842388,0
2024-05-06 14:39:02.239784002+00:00,-0.019250404089689255,-0.015332020921650726,21.197542198511655,-5.559651610565395,0
2024-05-06 14:39:02.255409002+00:00,-0.02421727403998375,-0.020467590054685438,21.173853499854108,-5.564441632517207,0
2024-05-06 14:39:02.271034002+00:00,-0.02859295904636383,-0.025012749969781773,21.150197616394635,-5.569231215697826,0
2024-05-06 14:39:02.286659002+00:00,-0.032196179032325745,-0.028786320415269885,21.126574506874533,-5.574020360107253,0
2024-05-06 14:39:02.302284002+00:00,-0.03490009158849716,-0.03166284287836726,21.102984130027014,-5.5788090657454825,0
2024-05-06 14:39:02.317909002+00:00,-0.036638468503952026,-0.03357909700076194,21.079426444577642,-5.583597332612523,0
2024-05-06 14:39:02.333534002+00:00,-0.03740989416837692,-0.03453439559833254,21.055901409244818,-5.588385160708365,0
2024-05-06 14:39:02.349159002+00:00,-0.037274282425642014,-0.034584825044954706,21.03240898274019,-5.593172550033017,0
2024-05-06 14:39:02.364784002+00:00,-0.03633854538202286,-0.0338325276483136,21.008949123769135,-5.597959500586476,0
2024-05-06 14:39:02.380409002+00:00,-0.034738145768642426,-0.03241190520738612,20.985521791031168,-5.60274601236874,0
2024-05-06 14:39:02.396034002+00:00,-0.03262162208557129,-0.0304748054484988,20.96212694322042,-5.607532085379808,0
2024-05-06 14:39:02.411659002+00:00,-0.03014012612402439,-0.028176273466379704,20.93876453902605,-5.612317719619686,0
2024-05-06 14:39:02.427284002+00:00,-0.027438396587967873,-0.025661743076368433,20.915434537132697,-5.61710291508837,0
2024-05-06 14:39:02.442909002+00:00,-0.024644114077091217,-0.023056148251519925,20.892136896220894,-5.621887671785858,0
2024-05-06 14:39:02.458534002+00:00,-0.021856749430298805,-0.02045551367049037,20.86887157496752,-5.626671989712155,0
2024-05-06 14:39:02.474159002+00:00,-0.019139667972922325,-0.017921825758230224,20.845638532046202,-5.631455868867257,0
2024-05-06 14:39:02.489784002+00:00,-0.016519179567694664,-0.015481951953277884,20.822437726127763,-5.636239309251166,0
2024-05-06 14:39:02.505409002+00:00,-0.013989794068038464,-0.01313089000721664,20.799269115880623,-5.641022310863881,0
2024-05-06 14:39:02.521034002+00:00,-0.01152186468243599,-0.01083886174760281,20.776132659971232,-5.645804873705403,0
2024-05-06 14:39:02.536659002+00:00,-0.009069465100765228,-0.00856102630878184,20.75302831706448,-5.650586997775733,0
2024-05-06 14:39:02.552284002+00:00,-0.0065804882906377316,-0.006248122269752976,20.729956045824103,-5.655368683074867,0
2024-05-06 14:39:02.567909002+00:00,-0.004011052660644054,-0.0038563151771650282,20.706915804913113,-5.660149929602808,0
2024-05-06 14:39:02.583534002+00:00,-0.0013366099447011948,-0.0013549904698865241,20.683907552994167,-5.664930737359555,0
2024-05-06 14:39:02.599159002+00:00,0.0014495793730020523,0.0012679934025391984,20.660931248730005,-5.669711106345108,0
2024-05-06 14:39:02.614784002+00:00,0.00434112548828125,0.0040034753669680265,20.637986850783864,-5.674491036559469,0
2024-05-06 14:39:02.630409002+00:00,0.0073134275153279305,0.00682043848977463,20.615074317819825,-5.679270528002634,0
2024-05-06 14:39:02.646034002+00:00,0.010317604057490826,0.009667943858434877,20.592193608503244,-5.684049580674608,0
2024-05-06 14:39:02.661659002+00:00,0.01328502967953682,0.012479872897258541,20.56934468150116,-5.68882819457539,0
2024-05-06 14:39:02.677284002+00:00,0.016138074919581413,0.01518227456539608,20.546527495482632,-5.693606369704975,0
2024-05-06 14:39:02.692909002+00:00,0.018801014870405197,0.01770222598479667,20.5237420091192,-5.698384106063368,0
2024-05-06 14:39:02.708534002+00:00,0.02121022529900074,0.01997648496342742,20.500988181085194,-5.703161403650566,0
2024-05-06 14:39:02.724159002+00:00,0.023320786654949188,0.021958246580402428,20.478265970058185,-5.707938262466571,0
2024-05-06 14:39:02.739784002+00:00,0.025107955560088158,0.023620953875788726,20.455575334719313,-5.7127146825113835,0
2024-05-06 14:39:02.755409002+00:00,0.02656671032309532,0.024958969297462226,20.432916233753698,-5.717490663785002,0
2024-05-06 14:39:02.771034002+00:00,0.027710288763046265,0.025985587422560807,20.41028862585079,-5.7222662062874265,0
2024-05-06 14:39:02.786659002+00:00,0.028565678745508194,0.026729176092327167,20.38769246970477,-5.727041310018658,0
2024-05-06 14:39:02.802284002+00:00,0.029168639332056046,0.027228239491156686,20.365127724014886,-5.731815974978695,0
2024-05-06 14:39:02.817909002+00:00,0.029563065618276596,0.02752611110913521,20.342594347485857,-5.736590201167539,0
2024-05-06 14:39:02.833534002+00:00,0.029798511415719986,0.027665970746323054,20.320092298828197,-5.7413639885851895,0
2024-05-06 14:39:02.849159002+00:00,0.029918821528553963,0.027686844270257707,20.297621536758612,-5.746137337231647,0
2024-05-06 14:39:02.864784002+00:00,0.029951760545372963,0.02762084018099692,20.275182020000347,-5.75091024710691,0
2024-05-06 14:39:02.880409002+00:00,0.029909145087003708,0.02749094733526891,20.25277370728353,-5.755682718210979,0
2024-05-06 14:39:02.896034002+00:00,0.02979261428117752,0.027307801305070115,20.230396557345554,-5.760454750543855,0
2024-05-06 14:39:02.911659002+00:00,0.029596036300063133,0.027063956308342574,20.2080505289314,-5.765226344105537,0
2024-05-06 14:39:02.927284002+00:00,0.029298076406121254,0.02672594852846049,20.185735580794002,-5.769997498896027,0
2024-05-06 14:39:02.942909002+00:00,0.028846245259046555,0.02622710845306893,20.163451671694602,-5.774768214915323,0
2024-05-06 14:39:02.958534002+00:00,0.028145398944616318,0.025465933842584918,20.141198760403064,-5.779538492163425,0
2024-05-06 14:39:02.974159002+00:00,0.027063634246587753,0.024314281209712137,20.11897680569826,-5.784308330640332,0
2024-05-06 14:39:02.989784002+00:00,0.025454802438616753,0.02263644135957814,20.096785766368374,-5.7890777303460474,0
2024-05-06 14:39:03.005409002+00:00,0.02318931184709072,0.020315719359330842,20.07462560121125,-5.793846691280568,0
2024-05-06 14:39:03.021034002+00:00,0.02018807828426361,0.017281631777550852,20.052496269034734,-5.798615213443896,0
2024-05-06 14:39:03.036659002+00:00,0.016450226306915283,0.01353003391866138,20.030397728656997,-5.803383296836031,0
2024-05-06 14:39:03.052284002+00:00,0.012058565393090248,0.009130804259183414,20.00832993890686,-5.808150941456971,0
2024-05-06 14:39:03.067909002+00:00,0.007161978632211685,0.004221947045038853,19.986292858624157,-5.812918147306718,0
2024-05-06 14:39:03.083534002+00:00,0.0019520707428455353,-0.0010069891075535457,19.964286446660015,-5.817684914385271,0
2024-05-06 14:39:03.099159002+00:00,-0.0033562099561095238,-0.0063371618005873195,19.94231066187719,-5.822451242692632,0
2024-05-06 14:39:03.114784002+00:00,-0.008542902767658234,-0.011543495296194355,19.92036546315041,-5.827217132228797,0
2024-05-06 14:39:03.130409002+00:00,-0.013400922529399395,-0.016415227795492763,19.898450809366672,-5.831982582993768,0
2024-05-06 14:39:03.146034002+00:00,-0.017750710248947144,-0.020772317373297988,19.87656665942556,-5.83674759498755,0
2024-05-06 14:39:03.161659002+00:00,-0.021452365443110466,-0.024477174520601594,19.85471297223956,-5.841512168210135,0
2024-05-06 14:39:03.177284002+00:00,-0.0244152694940567,-0.027441607235416502,19.832889706734385,-5.846276302661526,0
2024-05-06 14:39:03.192909002+00:00,-0.02660176530480385,-0.029628959034893425,19.81109682184926,-5.851039998341723,0
2024-05-06 14:39:03.208534002+00:00,-0.02802431955933571,-0.031051583488910517,19.789334276537257,-5.855803255250729,0
2024-05-06 14:39:03.224159002+00:00,-0.028738774359226227,-0.03176417950983217,19.767602029765563,-5.86056607338854,0
2024-05-06 14:39:03.239784002+00:00,-0.028833992779254913,-0.03185398467334717,19.74590004051582,-5.865328452755158,0
2024-05-06 14:39:03.255409002+00:00,-0.028417717665433884,-0.03142914657375838,19.72422826778441,-5.870090393350582,0
2024-05-06 14:39:03.271034002+00:00,-0.027604231610894203,-0.030606600908091745,19.702586670582754,-5.874851895174812,0
2024-05-06 14:39:03.286659002+00:00,-0.026505975052714348,-0.029500529684695628,19.680975207937582,-5.879612958227849,0
2024-05-06 14:39:03.302284002+00:00,-0.0252239890396595,-0.028212188805990933,19.659393838891283,-5.884373582509693,0
2024-05-06 14:39:03.317909002+00:00,-0.023839199915528297,-0.0268217927085763,19.637842522502144,-5.889133768020342,0
2024-05-06 14:39:03.333534002+00:00,-0.02240791730582714,-0.02538321696998408,19.616321217844675,-5.8938935147597995,0
2024-05-06 14:39:03.349159002+00:00,-0.020958757027983665,-0.023922305103880215,19.594829884009858,-5.898652822728061,0
2024-05-06 14:39:03.364784002+00:00,-0.019492292776703835,-0.022439265528645606,19.57336848010548,-5.903411691925131,0
2024-05-06 14:39:03.380409002+00:00,-0.01798614300787449,-0.02091488649845892,19.55193696525637,-5.908170122351006,0
2024-05-06 14:39:03.396034002+00:00,-0.016405027359724045,-0.019319263267714482,19.530535298604722,-5.9129281140056875,0
2024-05-06 14:39:03.411659002+00:00,-0.014714226126670837,-0.017620926032117307,19.509163439310324,-5.9176856668891755,0
2024-05-06 14:39:03.427284002+00:00,-0.012890232726931572,-0.015794224287218234,19.48782134655088,-5.92244278100147,0
2024-05-06 14:39:03.442909002+00:00,-0.010923570021986961,-0.013823716309453837,19.466508979522278,-5.9271994563425725,0
2024-05-06 14:39:03.458534002+00:00,-0.008815715089440346,-0.011705667778272932,19.445226297438822,-5.93195569291248,0
2024-05-06 14:39:03.474159002+00:00,-0.006573704071342945,-0.009447761254600194,19.42397325953355,-5.936711490711192,0
2024-05-06 14:39:03.489784002+00:00,-0.004209677688777447,-0.007068195657056621,19.40274982505848,-5.941466849738715,0
2024-05-06 14:39:03.505409002+00:00,-0.0017473474144935608,-0.0045946630269273585,19.38155595328488,-5.946221769995041,0
2024-05-06 14:39:03.521034002+00:00,0.0007760738953948021,-0.0020629395314947507,19.360391603503537,-5.950976251480174,0
2024-05-06 14:39:03.536659002+00:00,0.0033162743784487247,0.0004853707185713766,19.339256735025,-5.955730294194114,0
2024-05-06 14:39:03.552284002+00:00,0.005827929824590683,0.003006035294262006,19.318151307179868,-5.960483898136861,0
2024-05-06 14:39:03.567909002+00:00,0.008267916738986969,0.005455938009362768,19.297075279319024,-5.965237063308412,0
2024-05-06 14:39:03.583534002+00:00,0.010598726570606232,0.00779671623656558,19.276028610813906,-5.969989789708771,0
2024-05-06 14:39:03.599159002+00:00,0.012790553271770477,0.009997674128387792,19.25501126105676,-5.974742077337938,0
2024-05-06 14:39:03.614784002+00:00,0.014821161516010761,0.012037524313546875,19.234023189460885,-5.97949392619591,0
2024-05-06 14:39:03.630409002+00:00,0.01667722314596176,0.013904682804946927,19.213064355460883,-5.984245336282689,0
2024-05-06 14:39:03.646034002+00:00,0.01835564337670803,0.015596022691954009,19.19213471851291,-5.988996307598273,0
2024-05-06 14:39:03.661659002+00:00,0.019859999418258667,0.017114261820923668,19.17123423809493,-5.993746840142665,0
2024-05-06 14:39:03.677284002+00:00,0.02119508385658264,0.018464518296961052,19.150362873706953,-5.998496933915862,0
2024-05-06 14:39:03.692909002+00:00,0.022366425022482872,0.019650887114955082,19.129520584871262,-6.003246588917866,0
2024-05-06 14:39:03.708534002+00:00,0.02337973192334175,0.020673999055083464,19.108707331132685,-6.007995805148675,0
2024-05-06 14:39:03.724159002+00:00,0.02423335611820221,0.02153024583492423,19.08792307205881,-6.012744582608293,0
2024-05-06 14:39:03.739784002+00:00,0.024913478642702103,0.022212568388785544,19.067167767240228,-6.017492921296716,0
2024-05-06 14:39:03.755409002+00:00,0.025400225073099136,0.02271159408757282,19.046441376290772,-6.022240821213946,0
2024-05-06 14:39:03.771034002+00:00,0.025676842778921127,0.02301518885672743,19.025743858847736,-6.026988282359984,0
2024-05-06 14:39:03.786659002+00:00,0.02573021687567234,0.02310501759541951,19.005075174572134,-6.031735304734826,0
2024-05-06 14:39:03.802284002+00:00,0.025540120899677277,0.022950619813269554,18.984435283148894,-6.036481888338475,0
2024-05-06 14:39:03.817909002+00:00,0.025066278874874115,0.022503822830088647,18.963824144287116,-6.041228033170931,0
2024-05-06 14:39:03.833534002+00:00,0.024243474006652832,0.021697523107981016,18.94324171772028,-6.045973739232191,0
2024-05-06 14:39:03.849159002+00:00,0.02298841066658497,0.020452015271287018,18.922687963206467,-6.050719006522261,0
2024-05-06 14:39:03.864784002+00:00,0.02121683582663536,0.018689368779795858,18.902162840528604,-6.055463835041136,0
2024-05-06 14:39:03.880409002+00:00,0.018864760175347328,0.016353044342951956,18.88166630949465,-6.060208224788818,0
2024-05-06 14:39:03.896034002+00:00,0.01590949296951294,0.013427475795931128,18.861198329937856,-6.064952175765304,0
2024-05-06 14:39:03.911659002+00:00,0.012389075942337513,0.009951800476278154,18.840758861716928,-6.069695687970601,0
2024-05-06 14:39:03.927284002+00:00,0.008409482426941395,0.006023589916571562,18.82034786471631,-6.0744387614047,0
2024-05-06 14:39:03.942909002+00:00,0.004130185581743717,0.0017916274660222144,18.799965298846324,-6.079181396067607,0
2024-05-06 14:39:03.958534002+00:00,-0.00026128022000193596,-0.0025599550673943584,18.779611124043434,-6.08392359195932,0
2024-05-06 14:39:03.974159002+00:00,-0.004569948650896549,-0.006831985725690028,18.75928530027044,-6.0886653490798395,0
2024-05-06 14:39:03.989784002+00:00,-0.008608018979430199,-0.010830828912598286,18.73898778751668,-6.093406667429167,0
2024-05-06 14:39:04.005409002+00:00,-0.012208964675664902,-0.01438633835349934,18.71871854579824,-6.098147547007298,0
2024-05-06 14:39:04.021034002+00:00,-0.015240402892231941,-0.017365731925795866,18.698477535158148,-6.102887987814239,0
2024-05-06 14:39:04.036659002+00:00,-0.017613578587770462,-0.019682796165385163,18.67826471566661,-6.107627989849983,0
2024-05-06 14:39:04.052284002+00:00,-0.019289914518594742,-0.021302092655843784,18.658080047421173,-6.112367553114536,0
2024-05-06 14:39:04.067909002+00:00,-0.020282521843910217,-0.022237932236844817,18.637923490546942,-6.117106677607896,0
2024-05-06 14:39:04.083534002+00:00,-0.020650696009397507,-0.022548233084211066,18.61779500519678,-6.121845363330059,0
2024-05-06 14:39:04.099159002+00:00,-0.02048858255147934,-0.022324081971361622,18.597694551551484,-6.12658361028103,0
2024-05-06 14:39:04.114784002+00:00,-0.01990973949432373,-0.02167659345679361,18.57762208982001,-6.131321418460809,0
2024-05-06 14:39:04.130409002+00:00,-0.019030574709177017,-0.020723081973052906,18.557577580239652,-6.136058787869392,0
2024-05-06 14:39:04.146034002+00:00,-0.017958151176571846,-0.019574393219007384,18.53756098307621,-6.140795718506784,0
2024-05-06 14:39:04.161659002+00:00,-0.016784438863396645,-0.018324642703579863,18.51757225862423,-6.145532210372979,0
2024-05-06 14:39:04.177284002+00:00,-0.015581422485411167,-0.01704400156573621,18.497611367207142,-6.150268263467982,0
2024-05-06 14:39:04.192909002+00:00,-0.014394293539226055,-0.015774851096903016,18.477678269177467,-6.1550038777917955,0
2024-05-06 14:39:04.208534002+00:00,-0.013238410465419292,-0.014531513924278065,18.457772924917005,-6.159739053344409,0
2024-05-06 14:39:04.224159002+00:00,-0.01210298202931881,-0.01330355024671855,18.437895294837023,-6.164473790125833,0
2024-05-06 14:39:04.239784002+00:00,-0.010957987047731876,-0.012062111063984141,18.418045339378406,-6.169208088136063,0
2024-05-06 14:39:04.255409002+00:00,-0.009761977940797806,-0.010768202035537204,18.39822301901188,-6.173941947375097,0
2024-05-06 14:39:04.271034002+00:00,-0.008471839129924774,-0.009381248225383861,18.37842829423816,-6.17867536784294,0
2024-05-06 14:39:04.286659002+00:00,-0.007052874192595482,-0.007866354363844044,18.358661125588124,-6.183408349539588,0
2024-05-06 14:39:04.302284002+00:00,-0.005483885761350393,-0.006199225456220009,18.338921473623017,-6.188140892465044,0
2024-05-06 14:39:04.317909002+00:00,-0.003757187630981207,-0.004368636519289468,18.31920929893459,-6.192872996619305,0
2024-05-06 14:39:04.333534002+00:00,-0.0018776587676256895,-0.0023771461105535118,18.299524562145308,-6.197604662002374,0
2024-05-06 14:39:04.349159002+00:00,0.0001399163156747818,-0.00024098113229815803,18.279867223908486,-6.202335888614247,0
2024-05-06 14:39:04.364784002+00:00,0.002271850360557437,0.0020104269274709447,18.260237244908478,-6.207066676454927,0
2024-05-06 14:39:04.380409002+00:00,0.004480731673538685,0.00433553178613027,18.240634585860835,-6.211797025524414,0
2024-05-06 14:39:04.396034002+00:00,0.006713857874274254,0.006683105653617648,18.221059207512482,-6.216526935822708,0
2024-05-06 14:39:04.411659002+00:00,0.00891080591827631,0.008996455355815275,18.201511070641878,-6.221256407349807,0
2024-05-06 14:39:04.427284002+00:00,0.011012842878699303,0.011219045035751557,18.18199013605917,-6.225985440105715,0
2024-05-06 14:39:04.442909002+00:00,0.01296904869377613,0.013300388915668013,18.162496364606366,-6.230714034090427,0
2024-05-06 14:39:04.458534002+00:00,0.014740523882210255,0.015200859014353092,18.143029717157486,-6.235442189303947,0
2024-05-06 14:39:04.474159002+00:00,0.01630261540412903,0.016894438448117624,18.12359015461874,-6.240169905746272,0
2024-05-06 14:39:04.489784002+00:00,0.017644820734858513,0.018369170761715015,18.10417763792865,-6.244897183417403,0
2024-05-06 14:39:04.505409002+00:00,0.01876996085047722,0.01962575438380167,18.084792128058243,-6.249624022317342,0
2024-05-06 14:39:04.521034002+00:00,0.019691163673996925,0.020675126814924363,18.06543358601118,-6.254350422446086,0
2024-05-06 14:39:04.536659002+00:00,0.02042612060904503,0.021535822245667406,18.046101972823923,-6.259076383803639,0
2024-05-06 14:39:04.552284002+00:00,0.02099440060555935,0.02223139969824607,18.02679724956587,-6.263801906389998,0
2024-05-06 14:39:04.567909002+00:00,0.021420102566480637,0.02278760450998322,18.007519377339538,-6.26852699020516,0
2024-05-06 14:39:04.583534002+00:00,0.021729784086346626,0.02322856882952773,17.988268317280667,-6.273251635249131,0
2024-05-06 14:39:04.599159002+00:00,0.02194148115813732,0.023571529018393128,17.969044030558397,-6.277975841521908,0
2024-05-06 14:39:04.614784002+00:00,0.022056132555007935,0.02382012357573976,17.949846478375424,-6.282699609023493,0
2024-05-06 14:39:04.630409002+00:00,0.022054877132177353,0.023957065544165337,17.930675621968096,-6.287422937753882,0
2024-05-06 14:39:04.646034002+00:00,0.021895786747336388,0.023937731148876318,17.911531422606615,-6.292145827713078,0
2024-05-06 14:39:04.661659002+00:00,0.021509399637579918,0.02368689466017363,17.89241384159514,-6.296868278901083,0
