Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-10 14:31:43.662527084+00:00,-0.03160461410880089,-0.03517436402271266,74.86151882315893,0.5635745843748481,0
2024-05-10 14:31:43.678152084+00:00,-0.029652586206793785,-0.033771253845450364,74.83960056871376,0.5739043935945768,0
2024-05-10 14:31:43.693777084+00:00,-0.027091117575764656,-0.03176414445464549,74.81815541302622,0.5848850241062641,0
2024-05-10 14:31:43.709402084+00:00,-0.024119965732097626,-0.02934975842732973,74.79711510129222,0.5965164759099096,0
2024-05-10 14:31:43.725027084+00:00,-0.02092164196074009,-0.026701629880983454,74.77641154565511,0.6087987490055138,0
2024-05-10 14:31:43.740652084+00:00,-0.01763969659805298,-0.023955594814978193,74.75597681836354,0.6217318433930763,0
2024-05-10 14:31:43.756277084+00:00,-0.014365432783961296,-0.021204733573923384,74.73574314617693,0.6353157590725973,0
2024-05-10 14:31:43.771902084+00:00,-0.011143366806209087,-0.018503227105893708,74.71564290601056,0.6495504960440769,0
2024-05-10 14:31:43.787527084+00:00,-0.007991275750100613,-0.015876107293525905,74.69560862181285,0.6644360543075147,0
2024-05-10 14:31:43.803152084+00:00,-0.004918214865028858,-0.013330448688108135,74.67557296266774,0.6799724338629112,0
2024-05-10 14:31:43.818777084+00:00,-0.0019306093454360962,-0.010864084198048816,74.65546874211509,0.696159634710266,0
2024-05-10 14:31:43.834402084+00:00,0.0009688884019851685,-0.008470130493311197,74.63522891868227,0.7129976568495793,0
2024-05-10 14:31:43.850027084+00:00,0.0037835920229554176,-0.006138146327174028,74.61478659762014,0.7298893162135135,0
2024-05-10 14:31:43.865652084+00:00,0.00652526319026947,-0.003854215768497286,74.59407503383657,0.7462374287347311,0
2024-05-10 14:31:43.881277084+00:00,0.009214789606630802,-0.0016020342840088603,74.57302763601997,0.7620419944132321,0
2024-05-10 14:31:43.896902084+00:00,0.011876421049237251,0.0006344042889475966,74.55157797194614,0.7773030132490164,0
2024-05-10 14:31:43.912527084+00:00,0.014526682905852795,0.002867539355525025,74.52965977496022,0.7920204852420839,0
2024-05-10 14:31:43.928152084+00:00,0.01716683991253376,0.005104018837038328,74.50720695162578,0.8061944103924351,0
2024-05-10 14:31:43.943777084+00:00,0.019785640761256218,0.007344345220962433,74.48415359053244,0.8198247887000694,0
2024-05-10 14:31:43.959402084+00:00,0.022369123995304108,0.00958372558143968,74.46043397225277,0.8329116201649871,0
2024-05-10 14:31:43.975027084+00:00,0.024908002465963364,0.011812565855214114,74.43598258043838,0.8454549047871881,0
2024-05-10 14:31:43.990652084+00:00,0.027395151555538177,0.014015575972719442,74.41073411404467,0.8574546425666726,0
2024-05-10 14:31:44.006277084+00:00,0.029815051704645157,0.016170018593629678,74.38462350067266,0.8689108335034403,0
2024-05-10 14:31:44.021902084+00:00,0.03213663399219513,0.018244969478660673,74.3575859110153,0.8798234775974917,0
2024-05-10 14:31:44.037527084+00:00,0.03431708365678787,0.020203471353797638,74.32955677439492,0.8901925748488262,0
2024-05-10 14:31:44.053152084+00:00,0.036312006413936615,0.022008105658188358,74.30047179537718,0.9000181252574441,0
2024-05-10 14:31:44.068777084+00:00,0.03808640316128731,0.023628699689914184,74.27026697144588,0.9093001288233453,0
2024-05-10 14:31:44.084402084+00:00,0.03962454944849014,0.02504973469897777,74.23887861172166,0.9180385855465298,0
2024-05-10 14:31:44.100027084+00:00,0.04093439131975174,0.02627505745628531,74.20624335670638,0.9262334954269978,0
2024-05-10 14:31:44.115652084+00:00,0.04204417020082474,0.027328464779375543,74.17229819903378,0.9338848584647492,0
2024-05-10 14:31:44.131277083+00:00,0.04299329221248627,0.028249884696080894,74.13698050520507,0.9409926746597838,0
2024-05-10 14:31:44.146902084+00:00,0.043822407722473145,0.029087587619220926,74.10022803828777,0.9475569440121019,0
2024-05-10 14:31:44.162527084+00:00,0.0445682555437088,0.02988710987085066,74.06197898155297,0.9535776665217033,0
2024-05-10 14:31:44.178152084+00:00,0.0452597513794899,0.030677950215326114,74.02217196302617,0.959054842188588,0
2024-05-10 14:31:44.193777084+00:00,0.045906953513622284,0.03146015510613107,73.98074608092435,0.9639884710127562,0
2024-05-10 14:31:44.209402084+00:00,0.04648340493440628,0.0321943585479081,73.9376409299505,0.9683785529942076,0
2024-05-10 14:31:44.225027084+00:00,0.04691268876194954,0.03279949466988178,73.89279662841538,0.9722250881329424,0
2024-05-10 14:31:44.240652084+00:00,0.04707273840904236,0.03316106772957454,73.84615384615384,0.9755280764289607,1
2024-05-10 14:31:44.256277084+00:00,0.04682056978344917,0.03314954102636362,73.77919894234154,0.9782875178822623,0
2024-05-10 14:31:44.271902084+00:00,0.04602573812007904,0.03264458131516221,73.67410970196923,0.9805034124928472,0
2024-05-10 14:31:44.287527084+00:00,0.04459955543279648,0.03155862343227617,73.53194594390473,0.9821757602607155,0
2024-05-10 14:31:44.303152084+00:00,0.04251210764050484,0.029853720478111426,73.35386822861388,0.9833045611858672,0
2024-05-10 14:31:44.318777084+00:00,0.0397937148809433,0.027548530013782505,73.14112746665481,0.983889815268302,0
2024-05-10 14:31:44.334402084+00:00,0.03652555122971535,0.024715896690322283,72.89505423050188,0.9839315225080204,0
2024-05-10 14:31:44.350027084+00:00,0.032827358692884445,0.021473978476603643,72.61704791324742,0.9834296829050221,0
2024-05-10 14:31:44.365652084+00:00,0.028845395892858505,0.01797425740992491,72.30856587088043,0.9823842964593072,0
2024-05-10 14:31:44.381277084+00:00,0.024741651490330696,0.01438841577018814,71.9711126757731,0.9807953631708757,0
2024-05-10 14:31:44.396902084+00:00,0.020685814321041107,0.010894250422259576,71.60622959812338,0.9786628830397275,0
2024-05-10 14:31:44.412527084+00:00,0.016847291961312294,0.007659987470517739,71.21548441983781,0.9759868560658626,0
2024-05-10 14:31:44.428152084+00:00,0.01337908674031496,0.004827244026869237,70.80046167211384,0.9727672822492811,0
2024-05-10 14:31:44.443777084+00:00,0.010392938740551472,0.0024949082750340135,70.36275337420598,0.9690041615899829,0
2024-05-10 14:31:44.459402084+00:00,0.007939381524920464,0.0007078540975911617,69.90395033691507,0.9646974940879681,0
2024-05-10 14:31:44.475027084+00:00,0.006003882735967636,-0.0005457552122019559,69.42563408056608,0.9598472797432369,0
2024-05-10 14:31:44.490652084+00:00,0.004518220201134682,-0.001327062070437212,68.92936940393483,0.9544535185557886,0
2024-05-10 14:31:44.506277084+00:00,0.00338125042617321,-0.0017307493648914367,68.41669762799712,0.948516210525624,0
2024-05-10 14:31:44.521902084+00:00,0.0024824626743793488,-0.0018652728453893777,67.88913052670073,0.9420353556527428,0
2024-05-10 14:31:44.537527084+00:00,0.0017222259193658829,-0.001834236656295566,67.34814494635101,0.9350109539371447,0
2024-05-10 14:31:44.553152084+00:00,0.001024017110466957,-0.0017228654437034113,66.79517810575449,0.9274430053788301,0
2024-05-10 14:31:44.568777084+00:00,0.00033664144575595856,-0.0015911915224884297,66.23162356103641,0.9193315099777989,0
2024-05-10 14:31:44.584402084+00:00,-0.0003707669675350189,-0.0014733677742955337,65.65882781205791,0.9106764677340509,0
2024-05-10 14:31:44.600027084+00:00,-0.001114584505558014,-0.0013813904767416736,65.07808752158566,0.9014778786475867,0
2024-05-10 14:31:44.615652084+00:00,-0.0018979664891958237,-0.00131155720279574,64.49064731377132,0.8917357427184053,0
2024-05-10 14:31:44.631277084+00:00,-0.0027093738317489624,-0.0012524460217666275,63.89769811500876,0.8814500599465075,0
2024-05-10 14:31:44.646902084+00:00,-0.0035281330347061157,-0.001193207311338089,63.300375997773116,0.8706208303318931,0
2024-05-10 14:31:44.662527084+00:00,-0.004339426755905151,-0.0011303684002675635,62.699761486510454,0.859248053874562,0
2024-05-10 14:31:44.678152084+00:00,-0.005146114155650139,-0.001070951477539198,62.09687928393791,0.8473317305745143,0
2024-05-10 14:31:44.693777084+00:00,-0.005967734381556511,-0.001030435364286944,61.492698376126086,0.83487186043175,0
2024-05-10 14:31:44.709402084+00:00,-0.006828788667917252,-0.0010260291562055723,60.888132475363776,0.8218684434462687,0
2024-05-10 14:31:44.725027084+00:00,-0.007742943242192268,-0.0010678665251812203,60.284040760946034,0.8083214796180712,0
2024-05-10 14:31:44.740652084+00:00,-0.00870237685739994,-0.001151757417490457,59.68122887958566,0.7942309689471567,0
2024-05-10 14:31:44.756277084+00:00,-0.009678099304437637,-0.0012564286574022147,59.080450169032865,0.7795969114335259,0
2024-05-10 14:31:44.771902084+00:00,-0.010627524927258492,-0.0013462178751019425,58.48240707061801,0.7644193070771785,0
2024-05-10 14:31:44.787527084+00:00,-0.011503323912620544,-0.0013780817364502165,57.8877526987335,0.7486981558781142,0
2024-05-10 14:31:44.803152084+00:00,-0.012262342497706413,-0.0013105220811063783,57.29709253767773,0.7324334578363334,0
2024-05-10 14:31:44.818777084+00:00,-0.01287425123155117,-0.0011119512423928488,56.71098623874249,0.7156252129518358,0
2024-05-10 14:31:44.834402084+00:00,-0.01332632265985012,-0.0007667941099905621,56.12994949288454,0.6982734212246217,0
2024-05-10 14:31:44.850027084+00:00,-0.013621723279356956,-0.0002786178262278267,55.55445595674713,0.6803780826546908,0
2024-05-10 14:31:44.865652084+00:00,-0.013776643201708794,0.00032977039990942335,54.98493921215088,0.6619391972420433,0
2024-05-10 14:31:44.881277084+00:00,-0.013822292909026146,0.0010191278061283861,54.42179474143609,0.6429567649866794,0
2024-05-10 14:31:44.896902084+00:00,-0.013806361705064774,0.0017392234609850026,53.86538190318513,0.6234307858885987,0
2024-05-10 14:31:44.912527084+00:00,-0.013786310330033302,0.0024361004686564306,53.316025894876255,0.6033612599478013,0
2024-05-10 14:31:44.928152084+00:00,-0.0138173196464777,0.0030593340175796846,52.77401969090453,0.5827481871642873,0
2024-05-10 14:31:44.943777084+00:00,-0.013943932950496674,0.00356672275456396,52.2396259461507,0.5615915675380568,0
2024-05-10 14:31:44.959402084+00:00,-0.014199621975421906,0.0039241516605789725,51.71307885687971,0.5398914010691096,0
2024-05-10 14:31:44.975027084+00:00,-0.014611713588237762,0.004099976674769582,51.19458597221055,0.5176476877574456,0
2024-05-10 14:31:44.990652084+00:00,-0.015209939330816269,0.004055715315775496,50.68432995071979,0.49486042760306503,0
2024-05-10 14:31:45.006277084+00:00,-0.016038212925195694,0.0037370599877501773,50.18247025792759,0.4715296206059679,0
2024-05-10 14:31:45.021902084+00:00,-0.017164573073387146,0.0030701266865378668,49.689144801474185,0.447655266766154,0
2024-05-10 14:31:45.037527084+00:00,-0.018680237233638763,0.0019666807027930652,49.20447150173294,0.4232373660836236,0
2024-05-10 14:31:45.053152084+00:00,-0.020682169124484062,0.0003390167755986651,48.72854979643072,0.3982759185583765,0
2024-05-10 14:31:45.068777084+00:00,-0.02324354648590088,-0.0018785766744441003,48.26146207856714,0.37277092419041274,0
2024-05-10 14:31:45.084402084+00:00,-0.026385823264718056,-0.004707581801518488,47.80327506754656,0.34688812554634074,0
2024-05-10 14:31:45.100027084+00:00,-0.030064551159739494,-0.00810861739014037,47.35404111397255,0.32162197802581044,0
2024-05-10 14:31:45.115652084+00:00,-0.03416913002729416,-0.01197516036615046,46.91379943900799,0.2971382241954303,0
2024-05-10 14:31:45.131277083+00:00,-0.038530826568603516,-0.016139539436227417,46.482577309586176,0.27343686405520023,0
2024-05-10 14:31:45.146902084+00:00,-0.04293712228536606,-0.02039018497522834,46.060391151074526,0.25051789760512005,0
2024-05-10 14:31:45.162527084+00:00,-0.047154054045677185,-0.024496785881948594,45.64724759925082,0.22838132484519016,0
2024-05-10 14:31:45.178152084+00:00,-0.05095677822828293,-0.028238570457739767,45.243144493658825,0.20702714577541043,0
2024-05-10 14:31:45.193777084+00:00,-0.054160285741090775,-0.03143058522935886,44.84807181457144,0.18645536039578062,0
2024-05-10 14:31:45.209402084+00:00,-0.056639328598976135,-0.03394367944706893,44.46201256591147,0.16666596870630107,0
2024-05-10 14:31:45.225027084+00:00,-0.05833590030670166,-0.035715644414961285,44.08494360656765,0.14765897070697148,0
2024-05-10 14:31:45.240652084+00:00,-0.05925799906253815,-0.03675293947302978,43.71683643260088,0.1294343663977921,0
2024-05-10 14:31:45.256277084+00:00,-0.059472642838954926,-0.037123966411907336,43.35765791286912,0.11199215577876269,0
2024-05-10 14:31:45.271902084+00:00,-0.059094902127981186,-0.036945642070177614,43.00737098060951,0.09533233884988344,0
2024-05-10 14:31:45.287527084+00:00,-0.05827096477150917,-0.03636525341750731,42.665935283510734,0.07945491561115431,0
2024-05-10 14:31:45.303152084+00:00,-0.05715697258710861,-0.03553963985027045,42.33330779478674,0.06435988606257532,0
2024-05-10 14:31:45.318777084+00:00,-0.0558994859457016,-0.03461388387807286,42.00944338773057,0.05004725020414634,0
2024-05-10 14:31:45.334402084+00:00,-0.054616138339042664,-0.03370190036253789,41.6942953761843,0.03651700803586736,0
2024-05-10 14:31:45.350027084+00:00,-0.05337638407945633,-0.03287138353559661,41.38781602331218,0.02376915955773863,0
2024-05-10 14:31:45.365652084+00:00,-0.052191149443387985,-0.03213523910720537,41.08995702100973,0.011803704769759869,0
2024-05-10 14:31:45.381277084+00:00,-0.05101644620299339,-0.031450830951573264,40.800669942223614,0.0006206436719313043,0
2024-05-10 14:31:45.396902084+00:00,-0.04976532980799675,-0.030727345445151343,40.51990666839797,-0.009780023735747148,0
2024-05-10 14:31:45.412527084+00:00,-0.04832013323903084,-0.029840609874898345,40.24761979420304,-0.019398297453275606,0
2024-05-10 14:31:45.428152084+00:00,-0.0465460829436779,-0.028653791747645367,39.983763011642274,-0.028234177480653887,0
2024-05-10 14:31:45.443777084+00:00,-0.044313475489616394,-0.02704134876836467,39.728291475577706,-0.036287663817882156,0
2024-05-10 14:31:45.459402084+00:00,-0.04152652248740196,-0.02491247786738055,39.48116215265769,-0.043558756464960234,0
2024-05-10 14:31:45.475027084+00:00,-0.038147490471601486,-0.02222971776692068,39.24233415558106,-0.05004745542188831,0
2024-05-10 14:31:45.490652084+00:00,-0.03420718014240265,-0.019018947373818113,39.011769064584335,-0.05575376068866625,0
2024-05-10 14:31:45.506277084+00:00,-0.02979998104274273,-0.015368851866566766,38.78943123799728,-0.06067767226529411,0
2024-05-10 14:31:45.521902084+00:00,-0.02506905235350132,-0.011420334257663332,38.57528811367561,-0.06481919015177186,0
2024-05-10 14:31:45.537527084+00:00,-0.020189518108963966,-0.007348454149363453,38.369310503090496,-0.06817831434809946,0
2024-05-10 14:31:45.553152084+00:00,-0.015351923182606697,-0.0033407670796648872,38.17147287983009,-0.07075504485427714,0
2024-05-10 14:31:45.568777084+00:00,-0.010742796584963799,0.00042364830697641867,37.981753664254114,-0.0725493816703046,0
2024-05-10 14:31:45.584402084+00:00,-0.006523017771542072,0.0037906355306237607,37.80013550603334,-0.07356132479618195,0
2024-05-10 14:31:45.600027084+00:00,-0.0028129443526268005,0.006640461579193298,37.62660556630729,-0.07379087423190925,0
2024-05-10 14:31:45.615652084+00:00,0.0003097839653491974,0.00889031193955854,37.4611558012031,-0.07323802997748634,0
2024-05-10 14:31:45.631277084+00:00,0.0028046593070030212,0.010492367789967483,37.30378324847785,-0.0719027920329135,0
2024-05-10 14:31:45.646902084+00:00,0.0046632736921310425,0.011431824392243838,37.15449031907731,-0.06978516039819055,0
2024-05-10 14:31:45.662527084+00:00,0.005907667800784111,0.011728984952100868,37.01328509544534,-0.0668851350733174,0
2024-05-10 14:31:45.678152084+00:00,0.00659225694835186,0.01144698766370933,36.88018163847192,-0.06320271605829422,0
2024-05-10 14:31:45.693777084+00:00,0.006814548745751381,0.010702581763630762,36.75520030503525,-0.05873790335312091,0
2024-05-10 14:31:45.709402084+00:00,0.006734106689691544,0.009673507297921415,36.63836807817471,-0.05349069695779757,0
2024-05-10 14:31:45.725027084+00:00,0.006581449881196022,0.008594656145145024,36.529718912028784,-0.04746109687232409,0
2024-05-10 14:31:45.740652084+00:00,0.006636578589677811,0.007737597279120989,36.4292940937869,-0.0406491030967006,0
2024-05-10 14:31:45.756277084+00:00,0.007180165499448776,0.007373595999877592,36.33714262503753,-0.03305471563092691,0
2024-05-10 14:31:45.771902084+00:00,0.0084405317902565,0.007726588175872674,36.25332162504929,-0.02467793447500312,0
2024-05-10 14:31:45.787527084+00:00,0.01055142842233181,0.008927054649654506,36.17789675869954,-0.015518759628929308,0
2024-05-10 14:31:45.803152084+00:00,0.013520602136850357,0.010978827356487534,36.11094269196829,-0.005577191092705418,0
2024-05-10 14:31:45.818777084+00:00,0.0172136053442955,0.013748352098025315,36.05254357814665,0.00514677113366866,0
2024-05-10 14:31:45.834402084+00:00,0.021366368979215622,0.016980574520793382,36.002793578173204,0.01665312705019276,0
2024-05-10 14:31:45.850027084+00:00,0.02562847174704075,0.0203388160746068,35.961797418811216,0.028941876656866993,0
2024-05-10 14:31:45.865652084+00:00,0.02962336875498295,0.023459731687168597,35.92967099271892,0.042013019953691305,0
2024-05-10 14:31:45.881277084+00:00,0.03301142901182175,0.026010728456158858,35.906542004850685,0.05586655694066563,0
2024-05-10 14:31:45.896902084+00:00,0.03554069995880127,0.02773732735479733,35.8925506700625,0.07050248761779021,0
2024-05-10 14:31:45.912527084+00:00,0.037071339786052704,0.02849168344618564,35.88785046728972,0.08592081198506481,1
2024-05-10 14:31:45.928152084+00:00,0.03757524490356445,0.0282392749985222,35.97925926039755,0.10212153004248954,0
2024-05-10 14:31:45.943777084+00:00,0.03712202236056328,0.02704645453018914,36.247544728990334,0.1191046417900643,0
2024-05-10 14:31:45.959402084+00:00,0.03585485368967056,0.025055373547167133,36.68724177469023,0.13687014722778912,0
2024-05-10 14:31:45.975027084+00:00,0.033958520740270615,0.022454025406212413,37.2969350039884,0.15541804635566409,0
2024-05-10 14:31:45.990652084+00:00,0.03163044899702072,0.019448078306794264,38.078791676102966,0.17474833917368915,0
2024-05-10 14:31:46.006277084+00:00,0.029063977301120758,0.016238740165160716,39.038291837969034,0.19486102568186436,0
2024-05-10 14:31:46.021902084+00:00,0.026440968737006187,0.013008306965778586,40.184105753969874,0.21575610588018956,0
2024-05-10 14:31:46.037527084+00:00,0.02392394468188286,0.009913195335346195,41.52808343062738,0.23743357976866483,0
2024-05-10 14:31:46.053152084+00:00,0.021646074950695038,0.007083271109922608,43.08532852796708,0.25989344734729036,0
2024-05-10 14:31:46.068777084+00:00,0.019709305837750435,0.004625628422154342,44.87433056559511,0.28313570861606585,0
2024-05-10 14:31:46.084402084+00:00,0.018195347860455513,0.0026302327162586684,46.91712509011083,0.3071603635749915,0
2024-05-10 14:31:46.100027084+00:00,0.017177652567625046,0.0011743135546493557,49.23944023339556,0.3319674122240673,0
2024-05-10 14:31:46.115652084+00:00,0.01672261394560337,0.00032279169112735435,51.87076749591946,0.3575568545632931,0
2024-05-10 14:31:46.131277083+00:00,0.01688195951282978,0.00012363890518590423,54.84426085026567,0.38392869059266893,0
2024-05-10 14:31:46.146902084+00:00,0.01768234744668007,0.0005993578355972615,58.19631597622033,0.41087942092947,0
2024-05-10 14:31:46.162527084+00:00,0.019115999341011047,0.0017377248251874318,61.96560368880688,0.43718804927734534,0
2024-05-10 14:31:46.178152084+00:00,0.0211336649954319,0.003485698113526182,66.19122098640398,0.4626510762535705,0
2024-05-10 14:31:46.193777084+00:00,0.023639986291527748,0.005749585949042506,70.9094749880939,0.4872685018581451,0
2024-05-10 14:31:46.209402084+00:00,0.02649870701134205,0.008402423927511019,76.1486355183957,0.5110403260910693,0
2024-05-10 14:31:46.225027084+00:00,0.029553351923823357,0.011296883009837328,81.92081509906643,0.533966548952343,0
2024-05-10 14:31:46.240652084+00:00,0.03265075385570526,0.014280165471266175,88.21005299925687,0.5560471704419663,0
2024-05-10 14:31:46.256277084+00:00,0.03565279766917229,0.017207190429013055,94.95589012123244,0.577282190559939,0
2024-05-10 14:31:46.271902084+00:00,0.038438815623521805,0.019949846387789648,102.03257284985746,0.5976716093062612,0
2024-05-10 14:31:46.287527084+00:00,0.04090627655386925,0.022402126126913023,109.22600185904177,0.6172154266809331,0
2024-05-10 14:31:46.303152084+00:00,0.04297228530049324,0.024482346237301788,116.2140436520395,0.6359136426839543,0
2024-05-10 14:31:46.318777084+00:00,0.0445769801735878,0.02613388212972273,122.56051550560562,0.6537662573153254,0
2024-05-10 14:31:46.334402084+00:00,0.04568736255168915,0.027325261295672906,127.73690391269788,0.6707732705750458,0
2024-05-10 14:31:46.350027084+00:00,0.04629801958799362,0.02804975502565809,131.18408317003113,0.6869346824631156,0
2024-05-10 14:31:46.365652084+00:00,0.04642865061759949,0.028324269417197727,132.41379310344828,0.7022504929795352,1
2024-05-10 14:31:46.381277084+00:00,0.046121109277009964,0.028187372790534723,132.2980654308562,0.7167207021243044,0
2024-05-10 14:31:46.396902084+00:00,0.04543501138687134,0.027696417846008504,131.95693620341416,0.7303453098974229,0
2024-05-10 14:31:46.412527084+00:00,0.04444064199924469,0.02692365670949095,131.40108443463748,0.7431243162988909,0
2024-05-10 14:31:46.428152084+00:00,0.04321497678756714,0.02595101649235372,130.64305530175923,0.7550577213287086,0
2024-05-10 14:31:46.443777084+00:00,0.04184185341000557,0.024863140196473763,129.69690878969922,0.7661455249868757,0
2024-05-10 14:31:46.459402084+00:00,0.040407322347164154,0.023738804998729778,128.57785743627264,0.7763877272733926,0
2024-05-10 14:31:46.475027084+00:00,0.038986142724752426,0.022641878766593022,127.30190759443694,0.7857843281882588,0
2024-05-10 14:31:46.490652084+00:00,0.03762578219175339,0.021613868303361674,125.88551671148674,0.7943353277314745,0
2024-05-10 14:31:46.506277084+00:00,0.03633785620331764,0.020669947183381027,124.34527672650346,0.8020407259030399,0
2024-05-10 14:31:46.521902084+00:00,0.03510180115699768,0.019798894064105448,122.69763106008452,0.8089005227029548,0
2024-05-10 14:31:46.537527084+00:00,0.033875368535518646,0.018965472114953176,120.95863004237138,0.8149147181312192,0
2024-05-10 14:31:46.553152084+00:00,0.03260280191898346,0.018112819941516915,119.14372718045055,0.8200833121878331,0
2024-05-10 14:31:46.568777084+00:00,0.031215431168675423,0.017163244043702775,117.2676165351012,0.8244063048727965,0
2024-05-10 14:31:46.584402084+00:00,0.02962604910135269,0.016018003001200497,115.34410973671329,0.8278836961861096,0
2024-05-10 14:31:46.600027084+00:00,0.027724910527467728,0.014558851370914144,113.38604984993117,0.8305154861277723,0
2024-05-10 14:31:46.615652084+00:00,0.025383543223142624,0.012654795611704973,111.4052583862194,0.8323016746977843,0
2024-05-10 14:31:46.631277084+00:00,0.0224679596722126,0.01017608922754474,109.41251122512132,0.8332422618961459,0
2024-05-10 14:31:46.646902084+00:00,0.01886182837188244,0.007014538749779326,107.41753898320133,0.8333372477228571,0
